,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
20,1.2121212121212122,0.3917048484181271,0.0137227470603471,0.0117513687310687,3_sp_gt_3,416304,0.01,3,1074,low,50,5,random
21,4.848484848484849,2.85301712550453,0.8282036929841667,0.0488382605239271,3_sp_gt_3,416304,0.01,3,1074,low,50,5,random
22,16.060606060606062,1.0201136847681258,1.0165937353004069,1.0033195641497406,3_sp_gt_3,416304,0.01,3,1074,low,50,5,random
23,22.424242424242426,0.974231441335258,1.0252152056045087,1.0091803207300465,3_sp_gt_3,416304,0.01,3,1074,low,50,5,random
24,23.63636363636364,0.9836353098728196,0.945847973877202,0.971034301834655,3_sp_gt_3,416304,0.01,3,1074,low,50,5,random
25,1.2121212121212122,0.5311792942370522,0.0,0.0175663296129465,3_sp_gt_3,591973,0.01,3,1074,low,50,5,random
26,2.4242424242424243,1.9856321131035863,0.0,0.0,3_sp_gt_3,591973,0.01,3,1074,low,50,5,random
27,8.484848484848484,2.8080644399792134,0.0,0.632755706029494,3_sp_gt_3,591973,0.01,3,1074,low,50,5,random
28,12.424242424242424,2.39218259545524,0.0,0.8795236591365115,3_sp_gt_3,591973,0.01,3,1074,low,50,5,random
29,22.424242424242426,2.424435658994869,0.0,0.8769677086017641,3_sp_gt_3,591973,0.01,3,1074,low,50,5,random
30,6.0606060606060606,1.923113991322411,1.7723328786366146,0.1123610128019524,3_sp_gt_3,1444356,0.01,3,1074,low,50,5,random
31,12.424242424242424,0.9179886219613196,0.9614405750996444,0.9841218453185562,3_sp_gt_3,1444356,0.01,3,1074,low,50,5,random
32,21.21212121212121,1.061469085073304,0.99215903624645,0.9746994826113348,3_sp_gt_3,1444356,0.01,3,1074,low,50,5,random
33,26.060606060606062,0.9631848408966764,1.0120668130913424,1.024169474481177,3_sp_gt_3,1444356,0.01,3,1074,low,50,5,random
34,28.484848484848484,1.0128696939053128,0.997008384720228,0.9853952576131194,3_sp_gt_3,1444356,0.01,3,1074,low,50,5,random
35,11.212121212121213,2.6932702445217527,0.0,0.7038233267856294,3_sp_gt_3,1768742,0.01,3,1074,low,50,5,random
36,14.84848484848485,2.3813673744155155,0.0,0.8831344550231962,3_sp_gt_3,1768742,0.01,3,1074,low,50,5,random
37,18.484848484848484,2.360439707941715,0.0,0.8778432553830872,3_sp_gt_3,1768742,0.01,3,1074,low,50,5,random
38,21.21212121212121,2.4533829088688406,0.0,0.8707303398068056,3_sp_gt_3,1768742,0.01,3,1074,low,50,5,random
39,26.060606060606062,2.40280117076058,0.0,0.8847706990108894,3_sp_gt_3,1768742,0.01,3,1074,low,50,5,random
40,1.2121212121212122,0.5398718256475752,0.0147552020319831,0.0303902890545651,3_sp_gt_3,2091765,0.01,3,1074,low,50,5,random
41,4.848484848484849,2.558250543236745,1.188443931987898,0.1504635129131008,3_sp_gt_3,2091765,0.01,3,1074,low,50,5,random
42,18.484848484848484,1.0783556104277583,1.0004626035703974,1.000006368031014,3_sp_gt_3,2091765,0.01,3,1074,low,50,5,random
43,27.27272727272728,0.9627661249749287,1.009530112689844,1.0132794697829572,3_sp_gt_3,2091765,0.01,3,1074,low,50,5,random
44,30.0,1.0062696018499748,1.0256665415788446,0.9998952347837464,3_sp_gt_3,2091765,0.01,3,1074,low,50,5,random
45,11.212121212121213,2.671348785214476,0.0,0.7347854798505983,3_sp_gt_3,2369231,0.01,3,1074,low,50,5,random
46,13.636363636363637,2.4330132721274493,0.0,0.8916055377157005,3_sp_gt_3,2369231,0.01,3,1074,low,50,5,random
47,14.84848484848485,2.3472819495289228,0.0,0.9081991388123558,3_sp_gt_3,2369231,0.01,3,1074,low,50,5,random
48,17.272727272727273,2.3303040016402043,0.0,0.8932714079225983,3_sp_gt_3,2369231,0.01,3,1074,low,50,5,random
49,30.0,2.3514245765726867,0.0,0.875281448984644,3_sp_gt_3,2369231,0.01,3,1074,low,50,5,random
50,2.4242424242424243,1.3409939072668249,0.0,0.0348867212321675,3_sp_gt_3,2698393,0.01,3,1074,low,50,5,random
51,3.6363636363636367,2.720308515473448,0.0,0.0500114500400705,3_sp_gt_3,2698393,0.01,3,1074,low,50,5,random
52,13.636363636363637,1.0426280947277795,1.1730958743057915,1.0191817755895385,3_sp_gt_3,2698393,0.01,3,1074,low,50,5,random
53,23.63636363636364,0.9867385445293358,1.0294534911193758,1.0362234322899373,3_sp_gt_3,2698393,0.01,3,1074,low,50,5,random
54,27.27272727272728,0.9823674557897444,1.0184852811608207,0.9863165215117627,3_sp_gt_3,2698393,0.01,3,1074,low,50,5,random
55,4.848484848484849,3.2524727913209226,0.0,0.0,3_sp_gt_3,2721265,0.01,3,1074,low,50,5,random
56,10.0,2.954179176795172,0.0,0.5215007382839779,3_sp_gt_3,2721265,0.01,3,1074,low,50,5,random
57,13.636363636363637,2.437014839328545,0.0,0.8670909129674604,3_sp_gt_3,2721265,0.01,3,1074,low,50,5,random
58,17.272727272727273,2.3721181362992185,0.0,0.8599803846645891,3_sp_gt_3,2721265,0.01,3,1074,low,50,5,random
59,28.484848484848484,2.351056042458526,0.0,0.8760825117128246,3_sp_gt_3,2721265,0.01,3,1074,low,50,5,random
60,3.6363636363636367,2.943173563525823,0.0,0.0487083989509561,3_sp_gt_3,2753893,0.01,3,1074,low,50,5,random
61,7.272727272727273,0.9846909646846616,1.562596587525511,1.0602890847356137,3_sp_gt_3,2753893,0.01,3,1074,low,50,5,random
62,8.484848484848484,0.7238491858441746,1.212684453728877,1.191404015200015,3_sp_gt_3,2753893,0.01,3,1074,low,50,5,random
63,12.424242424242424,1.212003933930922,0.9460406781708092,0.8650894914271675,3_sp_gt_3,2753893,0.01,3,1074,low,50,5,random
64,28.484848484848484,1.0361767973668832,1.0020237582439675,0.9911244808128388,3_sp_gt_3,2753893,0.01,3,1074,low,50,5,random
65,2.4242424242424243,1.8531906693129967,0.0,0.0,3_sp_gt_3,2858482,0.01,3,1074,low,50,5,random
66,4.848484848484849,2.80605967904566,0.9568781718909644,0.0,3_sp_gt_3,2858482,0.01,3,1074,low,50,5,random
67,17.272727272727273,0.9192460526317112,1.0633316297933668,1.0434162053811256,3_sp_gt_3,2858482,0.01,3,1074,low,50,5,random
68,22.424242424242426,0.998362769920042,1.022939696354098,1.01138427871148,3_sp_gt_3,2858482,0.01,3,1074,low,50,5,random
69,30.0,0.9839844721995286,0.986812233842266,0.9984630352830004,3_sp_gt_3,2858482,0.01,3,1074,low,50,5,random
70,3.6363636363636367,3.019129934347069,0.068542912475935,0.04968141260272,3_sp_gt_3,2905119,0.01,3,1074,low,50,5,random
71,13.636363636363637,1.0985033805652933,1.0885542516785327,1.0043432770073444,3_sp_gt_3,2905119,0.01,3,1074,low,50,5,random
72,20.0,1.059149772998813,1.0190127989029554,1.0049041636972091,3_sp_gt_3,2905119,0.01,3,1074,low,50,5,random
73,23.63636363636364,0.9369416086278872,0.9603593315729722,1.0047120724091685,3_sp_gt_3,2905119,0.01,3,1074,low,50,5,random
74,27.27272727272728,0.9689780505772688,1.0788050867784071,1.0631017748134683,3_sp_gt_3,2905119,0.01,3,1074,low,50,5,random
75,12.424242424242424,2.3961878721161334,0.0,0.8846516221671127,3_sp_gt_3,3049039,0.01,3,1074,low,50,5,random
76,22.424242424242426,2.4492127730621647,0.0,0.8742231060915775,3_sp_gt_3,3049039,0.01,3,1074,low,50,5,random
77,23.63636363636364,2.4006141814856563,0.0,0.8680875073281066,3_sp_gt_3,3049039,0.01,3,1074,low,50,5,random
78,24.848484848484848,2.395182552146248,0.0,0.8787841921111968,3_sp_gt_3,3049039,0.01,3,1074,low,50,5,random
79,27.27272727272728,2.3080844786578005,0.0,0.8639413963475387,3_sp_gt_3,3049039,0.01,3,1074,low,50,5,random
80,11.212121212121213,1.1304838515192817,0.797886632271578,0.8356923723271515,3_sp_gt_3,3346496,0.01,3,1074,low,50,5,random
81,12.424242424242424,1.1720672264623009,1.000736682674857,0.9302738074667266,3_sp_gt_3,3346496,0.01,3,1074,low,50,5,random
82,23.63636363636364,0.97484510280357,0.97774214768066,0.9959240073146648,3_sp_gt_3,3346496,0.01,3,1074,low,50,5,random
83,24.848484848484848,0.9858944551215896,0.9840879732892284,0.987157615624456,3_sp_gt_3,3346496,0.01,3,1074,low,50,5,random
84,27.27272727272728,1.0155640641660426,1.0182888266765493,1.050040242775235,3_sp_gt_3,3346496,0.01,3,1074,low,50,5,random
85,1.2121212121212122,0.2682052580907231,0.0083858711356961,0.0160365764278285,3_sp_gt_3,4211685,0.01,3,1074,low,50,5,random
86,11.212121212121213,0.9937482651221126,0.9448389738343566,0.952940003210821,3_sp_gt_3,4211685,0.01,3,1074,low,50,5,random
87,12.424242424242424,1.0600327987746088,0.9449005567584644,0.932545758145852,3_sp_gt_3,4211685,0.01,3,1074,low,50,5,random
88,21.21212121212121,1.0039237548507,1.042698511799926,1.0028243077790675,3_sp_gt_3,4211685,0.01,3,1074,low,50,5,random
89,26.060606060606062,1.021739145418498,0.9878923226306758,0.9655447619342824,3_sp_gt_3,4211685,0.01,3,1074,low,50,5,random
90,2.4242424242424243,1.9080061466678324,0.0,0.0278524990231097,3_sp_gt_3,4240255,0.01,3,1074,low,50,5,random
91,7.272727272727273,2.923834963884204,0.0,0.5116923367592373,3_sp_gt_3,4240255,0.01,3,1074,low,50,5,random
92,20.0,2.3333369735489105,0.0,0.9083274792884946,3_sp_gt_3,4240255,0.01,3,1074,low,50,5,random
93,23.63636363636364,2.4271094942857405,0.0,0.8398014650864667,3_sp_gt_3,4240255,0.01,3,1074,low,50,5,random
94,30.0,2.3677099509048114,0.0,0.8775527663703148,3_sp_gt_3,4240255,0.01,3,1074,low,50,5,random
95,2.4242424242424243,1.2956808616729247,0.0,0.0342103185064161,3_sp_gt_3,5140131,0.01,3,1074,low,50,5,random
96,10.0,0.8476364966294951,0.8310879606652163,0.9534095737964944,3_sp_gt_3,5140131,0.01,3,1074,low,50,5,random
97,11.212121212121213,1.0770771776891648,0.8170801660788167,0.8696452659008489,3_sp_gt_3,5140131,0.01,3,1074,low,50,5,random
98,18.484848484848484,1.0294798684232842,0.909129118213817,0.934190620781838,3_sp_gt_3,5140131,0.01,3,1074,low,50,5,random
99,30.0,0.9452751169105336,1.0294108968179714,1.0298903511543296,3_sp_gt_3,5140131,0.01,3,1074,low,50,5,random
100,4.848484848484849,3.14009696663918,0.2990567083338208,0.0,3_sp_gt_3,5576645,0.01,3,1074,low,50,5,random
101,6.0606060606060606,2.118665313426223,1.799631086541639,0.1394033741889873,3_sp_gt_3,5576645,0.01,3,1074,low,50,5,random
102,7.272727272727273,1.3210224788178877,1.5179761135095946,0.5000959817518094,3_sp_gt_3,5576645,0.01,3,1074,low,50,5,random
103,12.424242424242424,0.9577504840013616,0.9185990516665828,0.9784665302351834,3_sp_gt_3,5576645,0.01,3,1074,low,50,5,random
104,13.636363636363637,1.0697446325451991,0.9003533316044068,0.9203138403731748,3_sp_gt_3,5576645,0.01,3,1074,low,50,5,random
105,2.4242424242424243,1.3347362277508654,0.0,0.0,3_sp_gt_3,5589942,0.01,3,1074,low,50,5,random
106,7.272727272727273,3.2523026338247045,0.0,0.0930790984550105,3_sp_gt_3,5589942,0.01,3,1074,low,50,5,random
107,16.060606060606062,2.387188253926462,0.0,0.85303452195789,3_sp_gt_3,5589942,0.01,3,1074,low,50,5,random
108,18.484848484848484,2.428883252706552,0.0,0.8551828605740652,3_sp_gt_3,5589942,0.01,3,1074,low,50,5,random
109,26.060606060606062,2.407847560497441,0.0,0.8873131149576413,3_sp_gt_3,5589942,0.01,3,1074,low,50,5,random
110,3.6363636363636367,2.6365247500714,0.0,0.0,3_sp_gt_3,5614865,0.01,3,1074,low,50,5,random
111,8.484848484848484,0.8604754442244178,1.2780756483635114,1.089481984363106,3_sp_gt_3,5614865,0.01,3,1074,low,50,5,random
112,10.0,0.8439039722457667,0.8913477823253354,1.0041585649399702,3_sp_gt_3,5614865,0.01,3,1074,low,50,5,random
113,16.060606060606062,0.9375915614955036,1.0215253554825052,1.0045610851475375,3_sp_gt_3,5614865,0.01,3,1074,low,50,5,random
114,27.27272727272728,0.972855810090888,0.996273171565043,1.0069437898350817,3_sp_gt_3,5614865,0.01,3,1074,low,50,5,random
115,7.272727272727273,1.0239665506694509,1.5114705091553875,1.0020330669639432,3_sp_gt_3,6543552,0.01,3,1074,low,50,5,random
116,8.484848484848484,0.7868988349069014,1.1576184413667834,1.1213509671963393,3_sp_gt_3,6543552,0.01,3,1074,low,50,5,random
117,12.424242424242424,1.185431580133525,1.0215812299065736,0.9265595062696502,3_sp_gt_3,6543552,0.01,3,1074,low,50,5,random
118,14.84848484848485,0.8962412136734523,1.0515039764062324,1.0990263408826229,3_sp_gt_3,6543552,0.01,3,1074,low,50,5,random
119,28.484848484848484,0.9736107583895792,0.9094659955998186,0.9775745374156124,3_sp_gt_3,6543552,0.01,3,1074,low,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.01,3,1074,low,50,5,random
121,7.272727272727273,1.0787815843730646,1.471678936018371,0.8773381638528251,3_sp_gt_3,6550368,0.01,3,1074,low,50,5,random
122,12.424242424242424,1.1026518400515115,0.9806815228118893,0.921420486942806,3_sp_gt_3,6550368,0.01,3,1074,low,50,5,random
123,27.27272727272728,1.0578660391377022,0.9936504405928248,0.9664521859258246,3_sp_gt_3,6550368,0.01,3,1074,low,50,5,random
124,30.0,0.9971950766612916,0.9682082041572084,0.9965817767375612,3_sp_gt_3,6550368,0.01,3,1074,low,50,5,random
125,12.424242424242424,1.1572307944954725,1.0999942430471326,0.9682337135202276,3_sp_gt_3,6667140,0.01,3,1074,low,50,5,random
126,17.272727272727273,1.0602528140570502,0.9408994152622736,0.9692988999055152,3_sp_gt_3,6667140,0.01,3,1074,low,50,5,random
127,22.424242424242426,0.9607833729945344,0.9942833718575308,1.0158182638805469,3_sp_gt_3,6667140,0.01,3,1074,low,50,5,random
128,24.848484848484848,1.020266402524583,0.9854489697807786,0.9959228442263914,3_sp_gt_3,6667140,0.01,3,1074,low,50,5,random
129,26.060606060606062,1.0159077795616531,1.0132865671176012,1.006349656289686,3_sp_gt_3,6667140,0.01,3,1074,low,50,5,random
130,6.0606060606060606,3.240536982348912,0.0,0.0786575703330567,3_sp_gt_3,7964854,0.01,3,1074,low,50,5,random
131,7.272727272727273,3.198121757973857,0.0,0.1842104981191965,3_sp_gt_3,7964854,0.01,3,1074,low,50,5,random
132,8.484848484848484,3.063777780753856,0.0,0.371940137931818,3_sp_gt_3,7964854,0.01,3,1074,low,50,5,random
133,16.060606060606062,2.417666585447489,0.0,0.8594849424237538,3_sp_gt_3,7964854,0.01,3,1074,low,50,5,random
134,24.848484848484848,2.3772302989728145,0.0,0.858509551611543,3_sp_gt_3,7964854,0.01,3,1074,low,50,5,random
135,1.2121212121212122,0.2088536153381109,0.0117146081268646,0.0163001873590723,3_sp_gt_3,8139908,0.01,3,1074,low,50,5,random
136,11.212121212121213,0.9459646233461576,0.9759226641873052,1.0060466052618413,3_sp_gt_3,8139908,0.01,3,1074,low,50,5,random
137,16.060606060606062,0.9908039963649968,1.0339848218292709,1.0100750962741072,3_sp_gt_3,8139908,0.01,3,1074,low,50,5,random
138,21.21212121212121,0.9950099225153792,1.0501471186046225,1.0495406618561338,3_sp_gt_3,8139908,0.01,3,1074,low,50,5,random
139,27.27272727272728,0.9602979048483036,1.0152129151814626,1.0167199694267228,3_sp_gt_3,8139908,0.01,3,1074,low,50,5,random
140,1.2121212121212122,0.5529903256604002,0.0073794925740223,0.0420521413902007,3_sp_gt_3,8493390,0.01,3,1074,low,50,5,random
141,4.848484848484849,2.806647718829668,0.8773433431775566,0.1851042202243065,3_sp_gt_3,8493390,0.01,3,1074,low,50,5,random
142,6.0606060606060606,1.4186726650458594,1.882602174452635,0.7270064910434516,3_sp_gt_3,8493390,0.01,3,1074,low,50,5,random
143,7.272727272727273,0.8106366340758429,1.457214943224497,1.2680028778929513,3_sp_gt_3,8493390,0.01,3,1074,low,50,5,random
144,10.0,0.937120255316001,0.7091220258735392,0.856004105219638,3_sp_gt_3,8493390,0.01,3,1074,low,50,5,random
145,8.484848484848484,0.9999641593053196,1.2244871919988278,1.038489610529351,3_sp_gt_3,8717317,0.01,3,1074,low,50,5,random
146,13.636363636363637,1.0997469045810764,1.0159332431471595,0.9593327883964452,3_sp_gt_3,8717317,0.01,3,1074,low,50,5,random
147,17.272727272727273,0.9750950462597392,0.9634062692462898,1.0147000620054525,3_sp_gt_3,8717317,0.01,3,1074,low,50,5,random
148,21.21212121212121,1.0314290160635196,0.9826146090004352,0.9646722650711588,3_sp_gt_3,8717317,0.01,3,1074,low,50,5,random
149,23.63636363636364,0.9790053821596628,1.025124341701814,1.0092832352368248,3_sp_gt_3,8717317,0.01,3,1074,low,50,5,random
150,3.6363636363636367,2.431012845695578,0.0,0.0,3_sp_gt_3,8745245,0.01,3,1074,low,50,5,random
151,6.0606060606060606,3.2837992018964326,0.0,0.1127841916086491,3_sp_gt_3,8745245,0.01,3,1074,low,50,5,random
152,7.272727272727273,3.213639083465777,0.0,0.2556193602869767,3_sp_gt_3,8745245,0.01,3,1074,low,50,5,random
153,16.060606060606062,2.3475881080975047,0.0,0.8773199231617909,3_sp_gt_3,8745245,0.01,3,1074,low,50,5,random
154,22.424242424242426,2.383657495076653,0.0,0.8465329783528769,3_sp_gt_3,8745245,0.01,3,1074,low,50,5,random
155,3.6363636363636367,2.8803949244786224,0.1038173597380382,0.0784958963847501,3_sp_gt_3,8982779,0.01,3,1074,low,50,5,random
156,10.0,1.0234053255259608,0.7884688573873375,0.8747792608306374,3_sp_gt_3,8982779,0.01,3,1074,low,50,5,random
157,11.212121212121213,1.162997733119204,0.9007588642580292,0.906062029577687,3_sp_gt_3,8982779,0.01,3,1074,low,50,5,random
158,13.636363636363637,0.9536067559506256,1.1075865190782432,1.0670114341135497,3_sp_gt_3,8982779,0.01,3,1074,low,50,5,random
159,20.0,1.0349546916932149,1.0387066229213835,0.9959572983301452,3_sp_gt_3,8982779,0.01,3,1074,low,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.01,3,1074,low,50,5,random
161,2.4242424242424243,1.714968120401539,0.0,0.0198874071844627,3_sp_gt_3,9036584,0.01,3,1074,low,50,5,random
162,12.424242424242424,1.1004691397909867,0.9608069095758948,0.9453206450342272,3_sp_gt_3,9036584,0.01,3,1074,low,50,5,random
163,22.424242424242426,0.961021973481727,1.042959531874686,1.034160011822702,3_sp_gt_3,9036584,0.01,3,1074,low,50,5,random
164,27.27272727272728,1.035089730974262,1.0590499317817583,1.0351023216775317,3_sp_gt_3,9036584,0.01,3,1074,low,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.01,3,1074,low,50,5,random
166,2.4242424242424243,1.3698031409047418,0.0,0.0,3_sp_gt_3,9104526,0.01,3,1074,low,50,5,random
167,6.0606060606060606,3.3652301534703923,0.0,0.0422320141399873,3_sp_gt_3,9104526,0.01,3,1074,low,50,5,random
168,13.636363636363637,2.382359395444762,0.0,0.8600819279396443,3_sp_gt_3,9104526,0.01,3,1074,low,50,5,random
169,24.848484848484848,2.37839339993116,0.0,0.843191560999835,3_sp_gt_3,9104526,0.01,3,1074,low,50,5,random
170,6.0606060606060606,1.6232235904291694,1.64689704299532,0.153764231020526,3_sp_gt_3,9275155,0.01,3,1074,low,50,5,random
171,7.272727272727273,1.3805418067402022,1.298949301808618,0.4482527182132114,3_sp_gt_3,9275155,0.01,3,1074,low,50,5,random
172,11.212121212121213,0.9002230886123749,1.06545032385561,1.090981862565041,3_sp_gt_3,9275155,0.01,3,1074,low,50,5,random
173,21.21212121212121,0.9725864756939764,0.9987677135408272,1.0302454681253823,3_sp_gt_3,9275155,0.01,3,1074,low,50,5,random
174,27.27272727272728,1.0344154949348163,0.9782426600126994,0.960812657408596,3_sp_gt_3,9275155,0.01,3,1074,low,50,5,random
175,8.484848484848484,1.3434254245533372,1.2880139503440466,0.5610940306761248,3_sp_gt_3,9638443,0.01,3,1074,low,50,5,random
176,16.060606060606062,1.0560433423469835,0.9967371784715944,1.0011114684605604,3_sp_gt_3,9638443,0.01,3,1074,low,50,5,random
177,20.0,0.973769803952582,1.0011841151259548,1.0115535963947535,3_sp_gt_3,9638443,0.01,3,1074,low,50,5,random
178,24.848484848484848,0.9638007990354528,0.9518780338285662,0.9954881191218904,3_sp_gt_3,9638443,0.01,3,1074,low,50,5,random
179,28.484848484848484,1.01897988601063,1.0338262979379078,1.0329171559119594,3_sp_gt_3,9638443,0.01,3,1074,low,50,5,random
180,11.212121212121213,2.4645509015352967,0.0,0.8412074526952963,3_sp_gt_3,9668522,0.01,3,1074,low,50,5,random
181,14.84848484848485,2.3546801986354664,0.0,0.8868782644901403,3_sp_gt_3,9668522,0.01,3,1074,low,50,5,random
182,23.63636363636364,2.390102295963285,0.0,0.8655443651508797,3_sp_gt_3,9668522,0.01,3,1074,low,50,5,random
183,28.484848484848484,2.3933620682486314,0.0,0.8615582420520463,3_sp_gt_3,9668522,0.01,3,1074,low,50,5,random
184,30.0,2.398758554453153,0.0,0.8705418832472531,3_sp_gt_3,9668522,0.01,3,1074,low,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3,1074,low,50,5,random
186,7.272727272727273,1.4317929989109406,1.3842273936730818,0.3658335330053969,3_sp_gt_3,9845126,0.01,3,1074,low,50,5,random
187,11.212121212121213,0.8761411273209818,1.1327572226092495,1.1214338068301395,3_sp_gt_3,9845126,0.01,3,1074,low,50,5,random
188,14.84848484848485,1.1425423244192014,0.9234601440063672,0.8880481594925951,3_sp_gt_3,9845126,0.01,3,1074,low,50,5,random
189,26.060606060606062,1.0286955286402355,1.0098379621738696,0.9819352279797527,3_sp_gt_3,9845126,0.01,3,1074,low,50,5,random
190,2.4242424242424243,1.7560826017016478,0.0,0.0338986365422016,3_sp_gt_3,10011807,0.01,3,1074,low,50,5,random
191,7.272727272727273,0.9329831185705996,1.471754972515541,1.10310367276032,3_sp_gt_3,10011807,0.01,3,1074,low,50,5,random
192,20.0,0.9914314044625911,1.0497222548502547,1.0141689071147508,3_sp_gt_3,10011807,0.01,3,1074,low,50,5,random
193,22.424242424242426,0.9824515973449388,0.9894291248330452,1.0023769484347582,3_sp_gt_3,10011807,0.01,3,1074,low,50,5,random
194,24.848484848484848,1.0339508896992673,1.0267791345038202,1.0077095070784234,3_sp_gt_3,10011807,0.01,3,1074,low,50,5,random
195,1.2121212121212122,0.0707372097826557,0.0025517037673874,0.0476009515388459,3_sp_gt_3,10435541,0.01,3,1074,low,50,5,random
196,21.21212121212121,2.397708130462675,0.0,0.8715864434768534,3_sp_gt_3,10435541,0.01,3,1074,low,50,5,random
197,26.060606060606062,2.421484514623118,0.0,0.8447362883544385,3_sp_gt_3,10435541,0.01,3,1074,low,50,5,random
198,27.27272727272728,2.418897117861324,0.0,0.8598960470717112,3_sp_gt_3,10435541,0.01,3,1074,low,50,5,random
199,30.0,2.437039640195376,0.0,0.8589763769662142,3_sp_gt_3,10435541,0.01,3,1074,low,50,5,random
200,12.424242424242424,1.0742841107768957,0.9565511078389292,0.9448593598138864,3_sp_gt_3,10471522,0.01,3,1074,low,50,5,random
201,14.84848484848485,1.0049323228212783,1.0919540759161008,1.0517646568991057,3_sp_gt_3,10471522,0.01,3,1074,low,50,5,random
202,16.060606060606062,0.9250923170375844,0.99948702461515,1.0279776676089691,3_sp_gt_3,10471522,0.01,3,1074,low,50,5,random
203,17.272727272727273,0.98701058345295,0.9333821470710176,0.9720942491669666,3_sp_gt_3,10471522,0.01,3,1074,low,50,5,random
204,28.484848484848484,0.9850591324085683,1.0696635250100992,1.0517150152660224,3_sp_gt_3,10471522,0.01,3,1074,low,50,5,random
205,2.4242424242424243,1.1114583370518178,0.0,0.0262446065796861,3_sp_gt_3,10488077,0.01,3,1074,low,50,5,random
206,17.272727272727273,2.3932442309920243,0.0,0.8859556724085792,3_sp_gt_3,10488077,0.01,3,1074,low,50,5,random
207,20.0,2.4193308846175774,0.0,0.8730179989201411,3_sp_gt_3,10488077,0.01,3,1074,low,50,5,random
208,21.21212121212121,2.3503281490735017,0.0,0.8871184799642294,3_sp_gt_3,10488077,0.01,3,1074,low,50,5,random
209,22.424242424242426,2.3465007676027807,0.0,0.8588881825692286,3_sp_gt_3,10488077,0.01,3,1074,low,50,5,random
210,7.272727272727273,3.244469030054694,0.0,0.1633438556762049,3_sp_gt_3,10646715,0.01,3,1074,low,50,5,random
211,8.484848484848484,3.003033995109523,0.0,0.3402866021091392,3_sp_gt_3,10646715,0.01,3,1074,low,50,5,random
212,11.212121212121213,2.587339566383592,0.0,0.7934422307158858,3_sp_gt_3,10646715,0.01,3,1074,low,50,5,random
213,12.424242424242424,2.45764687000491,0.0,0.8706633014142574,3_sp_gt_3,10646715,0.01,3,1074,low,50,5,random
214,28.484848484848484,2.3997733778316475,0.0,0.8729860016653666,3_sp_gt_3,10646715,0.01,3,1074,low,50,5,random
