,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
12,25.454545454545457,1.2433057037087918,0.7118732187200971,3.036839317541999,2.8000899024438013,7.019058296321738,0.6409845810626921,3.54620649509631,5.1555782337533245,7.717036835903055,2.166706769454435,10_sp_gt_1,36656,0.1,10,713,low,10,15,even
13,27.57575757575757,2.3782550464763057,0.0,3.433445133246128,4.867594809870315,10.11392283054353,0.7070490794022148,2.734143619345688,5.284129338874001,7.123412928230024,3.726223002969452,10_sp_gt_1,36656,0.1,10,713,low,10,15,even
14,30.0,0.8648108047561567,0.0,3.28756712040381,6.595401508853246,7.540381292425218,1.2516959221606867,2.8608090588902217,3.425290440629951,6.809767343796423,3.7461183100157527,10_sp_gt_1,36656,0.1,10,713,low,10,15,even
15,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_1,416304,0.1,10,713,low,10,15,even
16,2.121212121212121,1.2905033562786277,1.0466081890617294,0.3379257549095996,0.6053998147307188,0.1137244837412307,0.2195470072108091,0.6999343641413898,0.054429834247099,0.1212044348694042,0.2330058926589149,10_sp_gt_1,416304,0.1,10,713,low,10,15,even
17,4.242424242424242,0.3689930144269642,0.6417539658087459,4.138554614979031,2.8589236839586016,4.397860686146245,0.6842713323744394,4.9872189184738005,0.0,0.4145902821995315,3.2760441698780403,10_sp_gt_1,416304,0.1,10,713,low,10,15,even
18,6.363636363636364,0.0,0.5076993548426247,5.038271038313446,1.3489377891884369,8.200359786436184,0.5982904716528928,4.808733406732021,0.0,7.868806437454486,0.3373805225746981,10_sp_gt_1,416304,0.1,10,713,low,10,15,even
19,8.484848484848484,0.0,0.969670145381348,0.81307252456097,1.9129493730936624,1.758591270397377,0.4268882609573702,2.884419918555082,10.475757879875047,6.918263947772515,0.4714606196704878,10_sp_gt_1,416304,0.1,10,713,low,10,15,even
20,10.606060606060606,1.1041341889388845,4.425452981854807,1.11948059869184,5.126106933147816,5.158125300723192,0.5930551278714054,8.029711900373321,0.3703202648778015,1.69650098910489,4.729976186421861,10_sp_gt_1,416304,0.1,10,713,low,10,15,even
21,12.727272727272728,0.5819190431827987,2.258948440679905,2.7927987472484754,1.0267621699718577,7.014772037198881,0.8723412529036567,8.006552196179268,0.0,5.787369263158499,0.3394351422083658,10_sp_gt_1,416304,0.1,10,713,low,10,15,even
22,14.84848484848485,1.0296328412898614,1.2461103360328962,3.368851633042836,0.9804789473185508,6.469310238868771,0.31010259051142,3.199682442433508,0.9620903914458966,8.83108714499059,0.0,10_sp_gt_1,416304,0.1,10,713,low,10,15,even
23,16.96969696969697,4.305847662622618,0.0,1.7641863588915456,3.0319978080811603,4.65270089778956,0.0,1.1020829978079243,11.81325844868902,5.516777097259918,1.485781336303873,10_sp_gt_1,416304,0.1,10,713,low,10,15,even
24,19.09090909090909,2.3981216986667966,0.0,3.0773731422893724,4.11757583541999,11.107110072383277,0.0,2.2217075925029217,6.544526341099592,10.287041531969644,1.9368940826462235,10_sp_gt_1,416304,0.1,10,713,low,10,15,even
25,21.21212121212121,1.898293687437934,0.0,3.1847080358130624,5.06519796158524,11.22257379257983,0.5390512453107515,1.265316859292157,5.431666270262345,8.435703283104424,2.953098678590938,10_sp_gt_1,416304,0.1,10,713,low,10,15,even
26,23.333333333333336,2.82312984253279,0.0,4.655907976516245,7.757273972890371,13.327647731267852,0.8405890730574042,1.715135912825651,4.661172411924936,6.574932010284918,4.313159544434343,10_sp_gt_1,416304,0.1,10,713,low,10,15,even
27,25.454545454545457,1.6253090795811589,0.0,3.212385835927266,8.732632294786372,10.05451500788851,0.9722976074926036,3.254871452949269,4.166876053594747,5.9654973745337205,6.198679931216727,10_sp_gt_1,416304,0.1,10,713,low,10,15,even
28,27.57575757575757,0.8921364495694654,0.0,3.350077005328613,5.1618997657364325,7.143493724559773,1.1120592577535269,4.1764074939790135,7.153395273885466,6.918680237771551,3.267938936410045,10_sp_gt_1,416304,0.1,10,713,low,10,15,even
29,30.0,0.8712793777522958,0.0,3.407426606329304,4.569041622112138,6.988689748090794,0.904244097553676,2.242587150731349,8.108260855800483,8.423702985323143,3.4350174801905653,10_sp_gt_1,416304,0.1,10,713,low,10,15,even
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.1,10,713,low,10,15,even
31,2.121212121212121,0.6648714918239917,0.3557992991245163,0.2899273619735984,0.1229701596973776,0.1681293968545977,0.7530243207631341,0.8088769160769916,0.0877909136036415,0.2613841064642599,0.2813814146182091,10_sp_gt_1,2369231,0.1,10,713,low,10,15,even
32,4.242424242424242,1.0193467063727044,0.4584021693207067,4.8813011200062375,0.7122639455873352,3.865904532731093,1.0160374618726806,2.6276192840096666,0.0,0.998564490043802,2.992521452681084,10_sp_gt_1,2369231,0.1,10,713,low,10,15,even
33,6.363636363636364,0.0,0.6613931866693823,2.999856899212849,1.0445376444255523,5.7237728052362105,0.6223224598222414,2.335638603514458,3.795807367179237,8.974333649161743,0.3547352975651602,10_sp_gt_1,2369231,0.1,10,713,low,10,15,even
34,8.484848484848484,3.743355702230277,0.7365665103012718,1.5855044383212855,7.309514723379602,6.086725405378741,0.5331199135117565,2.3669170690586,3.5709471333706007,3.605306170591263,7.71277989895954,10_sp_gt_1,2369231,0.1,10,713,low,10,15,even
35,10.606060606060606,1.1727498986079057,0.4548784430027136,2.8322689974527524,2.252028980265841,4.899103492282746,1.262542397144482,3.32343151518051,7.054481450593258,7.6374914550223,0.8298512036057433,10_sp_gt_1,2369231,0.1,10,713,low,10,15,even
36,12.727272727272728,0.9482692756755972,0.5606916931266164,3.877767537002428,3.547266113255592,6.780842643080208,1.013619424318725,3.430590858513733,2.6866698076501634,5.189081430530644,2.72661975765519,10_sp_gt_1,2369231,0.1,10,713,low,10,15,even
37,14.84848484848485,1.1480554300847523,0.5435591924295833,2.6525357061701555,5.272256785021161,5.044258930903286,0.9559574161691486,3.4418889128156223,7.043916668637396,6.990524985060525,4.356602890497991,10_sp_gt_1,2369231,0.1,10,713,low,10,15,even
38,16.96969696969697,0.555425834159341,0.8198604247963637,2.271694093224901,4.081059242188286,7.606615785743775,1.2007976452728135,3.701329953263378,3.9338294340843576,5.938182246496134,2.635117954133709,10_sp_gt_1,2369231,0.1,10,713,low,10,15,even
39,19.09090909090909,1.2689654575050024,1.389459115957551,3.267596802636749,3.6523697240050415,7.212240823974762,1.3304426513305048,4.696414630315935,2.1521740225914154,4.055745233851467,3.3560170459837657,10_sp_gt_1,2369231,0.1,10,713,low,10,15,even
40,21.21212121212121,1.4105243202354951,0.7669161529967319,2.376129847673721,2.1603104473828814,4.191388733138517,0.8435759646202443,3.596430665683917,6.886290522599582,5.87304211991773,1.6250091695705466,10_sp_gt_1,2369231,0.1,10,713,low,10,15,even
41,23.333333333333336,1.0679963055692496,1.080312599832348,2.9215289883084647,4.008328202047784,9.22387247749992,0.9350287369158184,3.998145976758336,4.474026881420608,10.46754010185757,1.6646081479902786,10_sp_gt_1,2369231,0.1,10,713,low,10,15,even
42,25.454545454545457,2.114149231960709,0.4375393012705488,2.5095619217202945,4.2120097261788425,7.454813922648598,0.7212210648454915,2.751648736570414,4.087211077049864,5.305867237049937,4.345462723498973,10_sp_gt_1,2369231,0.1,10,713,low,10,15,even
43,27.57575757575757,1.7142590967001543,0.0,2.5199371445815246,4.479843068200796,6.752965506884928,0.0,2.95109080472578,6.707738652120684,7.160172741924369,5.497905134621197,10_sp_gt_1,2369231,0.1,10,713,low,10,15,even
44,30.0,2.300016345226874,0.0,2.204159055205764,4.424476554301888,6.851094691985585,0.4687008624668074,2.53436462238801,7.732701594257,7.263816736104278,3.5952497104437784,10_sp_gt_1,2369231,0.1,10,713,low,10,15,even
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.1,10,713,low,10,15,even
46,2.121212121212121,0.6658574999191911,1.3027251264419897,1.5769848407058455,0.4387066319574663,0.2211241716633841,0.3991168199558074,1.9803547269329675,0.0,0.1284030535067487,1.0496208475322388,10_sp_gt_1,5140131,0.1,10,713,low,10,15,even
47,4.242424242424242,0.0,1.385041561989149,3.558808969704102,2.714429894906988,5.704426798743548,0.4997854781864517,6.46055805210603,0.0,0.596471269432053,3.900150378272135,10_sp_gt_1,5140131,0.1,10,713,low,10,15,even
48,6.363636363636364,0.0,0.6222383894722386,5.170886673800873,0.8924932506274446,6.808936646886432,0.3368210582415328,4.273774189761801,0.0,8.140492312175708,0.0,10_sp_gt_1,5140131,0.1,10,713,low,10,15,even
49,8.484848484848484,0.0,1.3273681762769336,0.882148191592475,1.8941083451610767,2.141731148346407,0.0,2.581006518014232,10.978577221562931,6.374222958292599,0.0,10_sp_gt_1,5140131,0.1,10,713,low,10,15,even
50,10.606060606060606,1.370437724211521,2.356060670208849,2.4236836042907,6.396048821930078,5.94237668153295,0.0,8.603491187423277,0.5531403341257255,2.097363097839063,5.295941734013325,10_sp_gt_1,5140131,0.1,10,713,low,10,15,even
51,12.727272727272728,0.0,1.8299546407867016,3.5251288947890287,2.1933924538613314,6.039670954071942,0.0,4.84800277040902,1.2240210681876875,8.254707532646433,0.0,10_sp_gt_1,5140131,0.1,10,713,low,10,15,even
52,14.84848484848485,1.721800328707381,1.259791480640406,1.630551031473337,2.805909004787092,4.079877543543999,0.2746400316982709,4.146929857333697,5.671152369847365,5.313214242376559,0.4910565309842243,10_sp_gt_1,5140131,0.1,10,713,low,10,15,even
53,16.96969696969697,1.0176778118121674,0.4699979776767367,4.062591623848001,3.837165849796493,6.181170032587793,0.5843875887494215,5.125870266594328,4.795813269158126,5.721643647146845,2.062995008163337,10_sp_gt_1,5140131,0.1,10,713,low,10,15,even
54,19.09090909090909,0.8828995584802156,0.7251188629709111,2.950107072111723,5.7531547990979295,7.19823366566154,0.0,3.352724963171337,4.5929413006840765,7.737536754994583,2.9423479922477007,10_sp_gt_1,5140131,0.1,10,713,low,10,15,even
55,21.21212121212121,2.1631200765874365,0.7384542444950419,2.2443972907072736,5.231704503327804,5.881746645928169,0.4064392936489353,3.591458020822354,4.589532828037324,4.411913745561619,4.863415620075848,10_sp_gt_1,5140131,0.1,10,713,low,10,15,even
56,23.333333333333336,1.2334398216848064,0.5471120960923092,2.784918920336968,3.805975079681492,8.615132804984901,0.5970542594723003,3.83821415408155,7.933140883169061,10.176218709097927,1.637223181521753,10_sp_gt_1,5140131,0.1,10,713,low,10,15,even
57,25.454545454545457,1.1395153350032423,0.0,4.288594532957871,6.120824133814907,8.663272919718354,0.7459906513599431,4.979721650088422,2.825630683970136,6.167538428311592,3.9859803183988944,10_sp_gt_1,5140131,0.1,10,713,low,10,15,even
58,27.57575757575757,2.002320978613884,0.0,1.726890534766125,6.839191724158089,6.292456286593237,0.6234858814836495,2.2581760804203523,5.5729555738290415,6.119417027437185,8.481113556572142,10_sp_gt_1,5140131,0.1,10,713,low,10,15,even
59,30.0,2.9672129429779712,0.4232262001928166,2.437531884934492,3.912791654520368,7.745997323062235,0.960182768944383,3.1306536059097203,7.07987286603782,5.645766534954435,3.101398532217708,10_sp_gt_1,5140131,0.1,10,713,low,10,15,even
60,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_1,8493390,0.1,10,713,low,10,15,even
61,2.121212121212121,1.2568640126594457,0.5827817299911862,0.9222513925782172,0.415533108308809,0.3058079729669625,0.3169117770396093,0.408867159296011,0.3418414390612656,0.5072306862741689,0.7270012414293116,10_sp_gt_1,8493390,0.1,10,713,low,10,15,even
62,4.242424242424242,0.4608220784393107,0.7003132217626987,4.095962368516164,3.6497777579007984,6.717227979198083,0.606847318227858,1.991343646564417,0.4171528649425856,2.6766238776745213,4.067850453165694,10_sp_gt_1,8493390,0.1,10,713,low,10,15,even
63,6.363636363636364,0.4827342999694781,1.2800700874597644,2.170636937822277,2.1224578098231808,4.072502055800509,0.9067502517180052,4.105113998035934,4.558745944809796,6.80758269421936,0.9776399100294536,10_sp_gt_1,8493390,0.1,10,713,low,10,15,even
64,8.484848484848484,1.2509856591315096,1.701793793840328,2.9503945892388472,4.673450755795191,6.224626293056624,0.4136212998961508,4.55374788131571,2.6157700158118,5.948155924831917,3.392160606039094,10_sp_gt_1,8493390,0.1,10,713,low,10,15,even
65,10.606060606060606,1.2332419039768383,1.5103318455136392,1.3200609739858822,3.3354042992233435,5.184307861853595,0.3983378445680198,3.663014661515582,6.611448877054428,6.10735564185376,3.4916724164403887,10_sp_gt_1,8493390,0.1,10,713,low,10,15,even
66,12.727272727272728,1.951368131866784,1.1790571062704682,2.65107336451832,3.321433698820273,10.803517017699338,0.5860601459092812,4.338478475114318,3.1106119536068326,5.608098902900594,1.3913226746618592,10_sp_gt_1,8493390,0.1,10,713,low,10,15,even
67,14.84848484848485,2.263984052780724,0.0,2.9233449283898554,5.564150133825872,6.799593229508837,0.3896689319185471,2.561933628618164,6.427925047670672,7.1707826907798005,4.375759225968881,10_sp_gt_1,8493390,0.1,10,713,low,10,15,even
68,16.96969696969697,0.8796934455257477,0.0,2.0713384783048627,5.1972826810665245,6.236072001907445,0.4751580884139159,2.418396754312877,8.692923574087674,7.204432870978106,3.77701861787096,10_sp_gt_1,8493390,0.1,10,713,low,10,15,even
69,19.09090909090909,0.8391272335815111,0.9386834975201024,3.0659167881139533,4.856123559209689,8.322311887141318,1.504447940141967,5.057592200576431,2.9408018512748875,5.402405840829912,2.193137450593338,10_sp_gt_1,8493390,0.1,10,713,low,10,15,even
70,21.21212121212121,2.006214369083949,0.6955359533972346,2.43802628631994,3.2724832274803664,5.318421965573106,1.2206300416755775,3.8166334067468974,5.243217282996057,5.612100963844381,2.3104845646861243,10_sp_gt_1,8493390,0.1,10,713,low,10,15,even
71,23.333333333333336,1.1790822555479463,0.0,2.0119774217228565,3.652746403649729,4.719292162526114,0.7709567304882349,2.9697495268257112,7.979815628570651,6.355592258387617,4.267124830546522,10_sp_gt_1,8493390,0.1,10,713,low,10,15,even
72,25.454545454545457,0.712294621818216,0.3901926922952187,3.334534658146964,3.4584283229111485,7.724334912499668,0.9939925683289847,3.746249292669666,4.491092247916441,7.137632157576405,2.065056594154434,10_sp_gt_1,8493390,0.1,10,713,low,10,15,even
73,27.57575757575757,1.625013908560614,0.6432980924155617,2.617186023995976,7.700799848827748,7.440193069423191,0.5413619604333497,3.0129985952715974,3.834984733317265,5.821809962969138,4.076585709615133,10_sp_gt_1,8493390,0.1,10,713,low,10,15,even
74,30.0,1.9549720795464105,0.4705100922669212,2.821073774478652,3.5178629378670974,6.265763782598553,0.6562342802700493,3.098113638970992,10.79640813287084,8.213661087493726,1.61017372536451,10_sp_gt_1,8493390,0.1,10,713,low,10,15,even
75,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.1,10,713,low,10,15,even
76,2.121212121212121,1.616958669466747,1.0496661089725037,1.0512751218933476,0.3875709917485195,0.6260410845565735,0.4415767422544915,0.6664860287902454,0.0,0.4895652691674106,0.1303979018160007,10_sp_gt_1,8982779,0.1,10,713,low,10,15,even
77,4.242424242424242,0.0,0.559779393364146,4.947464107500718,0.9475715435537396,6.894120047058481,0.8528906132119914,5.001764211515097,0.0,3.0630652163425705,1.0052727648755246,10_sp_gt_1,8982779,0.1,10,713,low,10,15,even
78,6.363636363636364,0.5149091580132622,0.731733150560954,1.5097671282358225,1.434397853208328,4.30716455751754,0.7201923395061295,2.268101520670584,6.001005954912004,7.307770061432298,0.0,10_sp_gt_1,8982779,0.1,10,713,low,10,15,even
79,8.484848484848484,1.7542862773029897,0.5545109728894908,2.760911609156417,5.047793025393278,7.45326678589063,0.5821809896132897,3.460541288395683,3.2148630084990444,5.178102158577215,4.014151173728578,10_sp_gt_1,8982779,0.1,10,713,low,10,15,even
80,10.606060606060606,2.026974242681974,0.435529253011698,2.331311838919782,6.0769413545061255,7.353724304242288,0.6645055692341961,2.823032686208617,6.002322917589245,5.70981911542947,5.235432698831816,10_sp_gt_1,8982779,0.1,10,713,low,10,15,even
81,12.727272727272728,1.7517960839826483,0.6127387949869907,3.103128794677217,5.120498621203801,7.40119235495243,0.8735706608625149,4.042259580678575,4.4938150440988816,8.538096346401062,2.9088217512816392,10_sp_gt_1,8982779,0.1,10,713,low,10,15,even
82,14.84848484848485,1.2566383233098133,0.3968426630178104,2.966006968412814,4.336887107906702,7.863868074465902,1.5117617426119865,4.272398155607336,6.042255256931482,7.0280054201436695,1.9871400346035464,10_sp_gt_1,8982779,0.1,10,713,low,10,15,even
83,16.96969696969697,0.5297468766016856,0.5001962278717814,3.797079203232702,3.257236663930618,6.500819985838203,1.174459585025136,4.69449682414978,5.309788111596204,6.614409148670868,1.2957325150474843,10_sp_gt_1,8982779,0.1,10,713,low,10,15,even
84,19.09090909090909,0.577048430861478,1.507036709600631,3.4013875395553854,3.858242508941167,5.210413200683241,0.7700044862675791,5.443991058858234,1.849515218832197,5.589655479483006,3.452310976502052,10_sp_gt_1,8982779,0.1,10,713,low,10,15,even
85,21.21212121212121,0.649700950520465,1.417419731044118,2.5009819052106974,1.9097379849456968,5.6322276571937016,0.5505363849833266,4.872006199822775,5.821249511294529,6.990346219095127,1.419022943338422,10_sp_gt_1,8982779,0.1,10,713,low,10,15,even
86,23.333333333333336,2.026771920364133,1.5417440333020855,2.5667876072425937,4.182108388126743,7.037803563895097,0.3688107339212633,5.191489200243589,2.3405519391407323,4.903659703540457,2.641807789466538,10_sp_gt_1,8982779,0.1,10,713,low,10,15,even
87,25.454545454545457,1.6907591068712786,0.5905851297968517,2.2685470006950466,2.629359460839458,4.85246187349117,0.3827935785775241,3.3226071708600213,8.96783519114047,6.775161172290357,1.6178923642766063,10_sp_gt_1,8982779,0.1,10,713,low,10,15,even
88,27.57575757575757,1.5165379850915452,0.0,2.444647749527926,4.390715002324688,6.477626219312528,0.0,3.0851119237482627,6.076563149974813,10.46442065497601,2.791132110491162,10_sp_gt_1,8982779,0.1,10,713,low,10,15,even
89,30.0,1.0718744335824244,0.0,2.6396157599794914,5.009492314555157,8.469695309320263,0.0,2.972267423533851,8.631503085906688,8.049609910203916,2.689815980196264,10_sp_gt_1,8982779,0.1,10,713,low,10,15,even
90,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_1,9036584,0.1,10,713,low,10,15,even
91,2.121212121212121,1.4300353903065577,1.0125112253511488,0.6847946975574497,0.3302086060101409,0.6637671981261998,0.94760891819092,0.8908779735043422,0.2038065749213271,0.1912237420011381,0.4628442084269694,10_sp_gt_1,9036584,0.1,10,713,low,10,15,even
92,4.242424242424242,0.481745507040096,0.6835259561754472,4.618076334017116,0.8061367817491,10.285156365679205,1.883865645955859,5.380239268255882,0.0,1.495374937455514,1.172987529172119,10_sp_gt_1,9036584,0.1,10,713,low,10,15,even
93,6.363636363636364,0.4676587832058423,0.7705904092839715,1.7359263076095983,0.4786369384564157,2.935262152683827,0.7900377191913341,2.8308183482424853,7.784936738132922,9.500271126963115,0.0,10_sp_gt_1,9036584,0.1,10,713,low,10,15,even
94,8.484848484848484,3.072838796607644,0.0,2.167033783046171,7.685689886662755,5.254099921099396,0.0,1.8847105000598376,2.539653370859243,2.7584095849444785,7.661539680135473,10_sp_gt_1,9036584,0.1,10,713,low,10,15,even
95,10.606060606060606,1.463052863426509,0.0,2.047581214556981,3.1293221086108054,3.9268577791104593,0.8000768171757656,1.9569302385356253,9.969114325476705,8.884871936286576,1.20782929538602,10_sp_gt_1,9036584,0.1,10,713,low,10,15,even
96,12.727272727272728,1.483882875346453,0.5338128636475062,3.697817610161187,4.5019663210496494,8.825747362522103,0.9950411288700486,2.73906305754102,4.400715775642134,6.389059144446632,2.7675324926706755,10_sp_gt_1,9036584,0.1,10,713,low,10,15,even
97,14.84848484848485,1.6542798650182264,0.0,2.255059235900402,5.201072510983086,7.233975495276401,1.307267957442397,2.3551729853293737,5.920094023438849,6.334864744823987,5.101253819156584,10_sp_gt_1,9036584,0.1,10,713,low,10,15,even
98,16.96969696969697,2.380249271394309,0.4073740526255534,2.016329795615038,5.301223287629167,7.501378757347115,1.1294199207296602,3.3571018607657983,5.585427060753497,6.743555698453585,2.722450712529444,10_sp_gt_1,9036584,0.1,10,713,low,10,15,even
99,19.09090909090909,1.7125618167947891,0.0,2.528320605132566,4.989977663269994,5.555928631406512,1.3208578900132708,3.2320358352364527,7.233313983552621,6.45799255698946,4.777670390933454,10_sp_gt_1,9036584,0.1,10,713,low,10,15,even
100,21.21212121212121,1.2781611585953632,0.420385606227583,2.2306874210805434,3.0374182105835303,7.463046352203668,1.8312297204286827,2.778947320611356,7.457677812717199,7.200904138724802,2.065754247718789,10_sp_gt_1,9036584,0.1,10,713,low,10,15,even
101,23.333333333333336,1.9235519448318408,0.0,3.827347996396333,4.1660874705531095,9.089559113566605,1.7875140563689764,2.6728772181745706,5.281963939408247,6.640060632822683,3.341552626503322,10_sp_gt_1,9036584,0.1,10,713,low,10,15,even
102,25.454545454545457,1.713978515100088,0.0,4.327727813870603,3.642068138808209,8.743998486852355,1.2499999721704014,3.6093965954934255,3.882701870583346,5.932525237156204,3.210019492855417,10_sp_gt_1,9036584,0.1,10,713,low,10,15,even
103,27.57575757575757,1.034924520956299,0.0,3.6478708829307847,4.245348014718178,7.788458925519761,1.0621166584908706,3.1517091401024686,4.921594370682704,6.834270863301819,4.159351756590579,10_sp_gt_1,9036584,0.1,10,713,low,10,15,even
104,30.0,0.8479522175743999,0.3581777320131795,2.9808217234102607,5.587656628117002,6.067865958238164,1.510900733283374,3.542674521055748,4.508427937668473,4.795664663583875,4.574723370774514,10_sp_gt_1,9036584,0.1,10,713,low,10,15,even
105,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_1,9845126,0.1,10,713,low,10,15,even
106,2.121212121212121,1.4946250439524111,0.8552839708683955,0.1592122666554354,0.0902358005277586,0.069448222227287,0.6210984924225587,1.0069207261179145,0.0824175744659476,0.2102760929512362,0.4001300537280051,10_sp_gt_1,9845126,0.1,10,713,low,10,15,even
107,4.242424242424242,1.3624520379869525,0.4828398814261343,3.651643389265054,0.7891703277798872,2.1250446681870305,0.6187790858978255,3.367075245747896,0.0,0.5805576792595689,3.899545806405724,10_sp_gt_1,9845126,0.1,10,713,low,10,15,even
108,6.363636363636364,0.0,0.6399273883345636,4.584909013466792,1.418687510900955,6.946407080471593,0.388778335198764,3.121953335928679,0.0,9.12751910020064,0.6015677264434656,10_sp_gt_1,9845126,0.1,10,713,low,10,15,even
109,8.484848484848484,1.518063704334738,0.6857543746659668,1.5745335758566403,2.4670426153443588,2.258018881352201,0.4011301539779701,3.0829047410087,7.41257240620721,5.014365045247427,2.072770840019489,10_sp_gt_1,9845126,0.1,10,713,low,10,15,even
110,10.606060606060606,0.6330556716947309,1.610357941193081,4.406972688355797,4.178683631456647,9.866438257580077,0.7312953096343139,4.493432214597667,2.482143277428817,8.767300975487007,1.9269218980214708,10_sp_gt_1,9845126,0.1,10,713,low,10,15,even
111,12.727272727272728,1.242392807208916,1.6283794887796526,2.1106662690658218,3.0537800406756435,5.059697806575534,1.1395981102422374,4.478935943146627,4.125939275089425,4.929302000750189,2.552455028411442,10_sp_gt_1,9845126,0.1,10,713,low,10,15,even
112,14.84848484848485,1.384036937646827,1.4090012613016725,3.0880607356487,3.282148518749367,7.144762643037939,0.7573001247648945,5.019208300527882,3.145901136057517,6.067407046318261,1.564238295842841,10_sp_gt_1,9845126,0.1,10,713,low,10,15,even
113,16.96969696969697,1.678731179066562,0.3475058280502031,3.6117909964707575,2.682520444203844,5.189070163339379,0.6464462444192228,4.4376021549504845,5.200529215883594,6.069399183926268,2.6890265722740634,10_sp_gt_1,9845126,0.1,10,713,low,10,15,even
114,19.09090909090909,1.051254758286436,0.0,3.0415814121107267,4.041913039415797,7.111937351129224,0.6101764657551201,3.012566660413992,5.186179126795318,8.293497311039252,3.4330078573107103,10_sp_gt_1,9845126,0.1,10,713,low,10,15,even
115,21.21212121212121,1.427372775312602,1.0307157019928397,1.896308954022891,6.162237165233897,9.85918316209328,0.9714332019831486,3.54316460716648,3.1671015116692054,6.029045951752975,3.105484531649742,10_sp_gt_1,9845126,0.1,10,713,low,10,15,even
