,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
16,2.4242424242424243,1.674998876295913,1.4312399549144297,0.9946461575367002,0.784402839973549,0.5832609170540711,0.7634032004628274,0.3360111900985404,0.0,0.2527022867300971,1.1366250122541977,10_sp_gt_1,41300,0.05,10,698,low,50,15,random
17,3.6363636363636367,1.3469671304972604,1.437233809804645,2.718492550762145,1.8132966868788536,4.212035098606744,1.3113156859153785,1.2014245524672078,0.0,0.5373768089853556,2.590170424653289,10_sp_gt_1,41300,0.05,10,698,low,50,15,random
18,6.0606060606060606,0.0,1.2773417755162582,3.879266646984737,0.8599072257693765,7.399519813113716,1.6340209340483114,4.615897631321001,0.2866258383361245,6.740613891200302,0.0,10_sp_gt_1,41300,0.05,10,698,low,50,15,random
19,7.272727272727273,0.5207957910005332,1.280152613411885,2.3203738801652376,0.8758713298744779,4.648579747400462,1.0471539799559857,3.6374322376798087,4.07600661745723,7.667119065448991,0.0,10_sp_gt_1,41300,0.05,10,698,low,50,15,random
20,13.636363636363637,1.1683213366678873,0.8940683266838615,3.018187685851091,4.917630947402055,9.225476775291098,0.8107594735036127,3.561152132010192,3.556436863104532,6.136291358717877,3.424592280706144,10_sp_gt_1,41300,0.05,10,698,low,50,15,random
21,17.272727272727273,1.6980453780134628,0.477021372910745,2.8436821459871955,4.558265017453442,8.24811602849016,0.9218948350836184,3.958876837947288,4.826192639919453,6.70428299461003,3.385050578302278,10_sp_gt_1,41300,0.05,10,698,low,50,15,random
22,18.484848484848484,1.38491167677511,0.3790741322737659,2.9942697607182955,4.360126145618312,6.218290209582099,0.8237911495960023,3.340664435745613,6.016079144565923,7.575292981251427,3.1679509190476782,10_sp_gt_1,41300,0.05,10,698,low,50,15,random
23,20.0,1.5324792616324745,0.4193380869278105,2.8597651314656,5.695162600716084,7.233943623358907,0.6698073695051343,3.4635578839290755,5.401174752756802,6.460555963904818,4.361715496453576,10_sp_gt_1,41300,0.05,10,698,low,50,15,random
24,21.21212121212121,1.1960827790497015,0.5296688655911075,3.192437767385883,4.835289814286061,8.245249583619218,0.8263576662586031,3.6688536745450673,5.129452164416379,7.139840053820316,2.4024909262066183,10_sp_gt_1,41300,0.05,10,698,low,50,15,random
25,22.424242424242426,1.446936536282455,0.5229992339071067,2.3886880081529007,4.136200714043907,6.6265386220710525,0.7920834005321153,3.3518429090639588,6.903551945741724,7.085809203601794,3.3719039609962875,10_sp_gt_1,41300,0.05,10,698,low,50,15,random
26,23.63636363636364,1.881481797267016,0.5951100910312999,2.7640459820301784,5.187718785363077,8.50278300815795,0.7512008233033595,3.2204017700240395,5.262723783214938,7.2906252346966305,3.987669564756162,10_sp_gt_1,41300,0.05,10,698,low,50,15,random
27,24.848484848484848,1.8398269094466595,0.5187277354293949,2.81164240060352,3.94234196480648,8.491454068353226,0.6602541236531607,3.10797624076332,5.742582618227277,7.388581715350217,3.348582795520581,10_sp_gt_1,41300,0.05,10,698,low,50,15,random
28,28.484848484848484,1.521600322544152,0.4099668168001389,2.702921312725132,5.0067915896576585,7.151484523865254,0.9225140559451404,3.21057480418662,6.247997152118086,6.54227774985474,2.9164726451254275,10_sp_gt_1,41300,0.05,10,698,low,50,15,random
29,30.0,1.4167362129772971,0.0,3.06990681390113,4.733862231620581,7.699393255113136,1.0131800931551451,3.5045534336284097,5.915639199339044,6.159315719019225,3.614699091593,10_sp_gt_1,41300,0.05,10,698,low,50,15,random
30,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_1,115475,0.05,10,698,low,50,15,random
31,1.2121212121212122,0.213765451569168,0.2262460731502591,0.2672585976207095,0.0295982570532234,0.0290298991897936,0.0645890517953352,0.2521483938895423,0.1523721868888142,0.1551762429086026,0.0420806643472617,10_sp_gt_1,115475,0.05,10,698,low,50,15,random
32,4.848484848484849,0.267667226391623,0.9917635995197346,4.279351847887399,1.2502973011059877,2.639833700867031,0.0,3.839041918907821,0.0,2.577113321201032,4.367030557384793,10_sp_gt_1,115475,0.05,10,698,low,50,15,random
33,8.484848484848484,1.161113618676917,2.6351444893423626,1.3640877422326756,2.934747649361003,3.765411689638202,0.0,5.069856793908199,3.749518596990601,5.621266035987724,1.7106286371709942,10_sp_gt_1,115475,0.05,10,698,low,50,15,random
34,12.424242424242424,2.1057616144054423,0.6313681812496749,1.854980171393816,5.131344876392079,5.426650481331333,0.0,3.299679707255422,5.892425778731789,6.505910659883533,4.043126881331325,10_sp_gt_1,115475,0.05,10,698,low,50,15,random
35,13.636363636363637,1.5472166081197354,0.7389679237701136,3.175294476042771,5.344528654579063,9.443173889355052,0.0,3.436269977597408,4.103800912669467,6.548781554638045,2.921755575367611,10_sp_gt_1,115475,0.05,10,698,low,50,15,random
36,14.84848484848485,1.847391156747253,0.5344629577515471,2.390218453467947,4.081478886584972,6.355077744062967,0.0,3.5726367454786603,7.373774529095989,7.782922792676885,3.035667930761885,10_sp_gt_1,115475,0.05,10,698,low,50,15,random
37,16.060606060606062,2.154744925452394,0.4808394534393874,2.6421033138059795,7.129865378450776,8.310567901422818,0.0,3.076342310571816,5.111013366951106,6.24624994064561,5.385469799026092,10_sp_gt_1,115475,0.05,10,698,low,50,15,random
38,18.484848484848484,2.156909825927764,0.0,2.6172362330388244,5.665891324167122,8.309995783801359,0.522891092223888,3.111089097296785,6.422413821924329,6.681296897685986,4.48244043501968,10_sp_gt_1,115475,0.05,10,698,low,50,15,random
39,20.0,1.778216487431922,0.0,2.736672329981251,5.019345921813414,7.6657433009008,0.5921125809473383,2.7474915067886885,6.273742435576067,7.127946760117312,3.4510947233122247,10_sp_gt_1,115475,0.05,10,698,low,50,15,random
40,21.21212121212121,1.9166935706371977,0.0,2.8601391129791565,5.715629159646837,7.487578487424618,0.7844074532197282,2.9385507061845773,6.395115753327989,6.922198223727989,3.7887790670294654,10_sp_gt_1,115475,0.05,10,698,low,50,15,random
41,22.424242424242426,1.180476324672606,0.0,3.193278778678537,5.943760000753402,7.782872426741865,0.9148646539145509,3.693501750186578,5.760685717265341,7.522189135227505,3.719526409469027,10_sp_gt_1,115475,0.05,10,698,low,50,15,random
42,23.63636363636364,1.0931251382691578,0.5229488860470333,2.903090018319249,4.804425505748214,7.93068587222689,0.8758240963723509,3.4787842551068686,5.3910526847814255,6.879482226878689,2.9626632910713724,10_sp_gt_1,115475,0.05,10,698,low,50,15,random
43,24.848484848484848,1.2286842176799866,0.6093579273779111,2.2795675605170405,4.394904656040948,6.319542077273313,0.9731950874439688,4.4218040722554015,6.043217148173214,6.6303393938035855,3.689706665976617,10_sp_gt_1,115475,0.05,10,698,low,50,15,random
44,30.0,1.275988732219586,0.6241405644395329,3.150302254741213,4.644839144904983,7.423459782077381,0.92421233009098,3.58573900311915,4.91268186932791,6.652939659130117,3.5942515132039565,10_sp_gt_1,115475,0.05,10,698,low,50,15,random
45,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_1,309357,0.05,10,698,low,50,15,random
46,1.2121212121212122,0.2274179314145006,0.4913462303732001,0.049871865523458,0.0283013547375761,0.1226670682111211,0.2965144141943931,0.1769890025606935,0.0661341298103783,0.2852720038179409,0.1475317528260467,10_sp_gt_1,309357,0.05,10,698,low,50,15,random
47,2.4242424242424243,1.0636844851869165,1.6973938626863676,0.1926650355603869,0.0897532017694934,0.3842849121081558,0.8601312419749744,0.9652867957155484,0.1310112307776869,0.6594772586068346,0.5308809070995235,10_sp_gt_1,309357,0.05,10,698,low,50,15,random
48,3.6363636363636367,2.7166906092796346,1.3215357638077805,1.017782449361181,0.2757064115461563,1.6504981030426746,1.1842151365162448,2.918290325036265,0.145606618280124,0.6761968545329832,1.7065568643253357,10_sp_gt_1,309357,0.05,10,698,low,50,15,random
49,6.0606060606060606,0.6247983753097005,0.4765375964178789,4.091258994071321,0.4808273117904036,7.5379677178840225,0.6772203307078375,3.1828106396427662,1.0351494040891709,8.407937720441439,0.3592013087356264,10_sp_gt_1,309357,0.05,10,698,low,50,15,random
50,8.484848484848484,3.459373394790364,0.0,1.8967128536012383,6.606470776834342,5.117357710385625,0.0,1.4197517325413695,3.835930652544204,4.0291764772446,9.401553414991112,10_sp_gt_1,309357,0.05,10,698,low,50,15,random
51,10.0,1.1238864963467767,0.0,3.40746345811988,4.038753785192209,8.741978481098876,0.4257919607430265,1.8081194964058995,7.5069041152280755,9.601290048270805,1.883194719417136,10_sp_gt_1,309357,0.05,10,698,low,50,15,random
52,11.212121212121213,2.5768598584597524,0.0,2.011506080751861,7.32140108595246,6.572911285508254,0.4939677622711001,2.07231241352502,5.388157910960868,5.982151669593844,7.209345122879254,10_sp_gt_1,309357,0.05,10,698,low,50,15,random
53,14.84848484848485,1.3720069067902565,0.0,3.325242459780257,5.903913066931053,10.15989908724983,0.8808696861021746,2.8742222405960813,4.812017838083058,7.248071190003423,3.503036954069917,10_sp_gt_1,309357,0.05,10,698,low,50,15,random
54,17.272727272727273,1.1214745166794355,0.0,3.250592151101221,5.941240564967718,8.997821206618552,0.9120024803792736,3.595818712796965,3.6190074445940894,6.1153771767477405,4.763254381011424,10_sp_gt_1,309357,0.05,10,698,low,50,15,random
55,18.484848484848484,0.9801679395038616,0.4517306808233153,2.676281662378412,4.140065512533977,6.006835245880135,1.150094975203087,3.758393546527397,6.891340378309107,8.135289516620762,2.4131899542885984,10_sp_gt_1,309357,0.05,10,698,low,50,15,random
56,22.424242424242426,1.4905239712713925,0.6906684129532044,2.635998814192853,4.318918807608113,7.025589266454631,1.1608789752890285,3.645095445712471,4.935260057113594,6.755850595858474,2.834971014852131,10_sp_gt_1,309357,0.05,10,698,low,50,15,random
57,23.63636363636364,1.400941840011267,0.5745966138769286,3.124333148533781,4.084985387453185,7.197053943920315,1.0734150845090986,3.787982967849988,5.272146660583904,5.974597060566589,3.417486112364146,10_sp_gt_1,309357,0.05,10,698,low,50,15,random
58,26.060606060606062,1.604548545415014,0.4854046628898308,2.4388379599597005,5.233665798972116,6.850054063577913,0.6235712231244177,3.550984209842126,5.222846279773656,5.991957678597208,4.720030169675161,10_sp_gt_1,309357,0.05,10,698,low,50,15,random
59,30.0,1.4773918294642554,0.5448008820639723,3.0597107484653443,5.213049687315396,7.855884782336084,0.6664201183976527,3.507561404232971,5.167984767419382,7.066687378642478,4.2761809306173255,10_sp_gt_1,309357,0.05,10,698,low,50,15,random
60,1.2121212121212122,0.3697721199892396,0.5971824043178743,0.1279423269502456,0.1932351799742662,0.0620422005905976,0.1111818628207545,0.1995963026692186,0.0465533465077021,0.0719913380395097,0.0906383628579187,10_sp_gt_1,416304,0.05,10,698,low,50,15,random
61,2.4242424242424243,1.749438178075644,1.4280600404124253,0.4552545693492471,0.6812668932302224,0.2302367081300752,0.3265853621469201,1.0698327857851495,0.0,0.1570191765326902,0.4440166085549895,10_sp_gt_1,416304,0.05,10,698,low,50,15,random
62,3.6363636363636367,1.5847885343306884,0.9274861325995012,2.856094654931929,2.0343869799035232,1.7730478515789998,0.6554891244583929,3.325776052396655,0.0,0.2564504940152007,2.1511903643130124,10_sp_gt_1,416304,0.05,10,698,low,50,15,random
63,8.484848484848484,0.2977546968675758,1.287296810253487,0.8290304195245309,1.9728241538244229,1.9104617192523656,0.4641472102004183,3.1332090650267594,9.50416027668714,6.451521562992032,0.4528375338411295,10_sp_gt_1,416304,0.05,10,698,low,50,15,random
64,10.0,1.806970374763486,2.3149525006400977,1.348057709881532,5.539135287589246,3.8412225321068463,0.502251074660429,5.283445020284013,1.6013470109601564,2.8744791380932795,4.416423986047869,10_sp_gt_1,416304,0.05,10,698,low,50,15,random
65,11.212121212121213,0.6864227001430498,2.3128731066898256,2.9965649888586725,3.288678760367263,9.005931510592715,0.7482817320292623,6.530890377926316,0.0,4.489584354233787,1.8009121005698276,10_sp_gt_1,416304,0.05,10,698,low,50,15,random
66,12.424242424242424,0.6960736312663911,1.872592156320475,2.994533345404837,1.4908056455140024,7.591362324374589,0.7238859749668286,5.172414067109249,0.9515975035579886,8.415172521921564,0.0,10_sp_gt_1,416304,0.05,10,698,low,50,15,random
67,13.636363636363637,1.8519000671587245,0.9270932692997376,2.2561164831496234,1.58152445398205,4.563433653491833,0.531629756175794,3.3379041508606044,6.683793151103251,7.255013509117636,0.3084120255395982,10_sp_gt_1,416304,0.05,10,698,low,50,15,random
68,16.060606060606062,1.678605570853012,0.0,3.06872712093686,4.852883634340469,7.822660570631474,0.0,2.565366080610281,4.575459894396353,7.028449404073767,4.494803134662332,10_sp_gt_1,416304,0.05,10,698,low,50,15,random
69,20.0,2.709793415037761,0.0,2.3076812513740697,5.176343795461804,6.388672139622081,0.5353322994267957,2.1247627834092024,9.226273986219926,7.371656799712179,3.597245317908354,10_sp_gt_1,416304,0.05,10,698,low,50,15,random
70,21.21212121212121,1.8685811540816528,0.0,3.096368629507924,5.510954666921114,9.679139132684387,0.6938699943848724,2.185621943867812,5.248160102713877,7.415002698823636,3.791356046516026,10_sp_gt_1,416304,0.05,10,698,low,50,15,random
71,22.424242424242426,2.4283424000135305,0.0,2.32697053598284,5.151097710648575,6.849472715833143,0.7712510951629629,2.37037124519388,8.710190182454342,7.429900358898021,4.27761392142939,10_sp_gt_1,416304,0.05,10,698,low,50,15,random
72,23.63636363636364,1.718632553183713,0.0,3.826972177385241,6.543536999625827,10.570101941222337,0.8773990518485644,2.3425010608218675,4.971482232147725,6.983163109902853,3.8032616374723207,10_sp_gt_1,416304,0.05,10,698,low,50,15,random
73,27.27272727272728,1.057158755794035,0.0,3.357932965239394,4.983995027211417,7.455062613630587,0.9236423526917514,3.421992053811175,6.6874169459669135,6.987362825823949,3.1751508161840403,10_sp_gt_1,416304,0.05,10,698,low,50,15,random
74,28.484848484848484,1.1036494739200424,0.0,3.176894805353892,5.300516192730257,6.537084572750968,0.9703824368937296,3.2596875470298907,5.183278335501568,7.337003086051018,4.045547776473832,10_sp_gt_1,416304,0.05,10,698,low,50,15,random
75,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_1,591973,0.05,10,698,low,50,15,random
76,1.2121212121212122,0.5364057036680951,0.0639037782060744,0.1640304628500425,0.227214468804915,0.0261849718113817,0.2238008345913533,0.2139902013593435,0.1650359739715313,0.223637907141104,0.1373087353411951,10_sp_gt_1,591973,0.05,10,698,low,50,15,random
77,3.6363636363636367,1.0115029633584631,0.1883735142532152,4.406910187280998,2.725097472130623,1.0560248841182425,0.5723437212365698,1.9515177511357915,0.276635305793285,1.0013738553116398,4.34437502328347,10_sp_gt_1,591973,0.05,10,698,low,50,15,random
78,6.0606060606060606,0.0,0.432310096491684,3.6055404288156097,2.355446419178961,7.361258918804864,0.6428317574888801,2.70529440660569,2.5324914428228285,9.578015016466477,0.4521697659488352,10_sp_gt_1,591973,0.05,10,698,low,50,15,random
79,7.272727272727273,0.0,0.686829176377945,1.296249324399456,3.092532104811048,2.901366471000546,0.6669434245700236,3.177212766894575,9.172716724946602,6.868898882718685,1.5251153882926178,10_sp_gt_1,591973,0.05,10,698,low,50,15,random
80,10.0,0.0,2.944875713542041,3.2978701013776965,2.3820159452218643,9.343403023494348,1.7505528988494488,8.220339585486872,0.0,4.844417650975964,0.7451857946022457,10_sp_gt_1,591973,0.05,10,698,low,50,15,random
81,11.212121212121213,0.2899512575486643,2.3265569859835904,2.7974560324654845,1.3002060980706145,6.372927683909975,1.4613350315550122,5.641695100501715,0.6201300393372898,7.291998249369925,0.0,10_sp_gt_1,591973,0.05,10,698,low,50,15,random
82,14.84848484848485,1.1489778572291227,0.6350335184260243,3.000325378098071,1.9739121580600545,5.235608098865997,0.7245672376712797,4.74515609910164,5.48940349155777,6.115703281088577,0.5119718775075967,10_sp_gt_1,591973,0.05,10,698,low,50,15,random
83,16.060606060606062,1.447117553745738,0.3785653895238737,2.980884708583804,2.8891324768520312,5.137278555136324,0.5839083038691477,4.332725566710217,5.534725052996417,5.603129212140434,1.8601380633822904,10_sp_gt_1,591973,0.05,10,698,low,50,15,random
84,17.272727272727273,1.150216360581947,0.3601590027566057,2.954029576533572,4.130322317888642,6.0641379927949055,0.4673103808769345,3.188232390816081,5.392233685295428,6.558936310064905,3.46082615996689,10_sp_gt_1,591973,0.05,10,698,low,50,15,random
85,18.484848484848484,1.4805972700435772,0.5716469082794553,2.569620745852277,6.012629140104837,7.89137649707877,0.5091560073599141,3.117720649838004,4.466978017547941,6.886273619634002,4.378091611756775,10_sp_gt_1,591973,0.05,10,698,low,50,15,random
86,22.424242424242426,1.8679914293988549,0.6013774614302743,3.076556448517511,4.171069176100267,7.560462418355004,0.8230547378910567,3.864427984209193,5.59690847741492,6.98125135932448,2.875812585366896,10_sp_gt_1,591973,0.05,10,698,low,50,15,random
87,23.63636363636364,1.6240085447614,0.0,2.956247059946981,4.56573670550417,6.13682764649323,0.712394141521693,2.880572921739313,6.820946787041887,6.656755179308813,3.919172746974103,10_sp_gt_1,591973,0.05,10,698,low,50,15,random
88,24.848484848484848,1.4117521232135937,0.4969971387155428,3.393958330432989,4.913410322147329,8.040783328254967,0.7380018736203616,2.8446214974547246,4.569172322039261,7.33137353306907,4.0570705013114745,10_sp_gt_1,591973,0.05,10,698,low,50,15,random
89,28.484848484848484,1.235161562572784,0.6487209735367125,2.7132245001334314,3.938143950770861,6.742504471285249,0.8523447163835225,3.5944355463903253,5.698180985503057,6.504290696887525,2.9316347879676807,10_sp_gt_1,591973,0.05,10,698,low,50,15,random
90,1.2121212121212122,0.4215623328986342,0.3400807424942165,0.0454023407142941,0.2489758058995497,0.1628841863490492,0.3046359333916367,0.0548702087252821,0.0959131462417369,0.1255304108379163,0.1191411570845183,10_sp_gt_1,1444356,0.05,10,698,low,50,15,random
91,3.6363636363636367,2.852422595265876,0.6197325789215617,1.909903962787444,1.583743070823939,3.9623478133476855,1.5429997677810443,1.0106987002494352,0.2140675173490347,0.438591854947414,1.83103046512263,10_sp_gt_1,1444356,0.05,10,698,low,50,15,random
92,4.848484848484849,0.5633712321266406,0.4300736484447947,4.388876669010922,1.3489885920340738,9.15283637705556,2.6270768828033315,3.1082572913269737,0.3322748039781839,2.2183306144215584,0.7080242977871856,10_sp_gt_1,1444356,0.05,10,698,low,50,15,random
93,6.0606060606060606,0.0,0.3521353214713769,3.836073998046292,0.8853421752626707,7.459421309091214,2.211280292822286,3.907822636453009,2.103334636690596,6.870104208688041,0.0,10_sp_gt_1,1444356,0.05,10,698,low,50,15,random
94,10.0,0.5945681195508103,0.7790201368973599,3.9481226562423055,4.247942609034513,10.080917814346318,0.7769717934076432,4.307790820510986,1.957982119722636,7.386161949969135,2.513131187719705,10_sp_gt_1,1444356,0.05,10,698,low,50,15,random
95,11.212121212121213,0.993744850039344,0.9852151663662804,2.393264858589911,3.547725723602233,5.487299610080427,0.7564697667139693,3.264426401436608,7.300565668314461,7.639375640883955,2.178473734964906,10_sp_gt_1,1444356,0.05,10,698,low,50,15,random
96,13.636363636363637,1.3303255760917103,0.7329618544756371,3.296496036783196,3.8127290279655823,7.296588324858428,0.8819434593524476,3.636610078292265,4.368502732068471,7.074705175344354,2.283796708523486,10_sp_gt_1,1444356,0.05,10,698,low,50,15,random
97,16.060606060606062,1.0466268419792677,0.5958633639450519,3.0828178566403626,4.067609431196927,8.521615182921973,0.7988168571314436,4.280500886155128,4.617716796437035,6.681899836489468,2.3542519222135083,10_sp_gt_1,1444356,0.05,10,698,low,50,15,random
98,21.21212121212121,0.9514890331491064,0.6006936469238109,3.0002019876062125,3.5604924483567544,6.418815417121034,1.019313039741456,3.3793070583114853,5.604343656059594,7.287950010925111,2.368397146151047,10_sp_gt_1,1444356,0.05,10,698,low,50,15,random
99,23.63636363636364,1.4359034028015591,0.6173795074505796,2.6585837755930286,4.430517663354047,6.446217397592783,0.8229638994514341,3.53997094505368,5.233628010719504,6.2142523121962245,3.50684274684418,10_sp_gt_1,1444356,0.05,10,698,low,50,15,random
100,24.848484848484848,1.2829355800543725,0.7000529076967149,2.872121333713235,4.150678944021793,7.733933196130213,0.7730618646247431,4.142860502373642,4.764478838754307,7.113181482566872,2.837975395371987,10_sp_gt_1,1444356,0.05,10,698,low,50,15,random
101,26.060606060606062,1.5403908938250517,0.6342092370718854,2.714573442109324,4.647753061870808,7.062040118731085,0.7186296807955345,3.4038112217233207,5.834537575117103,6.40708190702048,3.469215418782313,10_sp_gt_1,1444356,0.05,10,698,low,50,15,random
102,27.27272727272728,1.6880847479756182,0.635930038538066,2.7183638956480856,4.336313188767322,6.888954686771074,0.7547397828093957,3.283972281103942,5.477273348378032,6.514057887579982,3.24485500573737,10_sp_gt_1,1444356,0.05,10,698,low,50,15,random
103,28.484848484848484,1.9107445726625711,0.5602715384068663,2.3564857862899387,4.401873993136923,7.510893564033227,0.797533366792296,3.025300597116043,6.056584612361992,6.952610721863697,3.468724148369108,10_sp_gt_1,1444356,0.05,10,698,low,50,15,random
104,30.0,1.8519406671604608,0.4150194113091205,3.089070958900366,4.707985946948537,8.34853974993919,0.9083716166794462,3.475054454031814,5.370244676116491,5.990214020399293,3.40955139696389,10_sp_gt_1,1444356,0.05,10,698,low,50,15,random
105,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_1,1768742,0.05,10,698,low,50,15,random
106,1.2121212121212122,0.1890519860495224,0.0757778905198263,0.0436717995088478,0.0603498358360954,0.14168739328166,0.2257739187379307,0.2157813649990665,0.0994983125125287,0.1010141282078312,0.2456827573151274,10_sp_gt_1,1768742,0.05,10,698,low,50,15,random
107,4.848484848484849,0.5477940328175115,0.6119762025274138,4.369092760201435,2.077234587320665,7.298414400076646,0.7966893267731389,3.867933578076924,0.0,1.9752235576199344,2.5228077689450203,10_sp_gt_1,1768742,0.05,10,698,low,50,15,random
108,6.0606060606060606,0.0,0.7222476876407234,4.009139578622306,1.403159318514736,8.651740307682807,0.6362701819028351,3.6227267737825017,0.6937976957448319,8.556029153814876,0.5463452596227084,10_sp_gt_1,1768742,0.05,10,698,low,50,15,random
109,7.272727272727273,0.9103622475970282,0.8618875349371369,1.5480088738889088,1.946051446564401,3.07763581313825,0.4203370114413669,2.4311751527854835,9.184213276472992,7.863210803027248,0.513667924897596,10_sp_gt_1,1768742,0.05,10,698,low,50,15,random
110,8.484848484848484,2.246157481357482,0.7279012830589722,1.9363481421890645,4.923214034146493,4.336993505008179,0.481891466690254,3.340901810729974,3.974743246275191,3.762495762227568,5.464776416184491,10_sp_gt_1,1768742,0.05,10,698,low,50,15,random
111,10.0,0.828980355052764,1.15448605456814,3.4732498938914285,4.087224710405319,8.692624219777034,0.6653700985855042,4.10385517142763,3.266418184125809,7.756140507348968,1.896553661648296,10_sp_gt_1,1768742,0.05,10,698,low,50,15,random
112,11.212121212121213,1.4551162456942577,0.9637979961522516,2.32693408012921,3.462624508596644,5.273835552057743,0.5993913347283121,3.3987185272575924,6.4215457820365565,7.138187870193822,2.731388216927435,10_sp_gt_1,1768742,0.05,10,698,low,50,15,random
113,14.84848484848485,2.0719570629970607,1.0513051748695383,1.7101256542308474,4.363434405408049,5.557393117569259,0.7875823365076474,4.050435509447088,6.470910070957298,6.501416920722422,3.56272803426286,10_sp_gt_1,1768742,0.05,10,698,low,50,15,random
114,16.060606060606062,1.966948232092704,0.8927032521798506,3.338061265787462,4.441202552636707,8.65711326288054,0.8706013011498659,4.341753178473795,3.851627090511627,6.167533498472891,2.4921660194359614,10_sp_gt_1,1768742,0.05,10,698,low,50,15,random
