,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.0,1.7556385145814537,1.5445160750361409,0.5112219081458497,0.0080310615454327,0.8593878135815547,0.0706344022461986,1.3535358702836076,1.3959493768906568,1.266212850482246,0.0144355898938541,0.3368682570789115,0.0371165443343134,0.1545128299681969,0.6757597977019698,0.1879016536443433,0.0473747911479635,0.0502574925302535,0.0707146262117118,0.1903771316175753,0.0548646634603273,0.0991935921965991,0.1056975203414048,0.1532092879883051,0.0839751637139687,0.0990119749819825,0.043749107257005,0.3307876242014614,0.1227216826667632,0.071943060242514,0.0189359841001401,0.1409970697491188,0.1645139779333243,1.2218530844717317,0.2750905833828783,0.0707230314973058,0.0471476865143238,0.0295132701121152,0.1264025785559132,0.0979690197770619,0.5644205530066212,0.1167674610030802,0.0182987385263508,0.5404218080828258,0.0552496829724792,0.3957367124372297,0.1562572407307394,0.123590315103926,0.6456599155014678,0.8043933167353621,0.7580748595447367,0.6348362562609383,0.0872821092839664,0.4688493928808261,0.0630834572272444,0.5798182288744596,0.0111298007714452,0.3480783057401012,0.1134007270146982,0.173034392447522,0.2152198833709375,0.1091406703673941,0.2324391757243697,0.0704061582848367,0.0361135484547222,0.0061098224187719,1.016604362631056,0.1111162405023689,0.1221373135083836,0.0389433343497778,0.8048023143904998,0.0209536069963388,0.1001049590337981,0.2732774394141475,0.0445422339851084,0.0690655665523707,0.1766713406619107,0.5856954566507641,0.0403865342528638,0.038707408771229,0.165211022853798,0.4033553026815886,0.0620770002053659,0.8284042486268913,0.634839939444414,0.4165917260657175,0.0237267115039026,0.5818997847032695,0.251830668446288,0.7995450395327385,0.0942480046260565,0.0194011084902353,0.114876495239697,0.1848404908721351,0.1312167651833133,0.0520526892764083,0.6840613831608751,0.2049447289043077,0.4166615096928244,0.0075462408980976,100_sp_gt,36656,0.05,100,42,high,10,5,seq
1,7.272727272727273,0.0,1.9118907184255385,1.8570295749811836,0.578817618099045,0.0041062896835702,0.9318775249933726,0.0412340134622959,1.3245543310212289,1.4292037364560335,1.2522324495744206,0.0072040443093005,0.327566927723209,0.072381248539448,0.1853067947363717,0.6806981911147009,0.1707708730740512,0.0490164455673087,0.0370841234333339,0.0675313316761037,0.3028820753754562,0.0622546235877759,0.125649833287378,0.1440971663875983,0.1885178423258903,0.1102078613326593,0.1036547915938887,0.0392350252404133,0.4976303344648277,0.1547483487638134,0.0668068337343621,0.0220175120831363,0.2027755889764398,0.21632039282715,1.287410737681924,0.3316640934536403,0.0588636379782391,0.0356101232759857,0.0309532827267634,0.1306150071782272,0.1197772041796106,0.804325557960088,0.1301841609627745,0.0115985146559977,0.726366801754264,0.0608202111811024,0.4036275874933666,0.1681790649335568,0.1202890193296251,0.7411868023460612,0.9066459715903832,0.9933657827377184,0.6270594663242465,0.0705458243244888,0.4125506023236237,0.0576933442531858,0.5610843975746757,0.0074462806376903,0.3349886961652434,0.1481138165436807,0.300845190321816,0.2856354991575829,0.1366987818299966,0.3016590275171039,0.0780063620776541,0.0314908537779484,0.0050879461264024,1.1301155954440154,0.1174167860374071,0.0911686976329709,0.0368767963037112,0.919625817550207,0.0143356654473616,0.1233450105089739,0.2593031360802749,0.0556021247100546,0.0577868246268481,0.2113264734622929,0.6331750807944431,0.0428804672814626,0.0412479074616341,0.1934151941186285,0.4852961108210088,0.0382591992185795,0.8260184872807034,0.6549343142855047,0.4785182530369447,0.0178402168392884,0.6739920291722897,0.3489643081158469,0.8111674497078504,0.1559804525174554,0.0209188640483216,0.1569389979496085,0.2262202610332195,0.1658544784757006,0.0488957089776945,0.6204490118020023,0.2328308397351776,0.4813699601490662,0.0034299033600622,100_sp_gt,36656,0.05,100,42,high,10,5,seq
2,8.484848484848484,0.0,1.792780130416936,1.9938602717148304,0.673166037909714,0.0,0.965177768033743,0.0319009804776613,1.1358596653286193,1.4755134086879034,1.1499153791660464,0.0036870642882635,0.3310848231318536,0.1089463316470691,0.2148120236225005,0.6813172296185095,0.1812282497367391,0.0474358175718375,0.0323580302596089,0.0580245168159965,0.4165587627382712,0.0757803339704837,0.184370129095165,0.1921862487340701,0.1888950627638622,0.1392146718792314,0.1122976546995728,0.0365445497060481,0.5363935539828263,0.141479119785807,0.0695453627560016,0.0242274214019519,0.2307844504814889,0.229312023386161,1.2181061736288297,0.3287543679847629,0.0485029942576277,0.0328882819907302,0.0313850948018735,0.1323896870879017,0.1665026459065576,1.0254103002120094,0.1447863841694061,0.0066378243668338,0.7329775996960458,0.0510282007358551,0.4339045814667746,0.1968742810994065,0.0979349089737509,0.8703926191595523,0.8263210818929545,1.1070335220069387,0.7377899842070832,0.0631084590031727,0.4379622837861749,0.0521197175911825,0.6644158438698708,0.0055286243569715,0.3570475947502414,0.1792706983868962,0.4763195669470041,0.3382378604485592,0.1768241969250001,0.3580000600268174,0.0810288415678699,0.025280801625512,0.0040229469209427,1.1127277074037676,0.1055589841780636,0.0822258096675213,0.0358769965693827,1.1679417487878458,0.0094175193604371,0.1230214721056304,0.2764125697043162,0.0630276314347141,0.0471442349735514,0.3113174881465082,0.5259786413758516,0.0348941465639774,0.0369501733501983,0.2315752127548944,0.4795993622299654,0.0303617756811416,0.7597679605802387,0.6005102727049113,0.5076639193352239,0.0143095661917552,0.6707907900393807,0.4005941371289407,0.9124439783394266,0.1991994228735175,0.0237484110463034,0.2109975537617849,0.2883004410466068,0.1890375891866216,0.038381797489949,0.5390625040308759,0.2174290362421567,0.5871782755568344,0.0,100_sp_gt,36656,0.05,100,42,high,10,5,seq
3,10.0,0.0,2.113736766540488,1.9744051212583655,0.6341413445791653,0.0,1.0923562358289445,0.0310212664488243,1.116090363448462,1.3770792937093386,1.2989169174987494,0.0,0.3454486566044257,0.179584778632541,0.2633214028660817,0.6122437642962074,0.1539583243787722,0.0418099381605878,0.0248775618816053,0.0502417296213726,0.5210532775862006,0.0907205608042166,0.1925167187637984,0.2623756780306171,0.1407704579232776,0.2253754909402303,0.0961219670490047,0.0300532937347086,0.5967927911973168,0.1715163894319533,0.0714572315756868,0.030825808780077,0.3179653588081579,0.2600655849630254,1.1857424627753663,0.4272869093235824,0.0360944175239742,0.0252532192364178,0.0301005139020794,0.1662451263829161,0.2073149509360419,0.9963371593805144,0.156375295700839,0.0042161337835165,0.6799181481465386,0.049286453879929,0.4216423588546831,0.2182277557917156,0.0848615289575017,1.0226899855210565,0.9491323481137288,1.067382838211285,0.6023701971162537,0.0390690500529628,0.428015239579342,0.0446179241924444,0.6267862658541297,0.002986974609089,0.3438436827945761,0.2899238371089113,0.5552918919466537,0.3957810311491049,0.204790456386634,0.3578374357028288,0.0828941771950404,0.0224607061562718,0.0034099809654878,1.139200322462497,0.0704296176924483,0.0659572779395828,0.0283695653927527,1.023340790768493,0.0063049153879044,0.1245504774995216,0.225337285283889,0.0792746877099515,0.0344801461466725,0.4218968405962476,0.5152539493483415,0.0252787430657965,0.0396424597290834,0.2735282348880201,0.5299741786122371,0.022889933373911,0.887265062274505,0.5972342134495846,0.4549324976054064,0.0078724632320287,0.6760061499289209,0.4598356357562914,0.7214294817933039,0.2327178173377377,0.0344371951631431,0.2593958882634535,0.2616842564133586,0.2153049929163376,0.0332492674088903,0.6799108727585101,0.2140712679645555,0.6992060968867851,0.0,100_sp_gt,36656,0.05,100,42,high,10,5,seq
4,11.212121212121213,0.0,2.017095731684239,1.9707953123109032,0.5460540065924827,0.0,1.1086418662126662,0.026466474933219,1.350935054249352,1.5079927113459242,1.1360524261698008,0.0,0.3727133663534719,0.267852911804384,0.2665199279991118,0.6285514561010431,0.1472820160468819,0.0421339149364955,0.0194702299115976,0.0414088648830031,0.6384961723184268,0.0944332486848632,0.1651275435936823,0.3162702398087962,0.1351868881213149,0.235635563742314,0.0836472359179284,0.02822518570805,0.5757719903097143,0.242785492736095,0.0656887212511682,0.0317256466846302,0.3551418220880869,0.3047578588461641,1.2301636053566765,0.402144081221068,0.0249380583768565,0.0190480150190139,0.0359391262983465,0.1921910544095404,0.2080622489944675,1.0913140304238915,0.1546777119825532,0.0028694616932721,0.6528229828077627,0.0486834341798962,0.3952986781469093,0.2020795138358081,0.0671940435960866,0.9772717612572362,1.0072011330558572,0.8880368729920843,0.5957792011327397,0.0345950552975398,0.4441808916657974,0.0449257946173971,0.643833012156748,0.0,0.3870377423103351,0.3178310749338127,0.526767935572445,0.3867140018338682,0.2094482600609903,0.339033472603624,0.0817873484823913,0.016184869350615,0.0030474406036319,1.09600860603105,0.0635672028676529,0.0687619224773477,0.0249121274195324,1.082063988115924,0.0035602702005041,0.1157209445648601,0.2562783353283154,0.0932238978385729,0.0222490096979013,0.4006743505895836,0.5516609347964303,0.0174231965792806,0.0345136280067588,0.3114680500121577,0.4993174013221163,0.0214020626555278,0.885895064846149,0.5834226796632832,0.4008967936676668,0.0063925047509837,0.6638423235860303,0.4505145308524682,0.8298859853004401,0.2686022021424218,0.0477304692173495,0.3018652374440819,0.2894520461937934,0.2578621749949618,0.0276183708455282,0.6119693993792468,0.1883198990415364,0.6769397061853293,0.0,100_sp_gt,36656,0.05,100,42,high,10,5,seq
5,8.484848484848484,0.0,1.8234694197687369,1.7397173308835263,0.683592553057534,0.0,0.9909984130641448,0.0571019372811893,1.260625750811921,1.3923093401360611,1.331365744830374,0.002651210658317,0.4167123321507788,0.1744425545460793,0.1963089800233198,0.6578300342048629,0.1082031847933217,0.0340741961633233,0.0173018214576615,0.0164550134464488,0.4535198666769697,0.1072057480784858,0.1416849948869881,0.3646307649162137,0.1873564139566427,0.1630472074828923,0.0809624006893866,0.0862636565149281,0.5897589639070636,0.1724376697053049,0.0341795861889367,0.0722479564243147,0.0924045362073575,0.3208015797553962,1.259219536329455,0.3752900524791526,0.0152390983112756,0.0229181164117983,0.0491519353197809,0.1542815323823693,0.1281761130028392,1.0541920991583782,0.1128171229991831,0.0038849876864872,0.6453812760973305,0.0969406250311825,0.3326443868044647,0.0992060203888666,0.0598382981819858,0.838357179929571,0.920557919231981,0.8215393620763647,0.619129038928993,0.0633223117287196,0.311182813684962,0.0153070026603409,0.6540820943865279,0.0072222394250259,0.3401636801261998,0.1248645336240998,0.3778931410822874,0.339869738453888,0.2465084901012182,0.3189549853505812,0.0525187349938096,0.00781512848357,0.0230197405176793,1.1644523302780811,0.0411956760822589,0.030354283153908,0.057465426138306,0.9372148742165394,0.00816297907144,0.1139969545065581,0.2343161468635504,0.1392864935200037,0.0479294179015082,0.338899456952117,0.5108168702539599,0.0157563536892194,0.0587408176709504,0.1416011548148472,0.4661890345544348,0.0292794814181677,0.8575547759382189,0.6555804755077415,0.4273931520743687,0.0076943759212146,0.7671963336456848,0.3751607060137757,0.838473089689426,0.0844109343153093,0.0932314560443338,0.198851670694566,0.2030578931447479,0.0737305975502127,0.0242087177819568,0.6279671124398201,0.1709038104008808,0.5629066563527726,0.0,100_sp_gt,416304,0.05,100,42,high,10,5,seq
6,10.0,0.0,2.3301523961016763,2.121071607423343,0.7039160842983115,0.0,1.059693074049557,0.0419484160019962,1.1783107094357823,1.2479077374265302,1.1541309192068294,0.0,0.4235104785851911,0.2610967901452921,0.2090431699600084,0.5816752743858388,0.1103821247316471,0.0337380852273084,0.0159572147701621,0.0130455318235581,0.6129862535505829,0.1069921415654147,0.1773239230887363,0.3388003762922651,0.1784175739051158,0.2192845060076821,0.0858545184910084,0.068504354001552,0.528883411585108,0.1777996630687348,0.0432585979675156,0.0788397994656386,0.1619085968043249,0.3739635584215309,1.3192090419943976,0.306197999540356,0.0098275356812046,0.0195598760579739,0.049401453334683,0.1651848583162075,0.1609011472646712,1.0049934493177768,0.1154723534991321,0.0,0.6484216411367139,0.0969065822298029,0.3688211326850886,0.1211093517219309,0.0476461556016628,0.884304462906039,0.9443117268660453,0.9495195681360934,0.7093054791285933,0.0479281767132016,0.3236179527534809,0.0165386513763947,0.6764420457562138,0.0045495959686502,0.3870744296358066,0.1528615828863988,0.4494556937765296,0.3338380121774199,0.2562226412097548,0.3402470144947983,0.0597796480998876,0.0062086374859308,0.01602254878612,1.0278264811419655,0.0348129322921494,0.0332984070268911,0.0520070111789023,1.0598675433984786,0.0052552641604818,0.1071158573428388,0.2359143108892517,0.151634509371412,0.0311021216826213,0.4193565573189752,0.4810982251642871,0.0139185970747114,0.0513492081200991,0.1827178750201364,0.4606914791135261,0.0226449223969536,0.7543795343826329,0.6299298056398833,0.3394768862787124,0.0054944172485371,0.7770306968376682,0.473209898806974,0.738085027833417,0.1221511386778348,0.117168065393749,0.2532904994784302,0.2152061260875011,0.0955124175052271,0.021014110548578,0.7217090831267918,0.2126475299273642,0.6761903490458196,0.0,100_sp_gt,416304,0.05,100,42,high,10,5,seq
7,11.212121212121213,0.0,2.0864965313807526,1.882278703680417,0.641943128690535,0.0,1.0708366221085266,0.0441478320431902,1.2250226262629995,1.2172089968995614,1.2110384772578655,0.0,0.41624832066318,0.303955315526752,0.2484176804086557,0.6172612590226283,0.1134734336979294,0.0315049146983544,0.0111948265983718,0.0121094376171976,0.6411892440837947,0.0958950709633773,0.2053951083900319,0.3712536936914322,0.1250082952580877,0.2813779295497799,0.0711659914416702,0.0509625754926723,0.4844244162188105,0.1948642224284042,0.0423524914713004,0.0825239399880193,0.2045438172266189,0.4160784613157074,1.3596613083132287,0.3191432121962866,0.0087355553544711,0.0113544490196657,0.0565464026927662,0.1875285722764946,0.2106833045640458,1.0530050952926064,0.1206485545711029,0.0,0.7323618127738291,0.0695619137394666,0.372016270192087,0.1568241951309597,0.0400466029246792,0.9283946529067568,1.0713556249659868,1.0459619626969063,0.7705740370411387,0.0339849670410174,0.3473577831212037,0.0212713558252797,0.6986299092566901,0.0035129681473152,0.3668322839548856,0.1503866662632748,0.4145033322151409,0.3590224781343963,0.2505911984845815,0.3586005936925061,0.0605799956892931,0.0060729548203277,0.0109884947730708,1.147363392315504,0.0312636021395108,0.031694555359406,0.0456529792927894,1.0608185048872123,0.003143907253306,0.1019009110690517,0.2255476015246966,0.1557685074019867,0.0178654320745834,0.3796475871562581,0.5670695718959388,0.0103699370073416,0.0439188880856252,0.2445882212324681,0.5039360774045855,0.0195578668741358,0.7716834807072602,0.6289462199881736,0.3561101341709918,0.0044530731247419,0.7246093078474124,0.4767892589904315,0.827910611127001,0.1843945526392992,0.121586647867427,0.3068953053018952,0.189066569527436,0.1191745074103945,0.0216191025094822,0.6769366000883201,0.214745471752578,0.7194309551901743,0.0,100_sp_gt,416304,0.05,100,42,high,10,5,seq
8,12.424242424242424,0.0,2.118556760006649,1.879922199031477,0.6550935644359052,0.0,0.942337951495831,0.0472708794467977,1.0532501066174518,1.2907522951439183,1.187235370755667,0.0,0.4682860468178378,0.2980864581819726,0.270883466764959,0.526862986304463,0.0973777345268305,0.0356702369500111,0.0114030836989978,0.0126406374383338,0.6949991997211022,0.0968659990242986,0.1952909675449636,0.3335081005427289,0.1121636720804755,0.3116186949526064,0.0767752440844262,0.044478238940645,0.5081284899581328,0.2216348073076599,0.0433656892807012,0.0822208345485499,0.2729515781457714,0.3421374711291717,1.302145729133426,0.3138609466408451,0.0097066765560548,0.0087031079774379,0.0597580195362647,0.2216886127624591,0.2371760601103914,1.1799840568406823,0.1269708499008478,0.0,0.7194068126697002,0.0762765959036103,0.4067001684602321,0.1852866541456134,0.0362935952320734,0.9858887047002578,1.0079664434641495,1.056232657073385,0.7886311012545847,0.0277196409194927,0.329776381381765,0.0177093860866532,0.7262035675965919,0.0,0.3397606560157286,0.173360350837022,0.4404087102713685,0.4704018565863538,0.2482343206705645,0.4169684477517514,0.0729221434990928,0.0049478388764955,0.0073579479999218,1.0818129697494838,0.0269950537309785,0.0372918275117318,0.0438008571713961,1.031681962346339,0.0,0.0869744877389742,0.1929862983290629,0.1448143721033082,0.0145200924900331,0.4325865371534364,0.5755168812535015,0.0106185481931843,0.0499374136382129,0.25213228164149,0.5116099789209454,0.0164791360556463,0.74185462600263,0.6326795557561928,0.3581375130924317,0.0031383959588023,0.7103570619626962,0.5073789353887151,0.8275352849836094,0.2193856483187913,0.1292363955376373,0.3431744013356753,0.2055530813476247,0.143139495652254,0.0216667917481205,0.5950832654278655,0.2338500340763155,0.6256497789510554,0.0,100_sp_gt,416304,0.05,100,42,high,10,5,seq
9,13.636363636363637,0.0,2.040122399142748,1.9037327776772908,0.6115533282795385,0.0,1.134499422103758,0.0402798341686188,1.1654813985134629,1.4415844623398897,1.0841319473934683,0.0,0.4738609212439831,0.337084641793979,0.2499665351585189,0.5855627065053046,0.0888488241597128,0.0399069443700864,0.0086553209239191,0.009543183231255,0.576104772252326,0.126172712330735,0.1799036492699495,0.3777650479768967,0.0918692550824121,0.2935333928979299,0.07882476637133,0.0392652529999566,0.5520680568678353,0.2154727914482349,0.0496519244514188,0.0808552825293994,0.2594453932336135,0.3780632835514665,1.1475307992182424,0.3359032901634516,0.0078561957841377,0.0083117843782951,0.0620060747443069,0.2480876631669351,0.2569508167303463,1.12620761755411,0.1111199035995859,0.0,0.7555613561304952,0.0799885257377158,0.429928269752956,0.1954052520316134,0.0326996729991438,0.8991301246237908,1.093612689089337,0.905543005944018,0.6821945520950916,0.0267241449219294,0.3938888237646861,0.0165691145910948,0.6372413412169928,0.0,0.3849861068814175,0.2116854917606525,0.5370409566417992,0.4361378878331671,0.2401860425207099,0.4052326395376514,0.0816817011665672,0.0044548717611805,0.0058983535644334,1.23037891527933,0.022780513521087,0.0502286105970368,0.0367366728076133,1.1222994431175688,0.0,0.0822781915515539,0.1986319479201093,0.1571853816995047,0.0113691304329459,0.4409180971203529,0.5445172014863537,0.0094000806059808,0.0456389402980968,0.2742588993355288,0.4910103566261111,0.0143141117975311,0.8565299993827912,0.6071512469962255,0.2898320002841479,0.0,0.7813935679636971,0.4870838057825074,0.7251837509485997,0.2543536728859195,0.1167234167047486,0.3290596305829548,0.205614258049849,0.1903938117601512,0.0207948147011129,0.5993928334262689,0.2386194729403628,0.7127843963518197,0.0,100_sp_gt,416304,0.05,100,42,high,10,5,seq
