,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
37,17.272727272727273,0.9087930945220812,1.04941100689489,1.0583677987690092,3_sp_gt_1,2369231,0.05,3,359,high,5,15,seq
38,18.484848484848484,0.9044355097680824,0.9286736190454742,1.0342597055939942,3_sp_gt_1,2369231,0.05,3,359,high,5,15,seq
39,20.0,1.0505211969751316,1.056016027688359,1.0157112458187707,3_sp_gt_1,2369231,0.05,3,359,high,5,15,seq
40,21.21212121212121,0.9616701632137632,1.0105705235942868,1.0983185572077698,3_sp_gt_1,2369231,0.05,3,359,high,5,15,seq
41,22.424242424242426,1.033315538122192,0.8119957040049017,0.8637079519314144,3_sp_gt_1,2369231,0.05,3,359,high,5,15,seq
42,23.63636363636364,1.1887175604466909,0.8419084769937294,0.8979373309970702,3_sp_gt_1,2369231,0.05,3,359,high,5,15,seq
43,24.848484848484848,1.0769615422071288,1.0823017345368493,1.0249616924548033,3_sp_gt_1,2369231,0.05,3,359,high,5,15,seq
44,26.060606060606062,1.0769794977238722,1.1394205080100968,0.9523947171165804,3_sp_gt_1,2369231,0.05,3,359,high,5,15,seq
45,10.0,1.0860604084336576,0.9569989862264244,0.924884591109489,3_sp_gt_1,8982779,0.05,3,359,high,5,15,seq
46,11.212121212121213,0.9644408754644072,0.9372232805596185,1.1143745497970383,3_sp_gt_1,8982779,0.05,3,359,high,5,15,seq
47,12.424242424242424,0.86321289475702,0.951730890070694,1.0716770916956844,3_sp_gt_1,8982779,0.05,3,359,high,5,15,seq
48,13.636363636363637,0.969182571818353,0.988352986131211,0.9552759194388822,3_sp_gt_1,8982779,0.05,3,359,high,5,15,seq
49,14.84848484848485,1.1141640653336755,0.98485291019932,1.0817855115964885,3_sp_gt_1,8982779,0.05,3,359,high,5,15,seq
50,16.060606060606062,0.8756286481283907,1.1916033385428524,1.1123863099151006,3_sp_gt_1,8982779,0.05,3,359,high,5,15,seq
51,17.272727272727273,0.8985660815075642,1.0333404728182825,1.1349180694880276,3_sp_gt_1,8982779,0.05,3,359,high,5,15,seq
52,18.484848484848484,0.9902634746837832,1.1315580063314945,1.0814681274715037,3_sp_gt_1,8982779,0.05,3,359,high,5,15,seq
53,20.0,1.1602610921993823,1.081466325007722,0.9178069904407364,3_sp_gt_1,8982779,0.05,3,359,high,5,15,seq
54,21.21212121212121,0.9797552150359424,1.045232134248872,1.0379975543069844,3_sp_gt_1,8982779,0.05,3,359,high,5,15,seq
55,22.424242424242426,1.075821281867935,0.9976733930704952,1.1404463787077668,3_sp_gt_1,8982779,0.05,3,359,high,5,15,seq
56,23.63636363636364,0.9426841665865472,1.1494645788952065,1.3238139623522664,3_sp_gt_1,8982779,0.05,3,359,high,5,15,seq
57,24.848484848484848,0.8567286680699877,0.8575792435868262,1.0942601353554882,3_sp_gt_1,8982779,0.05,3,359,high,5,15,seq
58,26.060606060606062,0.9330328788763296,0.8622547386900332,1.0724228943387533,3_sp_gt_1,8982779,0.05,3,359,high,5,15,seq
59,27.272727272727277,0.9702989773346756,0.9951001043212552,0.909162744294187,3_sp_gt_1,8982779,0.05,3,359,high,5,15,seq
60,7.272727272727273,1.2175970471318365,1.0841030805584473,0.9840518795567004,3_sp_gt_1,10488077,0.05,3,359,high,5,15,seq
61,8.484848484848484,0.8992310286883257,1.213299085341743,1.1271175319195723,3_sp_gt_1,10488077,0.05,3,359,high,5,15,seq
62,10.0,0.8059860247022,1.1068483377755054,1.0362691850340784,3_sp_gt_1,10488077,0.05,3,359,high,5,15,seq
63,11.212121212121213,1.0461548388993918,0.9246248573797264,1.0431246880560272,3_sp_gt_1,10488077,0.05,3,359,high,5,15,seq
64,12.424242424242424,1.0230006931142313,0.8837170066784023,0.974171170714525,3_sp_gt_1,10488077,0.05,3,359,high,5,15,seq
65,13.636363636363637,0.9923431691272786,1.1458857594357252,1.0244753795682948,3_sp_gt_1,10488077,0.05,3,359,high,5,15,seq
66,14.84848484848485,1.0603610923867448,1.1116163302670234,1.0010662760478664,3_sp_gt_1,10488077,0.05,3,359,high,5,15,seq
67,16.060606060606062,1.023768643887232,1.1645956551315757,0.9658170309655874,3_sp_gt_1,10488077,0.05,3,359,high,5,15,seq
68,17.272727272727273,0.94908990804862,1.0804601396666866,1.1426964080061546,3_sp_gt_1,10488077,0.05,3,359,high,5,15,seq
69,18.484848484848484,1.054957069212546,0.9787972858807412,0.9148166480466332,3_sp_gt_1,10488077,0.05,3,359,high,5,15,seq
70,20.0,1.0747232989763067,0.9831562544151112,1.0283390562656272,3_sp_gt_1,10488077,0.05,3,359,high,5,15,seq
71,21.21212121212121,0.9412982323279694,1.0275695904508515,1.0793204353016088,3_sp_gt_1,10488077,0.05,3,359,high,5,15,seq
72,22.424242424242426,0.9279429768570904,0.8756359976859138,0.9497745309106764,3_sp_gt_1,10488077,0.05,3,359,high,5,15,seq
73,23.63636363636364,1.0857849278680765,0.9321135348234424,0.9928769347715548,3_sp_gt_1,10488077,0.05,3,359,high,5,15,seq
74,24.848484848484848,0.9552285206117654,0.8717303898792054,0.9354977016942836,3_sp_gt_1,10488077,0.05,3,359,high,5,15,seq
