,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
38,18.484848484848484,0.9044355097680824,0.9286736190454742,1.0342597055939942,3_sp_gt_1,2369231,0.05,3,368,high,10,15,seq
39,20.0,1.0505211969751316,1.056016027688359,1.0157112458187707,3_sp_gt_1,2369231,0.05,3,368,high,10,15,seq
40,21.21212121212121,0.9616701632137632,1.0105705235942868,1.0983185572077698,3_sp_gt_1,2369231,0.05,3,368,high,10,15,seq
41,22.424242424242426,1.033315538122192,0.8119957040049017,0.8637079519314144,3_sp_gt_1,2369231,0.05,3,368,high,10,15,seq
42,23.63636363636364,1.1887175604466909,0.8419084769937294,0.8979373309970702,3_sp_gt_1,2369231,0.05,3,368,high,10,15,seq
43,24.848484848484848,1.0769615422071288,1.0823017345368493,1.0249616924548033,3_sp_gt_1,2369231,0.05,3,368,high,10,15,seq
44,26.060606060606062,1.0769794977238722,1.1394205080100968,0.9523947171165804,3_sp_gt_1,2369231,0.05,3,368,high,10,15,seq
45,10.0,1.048940145005275,1.0048720656711625,0.93545642722528,3_sp_gt_1,5140131,0.05,3,368,high,10,15,seq
46,11.212121212121213,0.9607453765070164,1.1274060349188555,1.0516009246047324,3_sp_gt_1,5140131,0.05,3,368,high,10,15,seq
47,12.424242424242424,1.031748556071485,0.8695661027233696,0.9560838356994998,3_sp_gt_1,5140131,0.05,3,368,high,10,15,seq
48,13.636363636363637,1.0138943620739624,0.9625535772779692,0.9705158550559914,3_sp_gt_1,5140131,0.05,3,368,high,10,15,seq
49,14.84848484848485,0.9808716381755508,1.021075278221614,1.0181659150126157,3_sp_gt_1,5140131,0.05,3,368,high,10,15,seq
50,16.060606060606062,1.0157744579307089,0.9662724566509616,1.0595579013874998,3_sp_gt_1,5140131,0.05,3,368,high,10,15,seq
51,17.272727272727273,0.9629295918127384,0.9910971312359588,1.0300341111687648,3_sp_gt_1,5140131,0.05,3,368,high,10,15,seq
52,18.484848484848484,0.9313801364771876,0.8415425475913039,0.9199452704083368,3_sp_gt_1,5140131,0.05,3,368,high,10,15,seq
53,20.0,1.091040265973911,0.8369192178444712,0.8757752186571836,3_sp_gt_1,5140131,0.05,3,368,high,10,15,seq
54,21.21212121212121,1.0041943466084189,1.03182659062039,0.9946258773563073,3_sp_gt_1,5140131,0.05,3,368,high,10,15,seq
55,22.424242424242426,1.0243708271478902,0.944435498994805,0.968749180017312,3_sp_gt_1,5140131,0.05,3,368,high,10,15,seq
56,23.63636363636364,1.0917373152597678,1.062126565208567,1.0527674148670547,3_sp_gt_1,5140131,0.05,3,368,high,10,15,seq
57,24.848484848484848,1.0763173936377106,1.0877567583801606,1.0732299019612936,3_sp_gt_1,5140131,0.05,3,368,high,10,15,seq
58,26.060606060606062,1.009088957275698,1.0184169621139123,0.8753026174832035,3_sp_gt_1,5140131,0.05,3,368,high,10,15,seq
59,27.272727272727277,1.1180111975309126,1.0671892451471408,1.1504387398990736,3_sp_gt_1,5140131,0.05,3,368,high,10,15,seq
60,7.272727272727273,0.9396424082554732,1.2292490035079295,1.2632443429166704,3_sp_gt_1,8493390,0.05,3,368,high,10,15,seq
61,8.484848484848484,0.9010471041088028,1.1101273283972886,1.0889668118925075,3_sp_gt_1,8493390,0.05,3,368,high,10,15,seq
62,10.0,0.974274266760228,0.8313081673905065,0.9066928995616644,3_sp_gt_1,8493390,0.05,3,368,high,10,15,seq
63,11.212121212121213,1.1049854632294536,1.0523522498602662,1.0219652614392842,3_sp_gt_1,8493390,0.05,3,368,high,10,15,seq
64,12.424242424242424,0.9164849518788868,1.1098973980174,1.0886559904911537,3_sp_gt_1,8493390,0.05,3,368,high,10,15,seq
65,13.636363636363637,0.8802419340064273,1.1816514212970248,1.06454728027789,3_sp_gt_1,8493390,0.05,3,368,high,10,15,seq
66,14.84848484848485,1.0023079486380644,0.9189824985268338,0.863920358697139,3_sp_gt_1,8493390,0.05,3,368,high,10,15,seq
67,16.060606060606062,1.1749430224515651,1.0760134961354553,1.018490597787055,3_sp_gt_1,8493390,0.05,3,368,high,10,15,seq
68,17.272727272727273,0.953665397259821,1.2305028816336552,1.2308218007360223,3_sp_gt_1,8493390,0.05,3,368,high,10,15,seq
69,18.484848484848484,0.8231089872459411,1.02143439994156,1.0325505342832757,3_sp_gt_1,8493390,0.05,3,368,high,10,15,seq
70,20.0,0.995769270230026,1.0285160508401094,0.94266910553141,3_sp_gt_1,8493390,0.05,3,368,high,10,15,seq
71,21.21212121212121,0.9463841054257192,1.092786366648285,1.001533083156965,3_sp_gt_1,8493390,0.05,3,368,high,10,15,seq
72,22.424242424242426,0.9469376184405872,1.0395449791169966,1.09501871375049,3_sp_gt_1,8493390,0.05,3,368,high,10,15,seq
73,23.63636363636364,1.05295094827637,1.020151313317265,0.9838551440737854,3_sp_gt_1,8493390,0.05,3,368,high,10,15,seq
74,24.848484848484848,1.011738965268055,1.0271828424713525,0.8938421225297826,3_sp_gt_1,8493390,0.05,3,368,high,10,15,seq
75,6.0606060606060606,1.108958508284396,1.129588453074181,0.8925083302651217,3_sp_gt_1,8982779,0.05,3,368,high,10,15,seq
76,7.272727272727273,1.085578249943152,1.0479505221326917,0.9953786681144036,3_sp_gt_1,8982779,0.05,3,368,high,10,15,seq
77,8.484848484848484,1.0589064148268748,0.9253240916194851,0.9235215352495016,3_sp_gt_1,8982779,0.05,3,368,high,10,15,seq
78,10.0,1.0860604084336576,0.9569989862264244,0.924884591109489,3_sp_gt_1,8982779,0.05,3,368,high,10,15,seq
79,11.212121212121213,0.9644408754644072,0.9372232805596185,1.1143745497970383,3_sp_gt_1,8982779,0.05,3,368,high,10,15,seq
80,12.424242424242424,0.86321289475702,0.951730890070694,1.0716770916956844,3_sp_gt_1,8982779,0.05,3,368,high,10,15,seq
81,13.636363636363637,0.969182571818353,0.988352986131211,0.9552759194388822,3_sp_gt_1,8982779,0.05,3,368,high,10,15,seq
82,14.84848484848485,1.1141640653336755,0.98485291019932,1.0817855115964885,3_sp_gt_1,8982779,0.05,3,368,high,10,15,seq
83,16.060606060606062,0.8756286481283907,1.1916033385428524,1.1123863099151006,3_sp_gt_1,8982779,0.05,3,368,high,10,15,seq
84,17.272727272727273,0.8985660815075642,1.0333404728182825,1.1349180694880276,3_sp_gt_1,8982779,0.05,3,368,high,10,15,seq
85,18.484848484848484,0.9902634746837832,1.1315580063314945,1.0814681274715037,3_sp_gt_1,8982779,0.05,3,368,high,10,15,seq
86,20.0,1.1602610921993823,1.081466325007722,0.9178069904407364,3_sp_gt_1,8982779,0.05,3,368,high,10,15,seq
87,21.21212121212121,0.9797552150359424,1.045232134248872,1.0379975543069844,3_sp_gt_1,8982779,0.05,3,368,high,10,15,seq
88,22.424242424242426,1.075821281867935,0.9976733930704952,1.1404463787077668,3_sp_gt_1,8982779,0.05,3,368,high,10,15,seq
89,23.63636363636364,0.9426841665865472,1.1494645788952065,1.3238139623522664,3_sp_gt_1,8982779,0.05,3,368,high,10,15,seq
90,10.0,0.953015213137292,0.9540612403707376,1.09643723922754,3_sp_gt_1,9036584,0.05,3,368,high,10,15,seq
91,11.212121212121213,0.9528328821998936,1.0285623410244502,1.1304209625180293,3_sp_gt_1,9036584,0.05,3,368,high,10,15,seq
92,12.424242424242424,1.0521065387782909,0.9893070991778864,0.992822229237919,3_sp_gt_1,9036584,0.05,3,368,high,10,15,seq
93,13.636363636363637,1.186556174523261,1.107591473222153,0.926787461023546,3_sp_gt_1,9036584,0.05,3,368,high,10,15,seq
94,14.84848484848485,1.0260909100193143,1.0298672798590698,1.061570400643307,3_sp_gt_1,9036584,0.05,3,368,high,10,15,seq
95,16.060606060606062,0.943463785576768,1.0723315869226075,1.042445504971119,3_sp_gt_1,9036584,0.05,3,368,high,10,15,seq
96,17.272727272727273,0.9198972052484012,1.0712319846270075,0.9590934719336848,3_sp_gt_1,9036584,0.05,3,368,high,10,15,seq
97,18.484848484848484,0.9743987764513242,1.0184416407902626,0.9496866174289358,3_sp_gt_1,9036584,0.05,3,368,high,10,15,seq
98,20.0,1.0469886075942294,0.9313403803912774,0.9943225463668935,3_sp_gt_1,9036584,0.05,3,368,high,10,15,seq
99,21.21212121212121,1.105139642404179,1.0658538425189632,1.0327880136852496,3_sp_gt_1,9036584,0.05,3,368,high,10,15,seq
100,22.424242424242426,0.9709387044955946,0.9977391678738716,0.9789808730475392,3_sp_gt_1,9036584,0.05,3,368,high,10,15,seq
101,23.63636363636364,0.9151919840953368,1.003018953688722,1.0258348359774525,3_sp_gt_1,9036584,0.05,3,368,high,10,15,seq
102,24.848484848484848,1.1309506433118222,0.937259375837024,0.9227116715909452,3_sp_gt_1,9036584,0.05,3,368,high,10,15,seq
103,26.060606060606062,1.076886952578944,0.9311703887273582,1.0032457795352252,3_sp_gt_1,9036584,0.05,3,368,high,10,15,seq
104,27.272727272727277,1.0480760857045006,1.094128149339618,1.116516966469271,3_sp_gt_1,9036584,0.05,3,368,high,10,15,seq
105,2.4242424242424243,1.9699168614325329,0.0327844095619024,0.0198366506909375,3_sp_gt_1,9845126,0.05,3,368,high,10,15,seq
106,3.6363636363636367,2.0158826241097723,0.1829339629539361,0.0443207755666924,3_sp_gt_1,9845126,0.05,3,368,high,10,15,seq
107,4.848484848484849,1.95010152963469,0.6352171102452785,0.1266569624200026,3_sp_gt_1,9845126,0.05,3,368,high,10,15,seq
108,6.0606060606060606,1.543352928353016,0.9559432784263237,0.4143346835478309,3_sp_gt_1,9845126,0.05,3,368,high,10,15,seq
109,7.272727272727273,1.203777744425622,1.1246391783077636,0.8576950923129782,3_sp_gt_1,9845126,0.05,3,368,high,10,15,seq
110,8.484848484848484,1.0916766984321655,1.043099446175663,0.945924182584179,3_sp_gt_1,9845126,0.05,3,368,high,10,15,seq
111,10.0,1.0766029243579769,1.0777182564661798,1.100892076357869,3_sp_gt_1,9845126,0.05,3,368,high,10,15,seq
112,11.212121212121213,1.0328889604833635,1.1912161304055189,1.081052678477205,3_sp_gt_1,9845126,0.05,3,368,high,10,15,seq
113,12.424242424242424,0.8605114828757026,0.9253017738399536,1.0154618479590944,3_sp_gt_1,9845126,0.05,3,368,high,10,15,seq
114,13.636363636363637,1.041948585036691,0.8826473133869671,0.8710109448307237,3_sp_gt_1,9845126,0.05,3,368,high,10,15,seq
115,14.84848484848485,1.1173336589691414,0.9316107152764392,0.8554094768814821,3_sp_gt_1,9845126,0.05,3,368,high,10,15,seq
116,16.060606060606062,1.1039628524094758,1.0212964666427515,1.0112314156616509,3_sp_gt_1,9845126,0.05,3,368,high,10,15,seq
117,17.272727272727273,0.9982890766281134,0.9646984414527816,1.052663945640249,3_sp_gt_1,9845126,0.05,3,368,high,10,15,seq
118,18.484848484848484,0.9577250140815864,0.8007752240563919,0.9955440746866868,3_sp_gt_1,9845126,0.05,3,368,high,10,15,seq
119,20.0,1.0244847790851164,0.9681198123073218,0.929614432376136,3_sp_gt_1,9845126,0.05,3,368,high,10,15,seq
120,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.05,3,368,high,10,15,seq
121,1.2121212121212122,0.3608399761482078,0.0116094429475254,0.0763478990795292,3_sp_gt_1,10488077,0.05,3,368,high,10,15,seq
122,2.4242424242424243,1.544929290589251,0.0124504925752727,0.1003514182651887,3_sp_gt_1,10488077,0.05,3,368,high,10,15,seq
123,3.6363636363636367,1.8857163759478777,0.0614048250558895,0.2095481519224637,3_sp_gt_1,10488077,0.05,3,368,high,10,15,seq
124,4.848484848484849,1.9343734581606788,0.3388228510653219,0.3893812006841995,3_sp_gt_1,10488077,0.05,3,368,high,10,15,seq
125,6.0606060606060606,1.4294708286592983,0.9728147967059372,0.6625043467903045,3_sp_gt_1,10488077,0.05,3,368,high,10,15,seq
126,7.272727272727273,1.2175970471318365,1.0841030805584473,0.9840518795567004,3_sp_gt_1,10488077,0.05,3,368,high,10,15,seq
127,8.484848484848484,0.8992310286883257,1.213299085341743,1.1271175319195723,3_sp_gt_1,10488077,0.05,3,368,high,10,15,seq
128,10.0,0.8059860247022,1.1068483377755054,1.0362691850340784,3_sp_gt_1,10488077,0.05,3,368,high,10,15,seq
129,11.212121212121213,1.0461548388993918,0.9246248573797264,1.0431246880560272,3_sp_gt_1,10488077,0.05,3,368,high,10,15,seq
130,12.424242424242424,1.0230006931142313,0.8837170066784023,0.974171170714525,3_sp_gt_1,10488077,0.05,3,368,high,10,15,seq
131,13.636363636363637,0.9923431691272786,1.1458857594357252,1.0244753795682948,3_sp_gt_1,10488077,0.05,3,368,high,10,15,seq
132,14.84848484848485,1.0603610923867448,1.1116163302670234,1.0010662760478664,3_sp_gt_1,10488077,0.05,3,368,high,10,15,seq
133,16.060606060606062,1.023768643887232,1.1645956551315757,0.9658170309655874,3_sp_gt_1,10488077,0.05,3,368,high,10,15,seq
134,17.272727272727273,0.94908990804862,1.0804601396666866,1.1426964080061546,3_sp_gt_1,10488077,0.05,3,368,high,10,15,seq
135,11.212121212121213,0.9977445060779774,1.0725144076596658,0.9156834142765398,3_sp_gt_1,12733201,0.05,3,368,high,10,15,seq
136,12.424242424242424,0.8906933428668737,1.1130444795415204,0.9227312716762088,3_sp_gt_1,12733201,0.05,3,368,high,10,15,seq
137,13.636363636363637,0.9290014087716688,0.9062616676522572,0.8527608302199128,3_sp_gt_1,12733201,0.05,3,368,high,10,15,seq
138,14.84848484848485,1.1053579131113518,0.8177807029494529,0.9092199290611456,3_sp_gt_1,12733201,0.05,3,368,high,10,15,seq
139,16.060606060606062,1.0277997988206824,0.991263514174571,1.0548173728727603,3_sp_gt_1,12733201,0.05,3,368,high,10,15,seq
140,17.272727272727273,1.0623817424324724,1.0498100421765868,1.0277325376765694,3_sp_gt_1,12733201,0.05,3,368,high,10,15,seq
141,18.484848484848484,0.9315101293889394,1.088396946818131,1.025971205452496,3_sp_gt_1,12733201,0.05,3,368,high,10,15,seq
142,20.0,0.9904359594824924,0.9506540443501024,0.9775550281515684,3_sp_gt_1,12733201,0.05,3,368,high,10,15,seq
143,21.21212121212121,0.9983107383845804,1.093617933652141,0.9929736355446772,3_sp_gt_1,12733201,0.05,3,368,high,10,15,seq
144,22.424242424242426,1.0556427495520893,1.0155421708099814,0.988379109235416,3_sp_gt_1,12733201,0.05,3,368,high,10,15,seq
145,23.63636363636364,1.0061230354913913,1.089345290599533,1.1809769638073129,3_sp_gt_1,12733201,0.05,3,368,high,10,15,seq
146,24.848484848484848,0.8463802630949825,1.0661940561545848,1.1137657985282527,3_sp_gt_1,12733201,0.05,3,368,high,10,15,seq
147,26.060606060606062,0.9404035464240208,0.9990353549392548,1.1155863962552028,3_sp_gt_1,12733201,0.05,3,368,high,10,15,seq
148,27.272727272727277,0.94290096696041,1.0040782440501492,1.0461837956778712,3_sp_gt_1,12733201,0.05,3,368,high,10,15,seq
149,28.484848484848484,0.8975629954106914,1.038671434089066,1.080768324158258,3_sp_gt_1,12733201,0.05,3,368,high,10,15,seq
