,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
23,10.0,0.4627075545483556,0.0315640159236415,1.4018068025031842,0.3981163557159898,0.1180353135258163,0.0880203798617639,0.1793525583189963,2.641231423181312,0.0,1.4414667503603174,10_sp_gt_2,115475,0.1,10,235,high,50,10,even
24,13.333333333333334,0.2379806498710827,0.0078200284877521,0.6899943915045148,0.911104390866431,0.3481403994489181,0.161451997050946,0.1789293354476784,2.0183954817677447,0.0,1.9024001950176908,10_sp_gt_2,115475,0.1,10,235,high,50,10,even
25,16.666666666666668,0.3156283902756996,0.0138000902825991,0.5574960145320298,0.6318596596905148,0.8252323054404886,0.3000337169952753,0.1987329069771368,2.2159344090379736,0.0,2.559618415350945,10_sp_gt_2,115475,0.1,10,235,high,50,10,even
26,20.0,0.3745431739127807,0.0152815892088951,0.7613037478837967,0.5200635682038522,1.7509884531246016,0.4881243410768648,0.1751458350464473,1.657581797161737,0.0,1.6614508395125396,10_sp_gt_2,115475,0.1,10,235,high,50,10,even
27,23.333333333333336,0.11011155543358,0.0177944215889787,0.7489136934103406,1.2681863720758448,2.3048042718425776,0.6556381637349573,0.3206968672156628,1.292556217405275,0.0,1.4708895752248112,10_sp_gt_2,115475,0.1,10,235,high,50,10,even
28,26.666666666666668,0.0846322761505033,0.0437518474396386,0.5510318238623864,0.7653679277570428,1.4220931127482024,1.1512500057175434,0.9125329044236016,1.4566812417331465,0.0,1.6228489254889908,10_sp_gt_2,115475,0.1,10,235,high,50,10,even
29,30.0,0.1067522428962067,0.1278043780987848,0.5798772925944441,0.5163146849797406,1.2050309429292638,1.3083982275444437,0.7668330148999639,1.6197416483525675,0.0,1.4478784292527975,10_sp_gt_2,115475,0.1,10,235,high,50,10,even
30,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_2,309357,0.1,10,235,high,50,10,even
31,3.333333333333333,0.2383212577924037,0.6442990200598027,0.0426122538332873,0.0309877677290938,0.1062677027857478,0.1314292480023848,0.1191191480535108,1.947526052692389,0.2171231902700963,0.0318059812201353,10_sp_gt_2,309357,0.1,10,235,high,50,10,even
32,6.666666666666667,1.6499378168215446,0.2881053957440178,0.1378237239387676,0.0932970399309672,0.4800643237772689,0.3238376812980622,0.2547142294996001,5.590733172105039,0.0154920619493896,0.2234309928203152,10_sp_gt_2,309357,0.1,10,235,high,50,10,even
33,10.0,0.8737791607341696,0.0078802537508719,1.949687424259429,0.2616928716233613,0.9582765625802252,0.7894076632288894,0.1286824768420588,2.7936245234283845,0.0,1.5396619251194246,10_sp_gt_2,309357,0.1,10,235,high,50,10,even
34,13.333333333333334,0.3473935502678543,0.0,1.1967999415946329,0.3719573194249502,1.7499388699381353,0.7112523603062038,0.0904940177054546,1.5071740451736035,0.0,1.6155251563485755,10_sp_gt_2,309357,0.1,10,235,high,50,10,even
35,16.666666666666668,0.2005964066244619,0.0,0.9383509565518316,0.5465417565333267,1.611639226733632,0.9499533240488116,0.1263964897769359,1.1634300737301515,0.0,2.2484353014200527,10_sp_gt_2,309357,0.1,10,235,high,50,10,even
36,20.0,0.1818484514423692,0.0,0.7309722865264564,0.3563482763695092,1.9649283307813592,0.8355273222466116,0.1553952327837726,0.9164872458626748,0.0,1.4406165961876969,10_sp_gt_2,309357,0.1,10,235,high,50,10,even
37,23.333333333333336,0.2527530021776762,0.0,0.6006611830097364,0.4947996654159972,1.3895111881669109,0.9994281950648912,0.1810558555156819,1.1356184746132467,0.0,0.9544821350687388,10_sp_gt_2,309357,0.1,10,235,high,50,10,even
38,26.666666666666668,0.2771170830295614,0.0,0.5433183962901919,0.4785647559013892,2.43565730197559,0.8760654229138218,0.4326145104638337,1.6746577427656226,0.0,1.6216033135455858,10_sp_gt_2,309357,0.1,10,235,high,50,10,even
39,30.0,0.2958140338162764,0.0,0.8229816764640833,0.2693799740025218,2.063807573942022,1.2320830628768449,0.5437790504098191,1.3370389901503996,0.0,2.132609213765492,10_sp_gt_2,309357,0.1,10,235,high,50,10,even
40,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.1,10,235,high,50,10,even
41,3.333333333333333,0.5301027649373294,0.6261907654162754,0.1150091892472155,0.3412057289108464,0.0479825735857811,0.0467348094040502,0.1311795252569829,1.0832586935219526,0.0860547129626565,0.018574246806399,10_sp_gt_2,416304,0.1,10,235,high,50,10,even
42,6.666666666666667,0.6008202124317966,0.4920028016231933,0.3314865311547119,1.3445112173312408,0.0753995900970381,0.1172944564768686,0.5309274287098332,5.03764134296774,0.0102212609263892,0.0850001199835802,10_sp_gt_2,416304,0.1,10,235,high,50,10,even
43,10.0,0.1546197871321268,0.4583374954833579,0.4846972155465939,1.3730887303577544,0.1440516771730375,0.3322106201821401,1.57399883523389,3.2436182760034806,0.0,0.6846642282890283,10_sp_gt_2,416304,0.1,10,235,high,50,10,even
44,13.333333333333334,0.0883171846220219,0.7109200226879171,0.2822767371026933,0.5551664183065675,0.3390860163794672,0.458157111539594,1.2392448055355303,2.356128642725165,0.0,1.5056348422599144,10_sp_gt_2,416304,0.1,10,235,high,50,10,even
45,16.666666666666668,0.1100451876631442,1.286195566892564,0.1318570454548979,0.3926147456996416,0.7896366455513063,0.5209750666695274,0.6649060117857934,2.239730183182252,0.0,1.334914715515471,10_sp_gt_2,416304,0.1,10,235,high,50,10,even
46,20.0,0.5554716365916841,1.907972047139863,0.0332577182175444,0.4214817107382246,1.1355330650284918,0.5068482791566272,0.9023201346800492,3.063623052969042,0.0,0.8228569261493398,10_sp_gt_2,416304,0.1,10,235,high,50,10,even
47,23.333333333333336,1.044204624723747,1.3428720507134149,0.0231554137203362,0.3967206872391741,1.619946552218841,1.1260012998054332,1.386166417889516,2.993783337324478,0.0,0.7822866005920174,10_sp_gt_2,416304,0.1,10,235,high,50,10,even
48,26.666666666666668,0.8452314387008847,0.5963874094342915,0.0987303260176785,0.775611023643461,1.4258664365731235,0.9878406596651368,1.8422822643574743,1.7542098158168038,0.0,1.2907207193106005,10_sp_gt_2,416304,0.1,10,235,high,50,10,even
49,30.0,0.4303115515389609,1.0707540350910514,0.3499603389068709,0.7370443925286441,1.6700242049785223,1.0424681709611765,1.1718977279520062,1.5687603065032918,0.0,0.9806207163012244,10_sp_gt_2,416304,0.1,10,235,high,50,10,even
50,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_2,591973,0.1,10,235,high,50,10,even
51,3.333333333333333,0.5993175162297748,0.0724825577271131,0.1343477375598921,0.4072008386123203,0.019377298908304,0.0945522337915744,0.0749413369544056,2.366006142102208,0.1462165661722518,0.0434774083801713,10_sp_gt_2,591973,0.1,10,235,high,50,10,even
52,6.666666666666667,0.6273828777856366,0.020421707998045,1.367412422565355,1.4752910649066138,0.0655845487896142,0.1918041286439342,0.1481124160506981,3.502363388253978,0.0094549970788912,0.3846098285063418,10_sp_gt_2,591973,0.1,10,235,high,50,10,even
53,10.0,0.0305145056668737,0.0054744640613875,1.2839336221394488,1.6128854337653222,0.33032267899466,0.757809590269555,0.6430630937175019,1.1023339895122184,0.0070700717522639,1.58232703339519,10_sp_gt_2,591973,0.1,10,235,high,50,10,even
54,13.333333333333334,0.0115534087096227,0.0107270261893008,1.1149675913172432,1.3476265146062276,0.5553646698340422,1.0311312887861082,0.7186293072717533,0.4784483320819337,0.0732017995354565,1.2815767049962958,10_sp_gt_2,591973,0.1,10,235,high,50,10,even
55,16.666666666666668,0.0,0.0102401190900354,1.166899520956605,0.8731864149384091,1.4150694511473114,0.9300327311559208,1.2449187727373408,0.3862332102676185,0.4572198668150684,1.1598736320557603,10_sp_gt_2,591973,0.1,10,235,high,50,10,even
56,20.0,0.0,0.0356685269164348,0.4398033240001217,1.291179987624622,0.7798178301077936,1.103813086568192,1.106207237118538,0.9018701959807928,1.6476314006003454,0.8446563230382937,10_sp_gt_2,591973,0.1,10,235,high,50,10,even
57,23.333333333333336,0.0,0.2896225057875216,0.3142194142366784,0.8988171598926549,0.2371392387373411,1.1095811973261756,1.2449892025995577,1.1140812585032225,2.25433430711925,0.8933393766674861,10_sp_gt_2,591973,0.1,10,235,high,50,10,even
58,26.666666666666668,0.0,1.7200445113157925,0.1494281601787125,0.9399973314106812,0.0507456511356736,0.965850770935712,0.9931075311703504,1.888244011555769,1.693475359994858,0.9686933570799404,10_sp_gt_2,591973,0.1,10,235,high,50,10,even
59,30.0,0.0,2.054431717622555,0.0093379595779398,0.6708573462628962,0.0283774400930521,0.8997416927833939,2.135206580058759,1.9487240283042184,1.0758089948989624,1.0594236933714936,10_sp_gt_2,591973,0.1,10,235,high,50,10,even
60,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_2,1444356,0.1,10,235,high,50,10,even
61,3.333333333333333,0.8599272628135121,0.455034832251412,0.0323466494822386,0.195181117465332,0.1490149972423282,0.0879226184702363,0.0364191619319051,1.6928461717644625,0.0900264595795673,0.0333563733250875,10_sp_gt_2,1444356,0.1,10,235,high,50,10,even
62,6.666666666666667,1.1129105249700184,0.1789720299743827,0.4646792984073533,1.1632911552084153,0.3437842113623091,0.3906646980298103,0.0928759100582851,3.949952820162412,0.0071128714634227,0.1560858753986771,10_sp_gt_2,1444356,0.1,10,235,high,50,10,even
63,10.0,0.146201071826023,0.159655024721823,0.7159870753863289,1.8752240141273329,0.7403028255688131,0.6131429384261884,0.5100382106187282,1.8877659074259947,0.0044336687013405,1.3741968580867605,10_sp_gt_2,1444356,0.1,10,235,high,50,10,even
64,13.333333333333334,0.071875748655937,0.3293847666579841,0.5597009840366964,1.02144417056166,1.2213392001304122,0.8682389055756143,0.960371988803076,0.8423202904946336,0.0229912453008386,1.0359253029595694,10_sp_gt_2,1444356,0.1,10,235,high,50,10,even
65,16.666666666666668,0.040841801267853,0.8415924708594106,0.3610411739103998,1.293556357906023,1.5704983014155829,0.8111510514981813,1.1751937383928843,1.335167870420528,0.0838170854396556,0.9211594108040702,10_sp_gt_2,1444356,0.1,10,235,high,50,10,even
66,20.0,0.0166915851739958,1.70738328498495,0.0679074001033157,0.8607888951701635,0.9304324761197882,1.5259190605316812,2.2064649776341807,1.2273894513476624,0.2302708454603591,1.1698812794598674,10_sp_gt_2,1444356,0.1,10,235,high,50,10,even
67,23.333333333333336,0.0228263946564248,2.36798523869549,0.0166877016973298,0.2912863172675863,0.8751926816004327,1.3762665848949227,1.6715824440995486,1.5000506532866158,0.7117634839663379,0.6923590402016002,10_sp_gt_2,1444356,0.1,10,235,high,50,10,even
68,26.666666666666668,0.0345031332102277,2.023526891871753,0.0,0.160871141671,0.6428382571464024,1.0576094329004482,1.53034575810364,1.7741138363186733,0.7821953468169984,0.7242398933923477,10_sp_gt_2,1444356,0.1,10,235,high,50,10,even
69,30.0,0.2099126582432928,2.3216128889999883,0.0,0.1484533777934182,0.6083504450815685,1.1803202026812551,2.014199246637251,2.760672257062577,0.3603157591100286,0.74019292791893,10_sp_gt_2,1444356,0.1,10,235,high,50,10,even
70,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_2,1768742,0.1,10,235,high,50,10,even
71,3.333333333333333,0.2787036868196461,0.140123788825779,0.0292691723799771,0.0740936947564718,0.0860583054846906,0.115312055404624,0.099493979307769,1.829380200062645,0.0575676788234879,0.0614022488982419,10_sp_gt_2,1768742,0.1,10,235,high,50,10,even
72,6.666666666666667,1.0175642685927924,0.3101128745479186,0.1653147919494825,0.3948437429236879,0.281841647284893,0.1682152876403762,0.3230557703720063,3.7868576680464874,0.0153388575240475,0.5190236853942582,10_sp_gt_2,1768742,0.1,10,235,high,50,10,even
73,10.0,0.4990493062486235,0.2304146231137402,0.5853752598407359,0.9936074417683972,0.4776027904781538,0.42477647285409,0.495183619843194,3.2569049600885664,0.0036555811860849,2.001531367494743,10_sp_gt_2,1768742,0.1,10,235,high,50,10,even
74,13.333333333333334,0.3465757748671072,0.3118474854775627,0.7023619059042259,0.5275287258448299,0.9214170106220348,0.5884243255008383,0.2359546398265282,1.140155264535924,0.0150512483947547,2.6317353715222507,10_sp_gt_2,1768742,0.1,10,235,high,50,10,even
75,16.666666666666668,0.7444189935510621,1.0005663897665975,0.3883113410572364,0.4051429917679019,1.6731366562537606,0.8017746076743016,0.5188037774294062,1.6032948514212462,0.0922971484579604,1.1496528870152116,10_sp_gt_2,1768742,0.1,10,235,high,50,10,even
76,20.0,0.536367452406947,0.3014813087087016,0.7767452828426473,0.6791222809631258,1.88041821784984,0.981544951959116,0.624098652815684,1.2598244894792232,0.2359974046352086,1.1645688764887423,10_sp_gt_2,1768742,0.1,10,235,high,50,10,even
77,23.333333333333336,0.3285980992154338,0.1090701841217339,1.0174390827729844,0.7798911346211876,1.213225878932414,1.1133740450720253,0.6606933273783696,0.7713881154537121,0.897139501662192,1.0589378704213015,10_sp_gt_2,1768742,0.1,10,235,high,50,10,even
78,26.666666666666668,0.3670620325722509,0.1120354608912174,0.8613621813003596,0.9083684709715444,0.8087707389170713,0.8887922171562962,0.8430206651064769,0.9097007366970572,0.9512755615240844,1.169016165387374,10_sp_gt_2,1768742,0.1,10,235,high,50,10,even
79,30.0,0.0905823702545282,0.1747939341073039,0.8651792738964769,1.0924769341617775,0.5735542905583239,1.0038784002531944,0.8462202148487752,0.8084695317489098,1.3966430257767868,1.0723992054566245,10_sp_gt_2,1768742,0.1,10,235,high,50,10,even
80,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_2,2091765,0.1,10,235,high,50,10,even
81,3.333333333333333,0.6459774704310637,0.38701524892221,0.283346017172812,0.2324002635898003,0.0959934838136917,0.0836238614923337,0.0670658253567543,2.4793381824069507,0.1005266060344765,0.1048610550545211,10_sp_gt_2,2091765,0.1,10,235,high,50,10,even
82,6.666666666666667,0.6566941878397455,0.1262690673917055,0.9880526973077206,0.9788194623709344,0.5414912355803709,0.2172170065489443,0.1442124672702485,4.974198728141226,0.0140016773306028,1.0052240612042656,10_sp_gt_2,2091765,0.1,10,235,high,50,10,even
83,10.0,0.2192281911795941,0.0230561837629985,0.9414162035498536,0.7457558234370024,1.478419933007747,0.4195924450379444,0.1810762200424832,2.0995785630096004,0.0440042749882951,1.7465874357508593,10_sp_gt_2,2091765,0.1,10,235,high,50,10,even
84,13.333333333333334,0.1064585883859403,0.0166343607939997,0.7449770787251617,0.5875376917408777,1.2017929529102775,0.703694991319851,0.4759453977957149,1.4342705538446348,0.2082027962314381,1.5931835239128789,10_sp_gt_2,2091765,0.1,10,235,high,50,10,even
85,16.666666666666668,0.0937467557774515,0.0460760420764111,0.5573438538045292,0.7230199121363254,0.8345852150639429,1.1423823464215346,0.674738852927117,1.1209514257531614,0.6963367611091194,1.4159258280128275,10_sp_gt_2,2091765,0.1,10,235,high,50,10,even
86,20.0,0.1358441541311015,0.1010129725605853,0.4960045546891997,0.599797698529289,0.2848487372890278,0.8627689409456016,0.5308509734465698,1.396462463806067,1.7114250841703202,1.4864949307874709,10_sp_gt_2,2091765,0.1,10,235,high,50,10,even
87,23.333333333333336,0.5984590305471604,0.1469091389298853,0.8320880735484193,0.4706635771860025,0.0940677947557229,0.6508724626705,0.3526088054364458,1.7158109149295968,1.6207512407181568,1.595074061402605,10_sp_gt_2,2091765,0.1,10,235,high,50,10,even
88,26.666666666666668,0.4996292409933034,0.0479852922754709,1.5571737372052374,0.6718001230328285,0.0674754639848655,0.6937555487500536,0.3633831242208164,1.1634558138668711,2.128143225979777,1.6201903137305995,10_sp_gt_2,2091765,0.1,10,235,high,50,10,even
89,30.0,0.565341339803812,0.0202358836546411,0.9747155877474464,0.6666098869115101,0.0350234832580257,0.5681820792318469,0.2566442606053527,1.2027737188903636,2.0993578256057077,1.101774231944835,10_sp_gt_2,2091765,0.1,10,235,high,50,10,even
90,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.1,10,235,high,50,10,even
91,3.333333333333333,0.2831260003532956,0.1850570505887716,0.0759290141585396,0.050675490807328,0.0783433550573357,0.1890002168508207,0.1517391322745842,1.5243791714875456,0.1647046708795066,0.0300263904695596,10_sp_gt_2,2369231,0.1,10,235,high,50,10,even
92,6.666666666666667,1.2573031601276063,0.1498992914440989,0.6534154716499795,0.3413789114922937,0.2216365322217277,0.4012428139922693,0.1549194612797356,5.40460351561046,0.0119888107319983,0.1649578801368134,10_sp_gt_2,2369231,0.1,10,235,high,50,10,even
93,10.0,0.3217639144162504,0.0057330737591347,1.2239484473291475,0.8664509972672092,0.981563583360258,1.0303149948234502,0.2003894407448539,2.274784269314241,0.0,0.8020589594062649,10_sp_gt_2,2369231,0.1,10,235,high,50,10,even
94,13.333333333333334,0.1445426642106183,0.0,0.9960528799302456,0.8447239467934943,0.8492959176794325,1.0116259636433944,0.2901316627828995,0.8113729455040771,0.0,1.540212112173601,10_sp_gt_2,2369231,0.1,10,235,high,50,10,even
95,16.666666666666668,0.0726115949446886,0.0,0.8476572026886348,0.5494884230983602,1.0874740176982438,1.2167310477650128,0.3598798311134746,0.6749178969271511,0.0,1.6149526970766328,10_sp_gt_2,2369231,0.1,10,235,high,50,10,even
96,20.0,0.1803573703821568,0.0,0.5659436203148231,0.4109151423665696,1.5576679169207974,1.206458459842329,0.3820365590178172,0.4776207668795731,0.0,1.4100604042830078,10_sp_gt_2,2369231,0.1,10,235,high,50,10,even
97,23.333333333333336,0.1661189100656731,0.0,0.8515853809567422,0.6906358642537146,2.2709941296004588,1.061956399489658,0.5729399677638141,0.8563515118259751,0.0,0.7983978943784307,10_sp_gt_2,2369231,0.1,10,235,high,50,10,even
98,26.666666666666668,0.136400792299147,0.0,0.6232021180060423,0.4774824101697483,1.6957234299285802,0.8814672609934829,0.9171995366898448,1.2532962311714932,0.0,1.2500462354307886,10_sp_gt_2,2369231,0.1,10,235,high,50,10,even
99,30.0,0.1889024086268215,0.0,0.4785073861819099,0.4869921023176259,1.80206167498632,0.6081737436691992,0.7621398760396304,1.5567098851532708,0.0,1.603658730416184,10_sp_gt_2,2369231,0.1,10,235,high,50,10,even
100,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_2,2698393,0.1,10,235,high,50,10,even
101,3.333333333333333,0.1683165030681533,0.8567962585363326,0.1711992517088609,0.4348176666339381,0.0788402925778539,0.0911659238989401,0.1894640807967763,2.205716815214431,0.4017851512645369,0.1025201831607289,10_sp_gt_2,2698393,0.1,10,235,high,50,10,even
102,6.666666666666667,0.1495097530590967,1.3677548645276625,0.0866105575539744,1.0563786870376222,0.1872253604180544,0.3540684798940964,1.278089623084569,4.511601285077575,0.1731740806044142,0.5004955416303944,10_sp_gt_2,2698393,0.1,10,235,high,50,10,even
103,10.0,0.1020694715000877,1.895406217539944,0.015830688145498,0.6956965222353042,0.2355635774167666,0.4003441736991711,2.1835931140196885,3.969454050559867,0.0506578511507806,1.175789978718068,10_sp_gt_2,2698393,0.1,10,235,high,50,10,even
104,13.333333333333334,0.0748342011366737,2.0929043011798094,0.0,0.369838582406143,0.390977010746149,0.8439599085763798,1.846215657373453,1.7478453735364183,0.0828358749615083,1.923206600944802,10_sp_gt_2,2698393,0.1,10,235,high,50,10,even
105,16.666666666666668,0.1512187781799164,2.1486507217313493,0.0,0.2235887291507825,0.5350085513745448,0.6179438343681083,1.5635246732351007,2.393125797537594,0.1834255011989596,1.028175246255801,10_sp_gt_2,2698393,0.1,10,235,high,50,10,even
106,20.0,0.2232651853222103,1.9358516759603872,0.0,0.1798959237783705,0.7184199410409711,0.5955290291876228,1.7254677092756574,3.1294851731315902,0.1356827653621506,1.4792046908963743,10_sp_gt_2,2698393,0.1,10,235,high,50,10,even
107,23.333333333333336,0.3592380933329231,1.888124827862646,0.0,0.2066858374437664,0.7332705378612435,0.5975878167144768,1.21009640975153,2.104822065429427,0.2110264106897639,1.6307826768349645,10_sp_gt_2,2698393,0.1,10,235,high,50,10,even
108,26.666666666666668,0.7531316595100721,1.2147277366816231,0.0,0.1689877037073524,1.184226280990257,1.1311619527116077,1.2173624218206252,3.272325619031866,0.2647340151920492,1.194646525587841,10_sp_gt_2,2698393,0.1,10,235,high,50,10,even
109,30.0,1.218455022771484,0.4698748833852442,0.0,0.362201954062001,1.1842879143183165,1.0141686302738493,0.941729078752664,2.713570240331427,0.1697427847806632,1.073447117042798,10_sp_gt_2,2698393,0.1,10,235,high,50,10,even
110,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_2,2721265,0.1,10,235,high,50,10,even
111,3.333333333333333,0.3991601110931753,0.2729642409672831,0.041826512911035,0.0833761269716125,0.011595079490625,0.0426202122941447,0.1230324149004419,1.7749364864305444,0.0367445201124112,0.0451903586824817,10_sp_gt_2,2721265,0.1,10,235,high,50,10,even
112,6.666666666666667,1.2322348323454029,0.271025615836168,0.2026622007970345,0.2985887622592258,0.0409810479804355,0.1487158455366892,0.3193463238885365,6.241907892578596,0.0,0.4153569614462036,10_sp_gt_2,2721265,0.1,10,235,high,50,10,even
113,10.0,0.9832307941665324,0.0294819781847729,1.1539291920463557,0.5791540011474828,0.2150091383709474,0.352476199772275,0.2676253463977565,2.0686311480302777,0.0,2.171706962216444,10_sp_gt_2,2721265,0.1,10,235,high,50,10,even
114,13.333333333333334,0.1312526886972857,0.0072134431295103,0.8749874822163887,0.5935618118579767,0.5963396283425266,0.4451258950356025,0.2035358573158222,1.2358205092508197,0.0,1.881609249678997,10_sp_gt_2,2721265,0.1,10,235,high,50,10,even
115,16.666666666666668,0.1372247130547252,0.0205759043281373,0.645964438667994,0.6129755760389257,0.7142502598685604,0.349308682504322,0.2058758603875134,0.9264048310537418,0.0,1.5599037852828643,10_sp_gt_2,2721265,0.1,10,235,high,50,10,even
