,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
13,12.424242424242424,1.1021438828683698,5.193259209163592,0.0137629709053335,4.808179998482366,4.88172705150105,0.5079158786820377,0.0,2.307630644272279,1.5163038455978357,0.8028384612134655,10_sp_gt_3,2369231,0.01,10,258,high,10,5,seq
14,13.636363636363637,1.182042112648798,4.550495862339928,0.006714456229621,4.190979594793748,5.131824994021777,1.3112221381203195,0.0,2.193037850507633,1.1290382632030795,0.7092099542113235,10_sp_gt_3,2369231,0.01,10,258,high,10,5,seq
15,10.0,1.158470594460754,4.673767428658865,0.0362856961598701,4.153135639769411,5.109241111245038,1.0575095725852013,0.6434501618661154,2.648717803524785,1.72122755258923,1.270058504247813,10_sp_gt_3,5140131,0.01,10,258,high,10,5,seq
16,11.212121212121213,0.879339483203719,3.9281048657237214,0.0264761980540121,2.511925730139813,5.483375556231115,1.865006805255207,2.337400630537807,2.779893103983745,1.5717077471295702,1.4143418367871825,10_sp_gt_3,5140131,0.01,10,258,high,10,5,seq
17,12.424242424242424,0.557120424288678,3.263768447722505,0.0264983397481435,1.1291198266801263,5.640473418081696,2.401522778431469,3.127513752346914,3.826108879684426,2.0342371478870143,2.1238730135000727,10_sp_gt_3,5140131,0.01,10,258,high,10,5,seq
18,13.636363636363637,0.4846872571905442,3.4302399168915376,0.0232403837473119,0.6463495437369572,5.805976545093936,2.3792155664160206,2.332493338259923,4.954693764481647,3.124109126406088,2.986255032512797,10_sp_gt_3,5140131,0.01,10,258,high,10,5,seq
19,14.84848484848485,0.6884103458496863,4.1158901377264,0.0126049226491043,0.6954020460044428,5.274159149548094,1.838585736984231,1.4650771392240387,5.7270889628336885,4.202304627510094,2.835416043627925,10_sp_gt_3,5140131,0.01,10,258,high,10,5,seq
20,7.272727272727273,0.8694196174214278,2.348139435917035,0.6308658184443733,4.979676471777332,4.693384039686612,0.0385811975900287,0.0,4.671501639655859,6.405234304641646,5.104824329443297,10_sp_gt_3,8493390,0.01,10,258,high,10,5,seq
21,8.484848484848484,0.979266065642906,5.497076659250141,0.1717628639986614,5.277114833354015,4.603556839104668,0.0397037328160968,0.0,3.5881715695773946,4.034503645496665,2.4597667460378574,10_sp_gt_3,8493390,0.01,10,258,high,10,5,seq
22,10.0,1.035449639786782,5.58624152453202,0.0209619796237068,5.089477014192451,4.807914530525959,0.1122521010256754,0.0,2.712251118407752,2.0094952249513085,1.0571023038006866,10_sp_gt_3,8493390,0.01,10,258,high,10,5,seq
23,11.212121212121213,1.0294387513571608,5.210310040013702,0.0053750252712575,4.911151798489224,5.079293714556697,0.3426185456701137,0.0,2.4374099755079874,1.3738111449233734,0.7291807637408811,10_sp_gt_3,8493390,0.01,10,258,high,10,5,seq
24,12.424242424242424,1.0897834553840486,4.804664855838401,0.0,4.311757630681525,5.282535273045054,1.0265978950251935,0.0,2.206126775388332,1.076588994059464,0.5957484801111366,10_sp_gt_3,8493390,0.01,10,258,high,10,5,seq
25,6.0606060606060606,0.5165878500413659,0.1494892106910446,0.8274370006283247,3.06511770736991,4.501894766954722,0.0855397319706956,0.0054411281040369,7.42578343564048,9.375108010940432,5.696818326793633,10_sp_gt_3,8982779,0.01,10,258,high,10,5,seq
26,7.272727272727273,0.7380634228819843,1.2435591633607284,0.6618027466060717,5.0434739989441,4.548198483756825,0.0449216506628422,0.0,5.407921573339015,6.776789885960222,5.738011387226478,10_sp_gt_3,8982779,0.01,10,258,high,10,5,seq
27,8.484848484848484,0.8371654478230495,5.044730914536086,0.224555022675012,5.188708575319926,4.687391532910636,0.0385486995874685,0.0,3.929045581824097,4.794040719282224,3.0710006676632133,10_sp_gt_3,8982779,0.01,10,258,high,10,5,seq
28,10.0,0.98995813308328,5.870763995978859,0.0212052043943506,5.173982951422488,4.626565398423352,0.0938418014642768,0.0,2.8162713057694635,2.23086952109691,1.077188828465926,10_sp_gt_3,8982779,0.01,10,258,high,10,5,seq
29,11.212121212121213,1.0310068217980044,5.36278925459496,0.004912990138536,5.051070079732756,4.991772869068377,0.279153198091298,0.0,2.385863077278426,1.4308808515136906,0.6812513425686356,10_sp_gt_3,8982779,0.01,10,258,high,10,5,seq
30,10.0,1.1031563075337736,5.356930045895089,0.0385919998436306,5.060541533639271,4.944635470382575,0.2900376008573779,0.0,2.6850359613558346,2.1164398537919413,1.2024553843897705,10_sp_gt_3,9036584,0.01,10,258,high,10,5,seq
31,11.212121212121213,1.12453009694019,5.103623566901439,0.0126788081662938,4.53504509889045,5.082099286093532,0.7652407008908335,0.0,2.313426151231199,1.4743798207859913,0.8063088715235932,10_sp_gt_3,9036584,0.01,10,258,high,10,5,seq
32,12.424242424242424,1.260041801860076,4.515394540909572,0.0073574592045238,3.705469962489876,5.282620537572607,1.7428815544816088,0.0,2.1797581128421384,1.1162221851038834,0.7320765702602898,10_sp_gt_3,9036584,0.01,10,258,high,10,5,seq
33,13.636363636363637,1.580102543450079,3.545930269822792,0.0112419986431823,2.805667285850516,5.490897322818444,2.8354148009315128,0.0,2.208269339611855,0.9037388148947852,0.9297747323621288,10_sp_gt_3,9036584,0.01,10,258,high,10,5,seq
34,14.84848484848485,1.9503389576459047,2.6477884962156497,0.052324360388883,2.001273592137154,5.966478608440256,3.2701981774863014,0.0,2.3728112812243305,0.8912235650032527,1.640901907705781,10_sp_gt_3,9036584,0.01,10,258,high,10,5,seq
35,2.4242424242424243,1.2109852373563097,0.5802667689868378,0.0805853734470979,0.0510016856801648,0.177514326700203,0.324533955627877,0.2645375484298052,2.228108710311534,0.0637332408062659,0.8999727419218964,10_sp_gt_3,9845126,0.01,10,258,high,10,5,seq
36,3.6363636363636367,2.3200467039476336,0.3549985016090291,0.8846524736953386,0.1677363558893264,1.05274982981666,0.8793702629415905,0.3695294600039695,5.703335347367759,0.0797460868038585,4.951794778878825,10_sp_gt_3,9845126,0.01,10,258,high,10,5,seq
37,4.848484848484849,0.6797145657006128,0.0295808434929408,2.734930709676137,0.2127477364841375,11.544487771851992,1.5895573745578926,0.2030821188302728,5.652266384365799,2.0754453028741806,13.14802980462072,10_sp_gt_3,9845126,0.01,10,258,high,10,5,seq
38,6.0606060606060606,0.6403279621378674,0.0851020288396256,1.0641933625180595,0.5582645829809356,4.513604054952882,0.1325021726853499,0.0046881795138599,9.216432120498595,12.282213084957412,6.021800244237997,10_sp_gt_3,9845126,0.01,10,258,high,10,5,seq
39,7.272727272727273,1.27905542450807,0.3095818935482204,1.1357543299243018,2.8820314142079764,4.024934559755602,0.0322002458421854,0.0,8.427079537768291,8.703358119277024,7.303919985069412,10_sp_gt_3,9845126,0.01,10,258,high,10,5,seq
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.01,10,258,high,10,5,seq
41,1.2121212121212122,0.1408760817169103,0.1594038047911773,0.1426011716029768,0.1704506636906063,0.2371817010699244,0.1812705345081459,0.1134130373313899,0.4140092837758513,0.0139951283714557,0.1383714892102935,10_sp_gt_3,10488077,0.01,10,258,high,10,5,seq
42,2.4242424242424243,0.5208023098706934,0.387590362589325,0.3260075561808031,0.3767724282804409,0.9046644299636926,0.4363716549309127,0.2202188588870021,2.3963553454899422,0.0199501590629441,0.7195627161766305,10_sp_gt_3,10488077,0.01,10,258,high,10,5,seq
43,3.6363636363636367,0.943598545807742,0.3608822427324257,0.9812444102928594,0.9295916349790112,3.679941158024844,1.418216177784641,0.3798457816505405,5.03515198921422,0.0411725903986826,4.5476680719217,10_sp_gt_3,10488077,0.01,10,258,high,10,5,seq
44,4.848484848484849,0.4165178131869024,0.183995452905999,1.6686094163594962,0.7703621620266422,11.875364720830934,2.796345390329141,0.3825934305982257,4.805521872348424,1.1202423454945134,9.85171164522588,10_sp_gt_3,10488077,0.01,10,258,high,10,5,seq
45,11.212121212121213,1.05054807659798,5.2834689789528815,0.010434075999498,4.936206385591369,5.121024347364503,0.3657281640130092,0.0,2.5411815504035493,1.5802036092449965,0.7997645398956261,10_sp_gt_3,12733201,0.01,10,258,high,10,5,seq
46,12.424242424242424,1.0725897751492586,4.837956402379651,0.0039399337069796,4.439547321002305,5.271926715924667,1.058777708152408,0.0,2.3111244055336595,1.1826860660528098,0.640334295289476,10_sp_gt_3,12733201,0.01,10,258,high,10,5,seq
47,13.636363636363637,1.298097725707628,4.281046901651495,0.0028237437138011,3.327140954865254,5.37540571231524,2.2883700902854547,0.0,2.119767359580392,0.9265043893845542,0.694482942661302,10_sp_gt_3,12733201,0.01,10,258,high,10,5,seq
48,14.84848484848485,1.713764419501191,3.242174553010882,0.0063830720182642,2.3331023117538567,5.729163409412607,3.1872230740988874,0.0,2.128137396408614,0.7853455436243721,1.024710767035638,10_sp_gt_3,12733201,0.01,10,258,high,10,5,seq
49,16.060606060606062,2.144210382365864,2.418105720974959,0.0420157882154756,1.747245607112866,6.08005146192638,3.2339821516452605,0.0,2.504911988506653,0.84999652709301,1.8397775341063596,10_sp_gt_3,12733201,0.01,10,258,high,10,5,seq
