,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
130,12.424242424242424,1.1442194842715498,0.9954363372738504,0.9445871576928137,3_sp_gt_3,2091765,0.01,3,512,high,50,15,seq
131,13.636363636363637,1.0229479301427045,1.0995854228767268,1.050018216731475,3_sp_gt_3,2091765,0.01,3,512,high,50,15,seq
132,14.84848484848485,0.9268864825234672,1.0505041372416553,1.0538870197973913,3_sp_gt_3,2091765,0.01,3,512,high,50,15,seq
133,16.060606060606062,0.9598948293475756,0.9772526832514709,1.0221696905543167,3_sp_gt_3,2091765,0.01,3,512,high,50,15,seq
134,17.272727272727273,0.9888892937758766,0.940511414029464,0.9791708503596668,3_sp_gt_3,2091765,0.01,3,512,high,50,15,seq
135,11.212121212121213,2.6713487852144757,0.0,0.7347854798505983,3_sp_gt_3,2369231,0.01,3,512,high,50,15,seq
136,12.424242424242424,2.4970612623883057,0.0,0.8270546811318684,3_sp_gt_3,2369231,0.01,3,512,high,50,15,seq
137,13.636363636363637,2.4330132721274493,0.0,0.8916055377157005,3_sp_gt_3,2369231,0.01,3,512,high,50,15,seq
138,14.84848484848485,2.3472819495289228,0.0,0.9081991388123558,3_sp_gt_3,2369231,0.01,3,512,high,50,15,seq
139,16.060606060606062,2.33977297596752,0.0,0.91404062964911,3_sp_gt_3,2369231,0.01,3,512,high,50,15,seq
140,17.272727272727273,2.3303040016402043,0.0,0.8932714079225983,3_sp_gt_3,2369231,0.01,3,512,high,50,15,seq
141,18.484848484848484,2.320684242025203,0.0,0.8829044423859356,3_sp_gt_3,2369231,0.01,3,512,high,50,15,seq
142,20.0,2.412390331691941,0.0,0.8707991859879443,3_sp_gt_3,2369231,0.01,3,512,high,50,15,seq
143,21.21212121212121,2.3607161105698267,0.0,0.8870548414380265,3_sp_gt_3,2369231,0.01,3,512,high,50,15,seq
144,22.424242424242426,2.3806831195048157,0.0,0.8461691378192651,3_sp_gt_3,2369231,0.01,3,512,high,50,15,seq
145,23.63636363636364,2.4195464216893274,0.0,0.8520729849814905,3_sp_gt_3,2369231,0.01,3,512,high,50,15,seq
146,24.848484848484848,2.397654329974793,0.0,0.872719128580967,3_sp_gt_3,2369231,0.01,3,512,high,50,15,seq
147,26.060606060606062,2.4213963081367607,0.0,0.8584766719988158,3_sp_gt_3,2369231,0.01,3,512,high,50,15,seq
148,27.272727272727277,2.3514360395641285,0.0,0.8776738581214596,3_sp_gt_3,2369231,0.01,3,512,high,50,15,seq
149,28.484848484848484,2.360950713924617,0.0,0.8770403000333449,3_sp_gt_3,2369231,0.01,3,512,high,50,15,seq
150,4.848484848484849,3.075968432850615,0.2238577769669982,0.1165899102414597,3_sp_gt_3,2698393,0.01,3,512,high,50,15,seq
151,6.0606060606060606,2.020947344552832,1.6888776865078294,0.3952563634836794,3_sp_gt_3,2698393,0.01,3,512,high,50,15,seq
152,7.272727272727273,1.0250281701395458,1.649688249634624,1.056572151947138,3_sp_gt_3,2698393,0.01,3,512,high,50,15,seq
153,8.484848484848484,0.706852123323163,1.236252756184948,1.2468315321932586,3_sp_gt_3,2698393,0.01,3,512,high,50,15,seq
154,10.0,0.8113252071746961,0.7810125208299131,0.9608670692178058,3_sp_gt_3,2698393,0.01,3,512,high,50,15,seq
155,11.212121212121213,1.1007753789212344,0.750829912229548,0.8251399745410508,3_sp_gt_3,2698393,0.01,3,512,high,50,15,seq
156,12.424242424242424,1.2290870958137703,0.9512502568122196,0.9019794875032016,3_sp_gt_3,2698393,0.01,3,512,high,50,15,seq
157,13.636363636363637,1.0426280947277795,1.1730958743057915,1.0191817755895385,3_sp_gt_3,2698393,0.01,3,512,high,50,15,seq
158,14.84848484848485,0.90910563040925,1.0798722177493911,1.0514130717721897,3_sp_gt_3,2698393,0.01,3,512,high,50,15,seq
159,16.060606060606062,0.9596582017426064,0.9862327641655608,1.0117001110649189,3_sp_gt_3,2698393,0.01,3,512,high,50,15,seq
160,17.272727272727273,0.9919521411577792,0.97573815160572,0.9714892026435722,3_sp_gt_3,2698393,0.01,3,512,high,50,15,seq
161,18.484848484848484,1.0109305728198994,0.9702565681048764,0.9571497507200774,3_sp_gt_3,2698393,0.01,3,512,high,50,15,seq
162,20.0,1.0301661602541354,0.9944610536494104,0.9853829012564996,3_sp_gt_3,2698393,0.01,3,512,high,50,15,seq
163,21.21212121212121,1.0059469078858114,1.0298377224351718,1.0093090899390769,3_sp_gt_3,2698393,0.01,3,512,high,50,15,seq
164,22.424242424242426,0.9850201924999298,1.027109833347447,1.0257887086244244,3_sp_gt_3,2698393,0.01,3,512,high,50,15,seq
165,8.484848484848484,3.160292613488486,0.0,0.2252212565395993,3_sp_gt_3,2721265,0.01,3,512,high,50,15,seq
166,10.0,2.954179176795172,0.0,0.5215007382839779,3_sp_gt_3,2721265,0.01,3,512,high,50,15,seq
167,11.212121212121213,2.713438526294607,0.0,0.7295524129356526,3_sp_gt_3,2721265,0.01,3,512,high,50,15,seq
168,12.424242424242424,2.4956432917786318,0.0,0.8557915322687486,3_sp_gt_3,2721265,0.01,3,512,high,50,15,seq
169,13.636363636363637,2.437014839328545,0.0,0.8670909129674604,3_sp_gt_3,2721265,0.01,3,512,high,50,15,seq
170,14.84848484848485,2.3734072705051705,0.0,0.8474679291416883,3_sp_gt_3,2721265,0.01,3,512,high,50,15,seq
171,16.060606060606062,2.3400988414458697,0.0,0.8485449489242833,3_sp_gt_3,2721265,0.01,3,512,high,50,15,seq
172,17.272727272727273,2.3721181362992185,0.0,0.8599803846645891,3_sp_gt_3,2721265,0.01,3,512,high,50,15,seq
173,18.484848484848484,2.444824532332456,0.0,0.8573405041473782,3_sp_gt_3,2721265,0.01,3,512,high,50,15,seq
174,20.0,2.434962437710251,0.0,0.9063560042965992,3_sp_gt_3,2721265,0.01,3,512,high,50,15,seq
175,21.21212121212121,2.374970553467141,0.0,0.8864097421819315,3_sp_gt_3,2721265,0.01,3,512,high,50,15,seq
176,22.424242424242426,2.374517413683988,0.0,0.8579519685411516,3_sp_gt_3,2721265,0.01,3,512,high,50,15,seq
177,23.63636363636364,2.4220719800246164,0.0,0.8758344301142558,3_sp_gt_3,2721265,0.01,3,512,high,50,15,seq
178,24.848484848484848,2.409541607642739,0.0,0.8736057476037048,3_sp_gt_3,2721265,0.01,3,512,high,50,15,seq
179,26.060606060606062,2.376313971430174,0.0,0.8991930549952043,3_sp_gt_3,2721265,0.01,3,512,high,50,15,seq
180,10.0,0.840010969285624,0.8176421295197297,0.921516696376614,3_sp_gt_3,2753893,0.01,3,512,high,50,15,seq
181,11.212121212121213,1.1038135184294118,0.7740745815452011,0.8442221533737135,3_sp_gt_3,2753893,0.01,3,512,high,50,15,seq
182,12.424242424242424,1.212003933930922,0.9460406781708092,0.8650894914271675,3_sp_gt_3,2753893,0.01,3,512,high,50,15,seq
183,13.636363636363637,1.1112469114795296,1.1202381632973974,0.9963880615191072,3_sp_gt_3,2753893,0.01,3,512,high,50,15,seq
184,14.84848484848485,0.95033341099145,1.1078020166205786,1.094091413206293,3_sp_gt_3,2753893,0.01,3,512,high,50,15,seq
185,16.060606060606062,0.9245133292959232,1.01484293613585,1.0744902712165334,3_sp_gt_3,2753893,0.01,3,512,high,50,15,seq
186,17.272727272727273,0.9544735453489648,0.9384645436423787,1.002126755448824,3_sp_gt_3,2753893,0.01,3,512,high,50,15,seq
187,18.484848484848484,1.0131319185067411,0.9462669223658396,1.0015903215188686,3_sp_gt_3,2753893,0.01,3,512,high,50,15,seq
188,20.0,1.0143266117345766,0.9837906285431316,1.0150953074995148,3_sp_gt_3,2753893,0.01,3,512,high,50,15,seq
189,21.21212121212121,0.990638308887811,1.0352672548485218,1.050832703102742,3_sp_gt_3,2753893,0.01,3,512,high,50,15,seq
190,22.424242424242426,0.9617109603009631,1.0167569640110996,1.0791764577537883,3_sp_gt_3,2753893,0.01,3,512,high,50,15,seq
191,23.63636363636364,0.9604981819759943,1.0198052601490124,1.0325269411382614,3_sp_gt_3,2753893,0.01,3,512,high,50,15,seq
192,24.848484848484848,0.9519323669123654,0.950142286067694,1.0051924223196558,3_sp_gt_3,2753893,0.01,3,512,high,50,15,seq
193,26.060606060606062,1.0150373424861294,0.9780705670746748,1.0208976143384911,3_sp_gt_3,2753893,0.01,3,512,high,50,15,seq
194,27.272727272727277,1.0089288982518825,1.0002202988291131,0.9932138738181784,3_sp_gt_3,2753893,0.01,3,512,high,50,15,seq
195,11.212121212121213,0.8529300751224359,1.0468501609338112,1.072991415278593,3_sp_gt_3,2858482,0.01,3,512,high,50,15,seq
196,12.424242424242424,0.938689080509792,0.8828887992443087,0.9688787029659252,3_sp_gt_3,2858482,0.01,3,512,high,50,15,seq
197,13.636363636363637,1.0573978907004846,0.8874116566808364,0.8961053941786726,3_sp_gt_3,2858482,0.01,3,512,high,50,15,seq
198,14.84848484848485,1.11689217032977,1.0316705318356976,0.955292060132113,3_sp_gt_3,2858482,0.01,3,512,high,50,15,seq
199,16.060606060606062,1.0038678474022402,1.1072675924584885,1.0461480759258248,3_sp_gt_3,2858482,0.01,3,512,high,50,15,seq
200,17.272727272727273,0.9192460526317112,1.0633316297933668,1.0434162053811256,3_sp_gt_3,2858482,0.01,3,512,high,50,15,seq
201,18.484848484848484,0.939294729309916,0.9763929679987025,1.0395312830291006,3_sp_gt_3,2858482,0.01,3,512,high,50,15,seq
202,20.0,1.0024632615210505,0.9559256778780052,0.9700744534071298,3_sp_gt_3,2858482,0.01,3,512,high,50,15,seq
203,21.21212121212121,1.0365842745213236,0.9955185842003972,0.9989193418685404,3_sp_gt_3,2858482,0.01,3,512,high,50,15,seq
204,22.424242424242426,0.998362769920042,1.022939696354098,1.01138427871148,3_sp_gt_3,2858482,0.01,3,512,high,50,15,seq
205,23.63636363636364,0.9639205987217406,0.9598722180784672,0.9993378528745668,3_sp_gt_3,2858482,0.01,3,512,high,50,15,seq
206,24.848484848484848,1.0684615825153148,1.0096280144103666,0.9759213854824356,3_sp_gt_3,2858482,0.01,3,512,high,50,15,seq
207,26.060606060606062,1.0154014591714706,1.038079033001737,1.0360523917344284,3_sp_gt_3,2858482,0.01,3,512,high,50,15,seq
208,27.272727272727277,0.9714126026754112,1.0506236952596852,1.0284906456126914,3_sp_gt_3,2858482,0.01,3,512,high,50,15,seq
209,28.484848484848484,0.9716564612527128,1.0231493516656385,1.0072822266661514,3_sp_gt_3,2858482,0.01,3,512,high,50,15,seq
210,4.848484848484849,2.7166690289019497,0.987121539587009,0.1422533265530278,3_sp_gt_3,2905119,0.01,3,512,high,50,15,seq
211,6.0606060606060606,1.4326551957308586,1.8224326371141064,0.5741299975084716,3_sp_gt_3,2905119,0.01,3,512,high,50,15,seq
212,7.272727272727273,0.9937465447881592,1.3561906599855262,1.032991384691799,3_sp_gt_3,2905119,0.01,3,512,high,50,15,seq
213,8.484848484848484,0.8301116570831151,1.151442354228709,1.1541605585428387,3_sp_gt_3,2905119,0.01,3,512,high,50,15,seq
214,10.0,0.8783584685595921,0.8663250365010653,0.9730229079068784,3_sp_gt_3,2905119,0.01,3,512,high,50,15,seq
