,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
31,2.121212121212121,0.4639336485885737,0.0,0.0077127435447867,3_sp_gt_3,2369231,0.05,3,1082,low,5,15,even
32,4.242424242424242,2.960594226365946,0.0,0.0,3_sp_gt_3,2369231,0.05,3,1082,low,5,15,even
33,6.363636363636364,3.0806351943601165,0.0,0.065219979277298,3_sp_gt_3,2369231,0.05,3,1082,low,5,15,even
34,8.484848484848484,2.823889805812994,0.0,0.2181354392804709,3_sp_gt_3,2369231,0.05,3,1082,low,5,15,even
35,10.606060606060606,2.8501309201993057,0.0,0.4809180136034754,3_sp_gt_3,2369231,0.05,3,1082,low,5,15,even
36,12.727272727272728,2.572597460719963,0.0,0.8455290476194194,3_sp_gt_3,2369231,0.05,3,1082,low,5,15,even
37,14.84848484848485,2.227614891012604,0.0,1.046719894010373,3_sp_gt_3,2369231,0.05,3,1082,low,5,15,even
38,16.96969696969697,2.415223582250014,0.0,0.9793408217881178,3_sp_gt_3,2369231,0.05,3,1082,low,5,15,even
39,19.09090909090909,2.24644615243572,0.0,0.9516810421815992,3_sp_gt_3,2369231,0.05,3,1082,low,5,15,even
40,21.21212121212121,2.2882895629310083,0.0,0.958962840990034,3_sp_gt_3,2369231,0.05,3,1082,low,5,15,even
41,23.333333333333336,2.36429285079185,0.0,0.7624848111538799,3_sp_gt_3,2369231,0.05,3,1082,low,5,15,even
42,25.454545454545457,2.508338076244657,0.0,0.8746295829376775,3_sp_gt_3,2369231,0.05,3,1082,low,5,15,even
43,27.57575757575757,2.257236589632551,0.0,0.92456073405092,3_sp_gt_3,2369231,0.05,3,1082,low,5,15,even
44,30.0,2.23993220802346,0.0,0.898429967762427,3_sp_gt_3,2369231,0.05,3,1082,low,5,15,even
45,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.05,3,1082,low,5,15,even
46,2.121212121212121,1.269216741801594,0.0,0.0354909296139905,3_sp_gt_3,8982779,0.05,3,1082,low,5,15,even
47,4.242424242424242,2.866442265283456,0.1619862149024288,0.0945912456749709,3_sp_gt_3,8982779,0.05,3,1082,low,5,15,even
48,6.363636363636364,1.2947433935409376,1.6469901857106526,0.752517124888613,3_sp_gt_3,8982779,0.05,3,1082,low,5,15,even
49,8.484848484848484,0.911856657592208,0.9878863692401808,1.0002237876072098,3_sp_gt_3,8982779,0.05,3,1082,low,5,15,even
50,10.606060606060606,1.173925359370246,0.9027535499938734,0.798447846670301,3_sp_gt_3,8982779,0.05,3,1082,low,5,15,even
51,12.727272727272728,0.9428979287762738,0.9070447377987184,1.127863416145563,3_sp_gt_3,8982779,0.05,3,1082,low,5,15,even
52,14.84848484848485,1.133755108848366,0.9596386563963948,1.0562428217735844,3_sp_gt_3,8982779,0.05,3,1082,low,5,15,even
53,16.96969696969697,0.7460424721204982,1.1277604323319197,1.2277234494925306,3_sp_gt_3,8982779,0.05,3,1082,low,5,15,even
54,19.09090909090909,0.8550198811201463,0.8765245053953408,1.0892609540730689,3_sp_gt_3,8982779,0.05,3,1082,low,5,15,even
55,21.21212121212121,1.1115588249145292,1.065669522902424,0.9765961102462896,3_sp_gt_3,8982779,0.05,3,1082,low,5,15,even
56,23.333333333333336,0.8741166506813441,1.2365858043095508,1.4133198111816172,3_sp_gt_3,8982779,0.05,3,1082,low,5,15,even
57,25.454545454545457,0.650109221427795,0.769927797030058,1.1223632723480537,3_sp_gt_3,8982779,0.05,3,1082,low,5,15,even
58,27.57575757575757,1.271657583351324,0.7001218220393498,0.6619957146690232,3_sp_gt_3,8982779,0.05,3,1082,low,5,15,even
59,30.0,1.0250351769937522,1.2518407648717569,0.9992659118667566,3_sp_gt_3,8982779,0.05,3,1082,low,5,15,even
60,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.05,3,1082,low,5,15,even
61,2.121212121212121,0.7708145729860951,0.0,0.0315503290767565,3_sp_gt_3,10488077,0.05,3,1082,low,5,15,even
62,4.242424242424242,2.8206038093674928,0.0,0.0589905414965343,3_sp_gt_3,10488077,0.05,3,1082,low,5,15,even
63,6.363636363636364,3.4054734107323124,0.0,0.1943633473554107,3_sp_gt_3,10488077,0.05,3,1082,low,5,15,even
64,8.484848484848484,2.651657007550888,0.0,0.6722383135083541,3_sp_gt_3,10488077,0.05,3,1082,low,5,15,even
65,10.606060606060606,2.4319812336468547,0.0,0.8875814386458112,3_sp_gt_3,10488077,0.05,3,1082,low,5,15,even
66,12.727272727272728,2.4515909869759094,0.0,0.8920433170390096,3_sp_gt_3,10488077,0.05,3,1082,low,5,15,even
67,14.84848484848485,2.5886585686491994,0.0,0.8475516685391137,3_sp_gt_3,10488077,0.05,3,1082,low,5,15,even
68,16.96969696969697,2.560765901777841,0.0,0.8975975552550187,3_sp_gt_3,10488077,0.05,3,1082,low,5,15,even
69,19.09090909090909,2.395246329910558,0.0,0.8818726253791397,3_sp_gt_3,10488077,0.05,3,1082,low,5,15,even
70,21.21212121212121,2.237136579639081,0.0,0.9592227221136168,3_sp_gt_3,10488077,0.05,3,1082,low,5,15,even
71,23.333333333333336,2.4063151297659946,0.0,0.7973518505993658,3_sp_gt_3,10488077,0.05,3,1082,low,5,15,even
72,25.454545454545457,2.400236917293255,0.0,0.7667391478439634,3_sp_gt_3,10488077,0.05,3,1082,low,5,15,even
73,27.57575757575757,2.297428077695942,0.0,0.9409866137957554,3_sp_gt_3,10488077,0.05,3,1082,low,5,15,even
74,30.0,2.360094455420275,0.0,0.7858019116779229,3_sp_gt_3,10488077,0.05,3,1082,low,5,15,even
