,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
28,10.0,0.0851296865653246,0.1252102545140529,0.9799020784080812,1.519288445962469,0.6977765983324644,0.4968960110924767,1.319331144857694,2.909116779803592,0.0548481999215892,0.3843970171911287,10_sp_gt_2,8982779,0.01,10,177,high,10,5,seq
29,11.212121212121213,0.0349421025687306,0.1067458163421307,0.9489333457303624,1.3894844676414553,0.8811969843852906,0.6219278021174675,1.7213933156675734,2.4879080103039355,0.0508304931614734,0.6810860247428793,10_sp_gt_2,8982779,0.01,10,177,high,10,5,seq
30,10.0,0.3188096312258733,0.0800217746890692,1.008261919195943,0.9540835268595302,1.0137604644043914,0.7699889676422416,0.6280056497963552,1.9337064845002088,0.0071185025199833,1.5608193994868218,10_sp_gt_2,9036584,0.01,10,177,high,10,5,seq
31,11.212121212121213,0.2149680825491784,0.0709239565177565,0.9619777404990278,0.8585562557823901,1.2430880380183846,0.8524545702805332,0.6614991353076188,1.4380721109344583,0.0115809311091843,1.6331772625898904,10_sp_gt_2,9036584,0.01,10,177,high,10,5,seq
32,12.424242424242424,0.1634790776412491,0.0726752821467924,0.8958250623617646,0.7656871647712838,1.438951199796828,0.9066445879414132,0.6933752296247753,1.1961999407543351,0.0214120126624505,1.5980994134584423,10_sp_gt_2,9036584,0.01,10,177,high,10,5,seq
33,13.636363636363637,0.1353077892772387,0.0788109726655905,0.8239102254595821,0.7235376487188069,1.5438871663278964,0.9497805057426844,0.7419936234412169,1.1170773592953196,0.0423058658489545,1.5029410131015848,10_sp_gt_2,9036584,0.01,10,177,high,10,5,seq
34,14.84848484848485,0.1183188813000474,0.0922663408254481,0.7503913792841365,0.6806251265432066,1.611932326489085,0.9885040819792692,0.7618376135995499,1.0640442462712016,0.0871312849648377,1.4664876289182327,10_sp_gt_2,9036584,0.01,10,177,high,10,5,seq
35,2.4242424242424243,0.3370270732845115,0.4145793090529651,0.0268401110014565,0.0284953156385127,0.0173789597550999,0.1110767743027367,0.1614988046118192,0.658849525622919,0.1077215118665827,0.0466412767578569,10_sp_gt_2,9845126,0.01,10,177,high,10,5,seq
36,3.6363636363636367,0.6742065900117459,0.6827168994604116,0.0451450250407012,0.04908585316335,0.0238740319951492,0.1383279569632348,0.2223977296605162,1.9775099411830936,0.1194884463776985,0.0547459609298527,10_sp_gt_2,9845126,0.01,10,177,high,10,5,seq
37,4.848484848484849,1.1129821062630785,0.6006686944782428,0.0865942654856407,0.0849999445120082,0.0333544427421311,0.1821406763157996,0.2986523274553701,3.885462195329204,0.0691978987065336,0.0881526561660715,10_sp_gt_2,9845126,0.01,10,177,high,10,5,seq
38,6.0606060606060606,1.4080341877789353,0.3479075503784395,0.2183123059733074,0.1542119297166072,0.0510271755907121,0.2599579250053965,0.3546173231797531,4.8066884604917846,0.0241010618917311,0.1938626233456495,10_sp_gt_2,9845126,0.01,10,177,high,10,5,seq
39,7.272727272727273,1.3828078116138414,0.1421517267101401,0.6219099349827795,0.2649948331540743,0.0834608330099311,0.3577365154935921,0.3771764656266397,4.767833992437816,0.0070822108832939,0.4746008218014162,10_sp_gt_2,9845126,0.01,10,177,high,10,5,seq
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.01,10,177,high,10,5,seq
41,1.2121212121212122,0.0668915525732466,0.1165753285503894,0.108376012126108,0.134074822368493,0.0770740304248665,0.1044327766631549,0.0885558742653496,0.2057132145451327,0.0178500000055593,0.0296713135714138,10_sp_gt_2,10488077,0.01,10,177,high,10,5,seq
42,2.4242424242424243,0.1393948543319284,0.2847573343069101,0.1599486013771046,0.2129572275195627,0.0979810147717229,0.1289005389953482,0.1371866740213215,0.7525162662099192,0.0290202414132114,0.0313147714762942,10_sp_gt_2,10488077,0.01,10,177,high,10,5,seq
43,3.6363636363636367,0.2550578881612014,0.5303366455438325,0.2153282440593652,0.353033717405488,0.1292838375865361,0.1676034637173584,0.2180413957469196,2.026707520203177,0.0343079711945799,0.0399790284510386,10_sp_gt_2,10488077,0.01,10,177,high,10,5,seq
44,4.848484848484849,0.3839745123749472,0.6403808970191239,0.2670469117657298,0.5577321989537678,0.1723667904774458,0.2319914133451645,0.3509506173280024,3.623286816180034,0.0254664311208269,0.0675396021112412,10_sp_gt_2,10488077,0.01,10,177,high,10,5,seq
45,11.212121212121213,0.2322201485240931,0.0143236231309975,1.0809558843859168,0.8648303046051735,1.453815854346878,0.6761878984905421,0.282926775167103,1.441051037242624,0.0075092416105371,1.82198781712679,10_sp_gt_2,12733201,0.01,10,177,high,10,5,seq
46,12.424242424242424,0.1759559972292219,0.013213183581494,0.9675242151511348,0.8261283464158721,1.6526021220067175,0.7496803507610937,0.3045367291179472,1.2308295238644076,0.0148906643331557,1.7102293961860928,10_sp_gt_2,12733201,0.01,10,177,high,10,5,seq
47,13.636363636363637,0.1558641285447712,0.014498244884284,0.8276284585922216,0.7758116442372317,1.7278436135847484,0.8129892822521682,0.3459864311105928,1.106933635837131,0.030355076064215,1.5997411747093988,10_sp_gt_2,12733201,0.01,10,177,high,10,5,seq
48,14.84848484848485,0.1508741019187487,0.0179921671556781,0.7410224752508201,0.7621859627727454,1.7713516376193397,0.8782308940724806,0.4164702215092402,1.054319157364946,0.0617885774475036,1.4730952098568084,10_sp_gt_2,12733201,0.01,10,177,high,10,5,seq
49,16.060606060606062,0.1524896050803723,0.0248099710267654,0.6878515183136991,0.7506333474400253,1.7125117932733434,0.9042287761316912,0.502121684872762,1.0733708638485937,0.1230574832503632,1.3791364566633082,10_sp_gt_2,12733201,0.01,10,177,high,10,5,seq
