,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,0.08,0.09,0.01,0.07,0.05,0.07,0.05,0.08,0.07,0.01,0.04,0.05,0.01,0.02,0.02,0.08,0.04,0.02,0.08,0.07,0.01,0.02,0.03,0.02,0.05,0.09,0.03,0.03,0.08,0.03,0.01,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.02,0.05,0.01,0.09,0.08,0.05,0.07,0.05,0.03,0.06,0.03,0.04,0.05,0.05,0.08,0.04,0.09,0.01,0.03,0.09,0.08,0.02,0.02,0.06,0.03,0.05,0.01,0.08,0.02,0.02,0.04,0.02,0.04,0.07,0.09,0.07,0.05,0.08,0.06,0.01,0.08,0.08,0.03,0.01,0.06,0.03,0.08,0.08,0.06,0.04,0.04,0.08,100_sp_gt,36656,0.1,100,65,high,10,15,even
1,2.121212121212121,0.0473323661905787,0.2340916192997343,0.1767694817655422,0.104710961174686,0.0264523885401959,0.4691221104785562,0.0834823769019983,0.3831841585925856,0.4954151697380146,0.3261310941538066,0.0914348938951959,0.2008301310017548,0.01142945288699,0.119258139654744,0.3072424758630484,0.1305827596678432,0.047609383058451,0.0482649848341234,0.0733919863610111,0.0289775661790911,0.0669459285086583,0.0294553565638163,0.0295168997930272,0.040040301926646,0.0380299697211789,0.0892463535682106,0.0332289104576757,0.0418421077637172,0.0996546969737448,0.0829019299218959,0.0156112130450051,0.0408142440888639,0.0381791911756505,0.1778672145030752,0.0756455625135008,0.0851726968759971,0.0507986552710662,0.0408072594910487,0.0836854888478092,0.047600039773165,0.032644876280596,0.0929072276276533,0.082669173128727,0.1600841100392384,0.0402670707620962,0.1447957809518969,0.0965338424113257,0.1225089751905303,0.0533307421992701,0.1820501849865494,0.0550058493606751,0.4694012160437826,0.1106066282146363,0.2134361967669645,0.112377869157359,0.1435587831114494,0.0323389802454177,0.2578906322883101,0.046162957117913,0.0510195500927461,0.0869664344355546,0.0871444169494724,0.1423039868526517,0.0604144872421718,0.0715278395739914,0.011537074306075,0.2106713911933745,0.1380279481538719,0.0928803814451699,0.0346147698202014,0.0941250012626714,0.0638966679378891,0.0526814085199163,0.1572132314698459,0.0217725877808115,0.0847010537538822,0.040737178851061,0.1997207894123023,0.0285525944582635,0.0306615422089079,0.0715570178731486,0.1728010374437636,0.0859274570460115,0.4916178531314347,0.1795788363519637,0.1465923881858691,0.044088805500585,0.0685055087542079,0.1047154709185674,0.3375342540611346,0.0533444751298708,0.0108065009093497,0.0679241680213063,0.0515300777604492,0.0965662100482381,0.067719143364928,0.2542925201802906,0.0882806470908531,0.0900250814728228,0.0385636131970107,100_sp_gt,36656,0.1,100,65,high,10,15,even
2,4.242424242424242,0.0183586243504589,0.8303495145579425,1.0973438385345389,0.2022289340463691,0.0096310662443571,0.698293282429297,0.0880074159510432,1.2389521977142346,1.39651358380623,0.7678084875754159,0.0416001901832903,0.2611638795548856,0.0174336500553282,0.1076402561919966,0.5728513767886592,0.1152744731429545,0.049239238544623,0.0480143924828747,0.0797913785860093,0.0862023992957386,0.0531001398730547,0.0520943805360716,0.0555944444656541,0.1104878013067471,0.054234399532073,0.0824966340371419,0.0400874697670244,0.1484635461898268,0.0865892431012031,0.0752903983277941,0.0170450685654181,0.0891212919346832,0.1181679255016384,0.928038255777306,0.1853164576606565,0.0775217431472908,0.0617892594075434,0.0276492103514939,0.1128918680787091,0.0551219330981481,0.1557423273791196,0.095075097414111,0.0292375029515995,0.3324049646321262,0.031862991359024,0.3623860839724734,0.1791628425381344,0.1347915368522944,0.2467514189045434,0.5065367666734498,0.3170430505156146,0.6529828513060878,0.1190605469272965,0.3942723791067495,0.114673197428697,0.385555797341342,0.0173673482555282,0.2920303916159417,0.0886594476163242,0.090857264296523,0.1290508175411903,0.0686495233299064,0.1485113868909253,0.0828419643366829,0.0434187685383792,0.0085163874626932,0.8654621909706157,0.1306653028411506,0.1308127191977674,0.0354820696743755,0.3478415416138895,0.0524440505871285,0.0888074943303287,0.2973746547565456,0.0433255028082484,0.0875100388190679,0.0520045245809858,0.6159723134597683,0.040828666966149,0.0522648634243472,0.0974988108357938,0.3270734071568795,0.1036013976243615,0.745870140949538,0.5501010557508756,0.3041996286091637,0.0260863390816001,0.2889390024975828,0.1737795782960237,0.6679627150407138,0.083290882045242,0.0143474002082852,0.0852305169648081,0.0769322232376182,0.1187611804477987,0.0410921731919901,0.5395456346637886,0.1436411225176148,0.2291086478936901,0.0217612219711762,100_sp_gt,36656,0.1,100,65,high,10,15,even
3,6.363636363636364,0.0,1.8537574849112783,1.7043479840499802,0.5221052966100054,0.0073792792096535,0.9060888822951284,0.0419023973973265,1.3534990242154972,1.3851213574486374,1.6813437859334792,0.0151179805609302,0.3215898973057551,0.0495347740556993,0.1133512780121225,0.6480846323489182,0.1568289859084274,0.0482479485519651,0.0500338865288087,0.0863860337902657,0.2872796023215385,0.0468301253802982,0.0868749113187578,0.1267658040462145,0.15891830790453,0.1073620942829804,0.0861250969524597,0.0342514845517969,0.470416997994899,0.0995284786106994,0.0449582107183569,0.0159044762321831,0.1805740937613664,0.1689224392099076,1.232865351787486,0.3415145447883932,0.0861647305204914,0.0444629741016214,0.0226106818222691,0.1067401112506578,0.083308653043487,0.7936444016426043,0.1280614954382514,0.0160709455737695,0.5383231153043827,0.044500304736079,0.3617019228483329,0.2066209001463374,0.1295323836487498,0.6680022335986281,0.7670018715907504,0.7417646269101048,0.5747625029868738,0.0708562885176344,0.4484339375968345,0.0627536141805353,0.6030147398745729,0.0088796480344587,0.3658932204456571,0.1426428757892502,0.1112210995990779,0.2414338376186926,0.075175384592572,0.1965319958819436,0.0851957524091572,0.030389279156816,0.0049018128114187,0.927989444628934,0.1037861656104563,0.1108985603331225,0.0424388146588131,0.7139276841486843,0.0195972995491766,0.1650869032445537,0.2921528646563502,0.0480823254779665,0.061505356537551,0.1551916410940947,0.5463153237782447,0.0449402507971601,0.0542166707641671,0.1422721833826471,0.336324661690511,0.0458620739176478,0.7123768858356082,0.7589517453579874,0.537555403016264,0.0212455008030744,0.5328552764332275,0.2625631356687674,0.9557267136986748,0.134140170110838,0.0200021597966253,0.1229509942736828,0.2171968552820076,0.1440109144085089,0.0395942114165212,0.6151148642576965,0.2231459317998012,0.3558302921924393,0.0061265320519947,100_sp_gt,36656,0.1,100,65,high,10,15,even
4,8.484848484848484,0.0,1.60749588019097,2.0916879134928745,0.7358612423309984,0.0025717761593605,0.9216952672837012,0.0204387328943473,0.9906553999091272,1.5839111601026856,1.0417827471914314,0.0046352772343442,0.2733809449617927,0.1295596185700991,0.1612602884387699,0.6823534025850095,0.1641103020264072,0.04085489898736,0.0275004601313194,0.0689330132406347,0.4276239187122698,0.0814405503705687,0.1870153442551547,0.1801436423424847,0.1773008920505586,0.1476028099577696,0.1302557426313378,0.0288771487421831,0.5582744784964223,0.0851328258345476,0.050373310241538,0.020063136305338,0.2302321049358298,0.2287799846699518,1.200121323846247,0.3104365182672359,0.0629477219017869,0.0336811602870555,0.0209861767998001,0.1050870543581316,0.1384085462506172,1.0835957974763784,0.1636334213296706,0.0047142801477165,0.7821853287955194,0.0356522708137215,0.4425643622114071,0.2498536293830269,0.1142607553308606,0.8262911552331912,0.6999456513566182,1.242700297569411,0.806795315527011,0.0614217764430406,0.4799526870070876,0.0524384293291884,0.7154593374769284,0.0053194992540806,0.3857035245100279,0.1802500241236681,0.4268051936898657,0.2951016746625864,0.1516653729796961,0.3479194147221618,0.0957446495178442,0.0226608632982216,0.0038130122739341,1.0761255321322418,0.1238800773429316,0.0669161299371865,0.0397035010643444,1.326327019377461,0.0110512037554835,0.1694991286143931,0.2911819032146382,0.0623094927723793,0.0502340309447028,0.3151724245152357,0.4357715566872964,0.0401056351223043,0.0393860237108311,0.2189363360861161,0.4455075557018694,0.0253215298812628,0.6521869774761386,0.6057227988622091,0.610403993892258,0.0157847772330841,0.646435109814672,0.3778475972848014,0.987413382482391,0.2133062843295515,0.0221362152769883,0.2353789229463123,0.3392703103127443,0.1732531447673645,0.0368469838616436,0.4172852606280129,0.2275690142584756,0.5748826810546984,0.0032202902152346,100_sp_gt,36656,0.1,100,65,high,10,15,even
5,10.606060606060606,0.0,2.44491744032572,1.8124347029748276,0.615119641052973,0.0,1.0355455311415418,0.0204013575293397,1.122763189592337,1.5606819062001127,1.282948013735736,0.0,0.3420661684718278,0.2760352026336456,0.2037310442094265,0.557809287457343,0.1118112497712718,0.032261573484012,0.0173593971749766,0.0490878515263905,0.5430062401002242,0.0881920449514035,0.1393702277732898,0.2467037980753423,0.0973057066337585,0.2701347106100504,0.0771319469041664,0.0262418367171897,0.6434821184680356,0.1391638701097094,0.0503044209221573,0.0304747796755501,0.2996863886909854,0.2910629164850691,1.342923763584959,0.4243289179514977,0.0346900895564145,0.0240445770177658,0.0203017655748597,0.1495594303254089,0.1491921132152825,1.0794487873950966,0.1794260959686954,0.0,0.5921615256518863,0.0378897953297135,0.4191634474111401,0.2177923316400794,0.0869296949154324,0.9400438168384112,0.9993057029077576,0.852826945211258,0.542646466283635,0.0310678758952629,0.544418708347663,0.0407205000985689,0.7170553050422322,0.0,0.3886027133921199,0.3316868861017477,0.4529105266139183,0.3730524101203176,0.1826142760785141,0.3232578706262428,0.0984803275388411,0.0165157010652634,0.0034099069409647,1.1661077332801495,0.0697037463890318,0.0531508683028922,0.0274661757306462,0.8817578734858822,0.0060632905195662,0.1246356244895709,0.2302846934789426,0.0777812174273445,0.0229000424830497,0.4521269287185356,0.5531891493744469,0.0165271590308497,0.0346674187556739,0.3401269741892127,0.5513681547553569,0.0204301127068978,0.8159763180407364,0.5666567132250773,0.4754926967131407,0.0065290468836798,0.5575150209599129,0.3642945438702263,0.7146444457257012,0.1998126252104131,0.0413323338805556,0.3219018128764971,0.2685592756007338,0.1783774955854748,0.0288089099639864,0.5268309450324056,0.179790530198935,0.8072715805698912,0.0,100_sp_gt,36656,0.1,100,65,high,10,15,even
6,12.727272727272728,0.0,1.92337815814332,1.8927416175841445,0.5304217356139163,0.0,0.8712510829449553,0.0111748845139558,1.3307345456952244,1.6412541380405348,1.1525911843597243,0.0,0.3988675020771051,0.2236039630925474,0.2219927306850364,0.7619415506093722,0.1105875087059275,0.0525874017544212,0.0148450674833373,0.0418985372010056,0.5682577354430087,0.1430474385768435,0.1716986118452576,0.315133083488225,0.0672384039951038,0.3292090095230002,0.0605939845652699,0.0330160812889042,0.6306339169860591,0.2135766511931887,0.0506040724341891,0.0300411767185148,0.4678512244054525,0.2903401469197103,1.3362174285985315,0.5259296884564155,0.0154963909893409,0.0126742845629124,0.0307406788796541,0.176043057886617,0.1427872188069894,1.1114012393574162,0.1749373093074155,0.0,0.6085344980399291,0.0308741592225465,0.3868615173858396,0.2291202315805885,0.0621269007336724,0.8929388412748953,1.014176699721955,0.9737930683205788,0.4969361114245169,0.0242433101284119,0.6243910037114778,0.049173515205904,0.724021170291818,0.0,0.5045449003193428,0.3023368965926836,0.6099270592777203,0.5124428557887521,0.2428392292802916,0.3449875369765092,0.0802137101976616,0.0074787483883102,0.0037079693369201,1.178927330972061,0.0500019026433852,0.0609909548962826,0.0319807685756123,1.1159441196679831,0.0,0.0944677613316193,0.2573344722613161,0.1105795400846389,0.0125352059225097,0.3721541773446496,0.3693954912323505,0.0117864227052731,0.0307324198553384,0.3911111906712286,0.551294618868937,0.0217528652994811,0.8604603466805383,0.8856232692538738,0.323736123660133,0.0038972624843089,0.782929244843799,0.4258435281490768,0.7561027854349351,0.2386885656926979,0.0557226061793653,0.5235703841159803,0.2422520548211108,0.2308165815392875,0.0173143460424734,0.5183711255611649,0.1617404604744341,0.6210915269933271,0.0,100_sp_gt,36656,0.1,100,65,high,10,15,even
7,14.84848484848485,0.0,1.961339330891041,1.5643026927545098,0.7988056934784927,0.0,0.9666193626590508,0.0075329539221048,1.0060671383359283,1.346098873714883,1.2949912921921125,0.0,0.404839808171159,0.3469907085093879,0.2825031678936792,0.6393679079434881,0.0890514467633796,0.0622605913033531,0.0121078722892154,0.0244857246321642,0.5169977371416372,0.1638096679336006,0.0825053965926052,0.3499770850977906,0.050931791699213,0.373521068575549,0.0570211567757831,0.0268182220977449,0.6480285117853822,0.2483177995512507,0.0388754836447468,0.0571320221483264,0.5493155860746427,0.2916811520533396,1.3958869751125529,0.3433430841709235,0.0105615185361881,0.0075771346437477,0.0298009008590074,0.1673574881552553,0.2273080296717528,1.023562830800971,0.1980670667052727,0.0,0.5741107388400297,0.0434266395015992,0.3979983701946989,0.1755353549583073,0.0510132265664046,0.9067176322662144,0.9132548642109224,1.0835742711486185,0.7292492241041364,0.0152311689562164,0.4350343700172107,0.0473449154768356,0.5953995922020017,0.0,0.4624215921642026,0.2814844860417229,0.5997764609378073,0.4684640617457944,0.2661084944487608,0.3771566623020723,0.09177466102979,0.0058161316918005,0.0,0.8494033407783304,0.0519399214074599,0.0669473444694712,0.0197163664623944,1.0178042682446755,0.0,0.0484912370291857,0.2526011173385619,0.1282084992135352,0.0082668451138791,0.3775979260685647,0.2889258617274618,0.00574648866047,0.0345115241566179,0.417900284294143,0.4484484391669073,0.0150643122311047,0.6425416762394744,0.7023693314294797,0.3751498458750354,0.0,0.8257351134629546,0.3864799209319519,0.7866121209536407,0.3576916806069702,0.0805404101942594,0.4039777538997773,0.2523368105736565,0.2589281660201311,0.0163253974729593,0.5687219243501007,0.1343477316371528,0.4332313231177814,0.0,100_sp_gt,36656,0.1,100,65,high,10,15,even
8,16.96969696969697,0.0,1.0202143044144891,1.76746930945825,0.86125256104156,0.0,1.2384098179933267,0.0043366292759913,1.063978190908165,1.32892838058831,1.116375851329215,0.0,0.357377692127898,0.365207583806992,0.2717460328614793,0.8486422477983114,0.1036729694635443,0.0571167913294126,0.0130100419947539,0.0279026620489998,0.6173183650559355,0.1750742517783912,0.1024422057904506,0.3503991592761645,0.0459641532577943,0.269285314458527,0.0415895242035466,0.0230718926747045,0.6251310949692429,0.23908163615866,0.0355205909904129,0.0627670807455601,0.4190580073989391,0.3221392224316396,1.7205017323584717,0.4323617138824481,0.008909157600463,0.0069001892783952,0.0375330284042979,0.217965894423381,0.2236744961027361,1.0924485232744152,0.237819062577698,0.0,0.5684210343441162,0.0514427308685915,0.493128934474309,0.1238991589103101,0.0502670841615604,0.7774518086466456,0.8953785544638374,0.9781307476343316,0.7456856731356822,0.0082805596132069,0.3868687004590775,0.0721776835905919,0.6815775222651601,0.0,0.2877855231769632,0.2446186897752555,0.6488949168776904,0.4066807258277048,0.3327420484689153,0.4061044461163622,0.0909910305801039,0.0053698177665721,0.0,1.1167078340639307,0.0351437484827323,0.0597533238892809,0.014544171146206,0.8497771252056405,0.0,0.0460472023893322,0.2320007463743651,0.1054763736376282,0.0066153852278867,0.4121472248157649,0.5688685867046296,0.0044706747305567,0.0423205812813635,0.5501254712567402,0.4028244530816344,0.0129951292224864,0.9369807735151932,0.5292314381127714,0.3699087117430671,0.0,0.6634741514679849,0.3820835548789646,0.933317012968163,0.311811542948217,0.075936005290167,0.2791691560274077,0.2270738048853666,0.3507084272171838,0.0106360822111073,0.3526644223513397,0.2105400870061495,0.473249430563954,0.0,100_sp_gt,36656,0.1,100,65,high,10,15,even
9,19.09090909090909,0.0,1.7876214691549743,1.864709655877232,0.6351540894728307,0.0,1.140942144513293,0.0027827580529147,1.2974395692217542,1.5022113116125144,1.0021360853954318,0.0,0.3846108994185341,0.3178823182945649,0.182530044551767,0.5088381078486559,0.1080015353230089,0.051832050641436,0.0074719914113251,0.0131511092355953,0.514126723114068,0.2122380979858312,0.1419583158356695,0.3444484903797579,0.0701082144387573,0.13514815950962,0.0258749276100836,0.0133891011143288,0.5483983581854245,0.2209700344344592,0.0332954433879136,0.0830443999218839,0.4015927208267195,0.2654591389186285,1.3465448234002666,0.3678008979280427,0.0080438880149349,0.0038366920994062,0.0519229242601421,0.2515568796262398,0.3661530001906398,1.0541407680145394,0.1350819909918055,0.0,0.5337028134097686,0.0458861561680101,0.4343316904837794,0.1395442243107466,0.0480330818633406,0.8418641306185057,0.8294125481641735,1.2062432216450578,0.7637146198151917,0.0053692898938897,0.3162773434262128,0.0687758686524814,0.6257822146008084,0.0,0.3221851101000395,0.2503118031902496,0.4294236692745747,0.4970649874516264,0.3648632251401716,0.3703048635436169,0.0774809114396854,0.0027056071899981,0.0,1.22299287389844,0.0258378123120033,0.060216330921206,0.014298415100215,0.884846052895845,0.0,0.0324838200955463,0.1965588707173765,0.1227268549046908,0.0065118852196235,0.3679327513198994,0.5180728392881836,0.0027659454995158,0.0567191542193343,0.3665264902114198,0.3249083284202107,0.0077876899206397,0.9400768454770292,0.5020324438650142,0.3279322149824529,0.0,0.7459101884184323,0.3279368879710492,0.7355144613467787,0.2457231017953387,0.1150106660150388,0.3441734256442549,0.2728657875744774,0.3739512814126016,0.0063255370030525,0.5977944022499666,0.2701147192607698,0.5264566675472045,0.0,100_sp_gt,36656,0.1,100,65,high,10,15,even
