,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
27,24.848484848484848,1.5925432602221978,0.5504108787004217,2.805805681902476,4.5410410737774285,7.586999391687856,0.8067639521097579,3.4196446603263992,5.648076049147323,7.012296567698336,3.408428450763631,10_sp_gt_1,41300,0.01,10,104,high,50,15,random
28,28.484848484848484,1.508466156036162,0.5278982623557265,2.811077497555337,4.771055193852299,7.383120575461864,0.8772934523224425,3.459411413046348,5.623658574656872,6.808245951596138,3.3508108049891416,10_sp_gt_1,41300,0.01,10,104,high,50,15,random
29,30.0,1.4714888552152796,0.5214782032385199,2.897174890849152,4.6903103014006495,7.527798605003445,0.8988495247673415,3.528421160475773,5.551131830004294,6.754305190673762,3.433546872682084,10_sp_gt_1,41300,0.01,10,104,high,50,15,random
30,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_1,115475,0.01,10,104,high,50,15,random
31,1.2121212121212122,0.2057065611348163,0.2185548613492016,0.2808589478559835,0.0305027295350646,0.0247360901668894,0.0703188982352085,0.2485923926242226,0.1237093892663211,0.1495117187022401,0.0407207961851962,10_sp_gt_1,115475,0.01,10,104,high,50,15,random
32,4.848484848484849,0.2878031128219304,0.8948447793650551,4.239498353695385,1.1355841181892192,2.276750810078925,0.1795438542668886,3.9086196795455193,0.2263254428206322,2.5201122742901507,3.9700159743225822,10_sp_gt_1,115475,0.01,10,104,high,50,15,random
33,8.484848484848484,1.3097208282749295,2.335914904640405,1.3711566266702508,3.2972902684509298,4.183391082736353,0.1785774620523835,4.839084661187353,4.179788232441726,5.444529753782067,2.143446432719609,10_sp_gt_1,115475,0.01,10,104,high,50,15,random
34,12.424242424242424,2.217048955654518,0.6041006777550909,2.2361824461468203,4.25971436157,5.531548503078206,0.2531712643340246,3.4418639420331973,6.314865070295219,6.344932907874468,3.447393469070291,10_sp_gt_1,115475,0.01,10,104,high,50,15,random
35,13.636363636363637,1.6287336420627525,0.5498246892162192,3.211120216561915,5.291740977020963,8.575118266180194,0.2690304320976989,3.3172632877191277,4.578614367430454,6.937538884633024,3.613222481466186,10_sp_gt_1,115475,0.01,10,104,high,50,15,random
36,14.84848484848485,1.7470687979808592,0.5007777082110674,2.613743251338604,4.788161687138438,6.97842620238348,0.3163820052812234,3.1592499113420773,6.918551430670888,7.731305195437897,3.430938627248,10_sp_gt_1,115475,0.01,10,104,high,50,15,random
37,16.060606060606062,1.894323557273767,0.5026899665743862,2.7955347268575435,6.023324645837784,8.101880172580966,0.3494356903579914,3.0790870291612484,5.325493803752941,6.894902218390284,4.489276838375998,10_sp_gt_1,115475,0.01,10,104,high,50,15,random
38,18.484848484848484,1.9108472322654388,0.4559324641195876,2.7176192886786645,5.438634248950578,7.795754653927947,0.527900400655453,3.119193819336721,6.0267385390811485,7.015483471159261,4.109931284039615,10_sp_gt_1,115475,0.01,10,104,high,50,15,random
39,20.0,1.7049440413227954,0.4415556178803738,2.847647145224855,5.068201817861006,7.833919438610009,0.6289611172442945,3.0957893797905705,6.035291648505821,7.315018383755573,3.527613759973518,10_sp_gt_1,115475,0.01,10,104,high,50,15,random
40,21.21212121212121,1.76111398239147,0.430495135592688,2.808245692348914,5.273737147263687,7.6140756912348655,0.7126750668444921,3.1479718504319334,5.9942858927733695,7.048714403521096,3.818225160856219,10_sp_gt_1,115475,0.01,10,104,high,50,15,random
41,22.424242424242426,1.525624608899068,0.4372401915671884,2.955145818276657,5.22902731038926,7.830605282709174,0.7908256691407842,3.3464844728952494,5.7202086732115465,7.217991745554281,3.637570215686072,10_sp_gt_1,115475,0.01,10,104,high,50,15,random
42,23.63636363636364,1.501591805717167,0.4761232283757906,2.839776136746158,4.924872443117991,7.650423342306668,0.8240133797527737,3.339029612634468,5.744733522872607,7.023791587716351,3.4819351868270023,10_sp_gt_1,115475,0.01,10,104,high,50,15,random
43,24.848484848484848,1.5107839462944683,0.4991693908024648,2.746941694008789,4.841734610677457,7.390231633970709,0.8679161832497309,3.549847497502679,5.686225055092348,6.901740012423584,3.637247938431827,10_sp_gt_1,115475,0.01,10,104,high,50,15,random
44,30.0,1.4434680532994617,0.5506270297769574,2.8958700034100398,4.695481807122716,7.447327368815502,0.903028135809518,3.5076420262702617,5.444298259547962,6.864663558909792,3.465598088121101,10_sp_gt_1,115475,0.01,10,104,high,50,15,random
45,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_1,309357,0.01,10,104,high,50,15,random
46,1.2121212121212122,0.2275256217591824,0.5037613547581867,0.0470068180925318,0.0300555154877969,0.1164856041010388,0.3124966963888854,0.1972663436312771,0.0613245655957584,0.3010792867072226,0.1478825463346461,10_sp_gt_1,309357,0.01,10,104,high,50,15,random
47,2.4242424242424243,1.3008541962443667,1.7097160299007277,0.1759766721209008,0.0934726626914151,0.3362870100351703,0.8946737371833516,0.996443951314,0.1093550725083556,0.6554035770016305,0.5436755353509477,10_sp_gt_1,309357,0.01,10,104,high,50,15,random
48,3.6363636363636367,2.928588214602301,1.2795355016533154,0.9644543491741608,0.330883690093852,1.6833619698755546,1.1461420268411462,2.7995711492002413,0.1156990170948614,0.7444026922074786,1.9130141024735163,10_sp_gt_1,309357,0.01,10,104,high,50,15,random
49,6.0606060606060606,0.5408285042059362,0.5248084623983843,3.927061842859493,0.7786090953462717,7.3044778319201,0.6544732370643354,3.082957456183907,0.9369519653117684,8.535113819414331,0.4525809342751518,10_sp_gt_1,309357,0.01,10,104,high,50,15,random
50,8.484848484848484,3.163321093337653,0.1523882594644056,2.1383891278758305,6.891168854164504,5.786360567740985,0.2318403991116658,1.7678400667879337,4.154360114701235,4.408069067150456,8.35392260694044,10_sp_gt_1,309357,0.01,10,104,high,50,15,random
51,10.0,1.331356029966784,0.2113593619930771,3.0978826362006813,4.183254838040996,8.041310253800349,0.4750648585874728,2.321601517489613,7.905802842107032,9.414162229832082,1.97149576622117,10_sp_gt_1,309357,0.01,10,104,high,50,15,random
52,11.212121212121213,2.365421938414064,0.1946851522232611,2.31941117202382,6.831085920707675,6.985916816429112,0.4928926169629921,2.4044612041719606,5.64370073095112,6.15621690049007,6.303837856850535,10_sp_gt_1,309357,0.01,10,104,high,50,15,random
53,14.84848484848485,1.4989641127955784,0.2735897580707732,3.210013684740185,5.507645237397751,8.979519909977117,0.8421528230066821,3.056701732355404,5.119786441830894,7.234688723061486,3.675238921908204,10_sp_gt_1,309357,0.01,10,104,high,50,15,random
54,17.272727272727273,1.4721309232762037,0.347877120366581,2.9954474230395647,5.440245260782894,8.108756718502445,0.8959180472079721,3.290331024717754,4.951431553349076,6.68155688651653,4.176455407964811,10_sp_gt_1,309357,0.01,10,104,high,50,15,random
55,18.484848484848484,1.3524431166262991,0.4070871848950284,2.863084788968971,4.641421934653458,7.276236256462399,0.9848538315704064,3.407437026600173,6.1013565152091545,7.389040475193322,3.1784514991468686,10_sp_gt_1,309357,0.01,10,104,high,50,15,random
56,22.424242424242426,1.4790185814078851,0.5332822770528166,2.791144413397305,4.685493793761073,7.327909745707863,0.970904721114674,3.4986910156268083,5.418034983489983,6.827972148478681,3.4078771368925964,10_sp_gt_1,309357,0.01,10,104,high,50,15,random
57,23.63636363636364,1.4324995292484024,0.5398317087483204,2.9330380963388745,4.595120964759015,7.478501895123831,0.9551338154073606,3.570958987776052,5.36880601753919,6.6884701223824505,3.441206456516295,10_sp_gt_1,309357,0.01,10,104,high,50,15,random
58,26.060606060606062,1.4856443736401264,0.5479500132638623,2.7702557768826592,4.772842229454099,7.319987751122007,0.8458950822328619,3.5680417857152764,5.35063694118858,6.641391881635699,3.6495910430992944,10_sp_gt_1,309357,0.01,10,104,high,50,15,random
59,30.0,1.4665086915191237,0.5800770446107815,2.8875664834896044,4.728579947959293,7.489203037888848,0.8406507405451228,3.5778258554295106,5.349638877960454,6.878339516613795,3.549373730953967,10_sp_gt_1,309357,0.01,10,104,high,50,15,random
60,1.2121212121212122,0.4060571965207751,0.6045079240345395,0.1009086328973155,0.183966439410808,0.0712557773790334,0.1132180047524396,0.2081144217841726,0.0534636363433212,0.0702671370137327,0.1127245983386295,10_sp_gt_1,416304,0.01,10,104,high,50,15,random
61,2.4242424242424243,1.7847121512704744,1.5656519849316854,0.4176396005474492,0.5793312030844492,0.2552688334443231,0.369738183606511,1.0895444876371467,0.0730305273076638,0.1618116697284478,0.5175701621092889,10_sp_gt_1,416304,0.01,10,104,high,50,15,random
62,3.6363636363636367,1.907443770345284,1.1682166544355057,2.3902451921536003,1.8002756522545107,1.8480860728380355,0.6492184788251155,3.3500980912018856,0.0490181859961659,0.2532827124605822,2.426961331862546,10_sp_gt_1,416304,0.01,10,104,high,50,15,random
63,8.484848484848484,0.6942825118550635,1.392332693663597,0.9160897899381664,1.9426253250111272,2.178255572074189,0.4607213598350265,3.1504136457966414,8.772392204670272,6.202247741850739,0.3757104063539148,10_sp_gt_1,416304,0.01,10,104,high,50,15,random
64,10.0,2.0596466823338777,1.281511364358503,2.183739846917036,4.82197892704023,5.157649751422512,0.5420129126351865,4.951501383784201,1.9459594328620549,3.248399471614693,4.082988630410625,10_sp_gt_1,416304,0.01,10,104,high,50,15,random
65,11.212121212121213,0.6431226680783799,1.1774677979896313,3.985212319322972,3.023083766310816,9.177769208136198,0.6651183109805385,5.1031090284810245,1.5190175354874025,7.079344781714314,1.343583608727781,10_sp_gt_1,416304,0.01,10,104,high,50,15,random
66,12.424242424242424,1.122731701794596,0.9878148984062644,2.250743619028947,2.457267443834895,5.20835442703542,0.5649253729801675,3.7619668974412463,7.197580596395229,7.885110950970395,0.9749469590474432,10_sp_gt_1,416304,0.01,10,104,high,50,15,random
67,13.636363636363637,2.187407226947794,0.6533163252822303,2.262717921258949,4.59730316188332,5.400021847504709,0.483657562127293,3.5501267315259666,4.880713441205012,5.294497597385917,4.448950932929642,10_sp_gt_1,416304,0.01,10,104,high,50,15,random
68,16.060606060606062,1.652339663984469,0.6184536782522982,2.384826849648848,4.28747888599528,6.225299642197014,0.5533512595167049,3.25902353099872,6.890002026789862,7.322642009180623,3.175854524233058,10_sp_gt_1,416304,0.01,10,104,high,50,15,random
69,20.0,1.8588777322945147,0.4825288051192788,2.7114642063484182,5.050428074734167,7.3086730076641615,0.6882062226001684,3.1790853008791307,5.902695916731898,6.779317390010349,3.811381383836823,10_sp_gt_1,416304,0.01,10,104,high,50,15,random
70,21.21212121212121,1.594609095156426,0.4778579275150937,2.9498732013218647,4.853166357067646,8.030079387049703,0.7656153577508521,3.204970831287285,5.571116703685814,7.215016839050496,3.3881797704501984,10_sp_gt_1,416304,0.01,10,104,high,50,15,random
71,22.424242424242426,1.7379578845382508,0.4554048029933562,2.6926097937912514,4.888024798906293,7.281424917963648,0.7894266921882213,3.221077814314649,6.228946078231903,7.033388290707872,3.705972017666975,10_sp_gt_1,416304,0.01,10,104,high,50,15,random
72,23.63636363636364,1.5944753023025888,0.4445932932397615,3.059620069182009,5.189339962218274,8.16528956134303,0.8259551304644076,3.2270139185245257,5.334060598803769,6.917839651037107,3.629935145088152,10_sp_gt_1,416304,0.01,10,104,high,50,15,random
73,27.272727272727277,1.386485823274258,0.4644450168256005,2.9942825704598266,4.814495371733393,7.621227610660052,0.8734256322401303,3.489516623279662,5.635864168501845,6.969109888665676,3.3589733338761287,10_sp_gt_1,416304,0.01,10,104,high,50,15,random
74,28.484848484848484,1.4233118709621335,0.4980343547066667,2.874732976252612,4.795133534155731,7.200412952841845,0.8926527459718427,3.466459443610674,5.519933593020903,6.986930777776497,3.527335616181862,10_sp_gt_1,416304,0.01,10,104,high,50,15,random
75,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_1,591973,0.01,10,104,high,50,15,random
76,1.2121212121212122,0.5417280429754014,0.0681277236867727,0.1612932753110445,0.2176106919619153,0.025384622893871,0.2354111230251631,0.272440814451888,0.1691894275526199,0.2330809397758401,0.1278538517317396,10_sp_gt_1,591973,0.01,10,104,high,50,15,random
77,3.6363636363636367,0.9121160604312782,0.2023569365706191,4.472162624001358,2.5381788012954867,1.039566726996277,0.5837809942670162,2.375297981084917,0.2546553659876089,1.0154620431327643,4.26606604054005,10_sp_gt_1,591973,0.01,10,104,high,50,15,random
78,6.0606060606060606,0.034512813940332,0.5042193550872047,3.810598499782577,2.2947737007084865,7.662488958992029,0.5072113821492079,2.9033246208469565,1.7766561915136276,10.59143259016252,0.4823697155386416,10_sp_gt_1,591973,0.01,10,104,high,50,15,random
79,7.272727272727273,0.2579826061105384,0.8412172439642904,1.174637838981926,3.064880130549558,2.728963812015571,0.5150955564054737,2.9286508832752136,9.524514370437045,6.987361813257306,1.472358622199935,10_sp_gt_1,591973,0.01,10,104,high,50,15,random
80,10.0,0.4643506407195358,2.9524735965965214,3.0295540897457425,2.6309952272076607,9.128196033139991,1.345525704048627,8.391286167119398,0.2267943805359708,4.747819886558839,0.9360932553914936,10_sp_gt_1,591973,0.01,10,104,high,50,15,random
81,11.212121212121213,0.4048974079555347,2.104173590661478,3.1154440792226,1.3664167844314856,7.0561059825043975,1.0813643320221498,5.933958281514836,0.5167573155742842,7.062363314550818,0.1987150792134602,10_sp_gt_1,591973,0.01,10,104,high,50,15,random
82,14.84848484848485,1.8747166342397683,0.3597896569412555,2.97607858655076,2.8746850193895788,5.492315266875782,0.5733914706351805,4.028949735177501,5.498567652497259,5.478358506301476,1.7053782005505471,10_sp_gt_1,591973,0.01,10,104,high,50,15,random
83,16.060606060606062,1.421573041609976,0.2517454201353448,3.1483751356544696,4.059585460086533,6.577631709013756,0.4684522571231247,3.460152851280037,5.596913755261217,6.680355900696332,3.354079827123231,10_sp_gt_1,591973,0.01,10,104,high,50,15,random
84,17.272727272727273,1.409847310050593,0.2986937579665627,2.858786495500336,5.233475696702662,7.024981188101364,0.4303786279779154,2.9953667231660868,5.791218774724484,7.178554842738359,4.191247232611332,10_sp_gt_1,591973,0.01,10,104,high,50,15,random
85,18.484848484848484,1.5064797277449469,0.423601918622166,2.85899710932913,5.640906516602899,7.978201143514395,0.5048414466883662,3.070785431010043,5.377530133421446,7.340616335027893,3.997563951630834,10_sp_gt_1,591973,0.01,10,104,high,50,15,random
86,22.424242424242426,1.671331335802532,0.5101868021450968,2.868305028034722,4.793569856076922,7.599435987853764,0.7803844406178466,3.416323147960672,5.833531328126725,7.102296487226089,3.4348862710480144,10_sp_gt_1,591973,0.01,10,104,high,50,15,random
87,23.63636363636364,1.6097975096445507,0.4574972772590378,2.883563341328455,4.90990391189958,7.355513143056423,0.7863008461022762,3.2496681056161787,5.835168460612025,6.908128332804751,3.7108284295517255,10_sp_gt_1,591973,0.01,10,104,high,50,15,random
88,24.848484848484848,1.5197600423637538,0.4965792004101135,2.9663820759801864,4.855876721001764,7.707005623611888,0.8221641583918421,3.273778875197044,5.456248903596097,7.104655250454256,3.59551224914119,10_sp_gt_1,591973,0.01,10,104,high,50,15,random
89,28.484848484848484,1.4452563711361917,0.5447428660295475,2.817195494434497,4.578014366691831,7.319638887167634,0.8766747843702644,3.4945148365378413,5.610683837096747,6.841849291825643,3.3571206921035928,10_sp_gt_1,591973,0.01,10,104,high,50,15,random
90,1.2121212121212122,0.4263213425142244,0.352507946280557,0.0492309469719517,0.2626929101250057,0.1688941007580645,0.2994646836342904,0.0531579198270779,0.0954800817728979,0.1345887586286372,0.1174369163222682,10_sp_gt_1,1444356,0.01,10,104,high,50,15,random
91,3.6363636363636367,2.6468043524790037,0.792200541403685,1.9142657283066984,1.8606712587027,4.064917052649211,1.8214237348310336,1.162511336907252,0.1874940915587913,0.4280449803260037,1.7819424215908315,10_sp_gt_1,1444356,0.01,10,104,high,50,15,random
92,4.848484848484849,0.5149926626114145,0.524783939137239,4.516546319705824,1.3786212220278706,9.764896035760897,3.038971076373894,3.6795839755213104,0.2719126494880315,1.9774049811691403,0.7041336081328909,10_sp_gt_1,1444356,0.01,10,104,high,50,15,random
93,6.0606060606060606,0.147181046364915,0.390760132898552,4.16719027849295,0.7013763748222517,7.885568305700594,2.1395554525120906,4.214777052921707,1.5451471402306365,7.052881538806851,0.126927951802096,10_sp_gt_1,1444356,0.01,10,104,high,50,15,random
94,10.0,0.7600771704152172,0.6346340965897812,4.23637030546825,4.8415248853337065,10.044287904643117,0.7095691399379392,4.13414187025654,1.7300487397418738,6.270292504539605,3.0252240900541527,10_sp_gt_1,1444356,0.01,10,104,high,50,15,random
95,11.212121212121213,0.8824308810719942,0.7170879927537211,2.549477595473476,3.2304223196676847,5.916305020020861,0.7224552720943825,3.3948091734779173,7.576963506432358,8.316341351974224,1.5604027658677184,10_sp_gt_1,1444356,0.01,10,104,high,50,15,random
96,13.636363636363637,1.1723819503132862,0.8457794969368883,3.408997190079843,4.306063178461637,8.644429948453055,0.8186634149894053,3.975090760625156,3.760556553254396,7.159695614388903,2.467252328519108,10_sp_gt_1,1444356,0.01,10,104,high,50,15,random
97,16.060606060606062,1.5232149468095295,0.6581330849628203,2.861643099926521,4.742927476302779,7.56769357404577,0.7601223753206832,3.825948962410581,4.622996973992011,6.249328875450548,3.569610231252605,10_sp_gt_1,1444356,0.01,10,104,high,50,15,random
98,21.21212121212121,1.4180879418342225,0.5971569438135602,2.7938411317532093,4.398451983961668,7.028714375416296,0.8550691444196963,3.506614702458841,5.733523866279816,7.002319262382832,3.157101895243192,10_sp_gt_1,1444356,0.01,10,104,high,50,15,random
99,23.63636363636364,1.474842149118078,0.5876419242118287,2.8192720935565614,4.556412944931491,7.264689148928198,0.8440741736007865,3.545355964663776,5.511344729178026,6.85082026852526,3.302442659314004,10_sp_gt_1,1444356,0.01,10,104,high,50,15,random
100,24.848484848484848,1.4845170247480717,0.5920890133532221,2.8179733480792213,4.600798367256783,7.434636924458197,0.8294239855612272,3.637267874337498,5.359122730343239,6.875279278894127,3.358562542416414,10_sp_gt_1,1444356,0.01,10,104,high,50,15,random
101,26.060606060606062,1.5021521368080524,0.5840929817928808,2.8445482834749583,4.698826297559985,7.453766125434255,0.8259981956261208,3.511308314901433,5.4689189813508525,6.802006852620341,3.422283450494747,10_sp_gt_1,1444356,0.01,10,104,high,50,15,random
102,27.272727272727277,1.5343365492755956,0.5824784250953405,2.80945866057379,4.591862000220797,7.30661436863687,0.8394939382381229,3.48539356988518,5.521641992984564,6.8261334912829,3.35159202471762,10_sp_gt_1,1444356,0.01,10,104,high,50,15,random
103,28.484848484848484,1.5771070773726403,0.5687865859609529,2.740685320293437,4.639463762927953,7.466239678864376,0.8514739185531952,3.4335706265183035,5.544243622425075,6.864728062513644,3.4431261201744388,10_sp_gt_1,1444356,0.01,10,104,high,50,15,random
104,30.0,1.558275169431484,0.5403803769288351,2.896154901117491,4.660819807219282,7.622533282037487,0.8808022656866014,3.5424690619490624,5.429184032185844,6.695241264063031,3.3781257909256297,10_sp_gt_1,1444356,0.01,10,104,high,50,15,random
105,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_1,1768742,0.01,10,104,high,50,15,random
106,1.2121212121212122,0.2125159513160316,0.0776449937967771,0.049200072569871,0.0617273341724613,0.1740809663047969,0.2389957920244443,0.1991967267475368,0.11144711201183,0.1083951340835981,0.2836932627733267,10_sp_gt_1,1768742,0.01,10,104,high,50,15,random
107,4.848484848484849,0.6346287355250789,0.5524199708157351,4.216038307359025,1.7426966300495366,7.583762107347069,0.8064116936538391,3.328781303845719,0.2238026283817126,2.769318223917851,2.0789664139782054,10_sp_gt_1,1768742,0.01,10,104,high,50,15,random
108,6.0606060606060606,0.3981708954366181,0.6193215104864924,3.568500217189965,1.392372078402416,7.124322124603826,0.691877521407782,3.016431571995166,2.1220012833584163,8.912719293684017,0.4981868907094587,10_sp_gt_1,1768742,0.01,10,104,high,50,15,random
109,7.272727272727273,1.8010884343659512,0.5407873777780992,1.389312617178633,2.4959583505086838,3.022499786568001,0.5293812138367341,2.569711577331808,9.533277918020849,6.615674278158908,1.7350717387055012,10_sp_gt_1,1768742,0.01,10,104,high,50,15,random
110,8.484848484848484,2.0778437385388946,0.4957338873289559,2.804976962284319,6.806391934697255,7.554680754990792,0.4532376221243285,2.919669056809865,2.851742120543033,4.473227017831448,6.3427237570714015,10_sp_gt_1,1768742,0.01,10,104,high,50,15,random
111,10.0,1.1902467363063118,0.6119697774710471,2.816877610164944,3.7088961819835737,7.053360522716416,0.6979197767178414,3.268248689653128,7.175058063740691,8.556268364119092,1.751996800398234,10_sp_gt_1,1768742,0.01,10,104,high,50,15,random
112,11.212121212121213,1.9929053096943812,0.5230399001316155,2.404160701236597,5.42227802189594,6.405505518968337,0.6334986543256023,3.1647700400749303,5.318179457970037,5.985786244562881,5.00927242079252,10_sp_gt_1,1768742,0.01,10,104,high,50,15,random
