,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
32,4.848484848484849,0.550784104774126,0.3708034435285626,0.3248494776404815,0.0916299465556313,0.0379323894797845,0.0334259559142596,0.2357428814272111,4.569621003748252,0.0473505566082594,0.0445704832387844,10_sp_gt_2,115475,0.05,10,212,high,50,15,random
33,8.484848484848484,0.4936187738635822,0.0695036476986653,0.9994567394918964,0.3978936669090233,0.1016945164569665,0.0944277104311428,0.3923380573967058,4.459851795860732,0.0028778805698346,0.7797298703027609,10_sp_gt_2,115475,0.05,10,212,high,50,15,random
34,12.424242424242424,0.1781337363159116,0.0071503657443909,0.8970265366269686,0.7017317844723685,0.3499317582192042,0.3012693670664872,0.2753271639336377,1.9925423391845736,0.0,2.0068654401795296,10_sp_gt_2,115475,0.05,10,212,high,50,15,random
35,13.636363636363637,0.1689456528468794,0.0082367666686701,0.7818490718291714,0.7740937579776606,0.5226428180179681,0.3065905237713131,0.2763536403194362,1.837612775723675,0.0,1.957882109332569,10_sp_gt_2,115475,0.05,10,212,high,50,15,random
36,14.84848484848485,0.1673832327307969,0.0084169119047447,0.7265462278445703,0.6505054447702641,0.7229504628411353,0.3614804340771728,0.3428576185078467,1.66423377316225,0.0,2.112250267268815,10_sp_gt_2,115475,0.05,10,212,high,50,15,random
37,16.060606060606062,0.1746539506009445,0.0103302833236064,0.6624506074428965,0.683005392974958,0.900425345180897,0.4405512760619214,0.3495954516437278,1.6396265212484191,0.0,2.0049545899891767,10_sp_gt_2,115475,0.05,10,212,high,50,15,random
38,18.484848484848484,0.2310850923485466,0.0178308084770788,0.691285279887362,0.5831891825791399,1.5394281066063702,0.6751575090228513,0.3844165450755269,1.4650622325801057,0.0,1.7863305260989388,10_sp_gt_2,115475,0.05,10,212,high,50,15,random
39,20.0,0.2332098222214757,0.0211868861731279,0.6866936255758637,0.559349400802584,1.709849132262661,0.6937755616961137,0.3617058878088952,1.4901477833169994,0.0,1.5859936397512235,10_sp_gt_2,115475,0.05,10,212,high,50,15,random
40,21.21212121212121,0.2498451804337716,0.0272364095669159,0.7295167908790124,0.6480289749021128,1.6962508551077922,0.8289839751354395,0.3843082846122432,1.4964265164848096,0.0,1.370614973454254,10_sp_gt_2,115475,0.05,10,212,high,50,15,random
41,22.424242424242426,0.1935591469244232,0.0295919119065701,0.7792015598072802,0.8402955330090595,1.7094264061862792,0.8828031215316783,0.5078229297088342,1.4490765409306872,0.0,1.5537024287406391,10_sp_gt_2,115475,0.05,10,212,high,50,15,random
42,23.63636363636364,0.1460434216356319,0.0401796128199181,0.712454663049321,0.8592956953272433,2.057521575413156,0.7820853142053598,0.5325898545554071,1.173777712449625,0.0,1.4836387136088554,10_sp_gt_2,115475,0.05,10,212,high,50,15,random
43,24.848484848484848,0.107832867012238,0.0520576374983877,0.5970358034400618,0.7301401962082692,2.022502140808713,0.9387930759271608,0.7735511498440972,1.3713256468437875,0.0,1.5613982129036452,10_sp_gt_2,115475,0.05,10,212,high,50,15,random
44,30.0,0.1379343988020166,0.1964845158342722,0.5979839803379494,0.5271815903297568,1.5020616028637097,1.202131210882322,0.8922744969509894,1.4022394760074914,0.0,1.3747961873894263,10_sp_gt_2,115475,0.05,10,212,high,50,15,random
45,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_2,309357,0.05,10,212,high,50,15,random
46,1.2121212121212122,0.0763545337723731,0.2033369220411595,0.016722531911825,0.0157229092387145,0.0665604388269743,0.0979079675049647,0.0515006897644063,0.1414033193381604,0.1499439551660863,0.0382213062411145,10_sp_gt_2,309357,0.05,10,212,high,50,15,random
47,2.4242424242424243,0.1454052332128037,0.5052821267369098,0.0254944603797039,0.0272637164047571,0.0925473172484891,0.1142328838955115,0.0829410606080079,0.6398185391164685,0.2467086581719507,0.0372306335306697,10_sp_gt_2,309357,0.05,10,212,high,50,15,random
48,3.6363636363636367,0.3636112238209911,0.8340991355433917,0.0356379688482582,0.0418751409969843,0.1041871948001836,0.1428378256998291,0.1266741818099206,2.1541842106503104,0.2405896502548909,0.0390910804141372,10_sp_gt_2,309357,0.05,10,212,high,50,15,random
49,6.0606060606060606,1.3580807297310349,0.5031618015666618,0.0767641823010429,0.0997990177285138,0.2480789930055282,0.270301769506132,0.2363258502592582,4.982136376136732,0.046609539089801,0.1249109451015818,10_sp_gt_2,309357,0.05,10,212,high,50,15,random
50,8.484848484848484,1.5427827235712674,0.0909140042989996,0.7016309780189354,0.3029713921681837,0.5451831348802888,0.5319620389446987,0.2748042635499249,3.775774962447509,0.0035651238955328,0.7417578651669345,10_sp_gt_2,309357,0.05,10,212,high,50,15,random
51,10.0,0.8280434687992256,0.0144840948051925,1.6917484457257983,0.4309907499651743,0.8803785802477042,0.7489001239937063,0.196415817172586,2.725142095712319,0.0,1.5273166383535202,10_sp_gt_2,309357,0.05,10,212,high,50,15,random
52,11.212121212121213,0.43385409833749,0.0049070599559658,1.5117855890685978,0.5122494092748915,1.2971697840158292,0.8644897996028614,0.1925308229578305,1.6066759884803368,0.0,1.8307960308527949,10_sp_gt_2,309357,0.05,10,212,high,50,15,random
53,14.84848484848485,0.2105374838357154,0.0,0.8862263525423764,0.5850230461509498,1.7267120864234815,0.8592949507466333,0.1979446337846846,1.0956520983303175,0.0,1.6018667077722373,10_sp_gt_2,309357,0.05,10,212,high,50,15,random
54,17.272727272727273,0.1812839767925585,0.0,0.8265478180361618,0.6349845863872509,1.837801558707052,0.8606906687600241,0.2733816822629897,0.8923940776912517,0.0,1.857851059631283,10_sp_gt_2,309357,0.05,10,212,high,50,15,random
55,18.484848484848484,0.1526389177045422,0.0,0.7491028568699203,0.6541202793705982,1.7036323516164895,0.9909625260897892,0.3205169304654663,0.9755511647207008,0.0,1.441313787606743,10_sp_gt_2,309357,0.05,10,212,high,50,15,random
56,22.424242424242426,0.1826698168325047,0.0,0.623411482120395,0.6266707455377194,1.8346937009661437,1.0330307618897394,0.3964308958641876,1.015733930692529,0.0,1.2169441480915075,10_sp_gt_2,309357,0.05,10,212,high,50,15,random
57,23.63636363636364,0.1895419795039195,0.0,0.7124240445788524,0.633726825182056,1.664692928703127,1.0166913757549818,0.4707213027971587,1.1885564545295502,0.0,1.2263959573882552,10_sp_gt_2,309357,0.05,10,212,high,50,15,random
58,26.060606060606062,0.1764674970321729,0.0,0.7337834995665984,0.5844548086408412,1.978267333282968,0.9590882942950903,0.7321873580379857,1.2732689642444408,0.0,1.4059012647251088,10_sp_gt_2,309357,0.05,10,212,high,50,15,random
59,30.0,0.1512519285781555,0.0,0.7434991367226392,0.4058129398332923,1.900750611800586,1.1558438398632005,0.8671290311566232,1.2738517020521285,0.0,1.715412718588866,10_sp_gt_2,309357,0.05,10,212,high,50,15,random
60,1.2121212121212122,0.12575039489188,0.2513520476367659,0.0430290740658948,0.1075167422241906,0.0329774525247492,0.0348988865221582,0.0575485649315927,0.1089261139883088,0.0367975622491098,0.0219944564518159,10_sp_gt_2,416304,0.05,10,212,high,50,15,random
61,2.4242424242424243,0.2991016448447725,0.5134222934319601,0.0535408919730542,0.2092561035637,0.0447931138717664,0.0360227244147064,0.090540304788235,0.4099039094762005,0.0549610307832673,0.0226039983965803,10_sp_gt_2,416304,0.05,10,212,high,50,15,random
62,3.6363636363636367,0.5527397464968613,0.7111192889362564,0.0930103516094509,0.3476911881955558,0.0585366043751991,0.0522288838458101,0.141278806089293,1.521277482902353,0.0691403556767023,0.0225080055318031,10_sp_gt_2,416304,0.05,10,212,high,50,15,random
63,8.484848484848484,0.3980572357225815,0.3223093257156155,0.4872930730637473,1.381544956286229,0.1774332441135772,0.2901444216335135,1.0266971134061298,4.213250064472323,0.0030582526244032,0.4891471912258058,10_sp_gt_2,416304,0.05,10,212,high,50,15,random
64,10.0,0.2184409346371295,0.34979127684938,0.5995181403483285,1.3425993247704608,0.2739380539849537,0.3776219548048248,1.387486827905792,3.0090774965201668,0.0,0.9341760949289896,10_sp_gt_2,416304,0.05,10,212,high,50,15,random
65,11.212121212121213,0.120089214601574,0.3738150210283373,0.5006251903607366,0.9881922868070884,0.333205767889057,0.4576186711555068,1.3272447405191763,2.5001645692517465,0.0,1.386829771593814,10_sp_gt_2,416304,0.05,10,212,high,50,15,random
66,12.424242424242424,0.0965890498176036,0.4732677064264929,0.4691177096510704,0.7399893538196548,0.5140566624903071,0.5290073832798726,1.3684435842475402,1.8656059230417512,0.0,1.578049445534062,10_sp_gt_2,416304,0.05,10,212,high,50,15,random
67,13.636363636363637,0.0818859373858275,0.507952761638963,0.4785142785054874,0.5957709656851874,0.6436868779898066,0.6357490373379255,1.2527184257372472,1.7793914655647105,0.0,1.6678088091115997,10_sp_gt_2,416304,0.05,10,212,high,50,15,random
68,16.060606060606062,0.0745224395368778,0.9426013661059136,0.3037535491015707,0.4839499948704091,0.9385062666189709,0.6560161795417184,1.0755928329158635,1.5698419337733465,0.0,1.53523507425451,10_sp_gt_2,416304,0.05,10,212,high,50,15,random
69,20.0,0.2295924732395731,1.8944859221923092,0.0670723628775915,0.4241257620791168,1.3762480915543036,0.7476216242654506,1.2752674353562266,2.392327398300136,0.0,0.968155033568082,10_sp_gt_2,416304,0.05,10,212,high,50,15,random
70,21.21212121212121,0.2306520972019873,1.880530898952432,0.0354125106980875,0.3810787210096619,1.5292534390341186,0.8572200008967412,1.331251399789965,2.525588891490812,0.0,0.8538654814211479,10_sp_gt_2,416304,0.05,10,212,high,50,15,random
71,22.424242424242426,0.3014395201932279,1.9993094719422664,0.0207682416632081,0.3405249646366165,1.4459335062595875,1.0027686068636354,1.737548459241317,2.659728999437663,0.0,0.8858623398579092,10_sp_gt_2,416304,0.05,10,212,high,50,15,random
72,23.63636363636364,0.3969445522610017,1.7614004574415558,0.0165682809272279,0.3884213613736255,1.5936715645644663,1.080431161815557,1.639243623576479,2.328193101526989,0.0,0.8962490967989883,10_sp_gt_2,416304,0.05,10,212,high,50,15,random
73,27.272727272727277,0.4342852081361095,1.326211104060682,0.0121258001726702,0.4283303645178833,1.413671954356344,1.1364905810842862,2.0517463242227603,2.293396332527885,0.0,1.1192423430533498,10_sp_gt_2,416304,0.05,10,212,high,50,15,random
74,28.484848484848484,0.4431079897512431,1.442731810222993,0.0124717523266043,0.415538558666593,1.335642663097384,1.2882179126055686,1.8517417515198509,1.948941848788087,0.0,1.043545919303417,10_sp_gt_2,416304,0.05,10,212,high,50,15,random
75,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_2,591973,0.05,10,212,high,50,15,random
76,1.2121212121212122,0.1820499308778551,0.026295966864579,0.0530859425042894,0.1244059815060383,0.013466588687572,0.0771272948853451,0.0650025614066532,0.3561782138774723,0.111185678457608,0.033142495490687,10_sp_gt_2,591973,0.05,10,212,high,50,15,random
77,3.6363636363636367,0.6835591637872129,0.0901497875890731,0.1762949554760205,0.3742558269071734,0.0220581919640585,0.1069084551338659,0.1211294381338847,3.0679415039519515,0.1302520176590507,0.0516706486561256,10_sp_gt_2,591973,0.05,10,212,high,50,15,random
78,6.0606060606060606,0.7645195078189488,0.0413811418975346,0.8575624831331373,1.1176394632379536,0.0517655782762572,0.2179135648482982,0.2021770177555884,4.1857310475744764,0.0178931450727912,0.2830540499048858,10_sp_gt_2,591973,0.05,10,212,high,50,15,random
79,7.272727272727273,0.4319203983951841,0.0189658715791322,1.2905548110099228,1.3867451420639454,0.0881568890377923,0.2983486022569474,0.3297581818869968,3.264082175248749,0.0101815199387476,0.5606040122675244,10_sp_gt_2,591973,0.05,10,212,high,50,15,random
80,10.0,0.0587745865235988,0.0079573372922988,1.2163719309076622,1.33328610294605,0.2828101217278417,0.7131370721703175,0.7342855834271942,1.3860346968948682,0.0105076849534001,1.6358653294560028,10_sp_gt_2,591973,0.05,10,212,high,50,15,random
81,11.212121212121213,0.0398790834007957,0.0081985565847394,1.0559105965486733,1.1157657814420157,0.3629176286774116,0.916475920616581,0.7238694201695216,1.019227525955743,0.0232517887181803,1.7192211359634724,10_sp_gt_2,591973,0.05,10,212,high,50,15,random
82,14.84848484848485,0.0110396649010775,0.0121296315882895,0.9765628572028358,0.869722548667915,0.937603750651536,0.8714980213672491,0.9570092451514056,0.727846861747225,0.2041390768240161,1.4036925358244687,10_sp_gt_2,591973,0.05,10,212,high,50,15,random
83,16.060606060606062,0.0081263965690105,0.0127023421590183,0.9409595783228092,0.8000906248791821,1.122462174241665,0.9293770771056068,1.085209795376262,0.690184023815313,0.3722049238749703,1.3054262501528726,10_sp_gt_2,591973,0.05,10,212,high,50,15,random
84,17.272727272727273,0.0060190365866781,0.0159331318708619,0.8685237976797022,0.7444197879168436,1.089941519334973,0.9287163688562642,0.9133384831333212,0.7579447685240902,0.6711678444305387,1.203191446451488,10_sp_gt_2,591973,0.05,10,212,high,50,15,random
85,18.484848484848484,0.0063234925510073,0.0235602902049358,0.6286675367011328,0.8323883247530209,0.9528995154752816,0.9152776123580338,0.825419677976332,0.9214533257560024,1.1743029478816904,1.1519729928320517,10_sp_gt_2,591973,0.05,10,212,high,50,15,random
86,22.424242424242426,0.0117424926229539,0.2220508915622152,0.3928596829567822,0.9382999033734648,0.3762571876286326,1.0190362244547704,1.078412865392562,1.1875219433916755,2.043416625884327,1.2006885363067148,10_sp_gt_2,591973,0.05,10,212,high,50,15,random
87,23.63636363636364,0.0143346638612145,0.3596904781580747,0.3836228738768105,0.8340168076171758,0.2255089046080477,1.02004332475542,0.8905732588359436,1.2973559173710625,2.020955601301862,1.1708043192848956,10_sp_gt_2,591973,0.05,10,212,high,50,15,random
88,24.848484848484848,0.0203376393914746,0.7257768410842931,0.3408884876946637,0.778446844606405,0.1523953041107008,0.9683840001517152,0.790286290756563,1.195173235313549,2.1912576089350635,1.0786744676291964,10_sp_gt_2,591973,0.05,10,212,high,50,15,random
89,28.484848484848484,0.1162690755957725,2.6466090669278413,0.0428790095800525,0.6360299029576456,0.0496260500944314,0.9788896863001036,1.3040681067314677,1.718516517236072,1.2988737449733403,1.0384274781007463,10_sp_gt_2,591973,0.05,10,212,high,50,15,random
90,1.2121212121212122,0.1418465777350628,0.141813190417379,0.014828562775405,0.1405145182976435,0.0855104306546528,0.0962436455764258,0.0159354906654702,0.2096183477029599,0.0646300151663388,0.0299959183227417,10_sp_gt_2,1444356,0.05,10,212,high,50,15,random
91,3.6363636363636367,0.782458103083105,0.5771260891810651,0.039195011253936,0.3032813922125298,0.1435325060269738,0.1266837032242393,0.0369122740546067,2.32746394287162,0.094095230597764,0.038846792393599,10_sp_gt_2,1444356,0.05,10,212,high,50,15,random
92,4.848484848484849,1.1614710292245616,0.5734776443303751,0.0789097252214232,0.5234466292673825,0.1859666377180928,0.1815767126877459,0.0576672229901949,3.5785732107906743,0.0521129779309133,0.0589775598979431,10_sp_gt_2,1444356,0.05,10,212,high,50,15,random
93,6.0606060606060606,1.3859022565782515,0.3870830129004791,0.2062904937959602,1.0853247458821629,0.2822122004638143,0.2845053688335544,0.0844125185930716,4.045752773464551,0.0172131524108963,0.1276540987049008,10_sp_gt_2,1444356,0.05,10,212,high,50,15,random
94,10.0,0.2478738892691082,0.224949671030872,0.7410648055961802,1.706645811959504,0.8123703428433001,0.721466503750766,0.5675824946106712,1.9630067626110157,0.0047761833691216,1.263021019851029,10_sp_gt_2,1444356,0.05,10,212,high,50,15,random
95,11.212121212121213,0.1577625928308954,0.3019997605344571,0.8148753194279845,1.458404622099262,0.947849917352444,0.8445488949390418,0.7101942611456109,1.4068467840222365,0.007124797754174,1.6757876050231009,10_sp_gt_2,1444356,0.05,10,212,high,50,15,random
96,13.636363636363637,0.0971688642120943,0.3703072392442927,0.6629983353053924,0.9205553453130646,1.2706376755392452,0.9725277816323448,0.9538840401720892,0.9486711055743282,0.0264734477047261,1.282162898744828,10_sp_gt_2,1444356,0.05,10,212,high,50,15,random
97,16.060606060606062,0.0747301503628635,0.6454813945774682,0.4122491779443559,0.8811723707673416,1.4914246022872402,0.902860819785259,1.466062557306608,1.1289707803304918,0.071476506323645,1.1106926135548172,10_sp_gt_2,1444356,0.05,10,212,high,50,15,random
98,21.21212121212121,0.0470755559124758,1.797527547678038,0.0645189045358357,0.5328110053196704,1.0391410527513778,1.2673053280911457,1.7953033485722707,1.3370162193056978,0.4979892886885002,1.0066930155617402,10_sp_gt_2,1444356,0.05,10,212,high,50,15,random
99,23.63636363636364,0.074062575074576,2.127555778877328,0.0150194002908247,0.3213975469198854,0.8261397931989559,1.156386363225213,1.9892145114023452,1.951404649621447,0.768444733416902,0.7457923705991569,10_sp_gt_2,1444356,0.05,10,212,high,50,15,random
100,24.848484848484848,0.0952024183587002,2.2568081619944755,0.0068715101028439,0.2833648541837985,0.7768311661619997,1.0875358065461689,2.3299804497697,2.137375740823018,0.7958933959805385,0.7437849000750211,10_sp_gt_2,1444356,0.05,10,212,high,50,15,random
101,26.060606060606062,0.1077051521010518,2.25037365185935,0.0034406766257287,0.2891046114001175,0.7231877509472284,1.1179525249729592,2.0844803100465463,2.2361081010133304,0.7415158750013209,0.8919151879715086,10_sp_gt_2,1444356,0.05,10,212,high,50,15,random
102,27.272727272727277,0.1456210818237489,2.2409002829797244,0.0,0.228375381147125,0.6327653951553437,1.1259399325806303,1.9151879124984943,2.195253247463303,0.7054895107088492,0.8168661436141367,10_sp_gt_2,1444356,0.05,10,212,high,50,15,random
103,28.484848484848484,0.2216673407176957,2.1914655039509694,0.0,0.2013541610427165,0.6338664933318263,1.2245906157945965,1.7916579779761008,2.4111817419600805,0.7151729584982821,0.8912256455204958,10_sp_gt_2,1444356,0.05,10,212,high,50,15,random
104,30.0,0.4230537761692596,2.003348647659935,0.0,0.2126002375752616,0.6662857539155321,1.2141014676537538,1.856405506207805,2.4897391677991165,0.4531864530201575,0.9244588708714248,10_sp_gt_2,1444356,0.05,10,212,high,50,15,random
105,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_2,1768742,0.05,10,212,high,50,15,random
106,1.2121212121212122,0.0642002114136518,0.0300476937280842,0.0140785009710488,0.0328196012701958,0.0789955406292511,0.0762879546644436,0.0647765794866551,0.2196506192007865,0.0497715756808237,0.0647593134586941,10_sp_gt_2,1768742,0.05,10,212,high,50,15,random
107,4.848484848484849,0.6146422757118732,0.2521316047297958,0.0691045188595934,0.1884703700926112,0.1594351367869186,0.1669156289856395,0.1855166274286648,4.18585571852683,0.0485415599753951,0.1589718605606537,10_sp_gt_2,1768742,0.05,10,212,high,50,15,random
108,6.0606060606060606,1.047002902231568,0.2590942775269859,0.1308751848476614,0.3131561353070483,0.2710969086903539,0.2014317038616576,0.2484045069187053,4.576919068245883,0.0200378782391241,0.4330623824663391,10_sp_gt_2,1768742,0.05,10,212,high,50,15,random
109,7.272727272727273,1.1100486642192384,0.1893351759074157,0.3025283254914714,0.5355452284189883,0.3365135315303207,0.2628345823043865,0.281232932368924,3.754356779033909,0.0092052082538775,0.822158297443686,10_sp_gt_2,1768742,0.05,10,212,high,50,15,random
110,8.484848484848484,0.9053097093334044,0.1298339625107201,0.667723173849146,0.671475306146313,0.5129932659993156,0.3982017548567108,0.3305203962711179,3.3770230488944177,0.0046199691117865,1.3508475380307114,10_sp_gt_2,1768742,0.05,10,212,high,50,15,random
111,10.0,0.5746633627849947,0.080095308818594,0.8967093299395834,0.8263399541890395,0.7741646695693242,0.5123850559394559,0.336936209396527,2.550073779620813,0.0045854371694917,2.0498879260726537,10_sp_gt_2,1768742,0.05,10,212,high,50,15,random
