,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
17,16.060606060606062,0.0059571423935527,0.213900451640703,0.5236099422654754,0.7209816417635306,1.7300749800302362,0.8750017721055944,1.3624683390067427,1.9640568634141733,0.0410391903901782,0.9848123446259228,10_sp_gt_2,5140131,0.1,10,228,high,10,5,random
18,20.0,0.0042444670325359,0.7385344669641816,0.3783982466889609,0.6618995057822599,1.5421441073659996,1.109316946365139,1.4239483281838397,2.0411479293246733,0.1574457260570052,1.02303207300955,10_sp_gt_2,5140131,0.1,10,228,high,10,5,random
19,30.0,0.0779150264373362,3.083346294290118,0.0,0.2008379351592685,0.968023805892423,1.1288712110758143,1.537609597039533,1.4972236756854498,0.8117424244820893,1.2935048835860563,10_sp_gt_2,5140131,0.1,10,228,high,10,5,random
20,1.2121212121212122,0.1670320876520021,0.0900856122682965,0.1056953357671136,0.0995955715410911,0.0521430426243551,0.0406224873078538,0.0285977569593232,0.3422840415688378,0.1233243702734874,0.0503762004877107,10_sp_gt_2,8493390,0.1,10,228,high,10,5,random
21,4.848484848484849,1.3048369822634838,0.1612663880767059,0.6465643431401237,0.4747764936325039,0.1191847336485103,0.1535002909764353,0.1038187738326673,4.398957948071982,0.0402496761316909,0.2668072251747669,10_sp_gt_2,8493390,0.1,10,228,high,10,5,random
22,16.060606060606062,0.2807592128835382,0.0746364862904208,0.5767029443909802,0.6611880553053199,1.2875888266292743,0.3349500661565534,0.1343780547221557,1.2375708447157054,0.3748056443685891,1.8256995214656675,10_sp_gt_2,8493390,0.1,10,228,high,10,5,random
23,22.424242424242426,0.461052354110629,0.4456360592935237,0.6657552461899383,0.9951976589474376,1.0654437577935472,1.1105513471441169,0.3386869277332304,1.308040582230367,1.1283000883222147,1.0466293939404006,10_sp_gt_2,8493390,0.1,10,228,high,10,5,random
24,23.63636363636364,0.3772302382853973,0.4844923863449974,0.6237962702574193,0.9120546582186329,0.7291278470011677,0.9687495797285308,0.3615704033755879,1.079607504873699,1.281403429160953,1.1957845182329596,10_sp_gt_2,8493390,0.1,10,228,high,10,5,random
25,1.2121212121212122,0.260746456077527,0.2521218186544437,0.1184879833257015,0.0971486678734403,0.0959934297518989,0.0677290024073693,0.0676019039859343,0.0351693647804031,0.1353592905617239,0.0098568790597716,10_sp_gt_2,8982779,0.1,10,228,high,10,5,random
26,2.4242424242424243,0.5473559346835558,0.4408510770400286,0.1897332999158478,0.1421351582081653,0.1323156643730909,0.0719932330608986,0.085710844095458,0.1665116554533472,0.1976549940401559,0.0103796926192127,10_sp_gt_2,8982779,0.1,10,228,high,10,5,random
27,8.484848484848484,0.1615970003236664,0.1013986992127241,0.9230426428180768,1.9183868599185103,0.7051710261310449,0.2372339997658727,0.6825289184017378,3.1088567800080247,0.045388053225462,0.1472978115514335,10_sp_gt_2,8982779,0.1,10,228,high,10,5,random
28,12.424242424242424,0.0063285814585352,0.0974714546232597,0.7847816981501025,1.77528171986503,1.150141527598132,0.5099121916520614,2.315602324421825,1.5658570859459038,0.0494980055740133,0.8420818323168878,10_sp_gt_2,8982779,0.1,10,228,high,10,5,random
29,22.424242424242426,0.0,0.885739554424764,0.3478917254514967,0.3210794843924108,0.7432601753804703,0.7287129376228508,1.6421134017572332,1.3180173587313733,1.3486796722558576,0.720712022407104,10_sp_gt_2,8982779,0.1,10,228,high,10,5,random
30,6.0606060606060606,0.7401285364976825,0.385379042053273,0.3538659812687966,0.3634761909456072,0.5771155346667982,0.5592290986281458,0.4560398923115719,4.156635799698182,0.0422206909575688,0.22599496377163,10_sp_gt_2,9036584,0.1,10,228,high,10,5,random
31,12.424242424242424,0.2279817351977786,0.0968480821887809,1.0114409864586935,0.670253912887138,1.441275861278665,1.2245128086890027,0.5738066827884498,1.2490498170869275,0.0238007992890367,0.8997604596727766,10_sp_gt_2,9036584,0.1,10,228,high,10,5,random
32,21.21212121212121,0.5218528644180938,0.1904923550062506,0.5325781574316004,0.6085661015705354,1.162700680184351,1.3001583618995345,0.3692006306536151,1.3805276569085871,0.6432657174319468,1.3055169680175065,10_sp_gt_2,9036584,0.1,10,228,high,10,5,random
33,26.060606060606062,0.6513061352202828,0.0289479549231751,1.226839403885051,0.706790254353421,0.8544316363546988,1.3205615936939867,0.3120385313338887,0.9335977100813564,1.159067264959147,1.0355563367546392,10_sp_gt_2,9036584,0.1,10,228,high,10,5,random
34,28.484848484848484,0.1488462649184518,0.0065350245489617,1.2150140473200792,0.6676864874246932,0.7027356325781673,1.572747139522111,0.2696804704646088,0.6106504623362748,1.822818040351108,1.0611506120720404,10_sp_gt_2,9036584,0.1,10,228,high,10,5,random
35,11.212121212121213,0.1753799014929765,0.0,2.1306045865178564,0.4927113723914358,0.2801822307450053,1.010480429966506,0.2539214798223739,1.4052580299442137,0.0,1.840191585159361,10_sp_gt_2,9845126,0.1,10,228,high,10,5,random
36,14.84848484848485,0.0987541541463404,0.0,1.351451189573645,0.4066537237144365,0.916654926299055,0.8427028154735329,0.1989657333796491,0.6456526044052774,0.0,1.4165398756993024,10_sp_gt_2,9845126,0.1,10,228,high,10,5,random
37,18.484848484848484,0.0880547718049007,0.0,1.222270227083691,0.610828222387135,1.8305186516559804,1.1086717585422363,0.2927777828774649,0.8105969710198055,0.0,1.1872164058615982,10_sp_gt_2,9845126,0.1,10,228,high,10,5,random
38,21.21212121212121,0.0688101634540125,0.0,0.4534263670074635,0.5140575259379148,2.4070226578466936,1.3009886575806209,0.3640077007811765,0.6749571992173229,0.0,1.3525609419594222,10_sp_gt_2,9845126,0.1,10,228,high,10,5,random
39,26.060606060606062,0.2737432627883671,0.0,0.6453850240301456,0.4213060001235783,1.2559121245039886,0.8476687424525945,0.279136372012179,0.6988100835793827,0.0,1.0254766426598072,10_sp_gt_2,9845126,0.1,10,228,high,10,5,random
40,1.2121212121212122,0.0577823766613198,0.1491967691076251,0.0944963146373386,0.151759433082279,0.0688286499323932,0.0936634010417321,0.0737568120034468,0.2140428576797065,0.0156671926793867,0.028738058885291,10_sp_gt_2,10488077,0.1,10,228,high,10,5,random
41,4.848484848484849,0.4399791083897354,1.1401544545735047,0.1727720209301871,0.7850592751783729,0.1195464601784212,0.4810293350585121,0.5734418222971889,3.6749501063432657,0.021033761676736,0.0776961387906341,10_sp_gt_2,10488077,0.1,10,228,high,10,5,random
42,18.484848484848484,0.1211575535691043,0.2159087497920043,0.7232358566352495,0.844449127783167,1.538358080253821,0.7377790725637836,1.1631014699736295,0.8936626050519886,0.0,0.9768084361710336,10_sp_gt_2,10488077,0.1,10,228,high,10,5,random
43,27.272727272727277,0.0370146686847684,1.4044397360634058,0.1046200446196854,0.4492385249974597,1.1540818698435316,1.1314148607379797,1.9661911428476733,2.261714733602678,0.0,0.7530230302529136,10_sp_gt_2,10488077,0.1,10,228,high,10,5,random
44,30.0,0.0565547484249549,1.5934452932788117,0.0288594835704969,0.3891056935724492,1.3896580780537957,1.2685751769424212,1.8370298859105625,2.9691917830876484,0.0,1.041753314291357,10_sp_gt_2,10488077,0.1,10,228,high,10,5,random
45,11.212121212121213,0.3195156481784926,0.0111405363832999,1.0854690461040932,0.6279085265759606,2.4629753039753046,0.8447999819512334,0.2171135364364363,2.0446261558706604,0.0,1.821788705790396,10_sp_gt_2,12733201,0.1,10,228,high,10,5,random
46,13.636363636363637,0.2643701931534027,0.0071679375415064,0.6751142075991351,0.5335320568519993,2.126630501599126,1.0377749311167408,0.1342796182539458,1.2122523116159702,0.0,1.8026426250734733,10_sp_gt_2,12733201,0.1,10,228,high,10,5,random
47,14.84848484848485,0.3984827565667962,0.0085991188240769,0.4980847625680232,0.5689927624016513,2.252201383701532,1.238379512135387,0.2073252960729505,0.8658873872104037,0.0,1.414496005216452,10_sp_gt_2,12733201,0.1,10,228,high,10,5,random
48,17.272727272727273,0.5445425670445709,0.0161677742509538,0.6185106219910026,0.5245535451297384,1.327626435207418,0.7224535347638361,0.3451325338999421,1.091645404165488,0.0,1.1699163529342922,10_sp_gt_2,12733201,0.1,10,228,high,10,5,random
49,30.0,0.1189814728984442,0.0289327974738145,0.5679586948897724,0.5020594473142381,1.300083428583291,0.7969793200746995,0.7104749867849499,1.1873539549326944,0.0,1.503326440299552,10_sp_gt_2,12733201,0.1,10,228,high,10,5,random
