,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.09,0.07,0.0,0.08,0.09,0.0,0.07,0.05,0.07,0.05,0.08,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.08,0.0,0.0,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.0,0.05,0.0,0.09,0.08,0.05,0.07,0.05,0.0,0.06,0.0,0.0,0.05,0.05,0.08,0.0,0.09,0.0,0.0,0.09,0.08,0.0,0.0,0.06,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.05,0.08,0.06,0.0,0.08,0.08,0.0,0.0,0.06,0.0,0.08,0.08,0.06,0.0,0.0,0.08,100_sp_gt,36656,0.01,100,568,low,5,10,even
1,3.333333333333333,0.0,0.5486623761003381,0.6182398301852596,0.2211069353668663,0.0,0.6177445909685388,0.0,0.7579287000887476,0.8467254926606531,0.5201249018498404,0.0,0.2751903613390103,0.0,0.0,0.4892358277663365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342642771789128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731445897966035,0.0,0.1817246192286678,0.0,0.0,0.0,0.5197562216650284,0.1965165747166375,0.5711759216327377,0.0,0.3567366147303059,0.0,0.2952413173679972,0.0,0.2672636646734254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702589486159715,0.0,0.0,0.0,0.2839277546107144,0.0,0.0,0.1907648917840811,0.0,0.0,0.0,0.343108908357108,0.0,0.0,0.0,0.3353014106848971,0.0,0.6531605900800418,0.4282790551107866,0.2104683647014762,0.0,0.1947252934796666,0.0,0.5613922320922655,0.0,0.0,0.0,0.0,0.0,0.0,0.4057051951337884,0.0,0.2131241596280174,0.0,100_sp_gt,36656,0.01,100,568,low,5,10,even
2,6.666666666666667,0.0,1.7468438232627106,1.7121182609449594,0.568028334260749,0.0,0.9201096215437808,0.0,1.38613388423421,1.397141389282361,1.2236405721746126,0.0,0.360901874493773,0.0,0.0,0.6875181975122289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525639788851591,0.0,0.0,0.0,0.0,0.0,1.2151358086086386,0.0,0.0,0.0,0.0,0.0,0.0,0.6486270341664487,0.0,0.0,0.6058646704096166,0.0,0.3764737313131268,0.0,0.0,0.771922410158367,0.8937406692416061,0.8537849838054654,0.6406189132896868,0.0,0.4302670716374399,0.0,0.5434177379192455,0.0,0.3309743645913227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004926223969218,0.0,0.0,0.0,0.8996089029375826,0.0,0.0,0.0,0.0,0.0,0.0,0.6370066409873032,0.0,0.0,0.0,0.4653027670009055,0.0,0.8099325550972832,0.6095705680933129,0.3838923883950824,0.0,0.6348954004310785,0.0,0.8260426723196067,0.0,0.0,0.0,0.0,0.0,0.0,0.6714280518756729,0.0,0.500524170635324,0.0,100_sp_gt,36656,0.01,100,568,low,5,10,even
3,10.0,0.0,2.064668675321144,1.9522123656670487,0.6218344865362433,0.0,1.0278433656446706,0.0,1.217520422505553,1.3629210324001706,1.263146708173103,0.0,0.3907523155658831,0.0,0.0,0.6575066344924431,0.0,0.0,0.0,0.0,0.5116608629720988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612102090893591,0.0,0.0,0.0,0.0,0.0,1.229678566281741,0.3838764312146598,0.0,0.0,0.0,0.0,0.0,1.0209954187840624,0.0,0.0,0.6948357473000586,0.0,0.4241278036646617,0.0,0.0,0.9454603652790302,0.9686859023275318,1.0116208799878712,0.6702969883270438,0.0,0.3890286325345156,0.0,0.6364286771959535,0.0,0.0,0.0,0.5627895437356315,0.4054131064235333,0.0,0.3790785301210298,0.0,0.0,0.0,1.131813787494399,0.0,0.0,0.0,1.0299762877422975,0.0,0.0,0.0,0.0,0.0,0.0,0.5741318530724334,0.0,0.0,0.0,0.5258238919059386,0.0,0.8944999491025629,0.5908891882175761,0.4233445475532222,0.0,0.6935714254447944,0.4537541135278219,0.8128252645855846,0.0,0.0,0.0,0.0,0.0,0.0,0.6543181950569471,0.0,0.636545604565895,0.0,100_sp_gt,36656,0.01,100,568,low,5,10,even
4,13.333333333333334,0.0,2.1553519258786937,1.970063093111664,0.627761480438384,0.0,1.0155587098388503,0.0,1.230235377728993,1.4139928785132625,1.213629403726856,0.0,0.4279174009223571,0.0,0.0,0.6531992335004299,0.0,0.0,0.0,0.0,0.6148073716910548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727867391262654,0.0,0.0,0.0,0.4000468586912614,0.0,1.231972713746596,0.4019632722347439,0.0,0.0,0.0,0.0,0.0,1.0671818159105,0.0,0.0,0.702352821420404,0.0,0.4154013813250553,0.0,0.0,0.9014733895772112,1.005974661848695,1.0275657597345749,0.688999425876353,0.0,0.3885878746422833,0.0,0.661008592108323,0.0,0.0,0.0,0.6097623554387192,0.4286276695072076,0.0,0.3991901305899261,0.0,0.0,0.0,1.097542020037209,0.0,0.0,0.0,1.052255121390414,0.0,0.0,0.0,0.0,0.0,0.3943754943425505,0.545203004615371,0.0,0.0,0.0,0.5330727915953112,0.0,0.9214861569592088,0.6114955966446455,0.4037261236308403,0.0,0.707827217833878,0.4549094897507809,0.8253104800529064,0.0,0.0,0.0,0.0,0.0,0.0,0.6056068723965328,0.0,0.6599029792285547,0.0,100_sp_gt,36656,0.01,100,568,low,5,10,even
5,16.666666666666668,0.0,2.107578437635916,1.97690566175548,0.6289894681700335,0.0,1.0616953842813095,0.0,1.1971169102173762,1.4056340030881795,1.2155972288827728,0.0,0.4253463473173094,0.0,0.0,0.642317189308452,0.0,0.0,0.0,0.0,0.6401677687049198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755706613182127,0.0,0.0,0.0,0.4440156752414493,0.0,1.284339876357922,0.4141977016700412,0.0,0.0,0.0,0.0,0.0,1.0813053367379533,0.0,0.0,0.6973076008445707,0.0,0.4192939020085707,0.0,0.0,0.9076736243301026,0.9725990927061224,1.011801944540945,0.7130943617366589,0.0,0.3944295146656639,0.0,0.6764364618414465,0.0,0.0,0.0,0.6234533610357318,0.4261675725634412,0.0,0.4113522494949511,0.0,0.0,0.0,1.087127728209928,0.0,0.0,0.0,1.0089910615334123,0.0,0.0,0.0,0.0,0.0,0.3958025867345677,0.5651197694072344,0.0,0.0,0.0,0.5386461680106758,0.0,0.9372999635172264,0.576510682522033,0.4046231840055302,0.0,0.7062504535634648,0.4641274507323396,0.8205026223920748,0.0,0.0,0.0,0.0,0.0,0.0,0.5839852399262844,0.0,0.6633221465699392,0.0,100_sp_gt,36656,0.01,100,568,low,5,10,even
6,20.0,0.0,2.083153143143509,1.986372133755513,0.5995309130924577,0.0,1.049995060451378,0.0,1.2201019555830246,1.4177714079538026,1.2355182989271027,0.0,0.4340275253158911,0.0,0.0,0.6093437311831437,0.0,0.0,0.0,0.0,0.6395837757083168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518784124045056,0.0,0.0,0.0,0.4371953974979469,0.0,1.2744692001652738,0.4085578085550466,0.0,0.0,0.0,0.0,0.0,1.0597791757036945,0.0,0.0,0.7227281041533692,0.0,0.4095962195758049,0.0,0.0,0.9369993817635722,0.9608759422178272,1.044656971429219,0.7064786074639279,0.0,0.0,0.0,0.663716159782857,0.0,0.0,0.0,0.6075256655031916,0.4296305059900329,0.0,0.4006799075324474,0.0,0.0,0.0,1.112018084280074,0.0,0.0,0.0,1.0279046477377791,0.0,0.0,0.0,0.0,0.0,0.3925879762688261,0.5627833112437401,0.0,0.0,0.0,0.5502395419752756,0.0,0.942582048638864,0.5975660276802416,0.3909598305862816,0.0,0.7267397552418503,0.4548005213317989,0.7902639298755951,0.3985088656184515,0.0,0.0,0.0,0.0,0.0,0.6046696875887061,0.0,0.6591199921428463,0.0,100_sp_gt,36656,0.01,100,568,low,5,10,even
7,23.333333333333336,0.0,2.171808292788524,1.9885097938180472,0.6182508975403979,0.0,1.0377328038824984,0.0,1.1908392841288058,1.430930975472403,1.2203134200618562,0.0,0.4347079056805324,0.0,0.0,0.6227568518759836,0.0,0.0,0.0,0.0,0.6449835541975196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483092737643661,0.0,0.0,0.0,0.4445514639390444,0.0,1.2660280794329477,0.4207550254726337,0.0,0.0,0.0,0.0,0.0,1.0981899141765543,0.0,0.0,0.7373174803028617,0.0,0.41597882668455,0.0,0.0,0.926156729929017,0.9828617663095937,1.0139569189418456,0.6988832595111406,0.0,0.3987697315925821,0.0,0.680688040935006,0.0,0.0,0.0,0.6397284542442764,0.4324592018443723,0.0,0.4018349459380331,0.0,0.0,0.0,1.1012959624986252,0.0,0.0,0.0,1.0339661017910489,0.0,0.0,0.0,0.0,0.0,0.0,0.5516552035369916,0.0,0.0,0.0,0.5698737625515448,0.0,0.9151590570962642,0.6048233950844681,0.4018354938522545,0.0,0.7100349652031548,0.4550443370800872,0.7951954321387025,0.3977678316342041,0.0,0.3908573215163176,0.0,0.0,0.0,0.5939496827777062,0.0,0.6664423626365441,0.0,100_sp_gt,36656,0.01,100,568,low,5,10,even
8,26.666666666666668,0.0,2.125699169346311,2.031387669657467,0.617785581502059,0.0,1.0707850809490238,0.0,1.1931699092563717,1.4135866346912158,1.2130803988576653,0.0,0.4242582419465931,0.0,0.0,0.6054603755007206,0.0,0.0,0.0,0.0,0.6700755780091158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462622039021604,0.0,0.0,0.0,0.4389336885834732,0.0,1.261898036552305,0.407963668867404,0.0,0.0,0.0,0.0,0.0,1.085196553084527,0.0,0.0,0.7409862559812327,0.0,0.4071408212880458,0.0,0.0,0.9056400525925272,0.9890509150416074,1.035329660907773,0.6785649480754816,0.0,0.3988307813878533,0.0,0.661568810984575,0.0,0.0,0.0,0.6366692584035046,0.4294287484827052,0.0,0.0,0.0,0.0,0.0,1.1173164987761348,0.0,0.0,0.0,1.0230170438667043,0.0,0.0,0.0,0.0,0.0,0.0,0.569302334984262,0.0,0.0,0.0,0.5930619791826666,0.0,0.9370718231144648,0.5993171845615449,0.3962634131511332,0.0,0.713919681195669,0.4868458720291506,0.8125452658401111,0.4061017745369455,0.0,0.0,0.0,0.0,0.0,0.6095686194073213,0.0,0.6786502856132894,0.0,100_sp_gt,36656,0.01,100,568,low,5,10,even
9,30.0,0.0,2.15581469727714,2.0466259064625363,0.6220919336745395,0.0,1.0608875732597236,0.0,1.213296699710657,1.4387615084810397,1.2271167624875492,0.0,0.4225363667651744,0.0,0.0,0.601270573332819,0.0,0.0,0.0,0.0,0.6672503301328654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434572923513822,0.0,0.0,0.0,0.4420214384783195,0.0,1.2431198913674657,0.4244903860092621,0.0,0.0,0.0,0.0,0.0,1.0769751552409308,0.0,0.0,0.7341057727600134,0.0,0.3968982800379599,0.0,0.0,0.9468152638070954,0.982365697683276,1.0288017580962685,0.6932920740928622,0.0,0.3904086420703421,0.0,0.6716461708890199,0.0,0.0,0.0,0.6373000935935806,0.4291783763191265,0.0,0.3981363751688518,0.0,0.0,0.0,1.109385634225992,0.0,0.0,0.0,1.025048388920632,0.0,0.0,0.0,0.0,0.0,0.0,0.5712721665751267,0.0,0.0,0.0,0.5647160500924082,0.0,0.9074438659042248,0.5719413573484472,0.3975528933465592,0.0,0.7180921611774208,0.4710982776048987,0.7938216549255191,0.4065538985289238,0.0,0.0,0.0,0.0,0.0,0.6054241638456229,0.0,0.6635895739218638,0.0,100_sp_gt,36656,0.01,100,568,low,5,10,even
