,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,2.4242424242424243,1.749438178075644,1.4280600404124253,0.4552545693492471,0.6812668932302224,0.2302367081300752,0.3265853621469201,1.0698327857851495,0.0608032748093251,0.1570191765326902,0.4440166085549895,10_sp_gt_1,416304,0.05,10,112,high,5,10,random
11,3.6363636363636367,1.5847885343306884,0.9274861325995012,2.856094654931929,2.0343869799035232,1.7730478515789998,0.6554891244583929,3.325776052396655,0.0453633614185567,0.2564504940152007,2.1511903643130124,10_sp_gt_1,416304,0.05,10,112,high,5,10,random
12,7.272727272727273,0.0327399011315673,0.8436761069631402,3.031709844558072,1.1216470982616271,5.283536250079208,0.4951717764644565,2.4800121263166197,1.4337623304272094,9.416811746986856,0.0867450491352497,10_sp_gt_1,416304,0.05,10,112,high,5,10,random
13,8.484848484848484,0.2977546968675758,1.287296810253487,0.8290304195245309,1.9728241538244229,1.9104617192523656,0.4641472102004183,3.1332090650267594,9.50416027668714,6.451521562992032,0.4528375338411295,10_sp_gt_1,416304,0.05,10,112,high,5,10,random
14,14.84848484848485,2.435478554125513,0.3442549065931756,2.528565536774199,3.407572528916894,5.066374250005851,0.3919756742588517,3.4310776276646786,5.916406281712218,5.302091624321023,2.270175044306157,10_sp_gt_1,416304,0.05,10,112,high,5,10,random
15,18.484848484848484,2.0538232277108484,0.2361245865383191,3.05029822372897,6.0127417443132725,9.171293734235825,0.4950119560327423,2.655162541348302,5.119287432919084,6.971712113357823,3.8122841707930495,10_sp_gt_1,416304,0.05,10,112,high,5,10,random
16,23.63636363636364,1.718632553183713,0.1233783751798752,3.826972177385241,6.543536999625827,10.570101941222337,0.8773990518485644,2.3425010608218675,4.971482232147725,6.983163109902853,3.8032616374723207,10_sp_gt_1,416304,0.05,10,112,high,5,10,random
17,26.060606060606062,1.415669720760387,0.129720305425501,3.346497919041339,5.920840603634987,8.786823277672092,0.9741462986770116,3.628654952581636,4.297399958067438,6.98982156735023,3.80337615978346,10_sp_gt_1,416304,0.05,10,112,high,5,10,random
18,28.484848484848484,1.1036494739200424,0.1803085731056923,3.176894805353892,5.300516192730257,6.537084572750968,0.9703824368937296,3.2596875470298907,5.183278335501568,7.337003086051018,4.045547776473832,10_sp_gt_1,416304,0.05,10,112,high,5,10,random
19,30.0,1.1387646705737773,0.3315068488253019,3.224069872734393,4.7363668166985775,7.548563681313357,0.9321834436849098,2.8702856777219217,6.456285061148914,7.714381344738845,3.3734528339959406,10_sp_gt_1,416304,0.05,10,112,high,5,10,random
20,2.4242424242424243,0.8761239904401601,0.5918674559356901,0.4614466263217696,0.1847332027205353,0.255915884190701,0.9473536444394284,1.105590967571377,0.1134390357992187,0.2619984967950322,0.4935351915224433,10_sp_gt_1,2369231,0.05,10,112,high,5,10,random
21,10.0,0.9640995618550758,0.9899881427273308,3.8503539382558056,3.814669159869512,10.27303438711468,0.9138916505109008,4.469938347733304,1.4982646329878782,6.217511710627154,1.689182856603158,10_sp_gt_1,2369231,0.05,10,112,high,5,10,random
22,11.212121212121213,0.971196251497294,0.7585778168526609,2.864263460538359,2.847790849427892,5.678583772712023,0.8507085243309221,3.8187738597466367,6.5682276884397,7.97362280702463,1.1943419397040391,10_sp_gt_1,2369231,0.05,10,112,high,5,10,random
23,14.84848484848485,1.2520438001968104,0.6320514510967477,2.7363721050821943,4.388110562967152,6.029918877864585,0.8214967780585065,3.548002682426795,7.162023650303569,7.625124168655688,2.981800995322678,10_sp_gt_1,2369231,0.05,10,112,high,5,10,random
24,16.060606060606062,1.3980270687399414,0.6776680303764427,2.764632312657048,5.147212361939493,7.0587035104093,0.8031828873941471,3.7234866576260015,4.351426765340489,6.179282592675129,4.419389988777238,10_sp_gt_1,2369231,0.05,10,112,high,5,10,random
25,17.272727272727273,1.0286103953922423,0.7612646218562514,2.64065538530254,4.197744274777989,8.545477459929003,1.0247457603845893,3.9315166242336543,4.343005966962429,6.925480354234522,2.759130115404537,10_sp_gt_1,2369231,0.05,10,112,high,5,10,random
26,20.0,1.3260840997797083,0.7360464297567545,2.8344424664973404,3.368861198054219,7.795496787253204,1.0174625918957498,3.7191986290509065,4.757791711449566,7.089844015669633,2.30405493015576,10_sp_gt_1,2369231,0.05,10,112,high,5,10,random
27,21.21212121212121,1.6532141623357015,0.5902758186402967,2.5483868295023444,3.72685462047849,5.600730192301519,0.7956437941613191,3.4169375971617475,6.313264141378856,6.1995577002021225,3.194642409365431,10_sp_gt_1,2369231,0.05,10,112,high,5,10,random
28,24.848484848484848,2.0653498079076797,0.519072039609737,2.289094125622524,5.084246012115985,7.350858145897116,0.8290959594081347,3.3079858858757345,5.878689985997833,6.086291458293031,4.358811902727633,10_sp_gt_1,2369231,0.05,10,112,high,5,10,random
29,28.484848484848484,1.5776807310868537,0.4226023319970202,2.8052116865829246,5.330130709091761,8.458562617531754,0.5412488362615745,3.1291473946045403,4.771701274612568,6.522626673887028,3.645235894940029,10_sp_gt_1,2369231,0.05,10,112,high,5,10,random
30,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.05,10,112,high,5,10,random
31,1.2121212121212122,0.6451457555810387,0.5694177166285601,0.3616291640198845,0.2021197074507675,0.2006442523772567,0.2120717159518377,0.2179764652525231,0.0180698590071198,0.2801492455692093,0.0576855474016826,10_sp_gt_1,8982779,0.05,10,112,high,5,10,random
32,12.424242424242424,1.4741569521397044,0.5974129544925815,3.063212572908884,4.735969128478524,7.362817675922614,0.8122539026583039,3.77215817364448,5.1993397821725145,8.18841428972125,2.455839552129814,10_sp_gt_1,8982779,0.05,10,112,high,5,10,random
33,17.272727272727273,0.9929952535349972,0.6100046391524456,2.908464107694512,4.115862312445483,6.294464968754904,0.965624933714876,4.140305522660867,4.998676071655607,6.5434488201709815,2.6422616525716536,10_sp_gt_1,8982779,0.05,10,112,high,5,10,random
34,18.484848484848484,0.9714391325408452,0.9437308850494284,2.8513445071160985,4.442686297533352,6.888816777362885,0.8266952987567879,4.289202661623565,3.906127781532983,5.931253802383231,3.2747046397483723,10_sp_gt_1,8982779,0.05,10,112,high,5,10,random
35,20.0,0.8683873127499295,1.141814915484444,2.961330256530974,3.937030514021437,7.268405856705667,0.7970345730621685,3.987275891590242,4.5920842132683,6.798841734687008,2.4799844717556403,10_sp_gt_1,8982779,0.05,10,112,high,5,10,random
36,21.21212121212121,1.1911546785091724,0.9630045385899204,2.553442658281968,3.254711340792981,6.185017343849001,0.6742844881824027,4.177960793669429,5.808490336313538,6.627588349466387,2.7666451391333498,10_sp_gt_1,8982779,0.05,10,112,high,5,10,random
37,23.63636363636364,1.406922751801052,1.094415075298908,2.956604467078588,4.096595052239705,7.922766614663585,0.5936697661784863,4.381501959161021,4.010939551594395,6.541469991235539,2.238980185242587,10_sp_gt_1,8982779,0.05,10,112,high,5,10,random
38,26.060606060606062,1.781713103391242,0.5788448246048116,2.722590015176518,5.485704065074161,7.331076651507251,0.5919706373047465,3.432163016742748,4.702256653855079,6.156910353212131,4.254310295599825,10_sp_gt_1,8982779,0.05,10,112,high,5,10,random
39,27.272727272727277,1.4658211381522372,0.4743024237074099,2.8251424151341378,4.122928884187581,7.469936661967689,0.6506216956477654,3.2649721361415613,6.456780450780273,8.199941398591935,2.764283461211051,10_sp_gt_1,8982779,0.05,10,112,high,5,10,random
40,3.6363636363636367,0.6631257387429133,1.8988303663109043,2.989610706492264,1.6153416729799877,2.130171016350651,1.772172817459435,5.81050391698521,0.0482178668753131,0.120473421138095,2.3265041818480663,10_sp_gt_1,10488077,0.05,10,112,high,5,10,random
41,11.212121212121213,0.0,5.757359185881409,0.446970976507354,5.565559415968338,2.332375324821158,1.0441002540554336,9.412279263155732,0.4842278326079951,1.505371915973612,5.286779058163952,10_sp_gt_1,10488077,0.05,10,112,high,5,10,random
42,13.636363636363637,0.0,3.6526222681995657,1.993514287529704,1.528444317397152,8.69140808748764,1.4654727743980869,11.73492340042709,0.0,0.9344954781044624,0.6430068681289155,10_sp_gt_1,10488077,0.05,10,112,high,5,10,random
43,14.84848484848485,0.0,2.024420223309225,4.062853737762521,0.8357664142739314,7.675846888411627,1.1721588352489745,8.022231189174063,0.0,3.285093908850121,0.1599082092288425,10_sp_gt_1,10488077,0.05,10,112,high,5,10,random
44,17.272727272727273,0.0,2.472459517118522,2.2760327425999045,0.6942137422954536,4.573216325045622,0.5394759112608679,3.951448911708764,0.0,7.164404747865637,0.0162454084294205,10_sp_gt_1,10488077,0.05,10,112,high,5,10,random
45,18.484848484848484,0.0,3.322218939541351,1.4012286292009597,0.7991042022404765,3.8105631461238767,0.4649094808671561,4.9394298952519415,0.0,6.242007645069513,0.0073835752873772,10_sp_gt_1,10488077,0.05,10,112,high,5,10,random
46,24.848484848484848,0.0,2.918524951331452,2.321975806829274,0.8261961799534308,4.58303449370566,0.6397052128325494,8.110446219080757,0.0,4.433503921159638,0.0,10_sp_gt_1,10488077,0.05,10,112,high,5,10,random
47,26.060606060606062,0.0,2.744558479429561,2.448588176840952,0.7835191912782102,4.562015884076192,0.5177639374592171,6.868818067239381,0.0,5.434931367367155,0.0,10_sp_gt_1,10488077,0.05,10,112,high,5,10,random
48,28.484848484848484,0.0,2.9243573781249976,1.795180022671371,0.8070055818402118,4.415481226364838,0.4185781829640441,5.316966121851835,0.0,6.2454992791356005,0.0,10_sp_gt_1,10488077,0.05,10,112,high,5,10,random
49,30.0,0.0,3.6173136517323656,1.3325479579876969,0.894209931702651,4.463244771406627,0.560643293892813,6.590082958868942,0.0,5.089883268291682,0.0,10_sp_gt_1,10488077,0.05,10,112,high,5,10,random
