,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
43,24.848484848484848,0.6493198281957749,5.857690916825747,0.0056720812926989,4.658944221371725,4.808910380542325,0.3178804294162352,0.0,2.807707098758578,2.0291633061161543,0.7299778790255753,10_sp_gt_3,115475,0.05,10,296,high,50,15,seq
44,26.060606060606062,0.938892028052302,5.422964041460273,0.0,4.596676499024263,4.423514648602699,1.0034035701429374,0.0,2.5669365159967743,1.3976605160814142,0.561283718900324,10_sp_gt_3,115475,0.05,10,296,high,50,15,seq
45,10.0,0.9133626186273348,3.0781417585102218,0.7280346111430862,4.668797827394121,5.017625587588902,0.0143629714957482,0.0,4.4701809956143626,5.88144336915092,4.569192846351255,10_sp_gt_3,309357,0.05,10,296,high,50,15,seq
46,11.212121212121213,0.931702088439117,5.883162906038777,0.152020589875039,5.2984019567645095,4.700951308298558,0.0174905673023599,0.0,3.055282535873429,3.724840360771206,2.1451836586174005,10_sp_gt_3,309357,0.05,10,296,high,50,15,seq
47,12.424242424242424,1.0082569187417616,5.881452665683994,0.0240017875630029,5.398160065564247,4.723048177531788,0.0327911169098833,0.0,2.700244629504656,2.257896923884415,0.8497374127339212,10_sp_gt_3,309357,0.05,10,296,high,50,15,seq
48,13.636363636363637,1.117454868113953,4.9207441883633365,0.0062482588246369,5.0646038710951125,4.305788796300131,0.1021972584442393,0.0,2.383584680507849,1.5093546861744258,0.6152525800581014,10_sp_gt_3,309357,0.05,10,296,high,50,15,seq
49,14.84848484848485,1.0129792181089752,4.690078010457482,0.0,4.889213228117904,5.029010861712686,0.3652468012788862,0.0,2.31828652708292,1.0519988591199148,0.5775495889922169,10_sp_gt_3,309357,0.05,10,296,high,50,15,seq
50,16.060606060606062,0.9478107802390052,4.846601647354949,0.0,4.404679837813161,5.022034788602128,1.165836963877924,0.0,2.165633051018097,0.9097581887250306,0.6177610495601231,10_sp_gt_3,309357,0.05,10,296,high,50,15,seq
51,17.272727272727273,1.0977221349247042,4.750449191961846,0.0,3.221155321625925,5.621526819466378,2.433076452687596,0.0,1.790527173826303,0.6548315745548863,0.8243411616650191,10_sp_gt_3,309357,0.05,10,296,high,50,15,seq
52,18.484848484848484,1.2845604239230388,3.610371756958148,0.0,2.134827637719376,5.278482908205458,3.701818731452359,0.0,2.037474926197508,0.7510155354575481,0.9160050761028,10_sp_gt_3,309357,0.05,10,296,high,50,15,seq
53,20.0,2.031494197187387,2.748557178013339,0.0,1.171250635550328,6.671181407166186,3.136105578821076,0.0,2.5382264921059514,1.0088970866004396,1.895141588622288,10_sp_gt_3,309357,0.05,10,296,high,50,15,seq
54,21.21212121212121,2.1311788584769684,1.8663695892731664,0.0,1.2920940321054573,6.760598783082623,3.011727361297062,0.0,3.729491180737605,1.7739018830808566,3.055152432710931,10_sp_gt_3,309357,0.05,10,296,high,50,15,seq
55,22.424242424242426,2.1674265955783074,2.218802952736309,0.0,1.6146572600806126,6.129135812838372,2.1858286620116174,0.0,4.1090501673420325,3.0944607793016563,3.3467861213177232,10_sp_gt_3,309357,0.05,10,296,high,50,15,seq
56,23.63636363636364,2.455095405027445,2.22201872037096,0.0,2.3646125671117497,5.571493409728866,1.66092675261326,0.0,4.8840208112280745,2.93499548230317,3.6273057822381056,10_sp_gt_3,309357,0.05,10,296,high,50,15,seq
57,24.848484848484848,2.511589256587351,2.276600467617335,0.0,2.862443433986899,6.796440224938986,1.6226976343220805,0.0,4.494500590914505,3.364352220371102,3.709559491495563,10_sp_gt_3,309357,0.05,10,296,high,50,15,seq
58,26.060606060606062,2.189540743247602,3.0884670103355347,0.0,3.6148779779537183,6.147117807366828,1.4552353056878409,0.0,4.117874803773091,3.0016956272990387,3.514448370175606,10_sp_gt_3,309357,0.05,10,296,high,50,15,seq
59,27.272727272727277,2.0461466703962,3.5529165423444216,0.0,3.6101001333204095,5.666215325755216,1.5456811553227403,0.0,3.5980293230698144,2.842303280989454,2.9361615966293324,10_sp_gt_3,309357,0.05,10,296,high,50,15,seq
60,7.272727272727273,0.5174249664690449,1.127539705030722,0.5463552982918115,4.356675547591407,3.774459027755868,0.1700038882942132,0.0067380202218288,6.398217237056827,6.915627246108837,5.049820231056895,10_sp_gt_3,416304,0.05,10,296,high,50,15,seq
61,8.484848484848484,0.6775376832396953,5.4072578600461085,0.1701684487134823,5.029780439020415,4.316517673972793,0.1701587884134114,0.0083180780269702,4.595808111522762,4.682515483810943,3.681600642820803,10_sp_gt_3,416304,0.05,10,296,high,50,15,seq
62,10.0,1.0468585903793504,6.270670062760324,0.011614404063736,5.197086283446257,4.484228594972683,0.3053005126631009,0.0636165028077451,2.882370911513738,2.210696361775895,0.9436437257756788,10_sp_gt_3,416304,0.05,10,296,high,50,15,seq
63,11.212121212121213,1.0245417384438893,4.786330070851637,0.0028716572286797,4.098249134131204,4.529605169669451,0.7798401964851088,0.4195959950384242,2.5572951420536083,1.3735485651578083,0.7413902323981234,10_sp_gt_3,416304,0.05,10,296,high,50,15,seq
64,12.424242424242424,0.921081337121598,3.83800067214598,0.0,2.511412695887793,5.456996834483528,1.6598648909337068,1.9569672621609768,2.3413911659249558,1.2996038542937316,0.8304064575999511,10_sp_gt_3,416304,0.05,10,296,high,50,15,seq
65,13.636363636363637,0.6121454422069762,2.726045783886142,0.0,1.200898790426273,5.248580851368248,2.4965981784549065,2.8459204074090114,3.369320638948929,1.646419985792326,1.565687656562423,10_sp_gt_3,416304,0.05,10,296,high,50,15,seq
66,14.84848484848485,0.4543816543074271,3.3322496332373586,0.0,0.6829583061250624,5.7426662752665525,2.376547504705779,2.7759577699540467,4.192566708281712,2.519185332397168,2.346190569773146,10_sp_gt_3,416304,0.05,10,296,high,50,15,seq
67,16.060606060606062,0.6221393351504034,3.8264029306947727,0.0,0.5812453141837759,5.424437336051049,1.9272024627743096,1.500881056573927,4.973435006931472,3.9420922045642377,3.134974770015213,10_sp_gt_3,416304,0.05,10,296,high,50,15,seq
68,17.272727272727273,1.1806244186627015,3.889544187061664,0.0,1.0570740955429463,4.738874355515708,1.4671118415126028,0.8807351232663464,6.170817794190757,4.45243247332658,2.68528037637351,10_sp_gt_3,416304,0.05,10,296,high,50,15,seq
69,18.484848484848484,1.8879170861719183,3.0364101121250244,0.0,1.9768625535796456,4.8146733291249895,1.6265389350169108,0.8737414169524609,5.931001460250022,3.1767034436703647,2.665502363919992,10_sp_gt_3,416304,0.05,10,296,high,50,15,seq
70,20.0,1.95706724234544,3.094608518133584,0.0,2.6436350591738003,5.481125499301164,1.546183869071883,0.9427600853208924,4.967699941382479,2.909821668836696,2.9862255053244247,10_sp_gt_3,416304,0.05,10,296,high,50,15,seq
71,21.21212121212121,1.3641591260017385,3.343441317211573,0.0,2.220435600446193,6.133297614186128,1.804000201029112,1.1496374595738474,4.33530956489344,3.19411142039758,2.593320644904454,10_sp_gt_3,416304,0.05,10,296,high,50,15,seq
72,22.424242424242426,1.471815349659719,3.9002170845297313,0.0,1.8683493205669544,5.160333111362069,1.6943626036735526,1.4309433812873245,4.761390980739952,3.401120951976305,2.3608305264005334,10_sp_gt_3,416304,0.05,10,296,high,50,15,seq
73,23.63636363636364,1.5479338457326366,2.993320077883749,0.0,2.200664734383941,5.74907845089617,1.8031745868731,1.4313641447695835,4.338460603466125,2.658107185065788,2.61510918407232,10_sp_gt_3,416304,0.05,10,296,high,50,15,seq
74,24.848484848484848,1.4981728108370704,2.933962561387967,0.0,1.8336036851248068,5.334398750412683,1.9040118795320065,1.954103934466985,4.570925342602318,2.9584330406183748,3.0804470564903674,10_sp_gt_3,416304,0.05,10,296,high,50,15,seq
75,6.0606060606060606,0.5559287348499838,0.0182105230671229,0.9409645065616196,3.012291163358636,3.941850004524653,0.0722219308692829,0.0,7.84887329629127,8.982799535301002,5.881826785020685,10_sp_gt_3,591973,0.05,10,296,high,50,15,seq
76,7.272727272727273,0.7486393257899873,0.1204221521851793,1.0022028530004152,4.891298343381844,4.74669476913512,0.035029630255071,0.0,5.527377833213942,7.502218698355571,6.3908500396136665,10_sp_gt_3,591973,0.05,10,296,high,50,15,seq
77,8.484848484848484,0.6408558766525628,1.0437064868061157,0.9305404806349584,5.243671931539242,5.503409815964459,0.0186905359964428,0.0,4.5228611578374736,7.202326379138478,6.272552806578594,10_sp_gt_3,591973,0.05,10,296,high,50,15,seq
78,10.0,0.6853754135580626,6.325472722079371,0.1590599508568267,5.042986243660801,4.848857010421814,0.0160715011862019,0.0,3.4423317723263582,4.481254278684445,2.2896031038426505,10_sp_gt_3,591973,0.05,10,296,high,50,15,seq
79,11.212121212121213,1.0449942230270743,6.367630416405172,0.0152993925203512,5.497579795859615,4.022854963363342,0.0368890669565282,0.0,2.70533579385732,2.5792360813198645,0.8736631212175877,10_sp_gt_3,591973,0.05,10,296,high,50,15,seq
80,12.424242424242424,1.110497165177135,5.88886714377457,0.003163780511328,5.394448803592964,4.412572045791777,0.1147699660089022,0.0,2.1326836801612044,1.3258099961696816,0.4980618971315509,10_sp_gt_3,591973,0.05,10,296,high,50,15,seq
81,13.636363636363637,1.0146376468037257,5.259784257682592,0.0,5.250375838994208,5.316763083570526,0.4011520282282363,0.0,1.8311173476885776,0.8381028576902946,0.3936764900896417,10_sp_gt_3,591973,0.05,10,296,high,50,15,seq
82,14.84848484848485,0.7501676123643131,4.661047071373848,0.0,4.158979467993768,5.502174323375313,1.169422754512741,0.0,1.908888859744132,0.8388353794075555,0.3332747329013189,10_sp_gt_3,591973,0.05,10,296,high,50,15,seq
83,16.060606060606062,0.991421907035512,4.1770897038206325,0.0,3.0339691994924123,5.668407454058446,2.5996283379090896,0.0,1.768179840558726,0.7169169094698182,0.3792732201265775,10_sp_gt_3,591973,0.05,10,296,high,50,15,seq
84,17.272727272727273,1.4635109702070652,3.539264796000921,0.0,2.047403479293808,5.431561073911183,3.4014935438246234,0.0,1.9672061660777536,0.6403571287473289,0.5508099522130754,10_sp_gt_3,591973,0.05,10,296,high,50,15,seq
85,18.484848484848484,2.2050541282259086,2.3819275685529964,0.0,1.7667798038674811,6.047666216367366,3.524885734415313,0.0,2.3715873050057774,0.5999367079819982,1.1902721298014898,10_sp_gt_3,591973,0.05,10,296,high,50,15,seq
86,20.0,2.31850784648644,1.6841911411196953,0.0,1.478939820264835,6.968768625601633,3.5910970799062545,0.0,2.924388730882272,0.8829812594955041,2.887544455654134,10_sp_gt_3,591973,0.05,10,296,high,50,15,seq
87,21.21212121212121,2.5101779901578927,1.932503938214298,0.0,1.3456288132308136,7.684535178585055,2.783324397313643,0.0,3.511740517295093,2.005180927352367,3.724839195910454,10_sp_gt_3,591973,0.05,10,296,high,50,15,seq
88,22.424242424242426,2.857504582481904,2.244563260145103,0.0,1.8287239704495963,6.588212018669262,1.7950034067543683,0.0,4.355809748150544,3.486432073242076,3.805948252126734,10_sp_gt_3,591973,0.05,10,296,high,50,15,seq
89,23.63636363636364,2.3595457107573314,1.9380518275990064,0.0,2.9110985963613287,5.235077654096806,1.3575511528038644,0.0,4.949339564752749,3.313592795919125,3.5972925840978904,10_sp_gt_3,591973,0.05,10,296,high,50,15,seq
90,10.0,0.9084097390660256,6.193621556608571,0.0149772416410874,5.209739658100324,4.719405254844248,0.1428575841058191,0.0,2.6341293076700825,2.3368253153688325,1.16023839201894,10_sp_gt_3,1444356,0.05,10,296,high,50,15,seq
91,11.212121212121213,1.025662492741546,6.095501398888623,0.0031930588542675,5.013910848786447,4.727491547660587,0.4019900368978036,0.0,2.2069199801910195,1.4366428024510145,0.744801646822473,10_sp_gt_3,1444356,0.05,10,296,high,50,15,seq
92,12.424242424242424,1.1965081237105135,4.479138663457567,0.0,3.98402591678522,5.495763841447389,1.1547305372010293,0.0,2.0459168045912866,1.0637831382455891,0.493134542919396,10_sp_gt_3,1444356,0.05,10,296,high,50,15,seq
93,13.636363636363637,1.363949070080827,3.45252897747378,0.0,3.3046686162619263,4.951966737875494,2.184572770725264,0.0,2.1061402347274902,0.9391135689290044,0.5830468649113068,10_sp_gt_3,1444356,0.05,10,296,high,50,15,seq
94,14.84848484848485,1.870277441038656,3.205704878216304,0.0,2.780735042529193,5.836060421890947,2.9941633311370683,0.0,2.232727815400158,0.5962474246020373,1.1073542981416913,10_sp_gt_3,1444356,0.05,10,296,high,50,15,seq
95,16.060606060606062,2.0882829255963613,2.0997111729170683,0.0,2.031878285798398,6.7472698663847765,3.1218933923401915,0.0,2.4730445623375803,0.59394732667686,1.974081610078084,10_sp_gt_3,1444356,0.05,10,296,high,50,15,seq
96,17.272727272727273,2.0867531312239795,2.3827018891588696,0.0,1.79902220883336,7.527444258190274,2.9524103266813304,0.0,2.7855674070914453,1.1774499894798096,2.901315918886651,10_sp_gt_3,1444356,0.05,10,296,high,50,15,seq
97,18.484848484848484,1.931211503553535,2.6160400002515742,0.0,1.6986817320746872,6.464524976800993,2.7920753825479374,0.0,3.57802522603761,2.474068808195532,3.597737435386535,10_sp_gt_3,1444356,0.05,10,296,high,50,15,seq
98,20.0,2.6751852545574777,2.399012658368641,0.0,2.305997086068185,5.550533899770651,2.190918924369528,0.0,4.029523207536374,2.6598993171754444,3.485843475980188,10_sp_gt_3,1444356,0.05,10,296,high,50,15,seq
99,21.21212121212121,2.357557803201124,2.136335383535213,0.0,2.635167373602158,6.128630028749397,1.7767409310196036,0.0,3.9761116596542023,3.205399311852983,3.638377976298583,10_sp_gt_3,1444356,0.05,10,296,high,50,15,seq
100,22.424242424242426,2.263715709516366,2.9643873179495563,0.0,2.6866981344243417,6.405927851209316,1.649835884359576,0.0,4.199866913920406,3.4424877619681697,3.432115278466278,10_sp_gt_3,1444356,0.05,10,296,high,50,15,seq
101,23.63636363636364,2.096007793276609,2.820866011166757,0.0,3.2149307124502404,5.096948272123869,1.4611121932903854,0.0,4.505729832895488,2.861021444965363,2.557299863081945,10_sp_gt_3,1444356,0.05,10,296,high,50,15,seq
102,24.848484848484848,2.0823323903984843,3.207244941557787,0.0,3.2388389050589343,5.885981444254399,1.741305368012871,0.0,3.577686825356534,2.4445985747532863,2.617773760350273,10_sp_gt_3,1444356,0.05,10,296,high,50,15,seq
103,26.060606060606062,1.8727653152298176,3.417854071797314,0.0,3.390573431278453,6.001997542035495,1.902780613222764,0.0,3.1471981396521658,2.234949258228427,2.750163387230605,10_sp_gt_3,1444356,0.05,10,296,high,50,15,seq
104,27.272727272727277,2.007155931821881,3.4063882232856466,0.0,2.587148212534665,5.592075867364795,1.948444623204099,0.0,3.0771742586211497,2.230219254775736,2.178840413250021,10_sp_gt_3,1444356,0.05,10,296,high,50,15,seq
105,2.4242424242424243,0.6026244855130172,0.1481309050682031,0.0460411459167101,0.0937797257776739,1.0198916689204836,0.3039233993179494,0.1313194900421873,2.780015045248541,0.0548031143665146,1.446077889571899,10_sp_gt_3,1768742,0.05,10,296,high,50,15,seq
106,3.6363636363636367,1.4925309757045229,0.267783105953808,0.2289089170940892,0.3588856975922578,3.872811231724877,1.1037947485260384,0.2003550629553929,6.08066644104172,0.1492213081547723,5.397969900840546,10_sp_gt_3,1768742,0.05,10,296,high,50,15,seq
107,4.848484848484849,1.072011060808948,0.3161277526521977,1.0180292276229788,0.5734987360955451,10.481206001491286,2.1250909085404555,0.2158595101032912,6.078364264278789,2.350493994997538,8.533085384900474,10_sp_gt_3,1768742,0.05,10,296,high,50,15,seq
108,6.0606060606060606,1.21879212511291,1.0309336425915026,0.9651183016762472,1.181784528885936,6.133121607091228,0.3184136126316621,0.0173218679411376,7.795513246489301,10.743445152218133,5.940882407709214,10_sp_gt_3,1768742,0.05,10,296,high,50,15,seq
109,7.272727272727273,1.4051350732578805,1.996456229569992,0.9455603211946711,4.181852733761827,3.678821813338127,0.0803459054261732,0.0,5.851423624388085,6.690323982073369,4.888273836104919,10_sp_gt_3,1768742,0.05,10,296,high,50,15,seq
110,8.484848484848484,0.9686165260573604,3.184113921694562,0.7113635135017857,4.623082020840768,5.1406563798674965,0.0888295153184626,0.0,4.179549402261195,4.598481175026657,4.338264864207019,10_sp_gt_3,1768742,0.05,10,296,high,50,15,seq
111,10.0,0.9153301180269308,6.279597407154128,0.0987037815395318,5.501032430877541,4.6098884912683005,0.1367178564551146,0.0,3.405469785298047,3.3051933971415783,1.9361101913634844,10_sp_gt_3,1768742,0.05,10,296,high,50,15,seq
112,11.212121212121213,0.9916811093948026,6.115700820694332,0.0208838690964337,4.50193457924262,4.392719274588774,0.2897961657195967,0.0,2.5177947137335,1.9758994726975152,1.159341205765581,10_sp_gt_3,1768742,0.05,10,296,high,50,15,seq
113,12.424242424242424,1.02440186844153,5.547085325940009,0.0053051493327922,4.498615075621224,4.906368263558548,0.8716914808248222,0.0,2.011695261944412,1.2380853526846567,0.9115252049995968,10_sp_gt_3,1768742,0.05,10,296,high,50,15,seq
114,13.636363636363637,1.182601637966303,4.889192379543344,0.0030020620663084,3.277184176547488,5.535365194918992,1.7755897079583651,0.0,2.260040892736734,1.0597848298067274,0.966405017112906,10_sp_gt_3,1768742,0.05,10,296,high,50,15,seq
115,14.84848484848485,1.403403236823196,3.963770792207474,0.0027555770245714,2.6700971977973564,5.464238333580187,2.8407040291671284,0.0,2.517423361237021,1.1753994788801747,0.9006741938175534,10_sp_gt_3,1768742,0.05,10,296,high,50,15,seq
