,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,0.08,0.09,0.01,0.07,0.05,0.07,0.05,0.08,0.07,0.01,0.04,0.05,0.01,0.02,0.02,0.08,0.04,0.02,0.08,0.07,0.01,0.02,0.03,0.02,0.05,0.09,0.03,0.03,0.08,0.03,0.01,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.02,0.05,0.01,0.09,0.08,0.05,0.07,0.05,0.03,0.06,0.03,0.04,0.05,0.05,0.08,0.04,0.09,0.01,0.03,0.09,0.08,0.02,0.02,0.06,0.03,0.05,0.01,0.08,0.02,0.02,0.04,0.02,0.04,0.07,0.09,0.07,0.05,0.08,0.06,0.01,0.08,0.08,0.03,0.01,0.06,0.03,0.08,0.08,0.06,0.04,0.04,0.08,100_sp_gt,36656,0.1,100,72,high,50,5,even
1,7.272727272727273,0.0,1.9542363049044784,1.9287972706480987,0.5615996671485389,0.0047534534784168,0.8937718774767766,0.0253242543541503,1.291877449459787,1.4733514012161797,1.249748406781951,0.0088163018705621,0.2783049228100593,0.0890690521162292,0.1339198224833683,0.671624173586241,0.1394781055571094,0.0449612667615651,0.0313475439651063,0.0830510708418954,0.3289889170974833,0.0616574123906394,0.1070276734480816,0.1454545129629289,0.1932866023169379,0.1230438805498749,0.1050688243615332,0.0295946905100825,0.5848264250383735,0.1261550458367946,0.0458895020496239,0.0186121706619857,0.2292984233202552,0.2586292200863083,1.3538734252006492,0.3646051986564266,0.0750462116183497,0.0320318487588818,0.0221986764118522,0.1086457032232301,0.0927146558450748,0.795292810204033,0.1404610383532444,0.0097995145064044,0.8167286943665151,0.048463623940036,0.3985965339987372,0.2101978966627115,0.1408524373453856,0.6329658262650253,0.8805260255636405,1.0775931885344447,0.6009917676478734,0.0630743909742765,0.4077212046836604,0.0593201324592288,0.5426411135836506,0.0066651848905491,0.3406928516317271,0.1592500337147877,0.2135403497643871,0.2451176148555307,0.1035839368215816,0.2713772829919894,0.0947270437836519,0.0294138665209191,0.0048349951247166,1.101564309632798,0.1296761226500691,0.0770621863737971,0.0379749847910585,0.8714612860077682,0.0159048176183326,0.1890203785800332,0.2526386692984033,0.0627060005645793,0.0576388218067385,0.1756973011249065,0.6055772903143308,0.0544913315441909,0.0528495473647695,0.1642666225381022,0.4727663265107611,0.0324015923145949,0.8075952089436319,0.7147106030293615,0.567053641616253,0.0181996850006038,0.670006743264594,0.333014671585479,0.7892935164117314,0.1874563288223942,0.0208008807710679,0.1701626696003059,0.2418063171893704,0.1663258664549387,0.0515153185116031,0.5547751418174331,0.2706364477347462,0.4148870707583566,0.0037061556667993,100_sp_gt,36656,0.1,100,72,high,50,5,even
2,14.84848484848485,0.0,1.961339330891041,1.5643026927545098,0.7988056934784927,0.0,0.9666193626590508,0.0075329539221048,1.0060671383359283,1.346098873714883,1.2949912921921125,0.0,0.404839808171159,0.3469907085093879,0.2825031678936792,0.6393679079434881,0.0890514467633796,0.0622605913033531,0.0121078722892154,0.0244857246321642,0.5169977371416372,0.1638096679336006,0.0825053965926052,0.3499770850977906,0.050931791699213,0.373521068575549,0.0570211567757831,0.0268182220977449,0.6480285117853822,0.2483177995512507,0.0388754836447468,0.0571320221483264,0.5493155860746427,0.2916811520533396,1.3958869751125529,0.3433430841709235,0.0105615185361881,0.0075771346437477,0.0298009008590074,0.1673574881552553,0.2273080296717528,1.023562830800971,0.1980670667052727,0.0,0.5741107388400297,0.0434266395015992,0.3979983701946989,0.1755353549583073,0.0510132265664046,0.9067176322662144,0.9132548642109224,1.0835742711486185,0.7292492241041364,0.0152311689562164,0.4350343700172107,0.0473449154768356,0.5953995922020017,0.0,0.4624215921642026,0.2814844860417229,0.5997764609378073,0.4684640617457944,0.2661084944487608,0.3771566623020723,0.09177466102979,0.0058161316918005,0.0,0.8494033407783304,0.0519399214074599,0.0669473444694712,0.0197163664623944,1.0178042682446755,0.0,0.0484912370291857,0.2526011173385619,0.1282084992135352,0.0082668451138791,0.3775979260685647,0.2889258617274618,0.00574648866047,0.0345115241566179,0.417900284294143,0.4484484391669073,0.0150643122311047,0.6425416762394744,0.7023693314294797,0.3751498458750354,0.0,0.8257351134629546,0.3864799209319519,0.7866121209536407,0.3576916806069702,0.0805404101942594,0.4039777538997773,0.2523368105736565,0.2589281660201311,0.0163253974729593,0.5687219243501007,0.1343477316371528,0.4332313231177814,0.0,100_sp_gt,36656,0.1,100,72,high,50,5,even
3,22.424242424242426,0.0,1.9683121770194012,1.7382041680756617,0.5972071192166086,0.0,1.2810157360574068,0.0,1.1804956584424786,1.2661125743991974,1.347445928816074,0.0,0.4206745217674027,0.5340236569087629,0.2652569135433552,0.6326956518338671,0.1944574292706094,0.0408438347905253,0.0073241062891747,0.0118127244604095,0.4843097176958894,0.1684875584624638,0.1518570061488986,0.5074075391082438,0.0761164310551599,0.2003141377580905,0.0227561351647117,0.0095619229862401,0.4264987796605215,0.1591719996080288,0.0324443216952885,0.0686793937220012,0.3173429006530985,0.2113100728585355,1.4705145830323276,0.4150524827601549,0.004826632306446,0.0,0.0651322455900693,0.2903027871489718,0.3608647793296047,0.9479553200936676,0.1614928085555737,0.0,0.7122506462973686,0.0434282074537935,0.4984386454177545,0.1451021051284478,0.0200964822284335,1.0237884955725105,1.1334528728239048,0.9678831791345064,0.7517183557121055,0.0040018411351167,0.3580195826227422,0.0589795523869216,0.5379647499444268,0.0,0.5117695185475942,0.2667901445699668,0.4991738759950952,0.5764252643569228,0.2274637420795393,0.3391542337627782,0.0598431706534181,0.0,0.0,1.2738813343328654,0.0272097331179386,0.0679485042665582,0.010710571011578,0.7779950411580119,0.0,0.0459201570479359,0.2192231992920937,0.1431953544425955,0.0039189894752084,0.2928993669185394,0.4271677865919035,0.0,0.0327894006664339,0.29786032714002,0.4789580030347686,0.0058262701575865,0.8389588075765182,0.6974218638690898,0.4262388163819898,0.0,0.6769333967612056,0.2753600860641091,0.7228832599187921,0.3496659163630776,0.16565604900515,0.2770498965643959,0.2606163622636415,0.3649880065714878,0.0079884860517079,0.6903078051114159,0.1761541212217817,0.6600528580786633,0.0,100_sp_gt,36656,0.1,100,72,high,50,5,even
4,30.0,0.0,1.9969741251300837,2.119064688860266,0.676673347011995,0.0,1.0831040674005572,0.0,1.4671007690696551,1.6746746203595653,1.2905528730049058,0.0,0.36997840867671,0.4419813538459443,0.1324486105632067,0.5682834472244815,0.1501855157797523,0.0732208745371968,0.0,0.0067986796687826,0.7180976623994038,0.1339600071666524,0.1237276246510334,0.3811288562708734,0.0573280681639196,0.2701061486898402,0.0401034263265963,0.0068145952070879,0.5694028205686484,0.1705091902156893,0.0948002635070165,0.1057723263797644,0.3383393892462715,0.3115519266524018,1.1977520177278098,0.5162567304443985,0.0,0.0,0.062672613309646,0.3527139764790702,0.1945060926979634,0.9339669104736046,0.0652677326061918,0.0,0.7690483734396625,0.0907844333823738,0.3380242866040887,0.1293397900369109,0.0097696869036561,1.1218270791554352,1.0315113365418531,1.0014993822052274,0.73695525613406,0.0,0.3643325470838019,0.033995725185416,0.6371645013316093,0.0,0.3967728147398903,0.2762046946394607,0.6439059613137732,0.4198798115178304,0.2415328237982032,0.3186242177934605,0.0842108461409839,0.0,0.0,1.1918612889131306,0.007777141057272,0.0623081974242363,0.0075395957641881,0.9048618932638977,0.0,0.0444787235502911,0.2161766811784311,0.227341222833887,0.0,0.3747664975885407,0.6007958442589435,0.0,0.023597323451343,0.2903086144493703,0.4919854927987543,0.0046194043865219,0.6280328306780039,0.3960506315421586,0.4355334978990062,0.0,0.6875279834572668,0.4715517090725894,0.7087825398231022,0.4178644042293802,0.1115743139533206,0.3382497803817711,0.2612388752855766,0.3458533164922401,0.0053839379174361,0.7165081055243582,0.1050874679802584,0.5336477215035841,0.0,100_sp_gt,36656,0.1,100,72,high,50,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,0.07,0.04,0.09,0.08,0.04,0.03,0.02,0.05,0.04,0.07,0.03,0.09,0.01,0.07,0.04,0.02,0.01,0.02,0.02,0.04,0.07,0.03,0.05,0.04,0.02,0.07,0.05,0.07,0.04,0.09,0.05,0.04,0.08,0.02,0.08,0.06,0.08,0.06,0.07,0.08,0.02,0.09,0.05,0.05,0.02,0.04,0.05,0.08,0.01,0.07,0.07,0.01,0.08,0.03,0.05,0.04,0.06,0.01,0.01,0.04,0.01,0.02,0.07,0.05,0.07,0.09,0.05,0.08,0.03,0.01,0.03,0.09,0.02,0.01,0.04,0.01,0.03,0.02,0.02,0.01,0.05,0.05,0.09,0.08,0.01,0.01,0.03,0.06,0.05,0.07,100_sp_gt,41300,0.1,100,72,high,50,5,even
6,7.272727272727273,0.0,1.6605333640541575,1.3361774023845785,0.44442727662959,0.0078545451792924,0.8841478749363022,0.1211260512362945,1.7154203311997656,1.4542235755037374,1.4326359254839982,0.005930031486754,0.2698155719615275,0.2523965343306993,0.1558612656453542,0.6024954125985378,0.095023952877037,0.0175285290402149,0.0456825512698948,0.0316541586388186,0.3893299972050519,0.0262897854644875,0.0829026696413944,0.1355619943705425,0.1337149669700224,0.102858653053923,0.0377864654217557,0.0085084222251909,0.197856451189828,0.085254328776891,0.0593306675643033,0.076492707744597,0.0705819897483527,0.2991517239776099,1.1778269404555215,0.1911408385551638,0.0513987772192573,0.0564471543290895,0.0360522009415963,0.1181168845900399,0.070961231882336,0.9257014695506364,0.0684160320070445,0.0203751818693371,0.492045556234989,0.0488925566232134,0.2416950055544731,0.0908006751985496,0.0507154950905536,0.7258811585577394,1.116962963283971,0.6717579914694505,0.7812988206611686,0.0345281612519692,0.4198230471738652,0.0182036355979934,0.4649965599573363,0.0119846893210725,0.4352213640196566,0.0437732146521366,0.3896881515632702,0.2323472462807436,0.1311389629702483,0.1809443956497496,0.0915602032125738,0.0173446056608662,0.0079167100402459,1.494418332368212,0.0214897098292976,0.0393797067603953,0.0726071569133203,1.0207661014025406,0.0027070039829389,0.0989847856163293,0.2290127281331605,0.2393217090780783,0.0713999381251388,0.3097189672915472,0.6683893998352034,0.0250561618013547,0.0094264816075256,0.2200099501550596,0.49666402966072,0.0119273034113693,0.8347760610981222,0.56983717866855,0.3075697063605979,0.0085164817716184,0.9072658373278024,0.4165498521697221,0.8724440493884128,0.199060346675484,0.0816194417625379,0.1871756159842099,0.2475268721612535,0.026399963658755,0.0068411273721143,0.5660983805348089,0.2195205614200158,0.5412389470788391,0.0031363737670826,100_sp_gt,41300,0.1,100,72,high,50,5,even
7,14.84848484848485,0.0,2.6938065605823134,1.9480965832159127,0.6714247291786057,0.0,0.9822842180529998,0.0363425520258543,0.8600956179655699,1.1248713463929878,1.2651964848878097,0.0,0.492623957656412,0.4892192389780403,0.0872418485041763,0.5305350729818624,0.0565873508114311,0.0413421455681368,0.0214389730332305,0.0284620044361611,0.598831391753617,0.044597495813091,0.1713632273338863,0.2532670832819555,0.1577605034781923,0.2263793506647343,0.0350958518670585,0.0063081680604471,0.4600332712221595,0.2047911779432722,0.0930885208853552,0.0623375452416281,0.3033915374249599,0.4006647005715232,1.282109026504837,0.4293912421349036,0.0205887281908601,0.0153500051628249,0.0885499953734951,0.299946526055402,0.2066768416609332,0.7660373743113597,0.0468531333255228,0.0,0.8786023231740188,0.0739854517446417,0.4051142637662793,0.1514406070481386,0.0132114377495486,0.6919678914906213,1.093852630778263,1.0810162628360993,0.8289262236473344,0.0080179879486903,0.3831939582633092,0.0236155950969184,0.4937227584625083,0.0,0.427289364321751,0.1420997412151698,0.5688553017041812,0.289568190092026,0.3105844153264707,0.3026079939500253,0.0953008582690676,0.0088734776048922,0.0,0.9580348549848684,0.0375848508832618,0.0292424659774866,0.0204952957885473,1.1244142354375306,0.0,0.0800862591659261,0.1742062648868273,0.2600577338184059,0.0098122970313387,0.3623864911270015,0.5968692709168939,0.0115604055596965,0.0190946340110576,0.1522994365658204,0.585986417027896,0.0031690986930545,0.8622539608467058,0.73012438378694,0.4633731343961444,0.0,0.716845263215838,0.4732040334060553,0.615985714444629,0.4986991258463658,0.0964482026261406,0.4110281275923106,0.2253152980772147,0.1202148771267831,0.0037821703749239,0.5392582784639448,0.2823952059790675,0.6550206827210951,0.0,100_sp_gt,41300,0.1,100,72,high,50,5,even
8,22.424242424242426,0.0,2.3924063350450844,2.460512857704113,0.5534577163918509,0.0,0.7710734261887158,0.0243837845288033,1.2176440537924933,2.0129786097321745,1.4324450354010847,0.0,0.3078016361706041,0.4617770276728585,0.168344244881496,0.5126970071084402,0.1374461195604925,0.0751335629397912,0.0095791012122911,0.010080798116648,0.597106380573887,0.0765419049320154,0.1044837349851686,0.3833377303469196,0.0873101638919229,0.2028068130209568,0.0502189233786504,0.0072061925661122,0.5402171501639116,0.2500391956924295,0.1020159903045551,0.0920723485881117,0.2752301528439934,0.3025391118022764,0.8903562634157696,0.2836731363940946,0.0082006281794683,0.0,0.0619864606693056,0.4179413878811606,0.3484230384279037,0.9142195838374984,0.0601223099240238,0.0,0.6715506640932215,0.0174212374861611,0.3135875307400397,0.1941560912348529,0.0053884216308052,1.0981421163965366,0.880822265612548,1.0319435654215838,0.6819626735386044,0.0,0.5141195908960491,0.0170495898734858,0.6221762575082176,0.0,0.3425979400132423,0.3319287662686401,0.6267749746402805,0.4249978429142775,0.3627265360885486,0.4423130902241849,0.116047941247506,0.0,0.0,0.9925994781766344,0.0286214301509171,0.0612808530146339,0.0175412430210945,0.8816322610785564,0.0,0.0600409370519668,0.1542216383542752,0.1606669377049602,0.0028513595278652,0.5042503069848013,0.5260149028094492,0.0,0.0068934560723448,0.2253627258261734,0.5523601145161656,0.0,0.9089394459869192,0.6372724424344254,0.463580806563118,0.0,0.6990172445085594,0.4753637506893836,0.7439279830569742,0.480070203547411,0.1352971862346967,0.4062013613292138,0.251988510884049,0.2400776534725938,0.0,0.594992613114996,0.1982639357895358,0.6741744818194836,0.0,100_sp_gt,41300,0.1,100,72,high,50,5,even
9,30.0,0.0,1.8447526134306425,1.940208735142436,0.5845218654782247,0.0,0.8685744433132006,0.0141127672319902,1.138685139821083,1.3465223482993482,1.2655128496542545,0.0,0.4260701588098199,0.3578966500789629,0.4172092639054356,0.6069864674497685,0.1506753289663868,0.1189260553533623,0.0033106886423976,0.0046094071214751,0.4781839901280342,0.1401118166845773,0.11563875644682,0.4259451552439761,0.0587766616907569,0.3535832003120939,0.0408074905920919,0.0040645810602686,0.5996814456683099,0.2190557426748513,0.0625341020231155,0.0850659354630395,0.3139170992165779,0.2811092313368373,1.1587749450959088,0.3915399180660709,0.0050896421421748,0.0,0.0873037051940105,0.3170835456932614,0.2695300492913473,1.115491352281086,0.0499160787478725,0.0,0.6857302272958674,0.0257878558409847,0.3071656157639221,0.1912673789740143,0.0042745708174458,0.7625841666493071,0.8206779213164164,1.053975552328851,0.7549939381598494,0.0,0.3526693920547777,0.0114466417595909,0.5935962141939382,0.0,0.3665411052495521,0.3442815350377002,0.6846147417130221,0.3530887444475291,0.1869243655110681,0.3766927120167004,0.12617932738352,0.0,0.0,1.125239873010696,0.0090200742710186,0.0994356272791913,0.0029748211751311,0.9499960850775092,0.0,0.0836817900022542,0.1840186096752581,0.1745936424907024,0.0,0.4058933406895095,0.4850083327659028,0.0,0.0040290223722531,0.3654964801144825,0.5829169230269063,0.0,1.2199944673320138,0.6250506030474086,0.3859313843791185,0.0,0.6181913127476166,0.5116228233078879,0.8860830759374808,0.3491579954344033,0.1708180047089876,0.3801033370969952,0.2862487370588326,0.2304083770424461,0.0,0.5959984501013114,0.2575332273520135,0.7590448907334459,0.0,100_sp_gt,41300,0.1,100,72,high,50,5,even
