,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.09,0.07,0.0,0.08,0.09,0.0,0.07,0.05,0.07,0.05,0.08,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.08,0.0,0.0,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.0,0.05,0.0,0.09,0.08,0.05,0.07,0.05,0.0,0.06,0.0,0.0,0.05,0.05,0.08,0.0,0.09,0.0,0.0,0.09,0.08,0.0,0.0,0.06,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.05,0.08,0.06,0.0,0.08,0.08,0.0,0.0,0.06,0.0,0.08,0.08,0.06,0.0,0.0,0.08,100_sp_gt,36656,0.01,100,589,low,50,10,random
1,7.272727272727273,0.0,1.863816572680768,1.7882764635165858,0.5862749232203737,0.0,0.9494928753463356,0.0,1.3520230657091288,1.3919832932638705,1.2366432842960922,0.0,0.3657917077682439,0.0,0.0,0.679079533426076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209009520332133,0.0,0.0,0.0,0.0,0.0,1.2277047734474686,0.0,0.0,0.0,0.0,0.0,0.0,0.7899157165696828,0.0,0.0,0.6502235814376568,0.0,0.3991832487676459,0.0,0.0,0.8250593190643936,0.9201673439173628,0.923095157336735,0.6466176621648341,0.0,0.4157523804724407,0.0,0.5675726016734041,0.0,0.0,0.0,0.3621290259061806,0.0,0.0,0.0,0.0,0.0,0.0,1.135895129507003,0.0,0.0,0.0,0.9507659713775034,0.0,0.0,0.0,0.0,0.0,0.0,0.6434739173963464,0.0,0.0,0.0,0.4859106526687343,0.0,0.8357435627044425,0.6048614873457331,0.4010925492117568,0.0,0.6692100208890596,0.3531127677990953,0.8206456157815024,0.0,0.0,0.0,0.0,0.0,0.0,0.6714737682305353,0.0,0.5262517553040365,0.0,100_sp_gt,36656,0.01,100,589,low,50,10,random
2,10.0,0.0,2.064668675321144,1.9522123656670487,0.6218344865362433,0.0,1.0278433656446706,0.0,1.217520422505553,1.3629210324001706,1.263146708173103,0.0,0.3907523155658831,0.0,0.0,0.6575066344924431,0.0,0.0,0.0,0.0,0.5116608629720988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612102090893591,0.0,0.0,0.0,0.0,0.0,1.229678566281741,0.3838764312146598,0.0,0.0,0.0,0.0,0.0,1.0209954187840624,0.0,0.0,0.6948357473000586,0.0,0.4241278036646617,0.0,0.0,0.9454603652790302,0.9686859023275318,1.0116208799878712,0.6702969883270438,0.0,0.3890286325345156,0.0,0.6364286771959535,0.0,0.0,0.0,0.5627895437356315,0.4054131064235333,0.0,0.3790785301210298,0.0,0.0,0.0,1.131813787494399,0.0,0.0,0.0,1.0299762877422975,0.0,0.0,0.0,0.0,0.0,0.0,0.5741318530724334,0.0,0.0,0.0,0.5258238919059386,0.0,0.8944999491025629,0.5908891882175761,0.4233445475532222,0.0,0.6935714254447944,0.4537541135278219,0.8128252645855846,0.0,0.0,0.0,0.0,0.0,0.0,0.6543181950569471,0.0,0.636545604565895,0.0,100_sp_gt,36656,0.01,100,589,low,50,10,random
3,13.636363636363637,0.0,2.136658156298767,2.007515382179608,0.6250960885035163,0.0,1.038087917554038,0.0,1.2062796306463583,1.416322216809141,1.2180219389327405,0.0,0.4318276666204682,0.0,0.0,0.6473451542902326,0.0,0.0,0.0,0.0,0.6092471664684029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692987122133915,0.0,0.0,0.0,0.41191544291781,0.0,1.2335573372572404,0.3962657068846267,0.0,0.0,0.0,0.0,0.0,1.0821389082671158,0.0,0.0,0.7012499694340841,0.0,0.4172357226323829,0.0,0.0,0.92197387219847,1.006796830449639,1.0183254613004786,0.6917176957472482,0.0,0.0,0.0,0.676269813794815,0.0,0.0,0.0,0.6153288734112159,0.4231135688678089,0.0,0.403903690677337,0.0,0.0,0.0,1.090036827300602,0.0,0.0,0.0,1.0550797413853026,0.0,0.0,0.0,0.0,0.0,0.3885753963754891,0.5451405044234354,0.0,0.0,0.0,0.5416396801867737,0.0,0.9238236310400038,0.6158890984064018,0.4064579357967304,0.0,0.7088300488016305,0.46492430059974,0.8226567012887868,0.0,0.0,0.0,0.0,0.0,0.0,0.604039837838217,0.0,0.6593904353789982,0.0,100_sp_gt,36656,0.01,100,589,low,50,10,random
4,14.84848484848485,0.0,2.118630037563102,1.9567520955019533,0.6322108474053808,0.0,1.0309350321691435,0.0,1.1936023430737173,1.4043800976753749,1.2315442761505246,0.0,0.4259753879669405,0.0,0.0,0.6415254960788777,0.0,0.0,0.0,0.0,0.6193118474273751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714404841089197,0.0,0.0,0.0,0.4347157544536852,0.0,1.271680805733176,0.3971968295934178,0.0,0.0,0.0,0.0,0.0,1.0747521607054458,0.0,0.0,0.700349836949437,0.0,0.4137905137436031,0.0,0.0,0.928325519678364,0.9803140544430508,1.030458106661282,0.7021437025531343,0.0,0.0,0.0,0.6668303066846091,0.0,0.0,0.0,0.6231598408930771,0.4276486502832988,0.0,0.4036674982604267,0.0,0.0,0.0,1.0683509271464957,0.0,0.0,0.0,1.035760030948808,0.0,0.0,0.0,0.0,0.0,0.3946434716267289,0.5352801111138751,0.0,0.0,0.0,0.5384936376984781,0.0,0.8990333937949586,0.6030631800617566,0.4094951614260074,0.0,0.716690622708467,0.4569658898659647,0.8196233847421766,0.0,0.0,0.0,0.0,0.0,0.0,0.6000192167091045,0.0,0.6426356779939358,0.0,100_sp_gt,36656,0.01,100,589,low,50,10,random
5,17.272727272727273,0.0,2.060652017406392,2.0089481426428906,0.621133641630265,0.0,1.053525287752684,0.0,1.2078077382096486,1.4287440130522882,1.224364480034542,0.0,0.4260330265138701,0.0,0.0,0.6446459864038467,0.0,0.0,0.0,0.0,0.6485241597609965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597810694507805,0.0,0.0,0.0,0.44552831162418,0.0,1.294983181510013,0.4137932106039251,0.0,0.0,0.0,0.0,0.0,1.0825226810605588,0.0,0.0,0.7234518271734038,0.0,0.4182606735354112,0.0,0.0,0.930156293028657,0.9804041708635896,1.0194690993118392,0.6994014892138951,0.0,0.3880058405608819,0.0,0.6824016855661273,0.0,0.0,0.0,0.6336445768274112,0.4175353935771251,0.0,0.4055157757164975,0.0,0.0,0.0,1.086000521137669,0.0,0.0,0.0,1.0191920267263412,0.0,0.0,0.0,0.0,0.0,0.3931814686833613,0.5675100095136772,0.0,0.0,0.0,0.5398135559455557,0.0,0.9370282478341924,0.5860711967752052,0.3951398829650132,0.0,0.7035608167658697,0.4573126129794711,0.8156356668962671,0.0,0.0,0.0,0.0,0.0,0.0,0.5732121177669197,0.0,0.6615183609553075,0.0,100_sp_gt,36656,0.01,100,589,low,50,10,random
6,20.0,0.0,2.083153143143509,1.986372133755513,0.5995309130924577,0.0,1.049995060451378,0.0,1.2201019555830246,1.4177714079538026,1.2355182989271027,0.0,0.4340275253158911,0.0,0.0,0.6093437311831437,0.0,0.0,0.0,0.0,0.6395837757083168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518784124045056,0.0,0.0,0.0,0.4371953974979469,0.0,1.2744692001652738,0.4085578085550466,0.0,0.0,0.0,0.0,0.0,1.0597791757036945,0.0,0.0,0.7227281041533692,0.0,0.4095962195758049,0.0,0.0,0.9369993817635722,0.9608759422178272,1.044656971429219,0.7064786074639279,0.0,0.0,0.0,0.663716159782857,0.0,0.0,0.0,0.6075256655031916,0.4296305059900329,0.0,0.4006799075324474,0.0,0.0,0.0,1.112018084280074,0.0,0.0,0.0,1.0279046477377791,0.0,0.0,0.0,0.0,0.0,0.3925879762688261,0.5627833112437401,0.0,0.0,0.0,0.5502395419752756,0.0,0.942582048638864,0.5975660276802416,0.3909598305862816,0.0,0.7267397552418503,0.4548005213317989,0.7902639298755951,0.3985088656184515,0.0,0.0,0.0,0.0,0.0,0.6046696875887061,0.0,0.6591199921428463,0.0,100_sp_gt,36656,0.01,100,589,low,50,10,random
7,23.63636363636364,0.0,2.1423375428163367,2.0335493049627065,0.6262436953392708,0.0,1.0293668399613622,0.0,1.180620733197003,1.4510874479547355,1.221433664083009,0.0,0.4335450879487582,0.0,0.0,0.6291673568877366,0.0,0.0,0.0,0.0,0.6535560358786144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433975201041026,0.0,0.0,0.0,0.4485236305852602,0.0,1.262440622577457,0.4198954520240085,0.0,0.0,0.0,0.0,0.0,1.086814460496173,0.0,0.0,0.725196862854322,0.0,0.4119303647450242,0.0,0.0,0.9206215098920496,0.9946316863644502,1.0145218149026547,0.6981622668003186,0.0,0.3985821058493948,0.0,0.6718475980060927,0.0,0.0,0.0,0.6429967556253153,0.431225157152113,0.0,0.3951005626316888,0.0,0.0,0.0,1.1030558303945832,0.0,0.0,0.0,1.0318527864843972,0.0,0.0,0.0,0.0,0.0,0.0,0.5485122226991739,0.0,0.0,0.0,0.5769478574383451,0.0,0.910960064703432,0.5938638873703717,0.3990886021226825,0.0,0.7122758600679115,0.4513428640491692,0.8037997934412887,0.3988036859840511,0.0,0.0,0.0,0.0,0.0,0.5922656432470033,0.0,0.6736963559445823,0.0,100_sp_gt,36656,0.01,100,589,low,50,10,random
8,26.060606060606062,0.0,2.14451346889327,2.039877376677301,0.6130456329397679,0.0,1.0564119868371171,0.0,1.195096226186263,1.4136427307637525,1.2191604720435796,0.0,0.4270484998442306,0.3900484484127818,0.0,0.5984467266991106,0.0,0.0,0.0,0.0,0.6707005036117383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548884836256765,0.0,0.0,0.0,0.4399389232572269,0.0,1.240831141221375,0.406457503491711,0.0,0.0,0.0,0.0,0.0,1.1011872258028554,0.0,0.0,0.7365887646598419,0.0,0.4041914581488498,0.0,0.0,0.9065726609701334,0.9979573515556676,1.0235897110443903,0.6912756032742754,0.0,0.4015948574826817,0.0,0.6526659383504977,0.0,0.0,0.0,0.6466839003767441,0.4404896536399922,0.0,0.0,0.0,0.0,0.0,1.1163459396423034,0.0,0.0,0.0,1.0098680184730713,0.0,0.0,0.0,0.0,0.0,0.0,0.5589879385056381,0.0,0.0,0.0,0.5938488491119444,0.0,0.9231994900798248,0.6037386790767734,0.396812966599757,0.0,0.7100161279187909,0.4801846028882245,0.8066998902137617,0.3972516000323635,0.0,0.0,0.0,0.0,0.0,0.6050469329059549,0.0,0.6664283407032743,0.0,100_sp_gt,36656,0.01,100,589,low,50,10,random
9,28.484848484848484,0.0,2.181610245581007,2.020494910887818,0.6031575176249754,0.0,1.0556944998699198,0.0,1.1614864829064444,1.4119809017612033,1.2418929106231795,0.0,0.423532227681221,0.0,0.0,0.5952752717274811,0.0,0.0,0.0,0.0,0.6733188680610764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380709030713919,0.0,0.0,0.0,0.4437024432127453,0.0,1.2408217803640311,0.4298618651625399,0.0,0.0,0.0,0.0,0.0,1.066341427107843,0.0,0.0,0.7476750554201573,0.0,0.4021810584128982,0.0,0.0,0.9215519054302156,0.9939318206749516,1.0099609127080829,0.6668447267168394,0.0,0.3962632768679189,0.0,0.6741414531113709,0.0,0.0,0.0,0.6314988483177486,0.4205854473667275,0.0,0.3953199563432978,0.0,0.0,0.0,1.110888963203643,0.0,0.0,0.0,1.0395758666311343,0.0,0.0,0.0,0.0,0.0,0.3970749302511595,0.5892565539693803,0.0,0.0,0.0,0.5823388402390468,0.0,0.9293151491029608,0.588860326310431,0.3913548263770949,0.0,0.7182471242925346,0.4746379267353079,0.8152974957715279,0.4015001055722362,0.0,0.0,0.0,0.0,0.0,0.5892637377264096,0.0,0.6891791739767964,0.0,100_sp_gt,36656,0.01,100,589,low,50,10,random
