,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
21,10.0,0.9686153860653688,0.7857903857290441,0.7315137213696676,3_sp_gt_1,115475,0.1,3,400,high,50,10,random
22,11.212121212121213,1.1157979678711951,0.7965386326431991,0.7507369790174819,3_sp_gt_1,115475,0.1,3,400,high,50,10,random
23,14.84848484848485,1.0067537675586504,1.058894578060974,1.0776060742480196,3_sp_gt_1,115475,0.1,3,400,high,50,10,random
24,16.060606060606062,0.8866568359499989,0.8559308575600446,0.8223302545224132,3_sp_gt_1,115475,0.1,3,400,high,50,10,random
25,17.272727272727273,1.1967196638645063,1.014107230914036,0.8667214508003107,3_sp_gt_1,115475,0.1,3,400,high,50,10,random
26,20.0,0.9920898126402384,1.2319313585409797,0.9918925788040378,3_sp_gt_1,115475,0.1,3,400,high,50,10,random
27,21.21212121212121,0.9207254538962376,1.1752147838577909,0.9533902007752753,3_sp_gt_1,115475,0.1,3,400,high,50,10,random
28,24.848484848484848,0.9505463736027204,0.8304603065784558,0.8602954936647339,3_sp_gt_1,115475,0.1,3,400,high,50,10,random
29,28.484848484848484,1.071298623925803,0.8469621587435557,0.8012150064470143,3_sp_gt_1,115475,0.1,3,400,high,50,10,random
30,0.0,0.03,0.07,0.01,3_sp_gt_1,309357,0.1,3,400,high,50,10,random
31,1.2121212121212122,0.2870012455271459,0.0175671100303,0.0108243612299697,3_sp_gt_1,309357,0.1,3,400,high,50,10,random
32,12.424242424242424,1.0627720381791788,0.928792526145647,0.9319980925660312,3_sp_gt_1,309357,0.1,3,400,high,50,10,random
33,17.272727272727273,1.2787151554219738,1.0599895790022524,1.1013505876373757,3_sp_gt_1,309357,0.1,3,400,high,50,10,random
34,18.484848484848484,0.8984573064259436,1.1772583870451707,1.3079814085365398,3_sp_gt_1,309357,0.1,3,400,high,50,10,random
35,20.0,0.9546016420659266,1.256694131463216,0.790371454298951,3_sp_gt_1,309357,0.1,3,400,high,50,10,random
36,21.21212121212121,0.9250407187969552,1.0475013578187358,0.7661113167101498,3_sp_gt_1,309357,0.1,3,400,high,50,10,random
37,23.63636363636364,1.3160458785544662,1.0105625138519505,0.86666767519779,3_sp_gt_1,309357,0.1,3,400,high,50,10,random
38,26.060606060606062,0.8464293424027793,1.064869880892614,0.8250421928146492,3_sp_gt_1,309357,0.1,3,400,high,50,10,random
39,27.272727272727277,1.0097713073054115,1.1336014739317506,1.0821285956742457,3_sp_gt_1,309357,0.1,3,400,high,50,10,random
40,3.6363636363636367,2.0341278510680234,0.3221415902194325,0.0878631098729748,3_sp_gt_1,416304,0.1,3,400,high,50,10,random
41,11.212121212121213,0.8343887804550085,1.1775424933480712,1.0688114220016378,3_sp_gt_1,416304,0.1,3,400,high,50,10,random
42,13.636363636363637,0.8727447202584776,0.6129806487758186,0.7488050612599186,3_sp_gt_1,416304,0.1,3,400,high,50,10,random
43,14.84848484848485,1.028036362392173,0.8295404233404889,0.7765108118355657,3_sp_gt_1,416304,0.1,3,400,high,50,10,random
44,17.272727272727273,1.035409293364093,0.6593446003907606,0.8369530579405149,3_sp_gt_1,416304,0.1,3,400,high,50,10,random
45,18.484848484848484,0.8794915942858744,0.9420303488966076,0.8367436303918944,3_sp_gt_1,416304,0.1,3,400,high,50,10,random
46,24.848484848484848,1.077080109226206,1.1066509996111638,0.7498983815550697,3_sp_gt_1,416304,0.1,3,400,high,50,10,random
47,26.060606060606062,0.689718286494907,0.9652781257822758,1.2185879021074308,3_sp_gt_1,416304,0.1,3,400,high,50,10,random
48,28.484848484848484,1.2743626963680286,0.9255127839116772,1.0166219491206372,3_sp_gt_1,416304,0.1,3,400,high,50,10,random
49,30.0,0.8671384232335181,1.2776584047618202,1.12309899424006,3_sp_gt_1,416304,0.1,3,400,high,50,10,random
50,4.848484848484849,1.942907743873348,0.2935370399782451,0.4066267123633316,3_sp_gt_1,591973,0.1,3,400,high,50,10,random
51,7.272727272727273,1.07129665338028,1.5605346622828626,1.0341115844886135,3_sp_gt_1,591973,0.1,3,400,high,50,10,random
52,10.0,1.066141312559489,1.2216747066998497,1.0302006580800445,3_sp_gt_1,591973,0.1,3,400,high,50,10,random
53,12.424242424242424,0.9768431919632472,0.8209071840478644,1.0799832125380264,3_sp_gt_1,591973,0.1,3,400,high,50,10,random
54,16.060606060606062,1.146757991488225,0.6102275182910452,0.873651335575129,3_sp_gt_1,591973,0.1,3,400,high,50,10,random
55,20.0,0.9560879558698028,0.8205612118421256,0.97957805277089,3_sp_gt_1,591973,0.1,3,400,high,50,10,random
56,22.424242424242426,1.195517697542773,1.15024619718641,1.0829247309517345,3_sp_gt_1,591973,0.1,3,400,high,50,10,random
57,26.060606060606062,0.8863096332287849,0.6532423325460562,0.8198311160256252,3_sp_gt_1,591973,0.1,3,400,high,50,10,random
58,27.272727272727277,1.2829219690481346,0.8062123508380946,0.8029209179646096,3_sp_gt_1,591973,0.1,3,400,high,50,10,random
59,30.0,0.911712533920792,1.1055269816588464,1.3397580820887145,3_sp_gt_1,591973,0.1,3,400,high,50,10,random
60,2.4242424242424243,1.867337538148148,0.0256793350810913,0.0195249579451187,3_sp_gt_1,1444356,0.1,3,400,high,50,10,random
61,3.6363636363636367,2.066768788698881,0.1295011332952302,0.0555909785949693,3_sp_gt_1,1444356,0.1,3,400,high,50,10,random
62,6.0606060606060606,1.8685183436433848,0.8021013483119785,0.4732158166803528,3_sp_gt_1,1444356,0.1,3,400,high,50,10,random
63,12.424242424242424,0.924841274506316,1.0628279705766843,0.7921761736406525,3_sp_gt_1,1444356,0.1,3,400,high,50,10,random
64,14.84848484848485,0.9940255160988668,1.0424927088369995,0.9263708385799806,3_sp_gt_1,1444356,0.1,3,400,high,50,10,random
65,16.060606060606062,1.074664186058738,1.2004974974459084,0.8803365855596041,3_sp_gt_1,1444356,0.1,3,400,high,50,10,random
66,20.0,1.033025969131183,0.8725560192545393,0.8098308321692624,3_sp_gt_1,1444356,0.1,3,400,high,50,10,random
67,24.848484848484848,0.9563852755693136,1.3403098234406896,1.3019398503192996,3_sp_gt_1,1444356,0.1,3,400,high,50,10,random
68,28.484848484848484,1.0412931609280056,1.0050521993929478,0.9054984577145062,3_sp_gt_1,1444356,0.1,3,400,high,50,10,random
69,30.0,0.993843204457904,0.9131499861736008,0.8782556043354754,3_sp_gt_1,1444356,0.1,3,400,high,50,10,random
70,11.212121212121213,1.673340321280914,0.0,0.7058422320795911,3_sp_gt_1,1768742,0.1,3,400,high,50,10,random
71,16.060606060606062,2.0331560702029217,0.0,0.4517626101734193,3_sp_gt_1,1768742,0.1,3,400,high,50,10,random
72,17.272727272727273,1.8900333565247356,0.0,0.4084327685905739,3_sp_gt_1,1768742,0.1,3,400,high,50,10,random
73,20.0,1.9238590959557236,0.0,0.8520189294799848,3_sp_gt_1,1768742,0.1,3,400,high,50,10,random
74,21.21212121212121,2.341852644288124,0.0,0.6498380410137907,3_sp_gt_1,1768742,0.1,3,400,high,50,10,random
75,24.848484848484848,2.0421767310805965,0.0,0.692553108153805,3_sp_gt_1,1768742,0.1,3,400,high,50,10,random
76,26.060606060606062,1.94523800638963,0.0,0.7903766174158836,3_sp_gt_1,1768742,0.1,3,400,high,50,10,random
77,27.272727272727277,1.909697051621604,0.0,0.8210338312421377,3_sp_gt_1,1768742,0.1,3,400,high,50,10,random
78,28.484848484848484,2.077489087460079,0.0,0.7887803822393616,3_sp_gt_1,1768742,0.1,3,400,high,50,10,random
79,30.0,1.61013436586846,0.0,0.5666758170670008,3_sp_gt_1,1768742,0.1,3,400,high,50,10,random
80,1.2121212121212122,0.5423154759184733,0.0412306860846546,0.0631538019096985,3_sp_gt_1,2091765,0.1,3,400,high,50,10,random
81,3.6363636363636367,1.43202541341911,0.249735320291118,0.1561408893240039,3_sp_gt_1,2091765,0.1,3,400,high,50,10,random
82,4.848484848484849,1.721632334367556,0.7222552600993484,0.3281176942534223,3_sp_gt_1,2091765,0.1,3,400,high,50,10,random
83,6.0606060606060606,1.207829595761726,1.0367478369256478,0.7479612842104459,3_sp_gt_1,2091765,0.1,3,400,high,50,10,random
84,7.272727272727273,1.31867776404238,1.5447795593109863,1.1289759276657572,3_sp_gt_1,2091765,0.1,3,400,high,50,10,random
85,10.0,0.800553019838298,0.675386209137985,0.97259929898816,3_sp_gt_1,2091765,0.1,3,400,high,50,10,random
86,17.272727272727273,0.8703385175323683,0.9544766842153424,1.0522428742910903,3_sp_gt_1,2091765,0.1,3,400,high,50,10,random
87,21.21212121212121,0.7079269601833471,1.213400937399807,1.18124213062039,3_sp_gt_1,2091765,0.1,3,400,high,50,10,random
88,22.424242424242426,0.9449783040511966,0.9086082732428618,0.9682028453290724,3_sp_gt_1,2091765,0.1,3,400,high,50,10,random
89,24.848484848484848,0.7863572734742275,0.9704144381216038,1.167004828969613,3_sp_gt_1,2091765,0.1,3,400,high,50,10,random
90,1.2121212121212122,0.2005170466097079,0.0078762015546411,0.0165785213626558,3_sp_gt_1,2369231,0.1,3,400,high,50,10,random
91,2.4242424242424243,1.1893002799716244,0.0039178838445573,0.0299873313160019,3_sp_gt_1,2369231,0.1,3,400,high,50,10,random
92,6.0606060606060606,1.6539930176796165,0.68028778326803,0.3996222527751839,3_sp_gt_1,2369231,0.1,3,400,high,50,10,random
93,7.272727272727273,1.2006995543952903,0.7840157404834799,0.7481845196979418,3_sp_gt_1,2369231,0.1,3,400,high,50,10,random
94,8.484848484848484,0.9972366370076466,0.7478783918714399,0.7235929074010613,3_sp_gt_1,2369231,0.1,3,400,high,50,10,random
95,10.0,1.08411369565085,0.9434256599658224,0.7502227405125341,3_sp_gt_1,2369231,0.1,3,400,high,50,10,random
96,13.636363636363637,1.1869985195124968,0.9235331689225736,1.1173474302870934,3_sp_gt_1,2369231,0.1,3,400,high,50,10,random
97,17.272727272727273,0.8207736016253575,1.080178634399082,1.0953191312727928,3_sp_gt_1,2369231,0.1,3,400,high,50,10,random
98,26.060606060606062,1.1690643629823725,1.27033470892829,0.8857492851170611,3_sp_gt_1,2369231,0.1,3,400,high,50,10,random
99,30.0,0.9062512076661852,0.9406998038803444,1.0443874604656624,3_sp_gt_1,2369231,0.1,3,400,high,50,10,random
100,1.2121212121212122,0.5087326628826178,0.0215672355219824,0.0930267652880952,3_sp_gt_1,2698393,0.1,3,400,high,50,10,random
101,3.6363636363636367,1.7232245096768168,0.1218432004529996,0.1908173147945987,3_sp_gt_1,2698393,0.1,3,400,high,50,10,random
102,4.848484848484849,1.838638939417717,0.4566981316606917,0.4372500382078846,3_sp_gt_1,2698393,0.1,3,400,high,50,10,random
103,10.0,1.0053979014632248,0.6542610507669262,0.9944735937919844,3_sp_gt_1,2698393,0.1,3,400,high,50,10,random
104,11.212121212121213,1.0764413642634143,1.005100755464772,0.8884333677995464,3_sp_gt_1,2698393,0.1,3,400,high,50,10,random
105,13.636363636363637,0.758367521649566,1.1019995570766217,0.7346003172755537,3_sp_gt_1,2698393,0.1,3,400,high,50,10,random
106,20.0,1.0550597237466337,0.8039412949656821,0.8745008271190368,3_sp_gt_1,2698393,0.1,3,400,high,50,10,random
107,21.21212121212121,1.0505586931365092,0.8902475901611866,0.8956138810980532,3_sp_gt_1,2698393,0.1,3,400,high,50,10,random
108,23.63636363636364,1.1037676394857143,1.2603195696336609,1.2777716539525463,3_sp_gt_1,2698393,0.1,3,400,high,50,10,random
109,26.060606060606062,1.0661969909894702,1.1105218884727837,1.1959110371037598,3_sp_gt_1,2698393,0.1,3,400,high,50,10,random
110,0.0,0.04,0.02,0.01,3_sp_gt_1,2721265,0.1,3,400,high,50,10,random
111,1.2121212121212122,0.4939515842371457,0.0058435440711859,0.0072216231118347,3_sp_gt_1,2721265,0.1,3,400,high,50,10,random
112,4.848484848484849,1.9470476095050369,0.2835579632072198,0.0565166764317015,3_sp_gt_1,2721265,0.1,3,400,high,50,10,random
113,6.0606060606060606,1.488345353384409,0.720493813960825,0.1343374637694087,3_sp_gt_1,2721265,0.1,3,400,high,50,10,random
114,8.484848484848484,1.0672632593075495,1.2013970099974374,0.9732561750788196,3_sp_gt_1,2721265,0.1,3,400,high,50,10,random
115,14.84848484848485,1.0005006160266523,0.8697085597336304,0.7416230517472051,3_sp_gt_1,2721265,0.1,3,400,high,50,10,random
116,23.63636363636364,1.2453364999456278,1.0664159104656097,1.0391556331160294,3_sp_gt_1,2721265,0.1,3,400,high,50,10,random
117,26.060606060606062,0.9273058634206344,0.9392953063986682,1.294468598121353,3_sp_gt_1,2721265,0.1,3,400,high,50,10,random
118,28.484848484848484,0.9913520760514956,0.9607282348968194,1.011004149492169,3_sp_gt_1,2721265,0.1,3,400,high,50,10,random
119,30.0,0.8319211896611114,0.8847824429511628,1.0556238985575543,3_sp_gt_1,2721265,0.1,3,400,high,50,10,random
120,6.0606060606060606,1.3350714526744454,0.987356297079388,0.5758135254283667,3_sp_gt_1,2753893,0.1,3,400,high,50,10,random
121,8.484848484848484,0.68413639847749,1.5476390354490464,1.2062669262212231,3_sp_gt_1,2753893,0.1,3,400,high,50,10,random
122,10.0,0.8764803995915705,0.9192936431661952,0.7463835134748416,3_sp_gt_1,2753893,0.1,3,400,high,50,10,random
123,11.212121212121213,1.0491178400896437,0.8409481379747734,0.9811323145277968,3_sp_gt_1,2753893,0.1,3,400,high,50,10,random
124,14.84848484848485,1.100460708359558,0.8645133399434234,0.99565594376677,3_sp_gt_1,2753893,0.1,3,400,high,50,10,random
125,17.272727272727273,0.983941763293662,1.0204775629630096,1.1360549464205318,3_sp_gt_1,2753893,0.1,3,400,high,50,10,random
126,20.0,0.8593340809171648,0.7702425517361864,1.1302237424872967,3_sp_gt_1,2753893,0.1,3,400,high,50,10,random
127,26.060606060606062,0.9805786683236194,1.0528029997778627,1.3648663299968231,3_sp_gt_1,2753893,0.1,3,400,high,50,10,random
128,28.484848484848484,1.3663673499892384,0.8881639436664214,0.8302221950191535,3_sp_gt_1,2753893,0.1,3,400,high,50,10,random
129,30.0,0.669552434985325,1.1824037464118269,1.2118279619197792,3_sp_gt_1,2753893,0.1,3,400,high,50,10,random
130,1.2121212121212122,0.719457265440776,0.0210695645669256,0.0161683178374952,3_sp_gt_1,2858482,0.1,3,400,high,50,10,random
131,4.848484848484849,1.9531357366622255,0.6099976316527589,0.319065596694191,3_sp_gt_1,2858482,0.1,3,400,high,50,10,random
132,6.0606060606060606,1.4879742633565112,1.1104908275581988,0.5179513709658606,3_sp_gt_1,2858482,0.1,3,400,high,50,10,random
133,7.272727272727273,1.1743933631940735,0.8116359694868254,0.7630466602450288,3_sp_gt_1,2858482,0.1,3,400,high,50,10,random
134,10.0,1.0677748407074783,1.3945379299635194,0.8606969804683915,3_sp_gt_1,2858482,0.1,3,400,high,50,10,random
135,13.636363636363637,1.0106001741999604,0.9089185399608464,0.7114847768923538,3_sp_gt_1,2858482,0.1,3,400,high,50,10,random
136,18.484848484848484,0.954884779366344,1.053719476676528,1.2907232410240643,3_sp_gt_1,2858482,0.1,3,400,high,50,10,random
137,20.0,0.9082485610152872,1.0484403864524938,0.941859152300211,3_sp_gt_1,2858482,0.1,3,400,high,50,10,random
138,22.424242424242426,0.9401088412069616,0.97080859583941,0.9762356026710526,3_sp_gt_1,2858482,0.1,3,400,high,50,10,random
139,24.848484848484848,1.6208908642266644,1.268907702157519,0.8788917209456146,3_sp_gt_1,2858482,0.1,3,400,high,50,10,random
140,1.2121212121212122,0.8097882312604867,0.0239934963111999,0.0329341525630328,3_sp_gt_1,2905119,0.1,3,400,high,50,10,random
141,3.6363636363636367,2.140843824044562,0.2602177867826698,0.2299645214800655,3_sp_gt_1,2905119,0.1,3,400,high,50,10,random
142,6.0606060606060606,1.1090038208439448,1.274483040649249,0.8367468040328492,3_sp_gt_1,2905119,0.1,3,400,high,50,10,random
143,7.272727272727273,1.4638636281307416,0.9821375978491989,0.911302456360819,3_sp_gt_1,2905119,0.1,3,400,high,50,10,random
144,13.636363636363637,1.37988215709867,0.958956398017422,0.8770532541598162,3_sp_gt_1,2905119,0.1,3,400,high,50,10,random
145,16.060606060606062,1.034131380251614,1.0447327774808195,0.908514907275066,3_sp_gt_1,2905119,0.1,3,400,high,50,10,random
146,21.21212121212121,1.1715702094223317,1.3426673617513216,1.117895229970992,3_sp_gt_1,2905119,0.1,3,400,high,50,10,random
147,22.424242424242426,0.9472398270044554,0.949512975215695,0.9688606386840986,3_sp_gt_1,2905119,0.1,3,400,high,50,10,random
148,27.272727272727277,0.7082939330328321,1.446622495299568,1.3878862718317269,3_sp_gt_1,2905119,0.1,3,400,high,50,10,random
149,30.0,0.9058109952820989,0.8091804803312509,1.0873776175443726,3_sp_gt_1,2905119,0.1,3,400,high,50,10,random
150,0.0,0.04,0.03,0.05,3_sp_gt_1,3049039,0.1,3,400,high,50,10,random
151,1.2121212121212122,0.3219503779395253,0.0079618467208025,0.0447854417782257,3_sp_gt_1,3049039,0.1,3,400,high,50,10,random
152,2.4242424242424243,1.583807027350639,0.008575132857288,0.073407958242492,3_sp_gt_1,3049039,0.1,3,400,high,50,10,random
153,7.272727272727273,1.083625196245846,0.9556310216129242,0.928108171230106,3_sp_gt_1,3049039,0.1,3,400,high,50,10,random
154,11.212121212121213,1.0382394594845878,0.965980245812852,1.047078697333975,3_sp_gt_1,3049039,0.1,3,400,high,50,10,random
155,12.424242424242424,1.0120010339985843,1.0633268300328438,1.0674383761179154,3_sp_gt_1,3049039,0.1,3,400,high,50,10,random
156,20.0,1.0658459842940529,0.9732619881033502,0.6914775297053626,3_sp_gt_1,3049039,0.1,3,400,high,50,10,random
157,24.848484848484848,0.9571642141383504,1.1565828536672178,1.0894169576795143,3_sp_gt_1,3049039,0.1,3,400,high,50,10,random
158,26.060606060606062,0.7520710056080379,1.0895382518985848,0.9367084859827112,3_sp_gt_1,3049039,0.1,3,400,high,50,10,random
159,30.0,0.987604223712309,1.0219446070000917,0.9536443878562793,3_sp_gt_1,3049039,0.1,3,400,high,50,10,random
160,1.2121212121212122,0.4340265444042933,0.0190512098682956,0.0961459087611183,3_sp_gt_1,3346496,0.1,3,400,high,50,10,random
161,4.848484848484849,1.6934039272947832,0.5456843900326029,0.3878311002776365,3_sp_gt_1,3346496,0.1,3,400,high,50,10,random
162,6.0606060606060606,1.5901016878034275,1.2829443161195448,0.6354626828896335,3_sp_gt_1,3346496,0.1,3,400,high,50,10,random
163,7.272727272727273,1.0414513293148515,1.1172667737131188,1.050509386885267,3_sp_gt_1,3346496,0.1,3,400,high,50,10,random
164,8.484848484848484,1.1257229741168409,0.9334672556761838,1.0735951840473343,3_sp_gt_1,3346496,0.1,3,400,high,50,10,random
165,18.484848484848484,0.8805307300685823,0.9671887839760336,0.8834820039813001,3_sp_gt_1,3346496,0.1,3,400,high,50,10,random
166,24.848484848484848,0.8500096948927404,1.016465805531762,0.9799731833395948,3_sp_gt_1,3346496,0.1,3,400,high,50,10,random
167,26.060606060606062,1.1275949079204293,1.105118553640897,1.022841403908618,3_sp_gt_1,3346496,0.1,3,400,high,50,10,random
168,27.272727272727277,1.1333982009549566,0.9419249039532456,1.337966416107708,3_sp_gt_1,3346496,0.1,3,400,high,50,10,random
169,30.0,0.911867345564903,1.0070378069198955,1.3279217201808755,3_sp_gt_1,3346496,0.1,3,400,high,50,10,random
170,3.6363636363636367,2.343099039273926,0.0719794246843952,0.0688423450622338,3_sp_gt_1,4211685,0.1,3,400,high,50,10,random
171,4.848484848484849,1.8897044313038185,0.4314778212440414,0.2536301822779473,3_sp_gt_1,4211685,0.1,3,400,high,50,10,random
172,8.484848484848484,0.7995922081471234,0.7610589166450513,0.8563894577615914,3_sp_gt_1,4211685,0.1,3,400,high,50,10,random
173,12.424242424242424,1.1118293450434018,0.8062465153267152,0.744416610202919,3_sp_gt_1,4211685,0.1,3,400,high,50,10,random
174,17.272727272727273,1.0332828952802,1.1201712729140303,1.082062409221502,3_sp_gt_1,4211685,0.1,3,400,high,50,10,random
175,18.484848484848484,1.2742193748001245,0.902498723137583,0.966681002821916,3_sp_gt_1,4211685,0.1,3,400,high,50,10,random
176,23.63636363636364,1.0521516134848372,1.0328626969427006,0.9964131787740134,3_sp_gt_1,4211685,0.1,3,400,high,50,10,random
177,24.848484848484848,0.7490118086989112,0.968843215416233,0.94215647076973,3_sp_gt_1,4211685,0.1,3,400,high,50,10,random
178,27.272727272727277,0.9361963050524742,1.0456000364673514,1.0139135406358142,3_sp_gt_1,4211685,0.1,3,400,high,50,10,random
179,30.0,1.2095970089488006,1.0829135703392063,0.8993190808835785,3_sp_gt_1,4211685,0.1,3,400,high,50,10,random
180,1.2121212121212122,0.7373763129404289,0.0038052246224801,0.0836672806460685,3_sp_gt_1,4240255,0.1,3,400,high,50,10,random
181,2.4242424242424243,1.7447673679341873,0.0077124523011942,0.1484156905527044,3_sp_gt_1,4240255,0.1,3,400,high,50,10,random
182,6.0606060606060606,1.417927500568308,1.3116558207481217,0.9506211458933778,3_sp_gt_1,4240255,0.1,3,400,high,50,10,random
183,7.272727272727273,1.003078628581823,1.0717250523051047,1.0753492655766324,3_sp_gt_1,4240255,0.1,3,400,high,50,10,random
184,8.484848484848484,0.8598373160212514,0.917683285585183,1.0237557599575176,3_sp_gt_1,4240255,0.1,3,400,high,50,10,random
185,14.84848484848485,1.0252609827839818,0.8757828756392738,0.9376643929872231,3_sp_gt_1,4240255,0.1,3,400,high,50,10,random
186,17.272727272727273,0.9982388658568392,1.1147681160258214,1.0067370441626908,3_sp_gt_1,4240255,0.1,3,400,high,50,10,random
187,18.484848484848484,1.089958292156831,0.9367640052126232,0.9956334616248358,3_sp_gt_1,4240255,0.1,3,400,high,50,10,random
188,22.424242424242426,1.3033357964630052,0.6724799946110416,0.6153311297975895,3_sp_gt_1,4240255,0.1,3,400,high,50,10,random
189,30.0,0.9979856738628788,0.7679189877779535,1.0919977802508358,3_sp_gt_1,4240255,0.1,3,400,high,50,10,random
190,3.6363636363636367,2.178195473792446,0.2030866938785518,0.2422260735561809,3_sp_gt_1,5140131,0.1,3,400,high,50,10,random
191,6.0606060606060606,1.1629161532655197,1.2488641899390631,1.1305429823970707,3_sp_gt_1,5140131,0.1,3,400,high,50,10,random
192,10.0,1.121798868066492,0.997295824969025,0.8475209858590668,3_sp_gt_1,5140131,0.1,3,400,high,50,10,random
193,12.424242424242424,1.0716769896762692,0.7391230484448282,0.9057808491022667,3_sp_gt_1,5140131,0.1,3,400,high,50,10,random
194,20.0,1.1800409166687045,0.6721379178169689,0.7531648197010039,3_sp_gt_1,5140131,0.1,3,400,high,50,10,random
195,21.21212121212121,0.9959058362434654,1.034210446043363,0.966658088218588,3_sp_gt_1,5140131,0.1,3,400,high,50,10,random
196,22.424242424242426,1.058888604683637,0.8718642670965914,0.920492181644768,3_sp_gt_1,5140131,0.1,3,400,high,50,10,random
197,24.848484848484848,1.1561353210364942,1.1666295526973849,1.1424637148520531,3_sp_gt_1,5140131,0.1,3,400,high,50,10,random
198,27.272727272727277,1.2412776627462727,1.1337396064849206,1.292940318160177,3_sp_gt_1,5140131,0.1,3,400,high,50,10,random
199,30.0,0.8126346904061028,1.1406639085937502,1.1171202145170809,3_sp_gt_1,5140131,0.1,3,400,high,50,10,random
200,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.1,3,400,high,50,10,random
201,1.2121212121212122,0.5724260897126847,0.0183426555731192,0.0204021957647682,3_sp_gt_1,5576645,0.1,3,400,high,50,10,random
202,4.848484848484849,1.9059519976806112,0.7251420134143581,0.2694214810527714,3_sp_gt_1,5576645,0.1,3,400,high,50,10,random
203,6.0606060606060606,1.6930187018158114,1.2461165163260102,0.7586662084030141,3_sp_gt_1,5576645,0.1,3,400,high,50,10,random
204,7.272727272727273,0.8955254272721919,1.2538667293819163,0.8891799908617093,3_sp_gt_1,5576645,0.1,3,400,high,50,10,random
205,13.636363636363637,1.1363462955610732,0.6531408340474572,0.7401925782423934,3_sp_gt_1,5576645,0.1,3,400,high,50,10,random
206,17.272727272727273,1.0955858953965492,1.1839231324998891,0.8755535954494907,3_sp_gt_1,5576645,0.1,3,400,high,50,10,random
207,21.21212121212121,0.8969528290518405,0.7895253091306126,0.9975296753696145,3_sp_gt_1,5576645,0.1,3,400,high,50,10,random
208,22.424242424242426,1.1865775317885991,0.7054097182725328,0.8955209289533905,3_sp_gt_1,5576645,0.1,3,400,high,50,10,random
209,26.060606060606062,1.0382807378385952,0.8625891143547564,0.6772623172592833,3_sp_gt_1,5576645,0.1,3,400,high,50,10,random
210,2.4242424242424243,1.4299129041590066,0.0051145524688597,0.0159517308045176,3_sp_gt_1,5589942,0.1,3,400,high,50,10,random
211,4.848484848484849,1.9664945730517172,0.2902446289343923,0.0625089640162218,3_sp_gt_1,5589942,0.1,3,400,high,50,10,random
212,6.0606060606060606,1.5114204901920771,0.7373632343664914,0.1555107252844696,3_sp_gt_1,5589942,0.1,3,400,high,50,10,random
