,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
26,20.0,3.6425868108584334,1.8149092512343583,0.0,3_sp_gt_2,2369231,0.1,3,1027,low,5,10,even
27,23.333333333333336,2.7019477791743056,1.4894213932581142,0.0,3_sp_gt_2,2369231,0.1,3,1027,low,5,10,even
28,26.666666666666668,2.708470085016324,1.199085941853811,0.0,3_sp_gt_2,2369231,0.1,3,1027,low,5,10,even
29,30.0,2.61594123153734,1.7822069233436264,0.0,3_sp_gt_2,2369231,0.1,3,1027,low,5,10,even
30,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.1,3,1027,low,5,10,even
31,3.333333333333333,0.6188073961118431,5.815340936653111,0.0,3_sp_gt_2,8982779,0.1,3,1027,low,5,10,even
32,6.666666666666667,2.1741835108553205,3.9179638981408766,0.0,3_sp_gt_2,8982779,0.1,3,1027,low,5,10,even
33,10.0,0.6511181085233785,0.0674760459377591,2.733199127180897,3_sp_gt_2,8982779,0.1,3,1027,low,5,10,even
34,13.333333333333334,0.0688940821120047,0.0,1.7067404981777874,3_sp_gt_2,8982779,0.1,3,1027,low,5,10,even
35,16.666666666666668,0.1659650903235781,0.0,1.0770011110145283,3_sp_gt_2,8982779,0.1,3,1027,low,5,10,even
36,20.0,0.548803060009069,0.0,0.8738323044379704,3_sp_gt_2,8982779,0.1,3,1027,low,5,10,even
37,23.333333333333336,0.3367145665611143,0.0,2.762749474870504,3_sp_gt_2,8982779,0.1,3,1027,low,5,10,even
38,26.666666666666668,0.0583624551557453,0.0,1.3841896226240673,3_sp_gt_2,8982779,0.1,3,1027,low,5,10,even
39,30.0,0.1714817827678346,0.0,0.4581435177969034,3_sp_gt_2,8982779,0.1,3,1027,low,5,10,even
40,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,1027,low,5,10,even
41,3.333333333333333,0.5510810595831573,5.254365630160345,0.0,3_sp_gt_2,10488077,0.1,3,1027,low,5,10,even
42,6.666666666666667,2.6725053644542163,2.618812393933889,0.0,3_sp_gt_2,10488077,0.1,3,1027,low,5,10,even
43,10.0,0.4138150198028308,0.1668049785984763,2.771154622824408,3_sp_gt_2,10488077,0.1,3,1027,low,5,10,even
44,13.333333333333334,0.1440393581706684,0.0,1.453854215582827,3_sp_gt_2,10488077,0.1,3,1027,low,5,10,even
45,16.666666666666668,0.508528399724444,0.1781706440383475,0.6817109470647269,3_sp_gt_2,10488077,0.1,3,1027,low,5,10,even
46,20.0,0.9133569355292622,0.5443787910577006,1.4977222388400042,3_sp_gt_2,10488077,0.1,3,1027,low,5,10,even
47,23.333333333333336,0.1961214070874055,0.0541846643760747,1.3828851101377038,3_sp_gt_2,10488077,0.1,3,1027,low,5,10,even
48,26.666666666666668,0.4236777387558637,0.2679662432253639,0.8868704367010091,3_sp_gt_2,10488077,0.1,3,1027,low,5,10,even
49,30.0,0.4658619114806478,0.6217931481178661,0.9305659628886022,3_sp_gt_2,10488077,0.1,3,1027,low,5,10,even
