,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,24.848484848484848,1.4654635155399998,0.6207386374802374,2.872841836940776,4.568986835929973,7.5756228828695935,0.8310802889631654,3.630223303870285,5.238343037257304,6.846751597862502,3.237097239882995,10_sp_gt_1,36656,0.01,10,95,high,10,15,random
11,26.060606060606062,1.5192734561122272,0.5854344789120078,2.735157117019412,4.6254492237714855,7.438573083066055,0.8267572694808678,3.490861774980077,5.619643717141888,7.096000826212439,3.428075841591555,10_sp_gt_1,36656,0.01,10,95,high,10,15,random
12,27.272727272727277,1.6345686384254212,0.5473283605593361,2.8177833853003693,4.7464633129720175,7.522801329417267,0.8537841879026,3.48066929705745,5.37634436026763,6.79364111207728,3.44477643387938,10_sp_gt_1,36656,0.01,10,95,high,10,15,random
13,28.484848484848484,1.486176748301167,0.527951653193152,2.873652199612455,4.74650825258541,7.512748867491901,0.8779567136598047,3.5109710007547896,5.565492084384095,6.926727932076306,3.316346442902653,10_sp_gt_1,36656,0.01,10,95,high,10,15,random
14,30.0,1.4215749717029738,0.5469049628208495,2.870022034889724,4.829284257092863,7.390771845556085,0.9014395895186744,3.474899343355444,5.267682590102096,6.873368824187228,3.4673989926103395,10_sp_gt_1,36656,0.01,10,95,high,10,15,random
15,1.2121212121212122,0.4060571965207751,0.6045079240345395,0.1009086328973155,0.183966439410808,0.0712557773790334,0.1132180047524396,0.2081144217841726,0.0534636363433212,0.0702671370137327,0.1127245983386295,10_sp_gt_1,416304,0.01,10,95,high,10,15,random
16,2.4242424242424243,1.7847121512704744,1.5656519849316854,0.4176396005474492,0.5793312030844492,0.2552688334443231,0.369738183606511,1.0895444876371467,0.0730305273076638,0.1618116697284478,0.5175701621092889,10_sp_gt_1,416304,0.01,10,95,high,10,15,random
17,3.6363636363636367,1.907443770345284,1.1682166544355057,2.3902451921536003,1.8002756522545107,1.8480860728380355,0.6492184788251155,3.3500980912018856,0.0490181859961659,0.2532827124605822,2.426961331862546,10_sp_gt_1,416304,0.01,10,95,high,10,15,random
18,6.0606060606060606,0.0293249449886573,0.7280568984205565,4.69105145463903,1.2220125878422294,8.722218228030162,0.7375363283625278,4.922052548854498,0.0392886449658146,7.650777583349392,0.3726305455968605,10_sp_gt_1,416304,0.01,10,95,high,10,15,random
19,7.272727272727273,0.0749820468509357,1.054971464640529,2.84374447632434,1.0870849744153095,5.330195452079135,0.4382327414981401,2.614770577784775,1.8093031001453612,9.649703193651204,0.0842321275534157,10_sp_gt_1,416304,0.01,10,95,high,10,15,random
20,13.636363636363637,2.187407226947794,0.6533163252822303,2.262717921258949,4.59730316188332,5.400021847504709,0.483657562127293,3.5501267315259666,4.880713441205012,5.294497597385917,4.448950932929642,10_sp_gt_1,416304,0.01,10,95,high,10,15,random
21,17.272727272727273,1.808006010193,0.5981606843335924,2.754612014812853,5.532572443609394,7.863070251425761,0.5729429706239916,3.285822993185944,4.761933966616557,6.573606551180668,4.217096024078103,10_sp_gt_1,416304,0.01,10,95,high,10,15,random
22,18.484848484848484,1.574533315423467,0.5761095273629647,2.9162964378335143,4.541565547226678,7.793123522313501,0.6954262510205683,3.424564010295277,5.887808232845216,7.465601107475183,2.863685930567695,10_sp_gt_1,416304,0.01,10,95,high,10,15,random
23,20.0,1.8588777322945147,0.4825288051192788,2.7114642063484182,5.050428074734167,7.3086730076641615,0.6882062226001684,3.1790853008791307,5.902695916731898,6.779317390010349,3.811381383836823,10_sp_gt_1,416304,0.01,10,95,high,10,15,random
24,21.21212121212121,1.594609095156426,0.4778579275150937,2.9498732013218647,4.853166357067646,8.030079387049703,0.7656153577508521,3.204970831287285,5.571116703685814,7.215016839050496,3.3881797704501984,10_sp_gt_1,416304,0.01,10,95,high,10,15,random
25,22.424242424242426,1.7379578845382508,0.4554048029933562,2.6926097937912514,4.888024798906293,7.281424917963648,0.7894266921882213,3.221077814314649,6.228946078231903,7.033388290707872,3.705972017666975,10_sp_gt_1,416304,0.01,10,95,high,10,15,random
26,23.63636363636364,1.5944753023025888,0.4445932932397615,3.059620069182009,5.189339962218274,8.16528956134303,0.8259551304644076,3.2270139185245257,5.334060598803769,6.917839651037107,3.629935145088152,10_sp_gt_1,416304,0.01,10,95,high,10,15,random
27,24.848484848484848,1.5488707462208693,0.4312907379393119,2.858985953358468,4.750462426294964,7.387499151774692,0.8631647050394063,3.39986138922398,6.063849180446107,7.182739623049634,3.4513421783205374,10_sp_gt_1,416304,0.01,10,95,high,10,15,random
28,28.484848484848484,1.4233118709621335,0.4980343547066667,2.874732976252612,4.795133534155731,7.200412952841845,0.8926527459718427,3.466459443610674,5.519933593020903,6.986930777776497,3.527335616181862,10_sp_gt_1,416304,0.01,10,95,high,10,15,random
29,30.0,1.420180508589157,0.5613970618961658,2.9316179734213232,4.694606214144269,7.555194495163414,0.8967137645834369,3.438595125462425,5.513651603087584,6.9930214554539845,3.3768914991634844,10_sp_gt_1,416304,0.01,10,95,high,10,15,random
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.01,10,95,high,10,15,random
31,1.2121212121212122,0.1467808615915284,0.1520641746065124,0.0990158411452994,0.0618608944791227,0.0938408720204934,0.3128091181290998,0.24945102781432,0.0737703641113231,0.0731275117027375,0.148066482485079,10_sp_gt_1,2369231,0.01,10,95,high,10,15,random
32,4.848484848484849,0.3597676722243877,0.9874360192051888,4.335182626511494,1.5245646104386976,5.724200818784178,0.8317170444083566,4.804746046880456,0.0536297760011365,1.1796777348420775,2.9780078760801505,10_sp_gt_1,2369231,0.01,10,95,high,10,15,random
33,8.484848484848484,1.2513201881060396,1.400451629039272,1.0397067842499716,2.0670904727651136,2.588331060222773,0.5188021519361448,3.44835355058493,7.908485402341613,5.853484911215976,0.8428364148882044,10_sp_gt_1,2369231,0.01,10,95,high,10,15,random
34,12.424242424242424,1.6616611074091767,0.7341644326220964,2.0736508817334216,3.632205548479676,4.862477219187521,0.5633256671269425,3.590947737500979,7.130402166435446,6.721908615175403,2.5524757511787963,10_sp_gt_1,2369231,0.01,10,95,high,10,15,random
35,13.636363636363637,1.6341303964667182,0.6905405662345723,3.0190552179320416,5.515212850435213,7.808072408020045,0.5310700098526329,3.643885863171711,3.707643259877937,5.889337839131866,4.335825853907827,10_sp_gt_1,2369231,0.01,10,95,high,10,15,random
36,14.84848484848485,1.278897644548787,0.6980254998054044,3.007540728124144,4.133833812862979,7.466132191553375,0.6506113746450207,3.60547373396101,5.955653775867115,7.92322341002497,2.3742374243330744,10_sp_gt_1,2369231,0.01,10,95,high,10,15,random
37,16.060606060606062,1.7673127251423455,0.6112667570035681,2.505076367887238,4.9507367705795655,6.604469617112408,0.6352558731771404,3.447873991390759,5.669443599239008,6.481582794587269,4.106516032260384,10_sp_gt_1,2369231,0.01,10,95,high,10,15,random
38,18.484848484848484,1.5816266122855498,0.608798227145034,2.6866037559874485,4.384026999818975,6.900159180974991,0.7678376938697175,3.470943836334541,5.927713158194191,6.883129787008635,3.142473253209736,10_sp_gt_1,2369231,0.01,10,95,high,10,15,random
39,20.0,1.5544413409131077,0.5837502654777031,2.8921070551495194,4.659705821428099,7.797489777771173,0.796947442340863,3.4806153887000453,5.194199938272639,6.920248095920874,3.3713189174627054,10_sp_gt_1,2369231,0.01,10,95,high,10,15,random
40,21.21212121212121,1.5714199850220911,0.5510714292771866,2.790116362338264,4.548407364598642,7.134860419465713,0.7965365976779877,3.422131299128888,5.869267677340728,6.924355065098585,3.3461896423639064,10_sp_gt_1,2369231,0.01,10,95,high,10,15,random
41,22.424242424242426,1.48089829158315,0.5505325651023654,2.9103019422619827,5.029333450514124,7.785240682839611,0.7982251481343655,3.4923162938393464,5.240816679880253,6.815969506233018,3.608409517670234,10_sp_gt_1,2369231,0.01,10,95,high,10,15,random
42,23.63636363636364,1.5206630991074412,0.5744562274487697,2.8411956166771337,4.626754963347935,7.498026686353734,0.8612853130734371,3.488680583922009,5.780484951596035,7.224250563547177,3.132681877384093,10_sp_gt_1,2369231,0.01,10,95,high,10,15,random
43,24.848484848484848,1.6302046564520678,0.5335579413583348,2.722314046023091,4.826019346271891,7.43704523909934,0.8499383393712413,3.43459249574514,5.65113999323876,6.742925246120353,3.664356335375397,10_sp_gt_1,2369231,0.01,10,95,high,10,15,random
44,30.0,1.5601025797209953,0.5110155696224928,2.773458748372517,4.660568466426513,7.393281280966382,0.8387455412427962,3.42764033881793,5.6939430550248735,6.925223583723063,3.4429953384516514,10_sp_gt_1,2369231,0.01,10,95,high,10,15,random
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.01,10,95,high,10,15,random
46,1.2121212121212122,0.2434949588967539,0.5342278384798164,0.4160986836689487,0.1836094289044537,0.147543134617127,0.2123964986043529,0.4198062186221915,0.0543415946035991,0.0722857073889209,0.3449971142674225,10_sp_gt_1,5140131,0.01,10,95,high,10,15,random
47,2.4242424242424243,0.7880367060087862,1.6110753067804058,1.3412959512743263,0.5624683294272221,0.4882446125266749,0.5584699724974046,1.950135467547773,0.0644050921862735,0.186213520701981,1.3369659656923032,10_sp_gt_1,5140131,0.01,10,95,high,10,15,random
48,3.6363636363636367,0.6064814593032755,1.952109888001682,2.8448155276815488,1.7048844752851648,2.547493174992708,0.6931444470676258,4.84047581901657,0.0270404807028789,0.3816178985493647,3.544440044884954,10_sp_gt_1,5140131,0.01,10,95,high,10,15,random
49,6.0606060606060606,0.0233566094258102,1.358951063315545,4.287930749734257,1.1906374423712658,7.892744575302504,0.6501650536678966,5.794805774341691,0.0088570080731164,6.89877263256996,0.4117621152354384,10_sp_gt_1,5140131,0.01,10,95,high,10,15,random
50,8.484848484848484,0.3621454285738943,2.522802437625705,1.5879338776917342,1.2501417549442084,3.998144421941626,0.4200538380094786,3.621844271406614,3.1077328482690127,7.043426300801871,0.0580161312756399,10_sp_gt_1,5140131,0.01,10,95,high,10,15,random
51,10.0,2.077008968019449,1.6182226845026002,1.5406215628443485,2.117328641182332,3.795665849648087,0.5502049558541058,5.420859695804902,3.672604120177432,4.172852955259309,0.2940678041334025,10_sp_gt_1,5140131,0.01,10,95,high,10,15,random
52,11.212121212121213,1.347138807959049,0.7433439948843525,3.665560977501531,2.3170058859517835,6.824975301611026,0.5320502329136149,5.348339679159035,2.9449053262372,5.355402343517793,0.6725489798632487,10_sp_gt_1,5140131,0.01,10,95,high,10,15,random
53,14.84848484848485,1.2103971706941477,0.4765168884925378,3.493213976656946,5.10546435950311,8.781846885952776,0.3852851985500573,3.338628562088904,4.409699620993751,7.612364202692557,3.0956066980839227,10_sp_gt_1,5140131,0.01,10,95,high,10,15,random
54,17.272727272727273,1.571540262641458,0.5700828440486075,3.0565928719522426,5.726846059881114,8.219297102206953,0.5206010854348616,3.4879297693063047,4.630139391275672,6.7803659677847445,4.221670885526787,10_sp_gt_1,5140131,0.01,10,95,high,10,15,random
55,18.484848484848484,1.4766666576779015,0.5987048217527069,2.857138863002193,4.611326687478782,7.425405013945984,0.6015454388434773,3.463652503156239,6.0138839960667205,7.664975834055666,2.913057891216582,10_sp_gt_1,5140131,0.01,10,95,high,10,15,random
56,22.424242424242426,1.6242910667963095,0.5176663297306284,2.813394037326725,4.8936824864490855,7.469249264408367,0.7397821707048192,3.3597517234041723,5.588834036807831,7.002329015951343,3.570231837075817,10_sp_gt_1,5140131,0.01,10,95,high,10,15,random
57,23.63636363636364,1.5489382212456837,0.5078680893966321,2.859505375939342,4.789794570381499,7.752008542286048,0.7993299634811718,3.415409888522253,5.768025216584279,7.078008594546724,3.4707577867836057,10_sp_gt_1,5140131,0.01,10,95,high,10,15,random
58,26.060606060606062,1.4293318943511262,0.5005364919524439,2.9373884885732333,4.7122151256662566,7.903048406399816,0.8542103650094368,3.497384633125057,5.444701597164113,7.151559390406204,3.366915478298296,10_sp_gt_1,5140131,0.01,10,95,high,10,15,random
59,30.0,1.5828232754110687,0.5388096395299504,2.831417075669721,4.629603869999255,7.585331843899053,0.8999501292480878,3.4978463005305858,5.592916372067181,6.801653080744235,3.370560020784527,10_sp_gt_1,5140131,0.01,10,95,high,10,15,random
60,1.2121212121212122,0.5539506043218344,0.2530334485898734,0.3406344655368652,0.1575414792965137,0.1465144417606277,0.106447764101093,0.140997401118235,0.1216541206132842,0.2173009172638054,0.2009479224163604,10_sp_gt_1,8493390,0.01,10,95,high,10,15,random
61,2.4242424242424243,1.6113431398471565,0.6433983668483284,1.5255802219131411,0.5108795757289392,0.5805945310340611,0.2814132303647114,0.6074847361695209,0.2267098988010442,0.5794387012357444,0.9341164154239506,10_sp_gt_1,8493390,0.01,10,95,high,10,15,random
62,3.6363636363636367,0.9328432889966384,0.6538676515277616,3.8031664575723134,1.6357444417372813,3.3956047115210266,0.4074443442788439,1.613331253481723,0.340511741258927,1.6293110875240202,3.0383037106072157,10_sp_gt_1,8493390,0.01,10,95,high,10,15,random
63,8.484848484848484,1.2359951877916084,1.020555736229749,3.469602870820952,4.29013143851395,9.20166434469984,0.689790175931782,4.063581146101904,3.302595402055592,7.248709605451448,2.234583678083541,10_sp_gt_1,8493390,0.01,10,95,high,10,15,random
64,10.0,1.7896854577323265,0.6907124679890433,2.23110660261464,3.969966540180464,5.8661290704225415,0.6870469716746449,3.580016300294748,6.844426620053611,6.732153869697124,3.05875188607195,10_sp_gt_1,8493390,0.01,10,95,high,10,15,random
65,11.212121212121213,1.6568169493617273,0.6473696958037664,2.9278663134544067,5.205636606062023,8.150602503798304,0.6531178560809753,3.5344187176363517,4.255660838498561,6.175401591788291,3.987897236174879,10_sp_gt_1,8493390,0.01,10,95,high,10,15,random
66,12.424242424242424,1.492677937811471,0.612348538963663,2.852221064307757,4.168381330796034,7.569939962948754,0.7411911608188831,3.4646871587056727,5.940546251434212,7.349125420191267,2.6524461136977786,10_sp_gt_1,8493390,0.01,10,95,high,10,15,random
67,13.636363636363637,1.8139327670033036,0.5349055621050531,2.6176907704474988,4.950488725900994,7.026240394741753,0.7100397005091353,3.3953761489198,5.647688480808734,6.7139982962188585,4.002463388922461,10_sp_gt_1,8493390,0.01,10,95,high,10,15,random
68,16.060606060606062,1.5459025973049358,0.5134377073386868,2.7818402383290333,4.694948848358992,7.3098485856347795,0.7930729794937452,3.325886499591352,5.887079315951531,7.0040477832677706,3.483213826646996,10_sp_gt_1,8493390,0.01,10,95,high,10,15,random
69,20.0,1.4254887189526375,0.5855837906494081,2.88039930262236,4.612326151314567,7.379539535840126,0.9379328330317778,3.558099469537612,5.433539609336121,6.990108184762524,3.2743822081627343,10_sp_gt_1,8493390,0.01,10,95,high,10,15,random
70,21.21212121212121,1.5431431046451105,0.5648970254115323,2.864690498821446,4.639573173636566,7.393920268672785,0.905860510619508,3.548889844438329,5.365754038224584,6.771608020396665,3.398646650118613,10_sp_gt_1,8493390,0.01,10,95,high,10,15,random
71,22.424242424242426,1.4469001243580863,0.5364857380626016,2.956086972684917,4.485034809032465,7.567249296577754,0.9205529084290484,3.5377475401515706,5.554693255293939,6.976873395238004,3.2540109718283445,10_sp_gt_1,8493390,0.01,10,95,high,10,15,random
72,23.63636363636364,1.4957883567714614,0.538165600922317,2.767097020546676,4.736372363747827,7.105125214983979,0.8651866261583673,3.4462499878973567,5.469593766598247,6.790658359331559,3.625003104474636,10_sp_gt_1,8493390,0.01,10,95,high,10,15,random
73,27.272727272727277,1.5066849331545644,0.5727192567831857,2.8231972396460354,4.870852689671787,7.401205290082267,0.837414469072235,3.5334170792578745,5.33183340480139,6.75203141144597,3.562298875391744,10_sp_gt_1,8493390,0.01,10,95,high,10,15,random
74,28.484848484848484,1.4759330903546226,0.5996960998706233,2.92049398293618,4.681775685991397,7.567478624489354,0.8568072166767919,3.58042303878788,5.115981013295516,6.834638383075114,3.2616257096968,10_sp_gt_1,8493390,0.01,10,95,high,10,15,random
75,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.01,10,95,high,10,15,random
76,1.2121212121212122,0.5773898480243405,0.5521256601261666,0.3712222687142124,0.229239922135694,0.2050719048404303,0.2154003564328663,0.2069020831776193,0.0195120742561421,0.2972554401468533,0.0743206317203617,10_sp_gt_1,8982779,0.01,10,95,high,10,15,random
77,3.6363636363636367,0.8745560527062699,0.8800718036066565,3.9291470341314936,1.2824791950677623,4.335006154863871,1.0483342466713528,2.9960522568396306,0.0545861000252594,1.5842587683991576,1.099921621090016,10_sp_gt_1,8982779,0.01,10,95,high,10,15,random
78,6.0606060606060606,0.4636679076476809,0.8301301153358754,2.7287339581844496,1.1019790695569769,5.47035428947073,0.6875239814909145,2.7066640397844264,4.197619137232124,8.728990848635528,0.1813063380709497,10_sp_gt_1,8982779,0.01,10,95,high,10,15,random
79,7.272727272727273,2.385993018942583,0.5610512758546038,1.2827963214922529,2.469926651440433,2.7729009522405605,0.6039122095324001,2.928545786597382,8.279285173343768,5.439570929917149,1.5893218165127867,10_sp_gt_1,8982779,0.01,10,95,high,10,15,random
80,10.0,1.2611166593995766,0.4249732324951298,2.6786088510450714,3.802219680819741,6.4605012275366684,0.6512552685010772,3.102651003665174,7.902407144197977,8.196371689158648,2.2153759715718264,10_sp_gt_1,8982779,0.01,10,95,high,10,15,random
81,11.212121212121213,1.880620027608647,0.4437585768744951,2.590153097329981,6.013813972427568,7.204820914553576,0.5914032226307876,3.10929246792356,4.906536869530235,5.97575052771079,5.163678440091136,10_sp_gt_1,8982779,0.01,10,95,high,10,15,random
82,14.84848484848485,1.4995183936509977,0.5206692853708126,3.04740779322037,5.02972090098669,8.182816494257903,0.8606776298597492,3.552263911550533,4.933629460947516,6.836982691246539,3.4585231880389733,10_sp_gt_1,8982779,0.01,10,95,high,10,15,random
83,16.060606060606062,1.4246752281246524,0.5309125847948,2.8305591883953647,4.420573711698846,7.439418132387241,0.9004934278799716,3.716844675881536,5.741431752404532,7.101559017705509,2.991408860850104,10_sp_gt_1,8982779,0.01,10,95,high,10,15,random
84,17.272727272727273,1.476734562343566,0.5408420790512242,2.808696560791496,4.802380822429487,7.15881830715999,0.8649623116312039,3.596922522470131,5.302734705482274,6.6201947569260815,3.603650942793404,10_sp_gt_1,8982779,0.01,10,95,high,10,15,random
85,18.484848484848484,1.3408944663004767,0.6180079901806366,2.9487336507859205,4.638205879385945,7.616379416806777,0.8676456094490417,3.675534950035027,5.043220614256328,6.844212825705808,3.248614164734384,10_sp_gt_1,8982779,0.01,10,95,high,10,15,random
86,22.424242424242426,1.4914537840232924,0.6605218653140839,2.788072114334067,4.563685201838364,7.376096414758198,0.8086978507836577,3.637330528571035,5.258751472883892,6.893650419986902,3.243332006575031,10_sp_gt_1,8982779,0.01,10,95,high,10,15,random
87,23.63636363636364,1.4942586480967874,0.6568586804366165,2.8387436705250773,4.590596522593304,7.471680124026713,0.8147802905500058,3.6845773964713433,5.214973384952788,6.760899729575671,3.221667610754135,10_sp_gt_1,8982779,0.01,10,95,high,10,15,random
88,24.848484848484848,1.4954211324792,0.6088864445501735,2.803405647363244,4.459771792530319,7.359512295932467,0.8263325704556789,3.562292468583057,5.64869632629914,6.879949132872574,3.215802202683682,10_sp_gt_1,8982779,0.01,10,95,high,10,15,random
89,28.484848484848484,1.5870220368645995,0.5609748164225304,2.80065501702213,4.76929550248874,7.339330977364101,0.8250472408685285,3.5482965224005363,5.421052657783039,6.8834365135318585,3.6595396730394074,10_sp_gt_1,8982779,0.01,10,95,high,10,15,random
90,1.2121212121212122,0.4165186297054231,0.5254002367038473,0.1856786922606567,0.1520954647856981,0.1766069969986756,0.3242865426825032,0.2569968514142118,0.1654168819566842,0.1323325399128895,0.1914545308042284,10_sp_gt_1,9036584,0.01,10,95,high,10,15,random
91,3.6363636363636367,1.3476047111918232,1.1467451640567772,2.828393593575039,1.2474267595958275,3.3991358161866034,1.166165834010054,3.4764752488210666,0.1688142576385093,0.5443248220985206,2.531748869490416,10_sp_gt_1,9036584,0.01,10,95,high,10,15,random
92,4.848484848484849,0.2200998388443327,0.8722201317257492,4.596128098676273,1.378399470559834,8.597764252115145,1.227786343413929,5.410940772763922,0.1307931267510607,2.966363587331065,1.2248192948136534,10_sp_gt_1,9036584,0.01,10,95,high,10,15,random
93,6.0606060606060606,0.1188272934721699,0.8497011450591848,3.650630413999653,0.9388460321102398,6.69263369953042,0.8422797763600629,3.846128651161052,1.0674089765955932,8.810708008241129,0.2570028429824605,10_sp_gt_1,9036584,0.01,10,95,high,10,15,random
94,10.0,0.8025252738581703,0.9920743557933625,4.008942470292334,3.820354733821156,9.9265340950193,0.7022131466099891,4.485289571977972,1.9840770411384423,7.297487694752484,1.72742236760324,10_sp_gt_1,9036584,0.01,10,95,high,10,15,random
95,11.212121212121213,1.2934515584097912,0.8636330839413989,2.2233675054490734,2.996472074058674,5.392555746542303,0.6739941462735979,3.573196299307525,7.677729848982703,7.624045260751892,1.4194172082255554,10_sp_gt_1,9036584,0.01,10,95,high,10,15,random
96,13.636363636363637,1.2260614062564157,0.6952035539393471,3.328520797766324,4.259627767311359,8.435487170681819,0.7165629542863141,3.7906391278481935,4.511845977176363,7.431301946651522,2.5011796421622865,10_sp_gt_1,9036584,0.01,10,95,high,10,15,random
97,16.060606060606062,1.650141379214899,0.620087087629621,2.941239833818623,5.206387435731292,8.140758656954969,0.7073828823648437,3.5238554270658486,4.597578335367881,6.477544898793373,3.873952013065272,10_sp_gt_1,9036584,0.01,10,95,high,10,15,random
98,21.21212121212121,1.5826445105179512,0.5409917404259935,2.6694418805220312,4.621312476126719,7.236518962969105,0.8848377855182783,3.3666910771710405,5.945432772594148,6.901811070789447,3.481647771080377,10_sp_gt_1,9036584,0.01,10,95,high,10,15,random
99,23.63636363636364,1.5035451115466252,0.5041295682635453,2.8866690793059693,4.549281241621773,7.440909331644912,0.9224377826628,3.4501308203050054,5.855590964950132,7.07009942014005,3.234076209915384,10_sp_gt_1,9036584,0.01,10,95,high,10,15,random
100,24.848484848484848,1.575374738405292,0.4873619735971468,2.7826303131502104,4.775164970871994,7.413268563849361,0.889921008692089,3.4786172592598605,5.356058451925294,6.635570693403361,3.5535639302884645,10_sp_gt_1,9036584,0.01,10,95,high,10,15,random
101,26.060606060606062,1.456722284398266,0.4994847817496283,2.901870360919737,4.569856617242436,7.591284812938401,0.9136516348420471,3.442631060074168,5.611919851825469,7.048707916798851,3.2834712061259257,10_sp_gt_1,9036584,0.01,10,95,high,10,15,random
102,27.272727272727277,1.4727538064001062,0.4957186144917034,2.862268387262401,4.803401949939596,7.455535306602202,0.8862088485007706,3.4752356602606627,5.4624208292694805,6.825260227534738,3.644968816351756,10_sp_gt_1,9036584,0.01,10,95,high,10,15,random
103,28.484848484848484,1.4165437481803016,0.5403906742092799,2.8376510231282634,4.685640580723868,7.527321979390599,0.9170690439879082,3.432850882858576,5.436333666403616,6.82616031420015,3.437736848327034,10_sp_gt_1,9036584,0.01,10,95,high,10,15,random
104,30.0,1.4085528349349918,0.5692102153067836,2.849979303579889,4.709799317489266,7.295452346248264,0.946881596424071,3.5828714648631133,5.353229012249536,6.634855340220316,3.4506262594844843,10_sp_gt_1,9036584,0.01,10,95,high,10,15,random
105,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_1,9845126,0.01,10,95,high,10,15,random
106,1.2121212121212122,0.435779867113146,0.4128885417069599,0.0494319562508895,0.0310784988327031,0.0246122488688497,0.2730652439929057,0.3832504006162384,0.0728487817160753,0.1323902311651644,0.1910675070017,10_sp_gt_1,9845126,0.01,10,95,high,10,15,random
107,4.848484848484849,0.5011371070992691,0.7331434636117374,4.40688289828744,2.6038717841321426,4.954267026060623,0.292174347606772,3.4499045938637707,0.0318024314028559,1.2980298935247696,5.153118981882415,10_sp_gt_1,9845126,0.01,10,95,high,10,15,random
108,6.0606060606060606,0.101123942916089,0.9688202520026806,4.307818289148257,2.231447917266603,8.536314318005545,0.3568465051170635,4.178342863564203,0.0578089105411084,7.256410075967171,1.108175632772824,10_sp_gt_1,9845126,0.01,10,95,high,10,15,random
109,7.272727272727273,0.2517454463180217,1.4871198484321668,2.712116005378018,1.6885989297378676,5.7561998761634845,0.293941223951588,2.888331757167466,1.7698765263395817,9.335969343960222,0.2353384050095132,10_sp_gt_1,9845126,0.01,10,95,high,10,15,random
110,8.484848484848484,1.5115631584518234,1.4803132124046627,1.3088927097721854,2.4180624173156944,3.281437237838108,0.3798826985138868,3.557366873501726,7.135866123465631,6.0080010296136335,0.669363866018158,10_sp_gt_1,9845126,0.01,10,95,high,10,15,random
111,10.0,1.7589292547618365,0.8229388918509966,3.1858750002962526,4.26873539531914,7.315841225853837,0.4584397434655444,4.4150375040928775,2.8436723404522724,4.845664790608983,3.225073552877393,10_sp_gt_1,9845126,0.01,10,95,high,10,15,random
112,11.212121212121213,1.0646156752158036,0.7100085802610356,3.2422703737188825,3.3831572224148,7.239521434767228,0.4760352683648518,3.7629599613468647,5.516096387540351,8.037569203444264,1.80307971810586,10_sp_gt_1,9845126,0.01,10,95,high,10,15,random
