,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
14,13.636363636363637,0.0925294034109098,0.2083854959557134,0.7245494937578891,0.8542019988923321,1.174351273138686,0.9203010861849164,0.7399592049627166,1.1237856839797156,0.0414576412246587,1.7898557416655816,10_sp_gt_2,41300,0.05,10,214,high,50,10,seq
15,14.84848484848485,0.0999794341046965,0.3037318855912411,0.6743477319684925,0.6779346830241061,1.3994814535261704,1.099903300349494,0.7781497108354655,0.9460372900546972,0.0895689914053497,1.5482961271125495,10_sp_gt_2,41300,0.05,10,214,high,50,10,seq
16,16.060606060606062,0.108458826692777,0.4027433255709212,0.6176269555732413,0.6018574690922472,1.5043479746621489,1.2042870104274124,0.8815044640292865,0.9224823951235676,0.2118123241435732,1.4234333518771212,10_sp_gt_2,41300,0.05,10,214,high,50,10,seq
17,17.272727272727273,0.1301954165337538,0.5913259883055108,0.4374914050907619,0.5357076935692229,1.5297972152611503,1.2004488372672018,1.128236216306401,0.8829084317704743,0.3842000598461182,1.3845779583919648,10_sp_gt_2,41300,0.05,10,214,high,50,10,seq
18,18.484848484848484,0.1379560057329416,0.7367684664338934,0.3696770892867125,0.5328661185648755,1.0826985688343638,1.106095123797685,1.0880564439633045,1.1397768333396503,0.7084212849077863,1.087456432780574,10_sp_gt_2,41300,0.05,10,214,high,50,10,seq
19,20.0,0.1976645040250292,0.9978209832341756,0.2665763486082396,0.5355835850962849,0.8534384385304967,0.9767892423921424,1.20845891442987,1.6505111701197357,0.9580543023413371,0.9536098006044612,10_sp_gt_2,41300,0.05,10,214,high,50,10,seq
20,8.484848484848484,0.4936187738635822,0.0695036476986653,0.9994567394918964,0.3978936669090233,0.1016945164569665,0.0944277104311428,0.3923380573967058,4.459851795860732,0.0028778805698346,0.7797298703027609,10_sp_gt_2,115475,0.05,10,214,high,50,10,seq
21,10.0,0.3994025748948575,0.0243090489518341,1.3145432639689396,0.5163293614921841,0.1585045207603361,0.1623276621113412,0.2890115327757482,2.9357735272884966,0.0,1.4572529462333237,10_sp_gt_2,115475,0.05,10,214,high,50,10,seq
22,11.212121212121213,0.2507854872006766,0.010114440329132,1.255252021915824,0.6196262767009103,0.2234215515352952,0.2294334640526046,0.2936528065016734,2.711442110968398,0.0,1.8489871018149877,10_sp_gt_2,115475,0.05,10,214,high,50,10,seq
23,12.424242424242424,0.1781337363159116,0.0071503657443909,0.8970265366269686,0.7017317844723685,0.3499317582192042,0.3012693670664872,0.2753271639336377,1.9925423391845736,0.0,2.0068654401795296,10_sp_gt_2,115475,0.05,10,214,high,50,10,seq
24,13.636363636363637,0.1689456528468794,0.0082367666686701,0.7818490718291714,0.7740937579776606,0.5226428180179681,0.3065905237713131,0.2763536403194362,1.837612775723675,0.0,1.957882109332569,10_sp_gt_2,115475,0.05,10,214,high,50,10,seq
25,14.84848484848485,0.1673832327307969,0.0084169119047447,0.7265462278445703,0.6505054447702641,0.7229504628411353,0.3614804340771728,0.3428576185078467,1.66423377316225,0.0,2.112250267268815,10_sp_gt_2,115475,0.05,10,214,high,50,10,seq
26,16.060606060606062,0.1746539506009445,0.0103302833236064,0.6624506074428965,0.683005392974958,0.900425345180897,0.4405512760619214,0.3495954516437278,1.6396265212484191,0.0,2.0049545899891767,10_sp_gt_2,115475,0.05,10,214,high,50,10,seq
27,17.272727272727273,0.2320473157460003,0.0147065843164556,0.6509004048686611,0.6263510832333131,1.1986409934774471,0.5624010746576235,0.3264160717400067,1.6121235261200653,0.0,2.1045188148041434,10_sp_gt_2,115475,0.05,10,214,high,50,10,seq
28,18.484848484848484,0.2310850923485466,0.0178308084770788,0.691285279887362,0.5831891825791399,1.5394281066063702,0.6751575090228513,0.3844165450755269,1.4650622325801057,0.0,1.7863305260989388,10_sp_gt_2,115475,0.05,10,214,high,50,10,seq
29,20.0,0.2332098222214757,0.0211868861731279,0.6866936255758637,0.559349400802584,1.709849132262661,0.6937755616961137,0.3617058878088952,1.4901477833169994,0.0,1.5859936397512235,10_sp_gt_2,115475,0.05,10,214,high,50,10,seq
30,10.0,0.8280434687992256,0.0144840948051925,1.6917484457257983,0.4309907499651743,0.8803785802477042,0.7489001239937063,0.196415817172586,2.725142095712319,0.0,1.5273166383535202,10_sp_gt_2,309357,0.05,10,214,high,50,10,seq
31,11.212121212121213,0.43385409833749,0.0049070599559658,1.5117855890685978,0.5122494092748915,1.2971697840158292,0.8644897996028614,0.1925308229578305,1.6066759884803368,0.0,1.8307960308527949,10_sp_gt_2,309357,0.05,10,214,high,50,10,seq
32,12.424242424242424,0.2971239792005761,0.0026044263366622,1.204600547117473,0.5746516027733239,1.6093813111858952,0.7467413845417085,0.175571200419386,1.3349014696374968,0.0,1.5275933727379016,10_sp_gt_2,309357,0.05,10,214,high,50,10,seq
33,13.636363636363637,0.2627182521238901,0.0,1.110280017737716,0.5753797017558938,1.5772211308477917,0.7679039323352292,0.1699959991024509,1.2169498017924711,0.0,1.627164993745198,10_sp_gt_2,309357,0.05,10,214,high,50,10,seq
34,14.84848484848485,0.2105374838357154,0.0,0.8862263525423764,0.5850230461509498,1.7267120864234815,0.8592949507466333,0.1979446337846846,1.0956520983303175,0.0,1.6018667077722373,10_sp_gt_2,309357,0.05,10,214,high,50,10,seq
35,16.060606060606062,0.1974227127358252,0.0,0.8777812174315401,0.6072707258379283,1.720730402484563,0.8967973662162196,0.2288940629780254,1.0572366668030753,0.0,1.648287197763422,10_sp_gt_2,309357,0.05,10,214,high,50,10,seq
36,17.272727272727273,0.1812839767925585,0.0,0.8265478180361618,0.6349845863872509,1.837801558707052,0.8606906687600241,0.2733816822629897,0.8923940776912517,0.0,1.857851059631283,10_sp_gt_2,309357,0.05,10,214,high,50,10,seq
37,18.484848484848484,0.1526389177045422,0.0,0.7491028568699203,0.6541202793705982,1.7036323516164895,0.9909625260897892,0.3205169304654663,0.9755511647207008,0.0,1.441313787606743,10_sp_gt_2,309357,0.05,10,214,high,50,10,seq
38,20.0,0.1701234364639483,0.0,0.7426159291775554,0.5286625790010673,1.9179076872649632,0.930038003208259,0.3349454420170935,0.9653531802723826,0.0,1.3941878519879547,10_sp_gt_2,309357,0.05,10,214,high,50,10,seq
39,21.21212121212121,0.177861595341264,0.0,0.6618372997487856,0.5901153176512698,1.959772073664708,1.0826208594468982,0.3411278398092109,1.0944736941545403,0.0,1.4440586038964598,10_sp_gt_2,309357,0.05,10,214,high,50,10,seq
40,7.272727272727273,0.6893360462880256,0.3957532001916383,0.3796017836916415,1.2420902235899762,0.1341127476436034,0.1968695828391953,0.5568127098555017,4.343806527082599,0.0061683270262004,0.1785036600897407,10_sp_gt_2,416304,0.05,10,214,high,50,10,seq
41,8.484848484848484,0.3980572357225815,0.3223093257156155,0.4872930730637473,1.381544956286229,0.1774332441135772,0.2901444216335135,1.0266971134061298,4.213250064472323,0.0030582526244032,0.4891471912258058,10_sp_gt_2,416304,0.05,10,214,high,50,10,seq
42,10.0,0.2184409346371295,0.34979127684938,0.5995181403483285,1.3425993247704608,0.2739380539849537,0.3776219548048248,1.387486827905792,3.0090774965201668,0.0,0.9341760949289896,10_sp_gt_2,416304,0.05,10,214,high,50,10,seq
43,11.212121212121213,0.120089214601574,0.3738150210283373,0.5006251903607366,0.9881922868070884,0.333205767889057,0.4576186711555068,1.3272447405191763,2.5001645692517465,0.0,1.386829771593814,10_sp_gt_2,416304,0.05,10,214,high,50,10,seq
44,12.424242424242424,0.0965890498176036,0.4732677064264929,0.4691177096510704,0.7399893538196548,0.5140566624903071,0.5290073832798726,1.3684435842475402,1.8656059230417512,0.0,1.578049445534062,10_sp_gt_2,416304,0.05,10,214,high,50,10,seq
45,13.636363636363637,0.0818859373858275,0.507952761638963,0.4785142785054874,0.5957709656851874,0.6436868779898066,0.6357490373379255,1.2527184257372472,1.7793914655647105,0.0,1.6678088091115997,10_sp_gt_2,416304,0.05,10,214,high,50,10,seq
46,14.84848484848485,0.0692360037305324,0.7581814053646662,0.4270523295968973,0.5645683322280627,0.8285402558208564,0.6292039663808506,1.3503389543113562,1.5758743985755252,0.0,1.385284960946555,10_sp_gt_2,416304,0.05,10,214,high,50,10,seq
47,16.060606060606062,0.0745224395368778,0.9426013661059136,0.3037535491015707,0.4839499948704091,0.9385062666189709,0.6560161795417184,1.0755928329158635,1.5698419337733465,0.0,1.53523507425451,10_sp_gt_2,416304,0.05,10,214,high,50,10,seq
48,17.272727272727273,0.0973946815617471,1.1531092097224729,0.1952125381399903,0.4579887157248239,1.117894762810946,0.7044606166610824,1.0606824830267816,1.8552727610185389,0.0,1.342137540144771,10_sp_gt_2,416304,0.05,10,214,high,50,10,seq
49,18.484848484848484,0.1402148619336907,1.39248394501981,0.1278195084097585,0.4094022132082244,1.159187593677991,0.8100887602310975,1.2748723591193671,2.1375398423122247,0.0,1.1138817508064554,10_sp_gt_2,416304,0.05,10,214,high,50,10,seq
50,6.0606060606060606,0.7645195078189488,0.0413811418975346,0.8575624831331373,1.1176394632379536,0.0517655782762572,0.2179135648482982,0.2021770177555884,4.1857310475744764,0.0178931450727912,0.2830540499048858,10_sp_gt_2,591973,0.05,10,214,high,50,10,seq
51,7.272727272727273,0.4319203983951841,0.0189658715791322,1.2905548110099228,1.3867451420639454,0.0881568890377923,0.2983486022569474,0.3297581818869968,3.264082175248749,0.0101815199387476,0.5606040122675244,10_sp_gt_2,591973,0.05,10,214,high,50,10,seq
52,8.484848484848484,0.1678114758028099,0.0113952578202245,1.4383978071694168,1.584604354446852,0.148412962210339,0.439069009060908,0.5344244074976713,2.3862809959274918,0.0083028213165551,1.173956540432045,10_sp_gt_2,591973,0.05,10,214,high,50,10,seq
53,10.0,0.0587745865235988,0.0079573372922988,1.2163719309076622,1.33328610294605,0.2828101217278417,0.7131370721703175,0.7342855834271942,1.3860346968948682,0.0105076849534001,1.6358653294560028,10_sp_gt_2,591973,0.05,10,214,high,50,10,seq
54,11.212121212121213,0.0398790834007957,0.0081985565847394,1.0559105965486733,1.1157657814420157,0.3629176286774116,0.916475920616581,0.7238694201695216,1.019227525955743,0.0232517887181803,1.7192211359634724,10_sp_gt_2,591973,0.05,10,214,high,50,10,seq
55,12.424242424242424,0.0303454855287488,0.0109020299341266,0.9856857713742398,1.0040382874037417,0.4858183946126718,0.9194527383180104,0.7969926689107664,0.8531916573944512,0.0491238148752296,1.5668006894645312,10_sp_gt_2,591973,0.05,10,214,high,50,10,seq
56,13.636363636363637,0.0206201617055373,0.0118616278637239,0.9604990050641584,1.007523090179936,0.7033778112311019,0.9253166575640712,0.826029008264521,0.7282075800944743,0.0938361346596285,1.5717210199206275,10_sp_gt_2,591973,0.05,10,214,high,50,10,seq
57,14.84848484848485,0.0110396649010775,0.0121296315882895,0.9765628572028358,0.869722548667915,0.937603750651536,0.8714980213672491,0.9570092451514056,0.727846861747225,0.2041390768240161,1.4036925358244687,10_sp_gt_2,591973,0.05,10,214,high,50,10,seq
58,16.060606060606062,0.0081263965690105,0.0127023421590183,0.9409595783228092,0.8000906248791821,1.122462174241665,0.9293770771056068,1.085209795376262,0.690184023815313,0.3722049238749703,1.3054262501528726,10_sp_gt_2,591973,0.05,10,214,high,50,10,seq
59,17.272727272727273,0.0060190365866781,0.0159331318708619,0.8685237976797022,0.7444197879168436,1.089941519334973,0.9287163688562642,0.9133384831333212,0.7579447685240902,0.6711678444305387,1.203191446451488,10_sp_gt_2,591973,0.05,10,214,high,50,10,seq
60,10.0,0.2478738892691082,0.224949671030872,0.7410648055961802,1.706645811959504,0.8123703428433001,0.721466503750766,0.5675824946106712,1.9630067626110157,0.0047761833691216,1.263021019851029,10_sp_gt_2,1444356,0.05,10,214,high,50,10,seq
61,11.212121212121213,0.1577625928308954,0.3019997605344571,0.8148753194279845,1.458404622099262,0.947849917352444,0.8445488949390418,0.7101942611456109,1.4068467840222365,0.007124797754174,1.6757876050231009,10_sp_gt_2,1444356,0.05,10,214,high,50,10,seq
62,12.424242424242424,0.1236337970395305,0.3481411482190781,0.7588212571384597,1.04632600999457,1.2664519148068465,1.0103520898977076,0.869566485613395,0.9843659228409876,0.012741595330081,1.4347697606819645,10_sp_gt_2,1444356,0.05,10,214,high,50,10,seq
63,13.636363636363637,0.0971688642120943,0.3703072392442927,0.6629983353053924,0.9205553453130646,1.2706376755392452,0.9725277816323448,0.9538840401720892,0.9486711055743282,0.0264734477047261,1.282162898744828,10_sp_gt_2,1444356,0.05,10,214,high,50,10,seq
64,14.84848484848485,0.0908589605015582,0.5455680321748225,0.5184757523846665,0.9612118627746284,1.4120250368368523,0.944936073996718,1.2893389208881674,1.0157011835779926,0.0412198297807138,1.2635062707278149,10_sp_gt_2,1444356,0.05,10,214,high,50,10,seq
65,16.060606060606062,0.0747301503628635,0.6454813945774682,0.4122491779443559,0.8811723707673416,1.4914246022872402,0.902860819785259,1.466062557306608,1.1289707803304918,0.071476506323645,1.1106926135548172,10_sp_gt_2,1444356,0.05,10,214,high,50,10,seq
66,17.272727272727273,0.0621411887910874,1.0718785097686043,0.3261532638645401,0.9289437294370816,1.6044778191853002,0.9146692155052134,1.579890891477987,1.2089794490851045,0.1302157967663462,1.0396786441388424,10_sp_gt_2,1444356,0.05,10,214,high,50,10,seq
67,18.484848484848484,0.0421743206292858,1.354254756252836,0.1859238939432771,0.8149190486791452,1.4316430242873175,1.1229085460099628,1.875581608092306,1.4140233264093522,0.218048043347613,1.197683300216878,10_sp_gt_2,1444356,0.05,10,214,high,50,10,seq
68,20.0,0.0473578837565414,1.7213402262736497,0.0968239712808681,0.6796121109839498,1.1052565595074024,1.308961633344659,1.9689579234490733,1.4146420969084628,0.3206149629608955,1.0908606351631067,10_sp_gt_2,1444356,0.05,10,214,high,50,10,seq
69,21.21212121212121,0.0470755559124758,1.797527547678038,0.0645189045358357,0.5328110053196704,1.0391410527513778,1.2673053280911457,1.7953033485722707,1.3370162193056978,0.4979892886885002,1.0066930155617402,10_sp_gt_2,1444356,0.05,10,214,high,50,10,seq
70,2.4242424242424243,0.1575183606644927,0.0789196253008798,0.0222232585854255,0.0501082105858681,0.1039336851977871,0.0919178601803061,0.081898769177631,0.8339690951535174,0.0686704333423034,0.0757522000770299,10_sp_gt_2,1768742,0.05,10,214,high,50,10,seq
71,3.6363636363636367,0.3509695324213653,0.174657084843706,0.0399635926535894,0.1032624520174045,0.1184181611552708,0.1273537809142633,0.1170870160611052,2.318199774828248,0.0785428321653264,0.0881239798594428,10_sp_gt_2,1768742,0.05,10,214,high,50,10,seq
72,4.848484848484849,0.6146422757118732,0.2521316047297958,0.0691045188595934,0.1884703700926112,0.1594351367869186,0.1669156289856395,0.1855166274286648,4.18585571852683,0.0485415599753951,0.1589718605606537,10_sp_gt_2,1768742,0.05,10,214,high,50,10,seq
73,6.0606060606060606,1.047002902231568,0.2590942775269859,0.1308751848476614,0.3131561353070483,0.2710969086903539,0.2014317038616576,0.2484045069187053,4.576919068245883,0.0200378782391241,0.4330623824663391,10_sp_gt_2,1768742,0.05,10,214,high,50,10,seq
74,7.272727272727273,1.1100486642192384,0.1893351759074157,0.3025283254914714,0.5355452284189883,0.3365135315303207,0.2628345823043865,0.281232932368924,3.754356779033909,0.0092052082538775,0.822158297443686,10_sp_gt_2,1768742,0.05,10,214,high,50,10,seq
75,8.484848484848484,0.9053097093334044,0.1298339625107201,0.667723173849146,0.671475306146313,0.5129932659993156,0.3982017548567108,0.3305203962711179,3.3770230488944177,0.0046199691117865,1.3508475380307114,10_sp_gt_2,1768742,0.05,10,214,high,50,10,seq
76,10.0,0.5746633627849947,0.080095308818594,0.8967093299395834,0.8263399541890395,0.7741646695693242,0.5123850559394559,0.336936209396527,2.550073779620813,0.0045854371694917,2.0498879260726537,10_sp_gt_2,1768742,0.05,10,214,high,50,10,seq
77,11.212121212121213,0.4189659878495988,0.0568576795541729,1.0012234606804389,0.6779091078012144,0.9532448339747904,0.5265633103575564,0.2906368043602582,1.6499148358685602,0.0071015648802458,2.2834421366335014,10_sp_gt_2,1768742,0.05,10,214,high,50,10,seq
78,12.424242424242424,0.3028763079992084,0.0536553214826358,0.9124086608608996,0.6729789978003307,1.176639636604931,0.6661946368739528,0.2737855465608473,1.1094685678871752,0.0129306740187503,2.3186458309683067,10_sp_gt_2,1768742,0.05,10,214,high,50,10,seq
79,13.636363636363637,0.2604207982571681,0.0566278251729837,0.9373376813266724,0.5536647921105489,1.4944638752021246,0.6558879680318708,0.2509808546275963,1.0357084773191103,0.0282224900911374,2.301505700130033,10_sp_gt_2,1768742,0.05,10,214,high,50,10,seq
80,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_2,2091765,0.05,10,214,high,50,10,seq
81,1.2121212121212122,0.2121638106017161,0.2090475470856811,0.0890776621850246,0.1142852732452494,0.0596500424687368,0.0868026462733332,0.0429108991940123,0.2741355169456747,0.0617978648613528,0.0828394259573437,10_sp_gt_2,2091765,0.05,10,214,high,50,10,seq
82,2.4242424242424243,0.4589808759449197,0.4175835556324309,0.1606581092132153,0.1877325552194044,0.086828071054344,0.0955006481911627,0.0601106498934945,0.9910889740932348,0.1007030646880983,0.0921318783204966,10_sp_gt_2,2091765,0.05,10,214,high,50,10,seq
83,3.6363636363636367,0.7135665431772955,0.42244551206767,0.2647094674073268,0.2992088805185026,0.1141703213802408,0.1249603652848711,0.0893062264508639,2.7346510777889703,0.0963835132695893,0.1136511288877137,10_sp_gt_2,2091765,0.05,10,214,high,50,10,seq
84,4.848484848484849,0.8606968392891946,0.3285767359555829,0.4016406309765418,0.5108102336722695,0.1592341278863139,0.1615332447125555,0.1119722389825731,3.959385961664255,0.0561892457894821,0.2391051562880453,10_sp_gt_2,2091765,0.05,10,214,high,50,10,seq
85,6.0606060606060606,0.7967624576401057,0.2012419988392264,0.7125990271937592,0.9230042764001312,0.3361595184323077,0.2655716222082717,0.1584997510748935,4.8774919847806135,0.0245927545571721,0.5782774355875436,10_sp_gt_2,2091765,0.05,10,214,high,50,10,seq
86,7.272727272727273,0.6141236492290164,0.1186186594190136,1.0761570340816968,1.0908536414704932,0.4627690894085199,0.3482305970860945,0.213338256227013,3.5676471611741265,0.0120460263355552,1.1667168540535078,10_sp_gt_2,2091765,0.05,10,214,high,50,10,seq
87,8.484848484848484,0.3573820685328906,0.0576641567297268,1.2009923500143118,1.0631415820515768,0.6933881108971718,0.4116227564251596,0.2654135269610133,2.425539666874025,0.0150874791770305,1.5385329315739045,10_sp_gt_2,2091765,0.05,10,214,high,50,10,seq
88,10.0,0.2085891155307315,0.0396096270698163,0.9870665511684424,0.9020714172156848,1.1666678894189637,0.5611049939784044,0.3065552119393426,1.8408684306722365,0.0292771868166813,1.7513774780888454,10_sp_gt_2,2091765,0.05,10,214,high,50,10,seq
89,11.212121212121213,0.1466960395335882,0.0375543654842309,0.9010479044977172,0.7746443857920217,1.26231871837237,0.6538357203055815,0.380515610467017,1.4749441089067252,0.047131728654087,1.8542757504123648,10_sp_gt_2,2091765,0.05,10,214,high,50,10,seq
90,11.212121212121213,0.2491910976385645,0.0103679735111529,1.3466205123612374,0.8735707907330176,0.9118262040672512,0.9694087304007952,0.3772773381927852,1.5988287916102142,0.0,1.651620886871319,10_sp_gt_2,2369231,0.05,10,214,high,50,10,seq
91,12.424242424242424,0.1857579495107468,0.0077291784051723,1.095242142194885,0.8915362956346815,1.032686956374257,0.9856013056759816,0.3974805303611409,0.9749813096465908,0.0,1.6050282981685382,10_sp_gt_2,2369231,0.05,10,214,high,50,10,seq
92,13.636363636363637,0.1483039335403194,0.0063047137733583,1.0363403655701775,0.8237350166734932,1.1527161323139006,0.9653229122935876,0.4179962790626096,0.8495533588793347,0.0,1.615895579954229,10_sp_gt_2,2369231,0.05,10,214,high,50,10,seq
93,14.84848484848485,0.1253544589714835,0.0058540277375293,1.038513908239178,0.772466828712742,1.3234068478220429,1.08094154266844,0.4572853529042673,0.8579917968844036,0.0,1.6680599878676066,10_sp_gt_2,2369231,0.05,10,214,high,50,10,seq
94,16.060606060606062,0.1098462377130354,0.0054652377812378,0.8951475627659883,0.6740608641261289,1.347538104414853,1.1051857089836916,0.5104075879625499,0.8357839169489114,0.0,1.4663839581918394,10_sp_gt_2,2369231,0.05,10,214,high,50,10,seq
95,17.272727272727273,0.0887151188896173,0.005530625802572,0.7290945999810261,0.6170929455200043,1.6686340377590507,1.1856944267027638,0.5298644365049551,0.8072905922360655,0.0,1.4565576926056842,10_sp_gt_2,2369231,0.05,10,214,high,50,10,seq
96,18.484848484848484,0.0945052568048759,0.0078276845204907,0.669725090427406,0.5580788831208789,1.4992307757611196,1.0720078980389138,0.5485179409768084,0.7565017598731866,0.0,1.3838254050436622,10_sp_gt_2,2369231,0.05,10,214,high,50,10,seq
97,20.0,0.1399153011847766,0.0131391353677819,0.6457434939083191,0.5216562324535842,1.709712825922995,1.1083206472222404,0.5736906428065869,0.7478925618325267,0.0,1.338251311721511,10_sp_gt_2,2369231,0.05,10,214,high,50,10,seq
98,21.21212121212121,0.1361358671532329,0.0206946728396732,0.7133731650463001,0.4895968702882706,1.5949024558064089,1.0457723447688907,0.6710040455769885,0.8423792293345758,0.0,1.1813919756963027,10_sp_gt_2,2369231,0.05,10,214,high,50,10,seq
99,22.424242424242426,0.1247437497714975,0.0257354410655134,0.820023988919239,0.6237531381285298,1.8474677481285335,0.9634001789551228,0.7349130345002604,0.9848326421734018,0.0,1.1021345443650157,10_sp_gt_2,2369231,0.05,10,214,high,50,10,seq
100,4.848484848484849,0.2778058363090751,0.9462482250622124,0.2215024020715856,0.6918793612828046,0.1394109965904033,0.109686806091001,0.4411928989279832,3.500631751245926,0.2238698309005234,0.1815048366588789,10_sp_gt_2,2698393,0.05,10,214,high,50,10,seq
101,6.0606060606060606,0.2619112187887494,1.1052307948372857,0.1949307505163728,0.8548646115305032,0.1917460143569973,0.1674461984760213,0.708517172658611,4.236645077970952,0.1342591457882753,0.3589734716873655,10_sp_gt_2,2698393,0.05,10,214,high,50,10,seq
102,7.272727272727273,0.2467331439826363,1.1030081608266853,0.1920663295735998,1.0013037577837345,0.2479774773152097,0.2489185931926867,1.0990607017850895,4.133409114886716,0.0745873031077305,0.6614656014613859,10_sp_gt_2,2698393,0.05,10,214,high,50,10,seq
103,8.484848484848484,0.2134485656732421,1.2484674598541297,0.1628663610198285,0.9236788915063489,0.308136634164065,0.3232874691135939,1.6340980430106489,3.252927140837581,0.0485367994244906,1.0722060749323612,10_sp_gt_2,2698393,0.05,10,214,high,50,10,seq
104,10.0,0.1685034763922712,1.4492919324587965,0.0883817193798694,0.7908285161065968,0.3973416126587503,0.4051198592328257,1.7946996280081216,3.259741690062281,0.0393176141489135,1.4152577457662217,10_sp_gt_2,2698393,0.05,10,214,high,50,10,seq
105,11.212121212121213,0.1369200910750588,1.7421695678945124,0.060390602460263,0.6632515528076014,0.5100233906238929,0.5392352248031113,2.0747569714815928,2.641943282812574,0.046928284493402,1.7193581169873045,10_sp_gt_2,2698393,0.05,10,214,high,50,10,seq
106,12.424242424242424,0.1254146124962583,2.086790091671324,0.0342828650589582,0.5061788725343493,0.5863505986360737,0.6613125400360036,1.9896724784062416,2.229860822000368,0.0550651020675637,1.6668087689622977,10_sp_gt_2,2698393,0.05,10,214,high,50,10,seq
107,13.636363636363637,0.153738815351064,2.029260075744145,0.017952218262632,0.4131081195331375,0.7506967761717545,0.8287407850860596,1.8231685595605964,1.957898617585755,0.0865538674385313,1.544308884927344,10_sp_gt_2,2698393,0.05,10,214,high,50,10,seq
108,14.84848484848485,0.1747306755519616,2.374841517123702,0.0077562807431074,0.33455914144611,0.7673779663748728,0.7505658508918737,1.8156168835330544,2.3449412195676764,0.1053468908663626,1.376484561127138,10_sp_gt_2,2698393,0.05,10,214,high,50,10,seq
109,16.060606060606062,0.2415097571589455,2.122938830534349,0.0033834415002081,0.2865938304047795,0.8076076013006566,0.6941100394670962,1.659314910742018,2.290887316317152,0.138708407591679,1.106263497768462,10_sp_gt_2,2698393,0.05,10,214,high,50,10,seq
