,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
87,21.21212121212121,1.1115588249145292,1.065669522902424,0.9765961102462896,3_sp_gt_3,8982779,0.05,3,530,high,10,15,seq
88,22.424242424242426,1.0862023306130828,1.1099536262729566,1.225788211516645,3_sp_gt_3,8982779,0.05,3,530,high,10,15,seq
89,23.63636363636364,0.8013085564097611,1.3066558884924309,1.5492592641799217,3_sp_gt_3,8982779,0.05,3,530,high,10,15,seq
90,10.0,0.8708089671895856,0.8334957356236756,1.0598077902838494,3_sp_gt_3,9036584,0.05,3,530,high,10,15,seq
91,11.212121212121213,1.0043236210209605,0.8772113550403533,1.057321125809818,3_sp_gt_3,9036584,0.05,3,530,high,10,15,seq
92,12.424242424242424,1.1514402454048005,0.9393520108822262,0.9370766639584812,3_sp_gt_3,9036584,0.05,3,530,high,10,15,seq
93,13.636363636363637,1.2877863426503806,1.184214426251189,0.902663983346607,3_sp_gt_3,9036584,0.05,3,530,high,10,15,seq
94,14.84848484848485,1.0042014549304712,1.1769870600152492,1.149916478781538,3_sp_gt_3,9036584,0.05,3,530,high,10,15,seq
95,16.060606060606062,0.8216880466800678,1.1562878500428964,1.1467519593766184,3_sp_gt_3,9036584,0.05,3,530,high,10,15,seq
96,17.272727272727273,0.8110871423038436,1.0001567757137722,0.9628429126052792,3_sp_gt_3,9036584,0.05,3,530,high,10,15,seq
97,18.484848484848484,0.9676036754575262,0.8670734609798588,0.8535089102050131,3_sp_gt_3,9036584,0.05,3,530,high,10,15,seq
98,20.0,1.2024187216855589,0.8569051380983026,0.8816857477393556,3_sp_gt_3,9036584,0.05,3,530,high,10,15,seq
99,21.21212121212121,1.231171346337575,1.173654514556748,1.0484811988425384,3_sp_gt_3,9036584,0.05,3,530,high,10,15,seq
100,22.424242424242426,0.8862354471653818,1.1744108264638624,1.1139147621667835,3_sp_gt_3,9036584,0.05,3,530,high,10,15,seq
101,23.63636363636364,0.7794220491693762,1.006715289399243,1.0897888736936572,3_sp_gt_3,9036584,0.05,3,530,high,10,15,seq
102,24.848484848484848,1.0914336740919486,0.7909125746558507,0.8534255750055156,3_sp_gt_3,9036584,0.05,3,530,high,10,15,seq
103,26.060606060606062,1.2494034215572485,0.8760684007832928,0.9035553276714072,3_sp_gt_3,9036584,0.05,3,530,high,10,15,seq
104,27.272727272727277,1.1484415291818977,1.2733496643932034,1.1697955073228796,3_sp_gt_3,9036584,0.05,3,530,high,10,15,seq
105,2.4242424242424243,1.8712085721342289,0.0055270417438438,0.0049712852967333,3_sp_gt_3,9845126,0.05,3,530,high,10,15,seq
106,3.6363636363636367,2.9098697029019527,0.0399402337672098,0.0074784532292191,3_sp_gt_3,9845126,0.05,3,530,high,10,15,seq
107,4.848484848484849,3.121739492216567,0.6489944718236037,0.0195232294716226,3_sp_gt_3,9845126,0.05,3,530,high,10,15,seq
108,6.0606060606060606,1.8700012533339327,1.639857272483032,0.0969589333741421,3_sp_gt_3,9845126,0.05,3,530,high,10,15,seq
109,7.272727272727273,1.4480965195828244,1.418344812180996,0.3530652234650977,3_sp_gt_3,9845126,0.05,3,530,high,10,15,seq
110,8.484848484848484,1.3859178889225006,1.219050462290452,0.6409787040311844,3_sp_gt_3,9845126,0.05,3,530,high,10,15,seq
111,10.0,1.091328577789983,1.338497176091504,1.1727688886956775,3_sp_gt_3,9845126,0.05,3,530,high,10,15,seq
112,11.212121212121213,0.8378023075243712,1.4007311438058727,1.2945396642233402,3_sp_gt_3,9845126,0.05,3,530,high,10,15,seq
113,12.424242424242424,0.6345109059932054,0.9069463574256272,1.1065393715705325,3_sp_gt_3,9845126,0.05,3,530,high,10,15,seq
114,13.636363636363637,0.9710078740747928,0.6284490564718327,0.7369801548114777,3_sp_gt_3,9845126,0.05,3,530,high,10,15,seq
115,14.84848484848485,1.3806649617292743,0.6878316288843065,0.639055237411531,3_sp_gt_3,9845126,0.05,3,530,high,10,15,seq
116,16.060606060606062,1.4428787730126102,1.1107875038348882,0.8941842641205193,3_sp_gt_3,9845126,0.05,3,530,high,10,15,seq
117,17.272727272727273,0.980780959814977,1.2401004878517383,1.1933794835302365,3_sp_gt_3,9845126,0.05,3,530,high,10,15,seq
118,18.484848484848484,0.7615216697551674,0.8467601064600176,1.100333288263244,3_sp_gt_3,9845126,0.05,3,530,high,10,15,seq
119,20.0,1.0178881151589965,0.7474979909919174,0.8345215785775121,3_sp_gt_3,9845126,0.05,3,530,high,10,15,seq
120,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.05,3,530,high,10,15,seq
121,1.2121212121212122,0.2228649224246058,0.0058939522762418,0.0429949158675454,3_sp_gt_3,10488077,0.05,3,530,high,10,15,seq
122,2.4242424242424243,1.1345164529859189,0.0,0.0284511345834208,3_sp_gt_3,10488077,0.05,3,530,high,10,15,seq
123,3.6363636363636367,2.517792357803715,0.0,0.0388381537453051,3_sp_gt_3,10488077,0.05,3,530,high,10,15,seq
124,4.848484848484849,3.291564174149293,0.0,0.0790398540363777,3_sp_gt_3,10488077,0.05,3,530,high,10,15,seq
125,6.0606060606060606,3.165924684451958,0.0,0.1707644108593818,3_sp_gt_3,10488077,0.05,3,530,high,10,15,seq
126,7.272727272727273,3.282427521755628,0.0,0.3714209678104105,3_sp_gt_3,10488077,0.05,3,530,high,10,15,seq
127,8.484848484848484,2.651657007550888,0.0,0.6722383135083541,3_sp_gt_3,10488077,0.05,3,530,high,10,15,seq
128,10.0,2.187556841482105,0.0,0.8357018406997789,3_sp_gt_3,10488077,0.05,3,530,high,10,15,seq
129,11.212121212121213,2.5531740851059164,0.0,0.9310958731552266,3_sp_gt_3,10488077,0.05,3,530,high,10,15,seq
130,12.424242424242424,2.3865767448931643,0.0,0.8839274066632531,3_sp_gt_3,10488077,0.05,3,530,high,10,15,seq
131,13.636363636363637,2.26022675651412,0.0,0.9347408868644564,3_sp_gt_3,10488077,0.05,3,530,high,10,15,seq
132,14.84848484848485,2.5886585686491994,0.0,0.8475516685391137,3_sp_gt_3,10488077,0.05,3,530,high,10,15,seq
133,16.060606060606062,2.505702205047755,0.0,0.8285907621416169,3_sp_gt_3,10488077,0.05,3,530,high,10,15,seq
134,17.272727272727273,2.44695020704523,0.0,0.954651626617708,3_sp_gt_3,10488077,0.05,3,530,high,10,15,seq
135,11.212121212121213,0.8538183692549302,0.975299696271775,0.9257921901923344,3_sp_gt_3,12733201,0.05,3,530,high,10,15,seq
136,12.424242424242424,0.8977792395463425,0.9521877407135436,0.8335925341584915,3_sp_gt_3,12733201,0.05,3,530,high,10,15,seq
137,13.636363636363637,1.0280126923604165,0.8071559354677407,0.7355357232606973,3_sp_gt_3,12733201,0.05,3,530,high,10,15,seq
138,14.84848484848485,1.3183113234038706,0.7803041126967342,0.7905432489861091,3_sp_gt_3,12733201,0.05,3,530,high,10,15,seq
139,16.060606060606062,1.142882349935794,1.137097433100812,1.066424475791271,3_sp_gt_3,12733201,0.05,3,530,high,10,15,seq
140,17.272727272727273,0.9727273308997668,1.239294239425199,1.1637682281729498,3_sp_gt_3,12733201,0.05,3,530,high,10,15,seq
141,18.484848484848484,0.7733412827220569,1.1510659358007649,1.136702191627344,3_sp_gt_3,12733201,0.05,3,530,high,10,15,seq
142,20.0,0.8927837631754438,0.7963663202797305,0.918615566824388,3_sp_gt_3,12733201,0.05,3,530,high,10,15,seq
143,21.21212121212121,1.1478991878865323,0.93318201806119,0.8671879976068677,3_sp_gt_3,12733201,0.05,3,530,high,10,15,seq
144,22.424242424242426,1.2089234850852657,1.1364171830813137,0.984218788647356,3_sp_gt_3,12733201,0.05,3,530,high,10,15,seq
145,23.63636363636364,0.9477589078512842,1.306999632918839,1.3321552561648882,3_sp_gt_3,12733201,0.05,3,530,high,10,15,seq
146,24.848484848484848,0.6642830275489641,1.1461109592161711,1.2652132095267656,3_sp_gt_3,12733201,0.05,3,530,high,10,15,seq
147,26.060606060606062,0.7502064227058579,0.8816714219416574,1.1342607708492238,3_sp_gt_3,12733201,0.05,3,530,high,10,15,seq
148,27.272727272727277,0.9494961046129556,0.8024186376417021,0.9431338698132272,3_sp_gt_3,12733201,0.05,3,530,high,10,15,seq
149,28.484848484848484,1.00691983213196,0.939635920446516,0.9771031428479436,3_sp_gt_3,12733201,0.05,3,530,high,10,15,seq
