,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
22,11.212121212121213,0.2491910976385645,0.0,1.3466205123612374,0.8735707907330176,0.9118262040672512,0.9694087304007952,0.3772773381927852,1.5988287916102142,0.0,1.651620886871319,10_sp_gt_2,2369231,0.05,10,760,low,5,10,random
23,14.84848484848485,0.1253544589714835,0.0,1.038513908239178,0.772466828712742,1.3234068478220429,1.08094154266844,0.4572853529042673,0.8579917968844036,0.0,1.6680599878676066,10_sp_gt_2,2369231,0.05,10,760,low,5,10,random
24,16.060606060606062,0.1098462377130354,0.0,0.8951475627659883,0.6740608641261289,1.347538104414853,1.1051857089836916,0.5104075879625499,0.8357839169489114,0.0,1.4663839581918394,10_sp_gt_2,2369231,0.05,10,760,low,5,10,random
25,17.272727272727273,0.0887151188896173,0.0,0.7290945999810261,0.6170929455200043,1.6686340377590507,1.1856944267027638,0.5298644365049551,0.8072905922360655,0.0,1.4565576926056842,10_sp_gt_2,2369231,0.05,10,760,low,5,10,random
26,20.0,0.1399153011847766,0.0,0.6457434939083191,0.5216562324535842,1.709712825922995,1.1083206472222404,0.5736906428065869,0.7478925618325267,0.0,1.338251311721511,10_sp_gt_2,2369231,0.05,10,760,low,5,10,random
27,21.21212121212121,0.1361358671532329,0.0,0.7133731650463001,0.4895968702882706,1.5949024558064089,1.0457723447688907,0.6710040455769885,0.8423792293345758,0.0,1.1813919756963027,10_sp_gt_2,2369231,0.05,10,760,low,5,10,random
28,24.848484848484848,0.109855820884002,0.0,0.628868598921877,0.6558733853745491,2.002717700556712,1.07886274448927,0.8918338903053679,1.2715513528089148,0.0,1.158804302531278,10_sp_gt_2,2369231,0.05,10,760,low,5,10,random
29,28.484848484848484,0.0961924492152747,0.093820523079209,0.5510394369888588,0.4845251951218811,1.7756110724849812,0.799427016934624,1.009345917516448,1.3376503268440163,0.0,1.239880221658482,10_sp_gt_2,2369231,0.05,10,760,low,5,10,random
30,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.05,10,760,low,5,10,random
31,1.2121212121212122,0.227455290168319,0.2429835493272804,0.1228930494237597,0.1145684674794552,0.0985388627358996,0.0692140905928561,0.0634638109769421,0.0386267511965322,0.1465903247342453,0.0140268153590775,10_sp_gt_2,8982779,0.05,10,760,low,5,10,random
32,12.424242424242424,0.0,0.0994320497400909,0.843946201322791,1.428128747660325,1.1116470115702228,0.6494061190005987,2.112743750370609,1.7895517676778594,0.0,0.9533525506762288,10_sp_gt_2,8982779,0.05,10,760,low,5,10,random
33,17.272727272727273,0.0,0.2606886734039004,0.6367369979564167,0.7784716849275742,1.2770964837692649,1.157167437899934,2.011815160610079,1.1664904113328174,0.3474280893814191,1.176722067794264,10_sp_gt_2,8982779,0.05,10,760,low,5,10,random
34,18.484848484848484,0.0,0.4195412782664366,0.5732366080519099,0.6311665493112248,1.1805383849866198,1.0594607057054428,1.743049090893202,1.1600957086704446,0.4826166274484131,1.2430700577197378,10_sp_gt_2,8982779,0.05,10,760,low,5,10,random
35,20.0,0.0,0.6313317684639361,0.4948033863628529,0.5635987586449847,0.903188064998782,1.0143769077825264,1.3665724121080078,1.2515087598835677,0.8843892243179758,1.2136061262284596,10_sp_gt_2,8982779,0.05,10,760,low,5,10,random
36,21.21212121212121,0.0,0.7814298148654639,0.424280218402787,0.4238828929405865,0.7911389410075345,0.910475735884448,1.393350772724571,1.3598060295775898,1.210889407636071,1.1731554128893145,10_sp_gt_2,8982779,0.05,10,760,low,5,10,random
37,23.63636363636364,0.0,1.9340556008197487,0.1186615218899909,0.4825435161543134,0.4225837422649942,0.805264018106691,1.441918749956377,1.607381291437897,1.520105799778639,0.8788943159494438,10_sp_gt_2,8982779,0.05,10,760,low,5,10,random
38,26.060606060606062,0.0,2.320455201517336,0.0,0.4983449274553948,0.3486679296287585,0.9428962632382972,1.6054497506591277,2.150684363258488,1.0512120550328112,0.9166941340107132,10_sp_gt_2,8982779,0.05,10,760,low,5,10,random
39,27.27272727272728,0.0,2.087759479479168,0.0,0.4210854767192954,0.3111951837993055,0.9793230608232472,1.7364721147071438,2.591249352853488,1.0442934667365489,0.8601688335702202,10_sp_gt_2,8982779,0.05,10,760,low,5,10,random
40,3.6363636363636367,0.268386715586371,0.7360033110537065,0.1842538931565061,0.3926437237543528,0.1124702263729058,0.2144714515562885,0.244953577584159,1.9060036708711665,0.0,0.0440637025953382,10_sp_gt_2,10488077,0.05,10,760,low,5,10,random
41,11.212121212121213,0.3541362873801227,0.6315565632171928,0.524007609743904,0.8618384339529621,0.5321974533343787,1.2747402699528008,1.3322407751818168,2.110510484130486,0.0,1.2871879230133216,10_sp_gt_2,10488077,0.05,10,760,low,5,10,random
42,13.636363636363637,0.2563738643102215,0.7506962308696669,0.5164689420707557,0.6612793751556143,1.1601379237574272,1.2926936544520478,1.2915670118074165,1.4282249078382416,0.0,1.254438826735957,10_sp_gt_2,10488077,0.05,10,760,low,5,10,random
43,14.84848484848485,0.2359675021643593,0.7368170128508964,0.5076407148623252,0.6741898631818901,1.3216323089928703,1.2796884569132685,1.2873699713699167,1.2243390184692269,0.0,1.129159966126644,10_sp_gt_2,10488077,0.05,10,760,low,5,10,random
44,17.272727272727273,0.2211732908888214,1.1727650001844383,0.3795436086398979,0.6312044095202586,1.423742102977583,1.1443618684968015,1.3769685208029818,1.18664712296147,0.0,1.0539000997364016,10_sp_gt_2,10488077,0.05,10,760,low,5,10,random
45,18.484848484848484,0.2612103776732582,1.1949536305137276,0.251332543313246,0.5751886047549204,1.460938405320256,0.9479799363900462,1.6515432142612354,1.508572554365355,0.0,0.9437975524350906,10_sp_gt_2,10488077,0.05,10,760,low,5,10,random
46,24.848484848484848,0.2402642439033125,1.69385653285566,0.0,0.3714286177144341,1.1802945898886528,1.3472684922746987,2.2893438331442075,1.848688134911056,0.0,0.8840421079564557,10_sp_gt_2,10488077,0.05,10,760,low,5,10,random
47,26.060606060606062,0.2438203960960314,1.8242679939038409,0.0,0.332664404594125,1.1537513167594664,1.249418222608696,2.185381766090819,2.021062570882132,0.0,0.9440187880643086,10_sp_gt_2,10488077,0.05,10,760,low,5,10,random
48,28.484848484848484,0.306103665612704,1.5819042573533,0.0,0.2899666680236448,1.358313570001429,1.1430586085390353,1.8612154237537424,2.20474922550106,0.0,1.0410981307524871,10_sp_gt_2,10488077,0.05,10,760,low,5,10,random
49,30.0,0.4046722758977008,1.5504279634203786,0.0,0.2799556467067634,1.514746785336193,1.2765837423650694,1.770674630283299,2.6136785812865986,0.0,1.0832404753529918,10_sp_gt_2,10488077,0.05,10,760,low,5,10,random
