,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
13,12.424242424242424,1.0731354652014216,5.538015211487921,0.0,4.995634435636164,4.273574519553387,0.3224952687859169,0.0,1.9860539120130247,1.47855085954996,0.742701037319679,10_sp_gt_3,2369231,0.05,10,840,low,5,5,random
14,21.21212121212121,1.0250215846025608,1.0266153460056484,1.5680202870203015,3.01631500833958,4.13753992892296,0.0,0.0,6.369764407715676,8.055997807102704,5.529049088133617,10_sp_gt_3,2369231,0.05,10,840,low,5,5,random
15,3.6363636363636367,0.8251000998960418,0.0,2.649692523893921,0.6860550368768701,3.41836944008449,0.3952434567382645,0.1740863396709755,2.587674790798162,0.3095379995213562,2.8041961586710724,10_sp_gt_3,8982779,0.05,10,840,low,5,5,random
16,13.636363636363637,1.0536465912225446,4.563828612900646,0.0,3.967234425423929,4.735835619322322,1.8462145298763364,0.0,1.679597311864394,0.8901495319184625,0.3246995870995005,10_sp_gt_3,8982779,0.05,10,840,low,5,5,random
17,16.060606060606062,1.893437512439179,2.776408964485654,0.0,1.6701603616652263,6.178179022815288,3.849961969566363,0.0,1.5512899456484652,0.4692881381373294,0.7143722413710862,10_sp_gt_3,8982779,0.05,10,840,low,5,5,random
18,20.0,2.613808450399455,1.684381816245508,0.0,1.2987616331470395,7.26860593416932,2.393343028382226,0.0,4.308125696772639,2.171118078383224,4.160361167404286,10_sp_gt_3,8982779,0.05,10,840,low,5,5,random
19,30.0,2.2343175861130327,2.5184182819215883,0.0,2.6764247345549617,6.731386715003915,2.072404385845761,0.0,3.777028301746274,2.149264862398895,3.100520757011637,10_sp_gt_3,8982779,0.05,10,840,low,5,5,random
20,1.2121212121212122,0.1325949604257349,0.1790852241725851,0.134172003492247,0.1804797231209924,0.2272473113055128,0.1733060890436929,0.104843344120107,0.4234495597025994,0.0,0.1372863518104838,10_sp_gt_3,10488077,0.05,10,840,low,5,5,random
21,4.848484848484849,0.4410868931200058,0.0,1.8928415098815832,0.7214949521822229,11.947062977824968,3.34731043657906,0.4691877699892183,4.685521862161251,0.8708471853734504,10.437388900390768,10_sp_gt_3,10488077,0.05,10,840,low,5,5,random
22,16.060606060606062,1.2735955126859917,3.801961038081043,0.0,0.8851790870210479,5.995774264676372,1.758967673068652,1.2996205390686986,4.754176671242867,3.819809956571464,2.927981238172514,10_sp_gt_3,10488077,0.05,10,840,low,5,5,random
23,22.424242424242426,1.266937615876082,3.928092976326959,0.0,2.7701706297037467,4.072653622810144,1.254466654664066,1.4931164784963866,4.582225107814354,3.5223877817233245,2.554308619193048,10_sp_gt_3,10488077,0.05,10,840,low,5,5,random
24,23.63636363636364,1.0752347155803623,3.497212282688793,0.0,2.3155129070930944,4.801455370568765,1.808438473672446,1.7296514379393222,4.50648035683308,3.1287901231605426,2.952887427849147,10_sp_gt_3,10488077,0.05,10,840,low,5,5,random
