,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,8.484848484848484,0.4979468074997172,4.340487311515522,0.228801047763186,4.752361237862314,4.14959236218199,0.2165721222354076,0.0079117886842012,5.272597005136591,5.499439539411943,5.09135244653357,10_sp_gt_3,416304,0.1,10,313,high,10,10,seq
11,10.0,1.0537574611214255,6.834241583403925,0.0107798702224389,5.412646034480971,4.136312133080816,0.2215571709543355,0.0363498416223305,3.1492815703688453,2.490926378461454,0.8457448495802126,10_sp_gt_3,416304,0.1,10,313,high,10,10,seq
12,11.212121212121213,1.0220807076542815,4.657422728203967,0.0,4.066042141506524,3.966419402044585,0.5501208154938798,0.2003047001171211,2.757625602455504,1.3414211211148468,0.7081970839088041,10_sp_gt_3,416304,0.1,10,313,high,10,10,seq
13,12.424242424242424,1.083552267870392,3.840510132599964,0.0,2.6490286907432328,5.55351852440478,1.2640252259734623,1.1328643749667424,2.0405289038191747,1.346378123345607,0.7413574775456703,10_sp_gt_3,416304,0.1,10,313,high,10,10,seq
14,13.636363636363637,0.8494191937052527,2.461237388254913,0.0,1.6798949598923685,4.889584546172717,2.102659989562053,1.9950182336228188,3.070763271190601,1.6938449111348612,1.3037825478691911,10_sp_gt_3,416304,0.1,10,313,high,10,10,seq
15,14.84848484848485,0.5627241191640706,3.3753856490894725,0.0,1.1885970985721537,5.563645608414218,1.974117746456271,2.8136106914765278,3.557572323067397,2.179063622944159,1.6645572847953471,10_sp_gt_3,416304,0.1,10,313,high,10,10,seq
16,16.060606060606062,0.694641800685,3.463992438871708,0.0,0.8783002311112146,5.406317860902533,1.84071246586148,1.4747954286812632,4.040739175507114,3.337052874359878,2.99372149319071,10_sp_gt_3,416304,0.1,10,313,high,10,10,seq
17,17.272727272727273,1.199216433920405,3.59819804618988,0.0,1.379676074464237,4.730240738955845,1.440826975011002,0.853078189271375,5.703316066287092,4.541261276761964,2.574033115659329,10_sp_gt_3,416304,0.1,10,313,high,10,10,seq
18,18.484848484848484,1.9591356201309371,2.767386636934404,0.0,2.128924538224996,4.692810198084192,1.710589506344138,0.985330891747768,5.789163856584178,2.8810369106114115,2.2250335199297684,10_sp_gt_3,416304,0.1,10,313,high,10,10,seq
19,20.0,2.0879404556071397,3.0406613328581766,0.0,2.7479902404261978,5.164742483953477,1.3409085519745,0.8802254116849304,5.069033233720395,2.6404509942323937,2.5120086614047272,10_sp_gt_3,416304,0.1,10,313,high,10,10,seq
20,8.484848484848484,1.2222866543948998,1.0244870986757844,1.1745854465451788,5.6740629861804734,5.587927716752807,0.0358706352150299,0.0,6.45386846996758,7.335505318909862,6.012689536137599,10_sp_gt_3,2369231,0.1,10,313,high,10,10,seq
21,10.0,0.6253460027951079,4.121416955307249,0.33063446759366,4.828248364579313,4.72022685059807,0.0385019573716993,0.0,3.007350127179756,4.58256374093609,2.4802716151248254,10_sp_gt_3,2369231,0.1,10,313,high,10,10,seq
22,11.212121212121213,0.7717905176642783,6.103088514259082,0.0868143305710056,5.32932927038263,3.6469650359247634,0.0703870221054215,0.0,2.846080495170413,2.6801952377405174,1.7965870466587002,10_sp_gt_3,2369231,0.1,10,313,high,10,10,seq
23,12.424242424242424,1.0385755290258305,5.963311803737637,0.0108890251473583,5.1155788030172085,3.480121356809525,0.1917803858546804,0.0,1.697620782693253,1.600980844443974,0.7726607394303062,10_sp_gt_3,2369231,0.1,10,313,high,10,10,seq
24,13.636363636363637,1.221024451178132,3.8045883924662496,0.0058609185033301,4.944130253967709,4.077461504408601,0.5051123389648798,0.0,2.03094687800038,0.9383401619557824,0.7767707807437921,10_sp_gt_3,2369231,0.1,10,313,high,10,10,seq
25,14.84848484848485,1.3053625504786286,3.133636320822003,0.0054192565585633,4.273945578800805,4.6080686399385815,1.6846274488155764,0.0,2.7370256822563657,0.9582185851791614,1.0685485938373844,10_sp_gt_3,2369231,0.1,10,313,high,10,10,seq
26,16.060606060606062,1.6321358405553008,2.862077860206333,0.0123147522825681,2.4707058943116227,4.784604369632771,3.315658502701413,0.0,2.679993585265899,0.8204734023574913,1.662299728550004,10_sp_gt_3,2369231,0.1,10,313,high,10,10,seq
27,17.272727272727273,1.5038526193710595,1.956420351659769,0.0481450953173852,1.379728200063397,8.152863820603871,4.149335193544714,0.0,2.618039035811129,0.9179545233382114,3.26528945484855,10_sp_gt_3,2369231,0.1,10,313,high,10,10,seq
28,18.484848484848484,1.6529730034058767,2.2063791463750992,0.2006127450013919,0.8813913481336046,6.189377968724791,2.6244626926222745,0.0,2.887397331877001,1.7700926598573896,4.020232251411978,10_sp_gt_3,2369231,0.1,10,313,high,10,10,seq
29,20.0,2.213963522356689,1.302560974249832,1.093949609052285,1.0330178856824392,7.239308753067194,1.3421266589237226,0.0,4.424823930032481,5.58735090523619,4.524018167703817,10_sp_gt_3,2369231,0.1,10,313,high,10,10,seq
30,10.0,1.2308452133702017,5.003456230200572,0.0287087201703688,5.7978452405893295,3.900628243546535,0.355000010161598,0.1836343901689196,2.8682688443439472,1.4723976607853713,1.1166086832281583,10_sp_gt_3,5140131,0.1,10,313,high,10,10,seq
31,11.212121212121213,0.8288658899368543,5.412154722378875,0.0116843637940075,4.200395096978741,5.847304002456747,0.8255776997563378,2.3622708327142568,2.0255640960936923,1.0623688546591117,1.2815372363434994,10_sp_gt_3,5140131,0.1,10,313,high,10,10,seq
32,12.424242424242424,0.2856502551753252,3.4448963051941286,0.0066193811193718,1.5507103583251285,5.556391956572216,1.6921639651691671,5.0314410501476265,4.227619263188999,1.5242023268506024,1.42569424120072,10_sp_gt_3,5140131,0.1,10,313,high,10,10,seq
33,13.636363636363637,0.1359776491929392,2.593158591032454,0.0066639526415286,0.5548697611690304,6.787437832709692,2.883660708154207,3.0327952814938977,5.65025724752988,1.925727530390797,2.749644159621534,10_sp_gt_3,5140131,0.1,10,313,high,10,10,seq
34,14.84848484848485,0.1389924985807692,4.158336774341276,0.0031020550389791,0.3827744045289692,6.316842698724526,2.2259610752342134,1.7078564054181349,4.8013227468719775,4.413148720325068,2.189735600501272,10_sp_gt_3,5140131,0.1,10,313,high,10,10,seq
35,16.060606060606062,0.2863796567179161,4.549841988074828,0.0,0.8194873414790573,5.329649291238015,1.8738933000174856,1.1232932441320196,6.686586258807512,4.177401067182878,1.6412497172107052,10_sp_gt_3,5140131,0.1,10,313,high,10,10,seq
36,17.272727272727273,0.5503427813800887,3.703399467221297,0.0,1.524901359297749,4.029866818193751,2.450974997976112,1.881336817490756,5.838086424391294,2.514086498313779,3.4264648451565023,10_sp_gt_3,5140131,0.1,10,313,high,10,10,seq
37,18.484848484848484,0.9337767363407208,3.595820228862592,0.0,1.111352431593406,4.522626824527522,1.9632525688499736,1.982717864028293,4.867862203306951,3.2670299679377046,3.066696821064673,10_sp_gt_3,5140131,0.1,10,313,high,10,10,seq
38,20.0,1.0691341694565015,4.142032422631438,0.0,1.444471927640817,6.032280047794526,2.434529752369904,1.4554274907303069,6.117913089521839,3.7386084139740094,2.274967503016317,10_sp_gt_3,5140131,0.1,10,313,high,10,10,seq
39,21.21212121212121,1.4965304230150556,2.404924271514465,0.0,1.3904044844403232,4.351135476753621,2.10494182302551,1.3418216715489508,5.497568045309514,2.4137396631514285,2.5378375970471434,10_sp_gt_3,5140131,0.1,10,313,high,10,10,seq
40,7.272727272727273,0.903128369483668,1.1839695862557855,0.8819936817000351,3.589678815887435,4.041847733055519,0.0214383673439431,0.0,4.045435572492114,8.297117131819569,7.105564801124209,10_sp_gt_3,8493390,0.1,10,313,high,10,10,seq
41,8.484848484848484,1.198770275423247,3.980413550049634,0.5147969188122967,5.836737297133044,3.996515664666162,0.0084805860528488,0.0,4.548202140546822,5.870769261860652,4.5322855006452,10_sp_gt_3,8493390,0.1,10,313,high,10,10,seq
42,10.0,0.8678570079002401,5.266540294665914,0.0691187843808314,4.419014728977746,5.323672431965309,0.0142209919115278,0.0,4.016991579121389,3.385748522726414,2.5580703247974825,10_sp_gt_3,8493390,0.1,10,313,high,10,10,seq
43,11.212121212121213,0.844776136074756,5.808080698354046,0.0083518093521245,5.104709209734311,5.5131891762935945,0.0310805384175705,0.0,3.746571317741677,1.8827468273925976,1.5920916981818376,10_sp_gt_3,8493390,0.1,10,313,high,10,10,seq
44,12.424242424242424,1.0873084222889724,5.283508995168484,0.0,4.215043470360736,5.642526662507494,0.1024984549033818,0.0,2.4630564622598383,1.3565938826172808,0.7596022443893784,10_sp_gt_3,8493390,0.1,10,313,high,10,10,seq
45,13.636363636363637,1.0869726852391857,5.421554721718408,0.0,5.406058305347942,5.247247071471894,0.2957775814602127,0.0,2.46428691194738,1.4001517111653548,0.8049947375442392,10_sp_gt_3,8493390,0.1,10,313,high,10,10,seq
46,14.84848484848485,0.7734369416563922,6.244658546029772,0.0,5.21487426367433,5.238149985234815,0.8045557678648284,0.0,1.676669515075992,1.2534028794701466,0.6369422937347718,10_sp_gt_3,8493390,0.1,10,313,high,10,10,seq
47,16.060606060606062,0.871920510900795,3.983871820893306,0.0,3.117073620258425,5.222703002711272,1.704260096189962,0.0,1.3422865494876404,0.7618715760557951,0.4526271698459127,10_sp_gt_3,8493390,0.1,10,313,high,10,10,seq
48,17.272727272727273,0.7681152840583123,3.834143086635412,0.0,2.7054902221478603,5.981205505363279,2.684411270703095,0.0,2.1162033785630414,0.7231187682477987,0.4717942051069046,10_sp_gt_3,8493390,0.1,10,313,high,10,10,seq
49,18.484848484848484,1.026157607482309,3.5224850054861734,0.0,2.251391408815943,6.310118622658814,3.8615592527736986,0.0,2.6960741705919946,0.5778971546179759,0.7051745774572967,10_sp_gt_3,8493390,0.1,10,313,high,10,10,seq
50,6.0606060606060606,0.4981683998648084,0.0617867390701758,0.549009129129296,3.1983071193530543,5.450948048357947,0.0845331431091462,0.0035817294736261,8.145211486440278,7.246644392688717,5.41467214948416,10_sp_gt_3,8982779,0.1,10,313,high,10,10,seq
51,7.272727272727273,0.6826368965778616,0.5652199726903478,0.5372873989896058,5.572888531075991,4.9876531696850295,0.0676917426146382,0.0,4.835405281743263,5.885813028389209,6.792308020087493,10_sp_gt_3,8982779,0.1,10,313,high,10,10,seq
52,8.484848484848484,0.6379855536298928,5.148837920709172,0.1666375011617021,5.188168780520348,4.725025919512412,0.0328193740663871,0.0,3.838170833161204,5.79704650739243,3.170004992075007,10_sp_gt_3,8982779,0.1,10,313,high,10,10,seq
53,10.0,0.8005166918004634,5.83393439831197,0.0092663963696505,4.847055968500418,4.17210210202506,0.0764629338535641,0.0,3.272564653999145,2.2455572068903606,0.8917657578293204,10_sp_gt_3,8982779,0.1,10,313,high,10,10,seq
54,11.212121212121213,0.969978969057728,5.678401647213965,0.0,5.689363068349816,5.594196478004542,0.1862270114712248,0.0,2.515695573302751,1.2237549879231475,0.5810312371750045,10_sp_gt_3,8982779,0.1,10,313,high,10,10,seq
55,12.424242424242424,0.829452501826359,6.329968098845329,0.0,5.429470798030541,4.206880290946778,0.6272179105374311,0.0,1.3150584835906327,1.1928739504751955,0.3135240196588252,10_sp_gt_3,8982779,0.1,10,313,high,10,10,seq
56,13.636363636363637,0.8882588215742451,4.753543915864047,0.0,4.399786490962212,4.172526110193028,1.5549582510168605,0.0,1.294497217812269,0.9086520045579664,0.1842737196059339,10_sp_gt_3,8982779,0.1,10,313,high,10,10,seq
57,14.84848484848485,1.2920187053145762,3.5321675715211,0.0,2.9519860767035007,5.178802495890036,4.0342946230088526,0.0,1.5693858201747015,0.5572952808695565,0.1593366842811241,10_sp_gt_3,8982779,0.1,10,313,high,10,10,seq
58,16.060606060606062,1.6673473095915607,3.175098421967263,0.0,1.5586295009940838,6.378964728514452,4.169063107951605,0.0,0.9628599270773018,0.3484844196519142,0.2636462295675234,10_sp_gt_3,8982779,0.1,10,313,high,10,10,seq
59,17.272727272727273,2.072435161235856,2.7886648288873648,0.0,1.4266878714545763,5.135026208048548,3.7606484771006063,0.0,1.44491491138152,0.2964023302111295,0.5986458555512653,10_sp_gt_3,8982779,0.1,10,313,high,10,10,seq
60,10.0,0.9851000156275068,4.337618751827773,0.0857865961481544,5.096040643152971,5.446171874989592,0.5480008419479987,0.0,2.537845842733429,2.22467388175339,1.4610564357034894,10_sp_gt_3,9036584,0.1,10,313,high,10,10,seq
61,11.212121212121213,1.0263371464893174,5.6592089185026575,0.027334499010796,3.6017242250856394,5.068438951655537,1.1402258422146838,0.0,1.8081767689794417,1.6009115769099864,0.7411481803029406,10_sp_gt_3,9036584,0.1,10,313,high,10,10,seq
62,12.424242424242424,1.3808878437180956,4.920960488103737,0.0147325631707696,2.5264242566728905,5.253967984635054,1.947634597509888,0.0,1.9249749653172328,1.1033402001018136,0.5746869767269225,10_sp_gt_3,9036584,0.1,10,313,high,10,10,seq
63,13.636363636363637,1.983511752260933,2.506595076665721,0.0327137977254822,2.719158791570765,4.85462614880672,3.234824977788697,0.0,2.639700450173832,0.7794528453142311,0.7272234211184762,10_sp_gt_3,9036584,0.1,10,313,high,10,10,seq
64,14.84848484848485,1.9750942363734745,1.4938420357869722,0.3797193346600089,1.6382521785463238,6.157199533651257,3.8949557632253726,0.0,2.4332500559181818,0.8274886220773281,2.63605254736298,10_sp_gt_3,9036584,0.1,10,313,high,10,10,seq
65,16.060606060606062,1.2845604555360297,0.6993791467792734,2.1543938019189444,0.7526235366999027,9.451380535850282,2.417641665016835,0.0,3.4645370451170825,3.118344578481496,5.379660190033593,10_sp_gt_3,9036584,0.1,10,313,high,10,10,seq
66,17.272727272727273,1.1058383335808482,0.6228441585493012,1.4468315893747254,2.02731534245293,5.219266291207773,0.3709090757549071,0.0,7.447281718892137,9.91776708464264,5.59973656480696,10_sp_gt_3,9036584,0.1,10,313,high,10,10,seq
67,18.484848484848484,0.7508428385120558,0.775949173962581,1.5105448897146931,4.9538653830449775,4.549572413140613,0.1179982031171468,0.0,7.452001965014166,8.925059452687044,6.43990783730194,10_sp_gt_3,9036584,0.1,10,313,high,10,10,seq
68,20.0,0.8303655775015929,3.2907611444453715,0.699067397422772,4.8644737787456265,4.658902811079859,0.0628699757519855,0.0,2.989249310424994,4.780239997253342,3.979863782290188,10_sp_gt_3,9036584,0.1,10,313,high,10,10,seq
69,21.21212121212121,1.150487838137247,5.943965127811346,0.1048593873513548,4.442695585814421,5.105601173913463,0.0971264646290317,0.0,4.294320182011958,3.6972723697966887,2.13782302600484,10_sp_gt_3,9036584,0.1,10,313,high,10,10,seq
70,2.4242424242424243,1.3649173905607348,0.5299963616875164,0.0770645678019113,0.0497824143691104,0.2109011224933984,0.3315104665104186,0.2015508223895484,1.890035671547008,0.0514100552723239,0.6438521860506731,10_sp_gt_3,9845126,0.1,10,313,high,10,10,seq
71,3.6363636363636367,2.448468954059207,0.3845815655112097,1.0272640854246846,0.1623491048020602,1.3226721867540885,0.9328399860787692,0.2627108911402066,3.941008847131602,0.0683183346882323,4.043807165796888,10_sp_gt_3,9845126,0.1,10,313,high,10,10,seq
72,4.848484848484849,0.6638057714848301,0.0132281660963951,2.981425680972208,0.1503637352373474,11.186410266586067,1.4352758292241043,0.1915147634690424,4.74355978619009,1.360121023273584,12.803456692800305,10_sp_gt_3,9845126,0.1,10,313,high,10,10,seq
73,6.0606060606060606,0.4575853478954412,0.034194459855503,0.9693675882511412,0.2867948696568519,3.9409142965480166,0.1346078717732031,0.006279481203201,7.748842105101165,11.21324173520234,5.109942890195066,10_sp_gt_3,9845126,0.1,10,313,high,10,10,seq
74,7.272727272727273,1.109261357423632,0.1000457255246566,0.9615513807837583,1.6389876526170506,3.3356537700108184,0.0352729593777868,0.0,10.265216526163613,7.518793922010628,7.526585548391754,10_sp_gt_3,9845126,0.1,10,313,high,10,10,seq
75,8.484848484848484,1.2843447890991493,0.1956893260073524,1.5994221464697571,3.841682950919649,5.186656756564661,0.0302757369070295,0.0,7.761447037453403,9.498148513679814,8.30786696053944,10_sp_gt_3,9845126,0.1,10,313,high,10,10,seq
76,10.0,0.6769187967416469,1.2337135268314106,1.2555513939978915,4.544304469346198,4.773518402149612,0.0084113627561389,0.0,4.4129788128366,8.467350956248922,6.034714466713201,10_sp_gt_3,9845126,0.1,10,313,high,10,10,seq
77,11.212121212121213,0.6612412772731528,6.231478034791975,0.4697208207150464,5.168670492928029,3.976890415111189,0.0038109471714927,0.0,3.532694172358654,5.191497128723318,3.3287660276912563,10_sp_gt_3,9845126,0.1,10,313,high,10,10,seq
78,12.424242424242424,0.8970819475006884,5.62062667299494,0.0540792252096996,3.8570633710577016,3.9817547884731552,0.0109505404052307,0.0,3.335922399069987,2.1280692824770595,0.9782796687190892,10_sp_gt_3,9845126,0.1,10,313,high,10,10,seq
79,13.636363636363637,1.024262419833512,5.389819817773545,0.0168598307787055,4.586801140671293,4.685029273259983,0.0313678447338518,0.0,2.616111518060274,1.745131834993447,0.9899431963359416,10_sp_gt_3,9845126,0.1,10,313,high,10,10,seq
80,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.1,10,313,high,10,10,seq
81,1.2121212121212122,0.1225046409085773,0.205144341283564,0.1233576251359895,0.1933840436597409,0.2127270246298141,0.1629699974845465,0.0947064687484135,0.43050835001767,0.0122360483741422,0.1331457324000714,10_sp_gt_3,10488077,0.1,10,313,high,10,10,seq
82,2.4242424242424243,0.5125214334772501,0.5772489811494874,0.2393154191554744,0.3429187204850886,0.6493865289298872,0.5296804603446618,0.2186559103285479,2.5307729663854737,0.0178944542021108,0.6745423424345312,10_sp_gt_3,10488077,0.1,10,313,high,10,10,seq
83,3.6363636363636367,1.2331693168732232,0.8738035412285784,0.795129587387513,1.0318173951559022,2.982235839996508,2.213046762753811,0.5146945286311253,4.096534935785331,0.0256254472084583,4.58894256210803,10_sp_gt_3,10488077,0.1,10,313,high,10,10,seq
84,4.848484848484849,0.4802098023176967,0.2485994046919625,2.199141172421129,0.6686596539097147,11.820624780449574,4.041461723580168,0.5980053392514804,4.491782885743274,0.5500669247704477,11.212158802217768,10_sp_gt_3,10488077,0.1,10,313,high,10,10,seq
85,6.0606060606060606,0.2611700392996579,0.319171460223906,1.3242565027367874,0.4395401519284128,6.122535948918364,1.0902956343338357,0.0717381626051935,6.615400610180817,10.417811324914052,6.420585661404724,10_sp_gt_3,10488077,0.1,10,313,high,10,10,seq
86,7.272727272727273,0.6486349047363186,1.588836184213976,0.5554940783029463,1.1981666269648272,4.1883545553349295,0.2328900090827795,0.0036328827763264,8.546251343016158,8.160418320814998,7.058682237261358,10_sp_gt_3,10488077,0.1,10,313,high,10,10,seq
87,8.484848484848484,1.5234709727480054,3.788948562437644,0.2447576398539343,3.3616853122468977,3.089790452733073,0.1230199386004633,0.0,7.272687921900979,6.239061218860331,4.95207270950799,10_sp_gt_3,10488077,0.1,10,313,high,10,10,seq
88,10.0,2.0059889064669965,4.659758604721342,0.1562071999779313,6.257099403359621,5.31402667977493,0.3547014304992236,0.0,3.5001301111561007,2.0820859991971563,2.411967226384756,10_sp_gt_3,10488077,0.1,10,313,high,10,10,seq
89,11.212121212121213,1.25778077031889,4.57660635865354,0.1193404545222532,5.864842464603662,5.395932130508782,1.0680395606993298,0.0,3.0743022343386186,1.0958916867660389,1.6536863047877597,10_sp_gt_3,10488077,0.1,10,313,high,10,10,seq
90,11.212121212121213,0.8685829024719569,5.138590516344202,0.0149949133503219,4.4787024715592665,6.981335133887931,1.077239438384011,0.0,3.862423298010848,1.8965250864009784,1.0107351829921902,10_sp_gt_3,12733201,0.1,10,313,high,10,10,seq
91,12.424242424242424,0.9007031945106361,4.477486896382423,0.0075194034898621,3.9134175376713847,6.25405033893978,2.443333496398264,0.0,3.1881241412343075,1.3761921974715037,0.848752082699961,10_sp_gt_3,12733201,0.1,10,313,high,10,10,seq
92,13.636363636363637,1.76373899922456,4.131838604576959,0.0068354532536466,1.8392784093549936,5.504823429451945,3.444256352018923,0.0,2.1956000653404475,0.90851662833992,1.2481518039044557,10_sp_gt_3,12733201,0.1,10,313,high,10,10,seq
93,14.84848484848485,2.4623722295284414,2.043877885399933,0.0411298046464601,1.3761069356953095,6.8370939385877945,3.517236906513721,0.0,2.121409839482555,0.817743975886063,1.8816019368885024,10_sp_gt_3,12733201,0.1,10,313,high,10,10,seq
94,16.060606060606062,2.5345565774897936,1.5187859639623995,0.5055874308464069,1.2182835728423274,6.080837582551466,2.452043731145818,0.0,3.1989104446471703,1.4106956795708885,3.1876708007374943,10_sp_gt_3,12733201,0.1,10,313,high,10,10,seq
95,17.272727272727273,1.1772711574966568,0.4558354636365599,2.1420385742462438,1.1391576362018865,6.647191378820707,1.0996996841426818,0.0,4.569592883103306,6.477699270636855,6.890726282690724,10_sp_gt_3,12733201,0.1,10,313,high,10,10,seq
96,18.484848484848484,0.8048440945895877,0.3870465039790139,1.5667620116403786,2.8380015741127957,4.120747727756579,0.1084230346204221,0.0,8.1701339588146,11.964994666279278,5.900539452941597,10_sp_gt_3,12733201,0.1,10,313,high,10,10,seq
97,20.0,0.8629326020732895,1.8590505599559408,0.8611278096750662,3.899902044256863,4.732457055295321,0.0174281439577293,0.0,5.997449589653137,5.920958922339648,4.1794717997685,10_sp_gt_3,12733201,0.1,10,313,high,10,10,seq
98,21.21212121212121,0.4908304919352415,3.9338206267119022,0.3764369006575906,4.505282972577334,6.152742305208406,0.0291868106720827,0.0,4.308098525063746,3.6050389726873378,3.176729232182507,10_sp_gt_3,12733201,0.1,10,313,high,10,10,seq
99,22.424242424242426,0.6992943461756735,6.196625263460257,0.0742135534020827,4.664043260709469,5.620414240564005,0.0677331574657895,0.0,3.9846986007351934,3.6501955599117015,1.5109470020133264,10_sp_gt_3,12733201,0.1,10,313,high,10,10,seq
