,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
51,7.272727272727273,1.9523229653199528,1.359202495875492,1.3778453604015397,3_sp_gt_2,8982779,0.01,3,418,high,10,10,random
52,10.0,0.2097662303533962,0.0143058821776623,2.167028769427658,3_sp_gt_2,8982779,0.01,3,418,high,10,10,random
53,12.424242424242424,0.1384726921003485,0.0103766920649919,1.3102466212520445,3_sp_gt_2,8982779,0.01,3,418,high,10,10,random
54,16.060606060606062,0.3106807128677977,0.1279057278246017,0.932061968432784,3_sp_gt_2,8982779,0.01,3,418,high,10,10,random
55,20.0,0.561625984966771,0.6744566027319424,1.1824418072708094,3_sp_gt_2,8982779,0.01,3,418,high,10,10,random
56,22.424242424242426,0.516810222924221,0.5892648700850392,1.4095441843822485,3_sp_gt_2,8982779,0.01,3,418,high,10,10,random
57,26.060606060606062,0.3567590667186204,0.3829879789483457,1.3741781291477766,3_sp_gt_2,8982779,0.01,3,418,high,10,10,random
58,27.272727272727277,0.3576144868344734,0.4541734204686432,1.2313682275051847,3_sp_gt_2,8982779,0.01,3,418,high,10,10,random
59,30.0,0.470981899449479,0.9821830095665384,1.0368520291083845,3_sp_gt_2,8982779,0.01,3,418,high,10,10,random
60,2.4242424242424243,0.4755565882869015,4.362371255548072,0.0236998617101004,3_sp_gt_2,9036584,0.01,3,418,high,10,10,random
61,3.6363636363636367,1.0781605437302872,5.5920874561558405,0.0130607091140069,3_sp_gt_2,9036584,0.01,3,418,high,10,10,random
62,6.0606060606060606,2.485657809516687,3.397527298617333,0.0657071922740286,3_sp_gt_2,9036584,0.01,3,418,high,10,10,random
63,12.424242424242424,0.1253941061082617,0.005332891187517,1.4391369274957575,3_sp_gt_2,9036584,0.01,3,418,high,10,10,random
64,14.84848484848485,0.1943276620990858,0.0219137199518721,0.9680315862089556,3_sp_gt_2,9036584,0.01,3,418,high,10,10,random
65,16.060606060606062,0.2699188206739398,0.0597544282830832,0.9078130966484568,3_sp_gt_2,9036584,0.01,3,418,high,10,10,random
66,20.0,0.5445025580462376,0.5688492920473863,1.1570682729668185,3_sp_gt_2,9036584,0.01,3,418,high,10,10,random
67,24.848484848484848,0.432414714363711,0.4654887227797151,1.339900651142911,3_sp_gt_2,9036584,0.01,3,418,high,10,10,random
68,28.484848484848484,0.4260865643324302,0.5674416505771821,1.306356776071056,3_sp_gt_2,9036584,0.01,3,418,high,10,10,random
69,30.0,0.4509232965297495,0.6644873323352144,1.1847790695620934,3_sp_gt_2,9036584,0.01,3,418,high,10,10,random
70,11.212121212121213,0.1824134898183921,0.0072678360058117,2.2265094137494037,3_sp_gt_2,9845126,0.01,3,418,high,10,10,random
71,16.060606060606062,0.2345330933564408,0.0361931889865831,0.8999188912165382,3_sp_gt_2,9845126,0.01,3,418,high,10,10,random
72,17.272727272727273,0.3289240432218251,0.1009068959889985,0.893779760036361,3_sp_gt_2,9845126,0.01,3,418,high,10,10,random
73,20.0,0.5166715719000424,0.4675715292336563,1.1086500848220393,3_sp_gt_2,9845126,0.01,3,418,high,10,10,random
74,21.21212121212121,0.5248618663986048,0.5760032981725038,1.2539113181948354,3_sp_gt_2,9845126,0.01,3,418,high,10,10,random
75,24.848484848484848,0.4310103771383312,0.5513185512439369,1.29116916863775,3_sp_gt_2,9845126,0.01,3,418,high,10,10,random
76,26.060606060606062,0.4304842098658524,0.6165262904317238,1.2520575718707132,3_sp_gt_2,9845126,0.01,3,418,high,10,10,random
77,27.272727272727277,0.4516477654052908,0.6996445520754315,1.2366764876105694,3_sp_gt_2,9845126,0.01,3,418,high,10,10,random
78,28.484848484848484,0.4762537902706084,0.7994044103906129,1.1851571955821028,3_sp_gt_2,9845126,0.01,3,418,high,10,10,random
79,30.0,0.5166491555083441,0.9003132055234326,1.183377383020961,3_sp_gt_2,9845126,0.01,3,418,high,10,10,random
80,1.2121212121212122,0.0862767308626806,0.4955877543073791,0.0624299680566044,3_sp_gt_2,10488077,0.01,3,418,high,10,10,random
81,3.6363636363636367,0.6063890648940865,5.867608324564023,0.0162539703261359,3_sp_gt_2,10488077,0.01,3,418,high,10,10,random
82,4.848484848484849,1.3104366369440823,5.4651695650957794,0.0093307825999619,3_sp_gt_2,10488077,0.01,3,418,high,10,10,random
83,6.0606060606060606,2.0966711587372533,4.277835670743829,0.0162472785745705,3_sp_gt_2,10488077,0.01,3,418,high,10,10,random
84,7.272727272727273,2.6438643447071923,3.064432888466716,0.0841738494694068,3_sp_gt_2,10488077,0.01,3,418,high,10,10,random
85,10.0,0.754363237953209,0.1769939438368802,2.905838901357112,3_sp_gt_2,10488077,0.01,3,418,high,10,10,random
86,17.272727272727273,0.304994843933053,0.0893407903262496,0.914365710860726,3_sp_gt_2,10488077,0.01,3,418,high,10,10,random
87,21.21212121212121,0.5490205335777948,0.5484584336254509,1.2682774411943365,3_sp_gt_2,10488077,0.01,3,418,high,10,10,random
88,22.424242424242426,0.5001790555548093,0.5182250313668013,1.3532678909424938,3_sp_gt_2,10488077,0.01,3,418,high,10,10,random
89,24.848484848484848,0.4168143172608329,0.43192618410659,1.3590707953204642,3_sp_gt_2,10488077,0.01,3,418,high,10,10,random
90,1.2121212121212122,0.2598984360008605,1.0183927122305636,0.0093685067610429,3_sp_gt_2,12733201,0.01,3,418,high,10,10,random
91,2.4242424242424243,0.6718977176163845,4.364315940818462,0.0069427859714083,3_sp_gt_2,12733201,0.01,3,418,high,10,10,random
92,6.0606060606060606,2.645769354763317,3.081616114933093,0.0663466221421915,3_sp_gt_2,12733201,0.01,3,418,high,10,10,random
93,7.272727272727273,2.5696679324445637,1.9465469003645104,0.6112788918664004,3_sp_gt_2,12733201,0.01,3,418,high,10,10,random
94,8.484848484848484,1.189514473852497,0.3547413091860655,2.6990530036235905,3_sp_gt_2,12733201,0.01,3,418,high,10,10,random
95,10.0,0.2529987297995134,0.0147203869119851,2.573290151082104,3_sp_gt_2,12733201,0.01,3,418,high,10,10,random
96,13.636363636363637,0.1496151412033298,0.0105722372171015,1.0590964996030183,3_sp_gt_2,12733201,0.01,3,418,high,10,10,random
97,17.272727272727273,0.4000650836147779,0.1868706090392948,0.9342112464450196,3_sp_gt_2,12733201,0.01,3,418,high,10,10,random
98,26.060606060606062,0.3778632107125898,0.4032981959202714,1.365814535691584,3_sp_gt_2,12733201,0.01,3,418,high,10,10,random
99,30.0,0.4257180802046605,0.7571308553698243,1.1434470503352805,3_sp_gt_2,12733201,0.01,3,418,high,10,10,random
