,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
11,3.6363636363636367,1.3469671304972604,1.437233809804645,2.718492550762145,1.8132966868788536,4.212035098606744,1.3113156859153785,1.2014245524672078,0.0556965325075143,0.5373768089853556,2.590170424653289,10_sp_gt_1,41300,0.05,10,130,high,50,10,random
12,7.272727272727273,0.5207957910005332,1.280152613411885,2.3203738801652376,0.8758713298744779,4.648579747400462,1.0471539799559857,3.6374322376798087,4.07600661745723,7.667119065448991,0.0854328808060844,10_sp_gt_1,41300,0.05,10,130,high,50,10,random
13,8.484848484848484,2.0137263899147317,0.8271546288408024,1.6063107534162704,1.7516356164880966,2.6771889949315777,0.8231653873004268,3.5207584975260224,6.3055690811108525,4.779884636121737,0.5353677260412733,10_sp_gt_1,41300,0.05,10,130,high,50,10,random
14,14.84848484848485,1.6049610818380349,0.918096527133448,2.646948801856244,3.5163925179615627,7.31734216483635,1.0643264697201518,3.624477030486004,6.422169789099934,7.197121458523785,2.1740900213114207,10_sp_gt_1,41300,0.05,10,130,high,50,10,random
15,18.484848484848484,1.38491167677511,0.3790741322737659,2.9942697607182955,4.360126145618312,6.218290209582099,0.8237911495960023,3.340664435745613,6.016079144565923,7.575292981251427,3.1679509190476782,10_sp_gt_1,41300,0.05,10,130,high,50,10,random
16,23.63636363636364,1.881481797267016,0.5951100910312999,2.7640459820301784,5.187718785363077,8.50278300815795,0.7512008233033595,3.2204017700240395,5.262723783214938,7.2906252346966305,3.987669564756162,10_sp_gt_1,41300,0.05,10,130,high,50,10,random
17,26.060606060606062,1.862458059656368,0.3959815160830426,2.853215616515829,4.766841006012223,7.458264442737888,0.6881486465875138,3.336866710140912,5.768819201321301,6.913575238831171,3.780144817850849,10_sp_gt_1,41300,0.05,10,130,high,50,10,random
18,28.484848484848484,1.521600322544152,0.4099668168001389,2.702921312725132,5.0067915896576585,7.151484523865254,0.9225140559451404,3.21057480418662,6.247997152118086,6.54227774985474,2.9164726451254275,10_sp_gt_1,41300,0.05,10,130,high,50,10,random
19,30.0,1.4167362129772971,0.3648418382577141,3.06990681390113,4.733862231620581,7.699393255113136,1.0131800931551451,3.5045534336284097,5.915639199339044,6.159315719019225,3.614699091593,10_sp_gt_1,41300,0.05,10,130,high,50,10,random
20,2.4242424242424243,0.7812797849626527,0.7493611682994618,1.027527559931863,0.0958239891705392,0.0803513508516603,0.1650888071031414,1.193629719491356,0.2426136651696812,0.4665581933533708,0.2411411757485301,10_sp_gt_1,115475,0.05,10,130,high,50,10,random
21,10.0,1.7089838116947935,1.5362616985067312,3.3724794245020178,3.5177899123479848,7.514774623880931,0.1816771633275322,4.250623262666528,1.9197305207867623,5.283330336665424,2.0539041543853025,10_sp_gt_1,115475,0.05,10,130,high,50,10,random
22,11.212121212121213,1.1082680427511655,0.812000240851925,3.2435138701963804,3.121677647233618,7.079047613955562,0.2365759556538656,4.067530102676959,5.419444039856868,7.99606417923517,1.3791421832453707,10_sp_gt_1,115475,0.05,10,130,high,50,10,random
23,14.84848484848485,1.847391156747253,0.5344629577515471,2.390218453467947,4.081478886584972,6.355077744062967,0.318072192974943,3.5726367454786603,7.373774529095989,7.782922792676885,3.035667930761885,10_sp_gt_1,115475,0.05,10,130,high,50,10,random
24,16.060606060606062,2.154744925452394,0.4808394534393874,2.6421033138059795,7.129865378450776,8.310567901422818,0.2900780602629771,3.076342310571816,5.111013366951106,6.24624994064561,5.385469799026092,10_sp_gt_1,115475,0.05,10,130,high,50,10,random
25,17.272727272727273,2.038530598337541,0.5111969351203719,2.83934957450575,5.1581142819004215,8.57370718102233,0.4500727488763338,2.870099675706339,6.638403666924933,8.261682116226002,3.3939490627016617,10_sp_gt_1,115475,0.05,10,130,high,50,10,random
26,20.0,1.778216487431922,0.3344481878205398,2.736672329981251,5.019345921813414,7.6657433009008,0.5921125809473383,2.7474915067886885,6.273742435576067,7.127946760117312,3.4510947233122247,10_sp_gt_1,115475,0.05,10,130,high,50,10,random
27,21.21212121212121,1.9166935706371977,0.3403563180430262,2.8601391129791565,5.715629159646837,7.487578487424618,0.7844074532197282,2.9385507061845773,6.395115753327989,6.922198223727989,3.7887790670294654,10_sp_gt_1,115475,0.05,10,130,high,50,10,random
28,24.848484848484848,1.2286842176799866,0.6093579273779111,2.2795675605170405,4.394904656040948,6.319542077273313,0.9731950874439688,4.4218040722554015,6.043217148173214,6.6303393938035855,3.689706665976617,10_sp_gt_1,115475,0.05,10,130,high,50,10,random
29,28.484848484848484,1.8878491561678412,0.6552095007486051,2.2404678854468854,4.63184523162393,6.087227765080752,0.9194737261807716,3.4249949543673663,5.982213634793895,5.89238881730862,3.5400534384377176,10_sp_gt_1,115475,0.05,10,130,high,50,10,random
30,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_1,309357,0.05,10,130,high,50,10,random
31,1.2121212121212122,0.2274179314145006,0.4913462303732001,0.049871865523458,0.0283013547375761,0.1226670682111211,0.2965144141943931,0.1769890025606935,0.0661341298103783,0.2852720038179409,0.1475317528260467,10_sp_gt_1,309357,0.05,10,130,high,50,10,random
32,12.424242424242424,1.4350268169406095,0.1886119685782122,3.3309373908160627,4.979131982000792,9.580024044268791,0.729746833925689,2.6012271169927605,6.092228070877373,9.41218339509987,2.072863087617267,10_sp_gt_1,309357,0.05,10,130,high,50,10,random
33,17.272727272727273,1.1214745166794355,0.3199940739771974,3.250592151101221,5.941240564967718,8.997821206618552,0.9120024803792736,3.595818712796965,3.6190074445940894,6.1153771767477405,4.763254381011424,10_sp_gt_1,309357,0.05,10,130,high,50,10,random
34,18.484848484848484,0.9801679395038616,0.4517306808233153,2.676281662378412,4.140065512533977,6.006835245880135,1.150094975203087,3.758393546527397,6.891340378309107,8.135289516620762,2.4131899542885984,10_sp_gt_1,309357,0.05,10,130,high,50,10,random
35,20.0,1.4662395645824406,0.710338955949732,2.7256212982668777,5.021176424917536,7.625838774726962,0.8110940318826548,3.209524329819832,4.419253719282537,6.770065905695954,4.278552066198342,10_sp_gt_1,309357,0.05,10,130,high,50,10,random
36,21.21212121212121,1.4937595078662054,0.6987585722158088,2.6054200150579097,4.6886851081803,7.799711805353061,1.0950102584126349,3.2198793852232144,5.867662215842812,7.18843350171523,3.117792580016378,10_sp_gt_1,309357,0.05,10,130,high,50,10,random
37,23.63636363636364,1.400941840011267,0.5745966138769286,3.124333148533781,4.084985387453185,7.197053943920315,1.0734150845090986,3.787982967849988,5.272146660583904,5.974597060566589,3.417486112364146,10_sp_gt_1,309357,0.05,10,130,high,50,10,random
38,26.060606060606062,1.604548545415014,0.4854046628898308,2.4388379599597005,5.233665798972116,6.850054063577913,0.6235712231244177,3.550984209842126,5.222846279773656,5.991957678597208,4.720030169675161,10_sp_gt_1,309357,0.05,10,130,high,50,10,random
39,27.272727272727277,1.454775154549272,0.6212172883591791,3.0092680404719725,4.632611372095185,7.687115698775581,0.6871079582772578,3.437168055805248,4.79945329262124,7.285841774130457,3.199689625702123,10_sp_gt_1,309357,0.05,10,130,high,50,10,random
40,3.6363636363636367,1.5847885343306884,0.9274861325995012,2.856094654931929,2.0343869799035232,1.7730478515789998,0.6554891244583929,3.325776052396655,0.0453633614185567,0.2564504940152007,2.1511903643130124,10_sp_gt_1,416304,0.05,10,130,high,50,10,random
41,11.212121212121213,0.6864227001430498,2.3128731066898256,2.9965649888586725,3.288678760367263,9.005931510592715,0.7482817320292623,6.530890377926316,0.3108435174731555,4.489584354233787,1.8009121005698276,10_sp_gt_1,416304,0.05,10,130,high,50,10,random
42,13.636363636363637,1.8519000671587245,0.9270932692997376,2.2561164831496234,1.58152445398205,4.563433653491833,0.531629756175794,3.3379041508606044,6.683793151103251,7.255013509117636,0.3084120255395982,10_sp_gt_1,416304,0.05,10,130,high,50,10,random
43,14.84848484848485,2.435478554125513,0.3442549065931756,2.528565536774199,3.407572528916894,5.066374250005851,0.3919756742588517,3.4310776276646786,5.916406281712218,5.302091624321023,2.270175044306157,10_sp_gt_1,416304,0.05,10,130,high,50,10,random
44,17.272727272727273,2.173851114376192,0.2270439454060606,2.1066568456921657,5.579999057047218,6.559004139627778,0.3729883281800755,2.2007515273448464,7.610592278202284,8.041955757287282,4.396665339830971,10_sp_gt_1,416304,0.05,10,130,high,50,10,random
45,18.484848484848484,2.0538232277108484,0.2361245865383191,3.05029822372897,6.0127417443132725,9.171293734235825,0.4950119560327423,2.655162541348302,5.119287432919084,6.971712113357823,3.8122841707930495,10_sp_gt_1,416304,0.05,10,130,high,50,10,random
46,24.848484848484848,1.7801086970568012,0.1040280829108309,2.7211419838001616,4.963726926515587,6.698683056054723,0.972194912040974,3.0949939179473844,7.735506127504938,7.578521897433548,3.909879789807885,10_sp_gt_1,416304,0.05,10,130,high,50,10,random
47,26.060606060606062,1.415669720760387,0.129720305425501,3.346497919041339,5.920840603634987,8.786823277672092,0.9741462986770116,3.628654952581636,4.297399958067438,6.98982156735023,3.80337615978346,10_sp_gt_1,416304,0.05,10,130,high,50,10,random
48,28.484848484848484,1.1036494739200424,0.1803085731056923,3.176894805353892,5.300516192730257,6.537084572750968,0.9703824368937296,3.2596875470298907,5.183278335501568,7.337003086051018,4.045547776473832,10_sp_gt_1,416304,0.05,10,130,high,50,10,random
49,30.0,1.1387646705737773,0.3315068488253019,3.224069872734393,4.7363668166985775,7.548563681313357,0.9321834436849098,2.8702856777219217,6.456285061148914,7.714381344738845,3.3734528339959406,10_sp_gt_1,416304,0.05,10,130,high,50,10,random
50,4.848484848484849,0.0910841039923384,0.3224882205306327,6.15872097614181,5.085643072740619,10.505385840669131,0.6233571414042987,3.245021565980461,0.1409522646599244,3.275825082740004,3.9645772246234383,10_sp_gt_1,591973,0.05,10,130,high,50,10,random
51,7.272727272727273,0.277890884828158,0.686829176377945,1.296249324399456,3.092532104811048,2.901366471000546,0.6669434245700236,3.177212766894575,9.172716724946602,6.868898882718685,1.5251153882926178,10_sp_gt_1,591973,0.05,10,130,high,50,10,random
52,10.0,0.2701144429366995,2.944875713542041,3.2978701013776965,2.3820159452218643,9.343403023494348,1.7505528988494488,8.220339585486872,0.2595182519386559,4.844417650975964,0.7451857946022457,10_sp_gt_1,591973,0.05,10,130,high,50,10,random
53,12.424242424242424,0.8174288995245439,2.258710583021331,2.2014651616842293,1.2993010726972445,4.966982915393554,1.111467064583322,5.276384955539749,2.64127154100788,6.134085725187543,0.1112809625409994,10_sp_gt_1,591973,0.05,10,130,high,50,10,random
54,16.060606060606062,1.447117553745738,0.3785653895238737,2.980884708583804,2.8891324768520312,5.137278555136324,0.5839083038691477,4.332725566710217,5.534725052996417,5.603129212140434,1.8601380633822904,10_sp_gt_1,591973,0.05,10,130,high,50,10,random
55,20.0,1.6107208524661778,0.6586968932431907,2.478830636805617,4.758701998847444,7.409735072910827,0.8195681657719067,3.744459967880418,5.789203400721558,7.172220720438177,2.920329666433167,10_sp_gt_1,591973,0.05,10,130,high,50,10,random
56,22.424242424242426,1.8679914293988549,0.6013774614302743,3.076556448517511,4.171069176100267,7.560462418355004,0.8230547378910567,3.864427984209193,5.59690847741492,6.98125135932448,2.875812585366896,10_sp_gt_1,591973,0.05,10,130,high,50,10,random
57,26.060606060606062,1.866935373035904,0.5906547584156957,2.305206923054653,5.626597307535898,6.926770674341863,0.7281897589071251,3.097364702361467,6.575811963896237,7.254178125492083,4.644680900583558,10_sp_gt_1,591973,0.05,10,130,high,50,10,random
58,27.272727272727277,1.6510079579213262,0.6473146475322564,3.186893972568427,4.845136358740512,8.145257118246725,1.0240993534418126,3.705641401193512,4.513758170532598,6.487840022050338,3.107678151533135,10_sp_gt_1,591973,0.05,10,130,high,50,10,random
59,30.0,1.3582059012547272,0.6644043896207922,2.818597349871062,5.7685363173895565,7.635097104490104,0.7837846675947346,3.854694090689576,4.3348027279677614,6.873045377030956,4.059147916008238,10_sp_gt_1,591973,0.05,10,130,high,50,10,random
60,2.4242424242424243,2.487690694868879,1.1143718915954903,0.2262102658553277,0.6058750579289649,0.6321760535145001,0.7606511795402289,0.2917249361276299,0.16847012494294,0.2566021254606694,0.4294350690781287,10_sp_gt_1,1444356,0.05,10,130,high,50,10,random
61,3.6363636363636367,2.852422595265876,0.6197325789215617,1.909903962787444,1.583743070823939,3.9623478133476855,1.5429997677810443,1.0106987002494352,0.2140675173490347,0.438591854947414,1.83103046512263,10_sp_gt_1,1444356,0.05,10,130,high,50,10,random
62,6.0606060606060606,0.2140627233931862,0.3521353214713769,3.836073998046292,0.8853421752626707,7.459421309091214,2.211280292822286,3.907822636453009,2.103334636690596,6.870104208688041,0.1457671761773483,10_sp_gt_1,1444356,0.05,10,130,high,50,10,random
63,12.424242424242424,1.7734055609006514,0.9645137674731004,2.537380633534713,4.838176839694481,7.101412500323523,0.8121073361451456,3.679937466930717,4.270285690875456,5.29201599500463,3.8087382665812175,10_sp_gt_1,1444356,0.05,10,130,high,50,10,random
64,14.84848484848485,1.4832698759244989,0.7012518170599755,2.580841216569746,4.850136889658707,7.209267311553484,0.8196206954608749,4.379582792833825,5.036780656134234,5.781562047828729,3.281578932901734,10_sp_gt_1,1444356,0.05,10,130,high,50,10,random
65,16.060606060606062,1.0466268419792677,0.5958633639450519,3.0828178566403626,4.067609431196927,8.521615182921973,0.7988168571314436,4.280500886155128,4.617716796437035,6.681899836489468,2.3542519222135083,10_sp_gt_1,1444356,0.05,10,130,high,50,10,random
66,20.0,1.1237190411957882,0.7894471853187948,3.166863852667404,4.049026798972923,7.369491166605676,1.24555543348114,4.278767974999514,4.017091904060484,6.177377725083005,2.505580044957582,10_sp_gt_1,1444356,0.05,10,130,high,50,10,random
67,24.848484848484848,1.2829355800543725,0.7000529076967149,2.872121333713235,4.150678944021793,7.733933196130213,0.7730618646247431,4.142860502373642,4.764478838754307,7.113181482566872,2.837975395371987,10_sp_gt_1,1444356,0.05,10,130,high,50,10,random
68,28.484848484848484,1.9107445726625711,0.5602715384068663,2.3564857862899387,4.401873993136923,7.510893564033227,0.797533366792296,3.025300597116043,6.056584612361992,6.952610721863697,3.468724148369108,10_sp_gt_1,1444356,0.05,10,130,high,50,10,random
69,30.0,1.8519406671604608,0.4150194113091205,3.089070958900366,4.707985946948537,8.34853974993919,0.9083716166794462,3.475054454031814,5.370244676116491,5.990214020399293,3.40955139696389,10_sp_gt_1,1444356,0.05,10,130,high,50,10,random
70,11.212121212121213,1.4551162456942577,0.9637979961522516,2.32693408012921,3.462624508596644,5.273835552057743,0.5993913347283121,3.3987185272575924,6.4215457820365565,7.138187870193822,2.731388216927435,10_sp_gt_1,1768742,0.05,10,130,high,50,10,random
71,16.060606060606062,1.966948232092704,0.8927032521798506,3.338061265787462,4.441202552636707,8.65711326288054,0.8706013011498659,4.341753178473795,3.851627090511627,6.167533498472891,2.4921660194359614,10_sp_gt_1,1768742,0.05,10,130,high,50,10,random
72,17.272727272727273,1.7098803225757573,0.5492260835211534,2.897222752353376,3.174395427550163,7.218482480533273,0.8456240777773577,3.0637613985565064,7.351521309441446,8.382885689428095,1.728323927545416,10_sp_gt_1,1768742,0.05,10,130,high,50,10,random
73,20.0,1.3183732117343854,0.2866832059616178,3.2244907257606625,4.640318010919433,7.917407140430534,0.7555683801499088,3.0667777708782795,6.162748837041288,8.072644348436143,2.9434243582233157,10_sp_gt_1,1768742,0.05,10,130,high,50,10,random
74,21.21212121212121,1.9875157203320235,0.2165749220012504,2.4389097375167204,5.712170671911499,6.537169691869192,0.7330717923778087,2.5927084205562148,6.72991705895944,7.112359125367092,5.22034178126134,10_sp_gt_1,1768742,0.05,10,130,high,50,10,random
75,24.848484848484848,1.6767790295238396,0.3662635651004744,3.0115214885370603,5.043611214848767,8.518680187311015,1.1963405205299635,3.412233423189981,4.549785833002851,5.768472724054119,3.6372959979638417,10_sp_gt_1,1768742,0.05,10,130,high,50,10,random
76,26.060606060606062,1.521991649036638,0.3275667876208378,2.9920915617303203,4.012752629904112,7.318415327942625,0.9578464399359736,3.885009765785075,6.173931653142978,6.469918905445143,2.705015366261149,10_sp_gt_1,1768742,0.05,10,130,high,50,10,random
77,27.272727272727277,1.271736972563442,0.3493939384610453,2.9329480999849737,4.507091574809456,7.942129111761745,0.9275258909549388,3.579582446067381,5.002900165190108,6.22527886190172,3.7200141254141754,10_sp_gt_1,1768742,0.05,10,130,high,50,10,random
78,28.484848484848484,1.1808248139429776,0.477620945064146,2.864629184000167,5.063932228857203,6.522847506602342,0.9322438235222364,3.4156511342186784,6.245065546697527,7.7950504530325615,3.0348984011704347,10_sp_gt_1,1768742,0.05,10,130,high,50,10,random
79,30.0,1.0007578055514958,0.716233051274017,3.1135314592673105,4.805402348539222,7.663865984349686,1.0204190814069276,3.8899392403480006,4.030625585341506,6.383688991599159,3.142986982225791,10_sp_gt_1,1768742,0.05,10,130,high,50,10,random
80,1.2121212121212122,0.5913695379354723,0.4926932714690172,0.2605998893216539,0.2124854996137752,0.1175171761098315,0.2574187660386908,0.1475009401034773,0.1261540722001076,0.1197482321192944,0.3379176842435977,10_sp_gt_1,2091765,0.05,10,130,high,50,10,random
81,3.6363636363636367,1.0525232275110077,0.917412217109213,3.3298595213922377,2.350313141945469,3.6585750558568177,0.8478127532820781,2.0162217970046963,0.1751780835988567,0.7568826728275372,3.820634962662266,10_sp_gt_1,2091765,0.05,10,130,high,50,10,random
82,4.848484848484849,0.2313346635284074,1.142152346344382,3.84235445528144,2.318555008258833,8.400298128237528,1.2657235706909264,4.005678801472391,0.1820264505855801,4.157413084974057,1.4861775869745146,10_sp_gt_1,2091765,0.05,10,130,high,50,10,random
83,6.0606060606060606,0.2493877282954577,1.397728828213183,3.1027697288408755,1.5950160106518056,8.048004177414404,1.3468852496190526,3.995974411498517,2.20503533233532,8.520325082069679,0.2734159840225806,10_sp_gt_1,2091765,0.05,10,130,high,50,10,random
84,7.272727272727273,1.1972144177644697,1.3688592994350153,1.5177100150079816,1.817414573649181,3.1868777381444096,1.076004161929007,4.040143702167974,7.308309636791519,5.9327773906447225,0.5395347777876082,10_sp_gt_1,2091765,0.05,10,130,high,50,10,random
85,10.0,1.3314961137993424,0.5067372884399569,2.890487653205647,3.599454360555465,7.674048278376123,0.6101488554469374,3.187817827580845,6.384678151007688,8.153000733804216,2.4875597253417685,10_sp_gt_1,2091765,0.05,10,130,high,50,10,random
86,17.272727272727273,1.2632810007127926,0.8260748876072882,2.666105426390736,4.315153786381848,5.949981998953056,0.8296799395675506,4.260482766022244,4.4985999126008585,6.360359427627695,3.734580267983124,10_sp_gt_1,2091765,0.05,10,130,high,50,10,random
87,21.21212121212121,1.215174697901174,0.9322892634557692,2.997671389481589,3.6001450929164758,7.5309722747401695,0.7776451533107609,4.401810042174606,3.646873239424076,6.713450828375303,2.578020608378904,10_sp_gt_1,2091765,0.05,10,130,high,50,10,random
88,22.424242424242426,1.5097220078343043,0.7014021915411985,2.9218795704575315,3.512790604329968,6.07945357176419,0.5394010444067295,3.507315006652376,6.622394072266476,7.180161091253702,2.830761372737981,10_sp_gt_1,2091765,0.05,10,130,high,50,10,random
89,24.848484848484848,1.3795056429481398,0.8002201168024611,3.0695607433399337,4.581726844247887,9.663117352237643,0.5542969304920593,3.603056698503903,5.255226986190007,8.695329141514796,2.3253716322577453,10_sp_gt_1,2091765,0.05,10,130,high,50,10,random
90,1.2121212121212122,0.1533041683789412,0.1413003610020711,0.0967648375892486,0.0664828248109386,0.0971155660611548,0.3027062302820635,0.2450707274385795,0.0653949554767975,0.0781671525200486,0.1315576439409195,10_sp_gt_1,2369231,0.05,10,130,high,50,10,random
91,2.4242424242424243,0.8761239904401601,0.5918674559356901,0.4614466263217696,0.1847332027205353,0.255915884190701,0.9473536444394284,1.105590967571377,0.1134390357992187,0.2619984967950322,0.4935351915224433,10_sp_gt_1,2369231,0.05,10,130,high,50,10,random
92,6.0606060606060606,0.1019966069875706,0.7777691902862736,4.319269468989342,1.1348742059198225,7.957496153611149,0.7056745816853799,3.6833981910661615,0.4166337729419275,7.322364609070355,0.5598148045029817,10_sp_gt_1,2369231,0.05,10,130,high,50,10,random
93,7.272727272727273,0.4271399489145297,1.1279189534559428,1.718372852896647,1.3477294992795927,3.891019375256012,0.5182257571339348,2.5019625236444965,8.666273725225901,7.9211858903315475,0.3732622475301057,10_sp_gt_1,2369231,0.05,10,130,high,50,10,random
94,8.484848484848484,2.8567957835666045,0.962613816534598,1.0191230895462722,3.768847327477185,2.9340877388548807,0.574074213943919,3.197309198483029,6.084118517764318,4.362623524898702,4.2550662122088,10_sp_gt_1,2369231,0.05,10,130,high,50,10,random
95,10.0,0.9640995618550758,0.9899881427273308,3.8503539382558056,3.814669159869512,10.27303438711468,0.9138916505109008,4.469938347733304,1.4982646329878782,6.217511710627154,1.689182856603158,10_sp_gt_1,2369231,0.05,10,130,high,50,10,random
96,13.636363636363637,1.1083619012358117,0.656917661068109,3.4261585210042664,4.902162108764791,7.904793880570996,0.7335995868982712,3.788047486598673,3.766524385866314,6.665073945465597,3.187286836938458,10_sp_gt_1,2369231,0.05,10,130,high,50,10,random
97,17.272727272727273,1.0286103953922423,0.7612646218562514,2.64065538530254,4.197744274777989,8.545477459929003,1.0247457603845893,3.9315166242336543,4.343005966962429,6.925480354234522,2.759130115404537,10_sp_gt_1,2369231,0.05,10,130,high,50,10,random
98,26.060606060606062,1.387214062477295,0.4844190937987321,2.9174076213869538,4.231211323587126,8.107680619476962,0.8543957216937617,3.274865103036606,5.133298811841162,7.31077441720043,2.7869427627264574,10_sp_gt_1,2369231,0.05,10,130,high,50,10,random
99,30.0,1.8980745721818169,0.3349079567465699,2.474962913644793,4.584135055203984,7.078818252281801,0.6740613362082485,3.013539611540692,6.68558958896385,7.077690834240905,3.604709320103382,10_sp_gt_1,2369231,0.05,10,130,high,50,10,random
100,1.2121212121212122,0.216063140453595,0.4594809662023109,0.4616688859482222,0.3202530991663155,0.1692966677347606,0.1069884278944721,0.4329133650376758,0.1201167899781335,0.2963212116049563,0.3012171101017707,10_sp_gt_1,2698393,0.05,10,130,high,50,10,random
101,3.6363636363636367,0.8172236779361621,2.4748290462472404,2.296852172082627,2.5533267195164067,2.299205577814897,0.6198165542573066,4.811862413527136,0.0949162113521059,1.528038276159137,3.267840585659662,10_sp_gt_1,2698393,0.05,10,130,high,50,10,random
102,4.848484848484849,0.2028948370921627,2.4589136174715054,3.673020047592882,2.894967351309728,8.21235037919892,0.7456819773124136,7.55294395240635,0.021212775776956,3.1982518144274343,2.321944926014694,10_sp_gt_1,2698393,0.05,10,130,high,50,10,random
103,10.0,1.9090574851112927,1.044613603796757,2.337867455966669,1.75996873528594,4.88715067329534,0.4748433158908334,5.021197095728067,4.402300532275397,5.182812825491558,0.1914292619283417,10_sp_gt_1,2698393,0.05,10,130,high,50,10,random
104,11.212121212121213,1.67791086926102,0.4669657778956623,3.127823981215486,2.407958631948305,5.441961230415126,0.401463083761077,4.465875485574465,5.94710872116045,6.405065702566912,0.765718445730204,10_sp_gt_1,2698393,0.05,10,130,high,50,10,random
105,13.636363636363637,1.5718375431598577,0.2998053016943964,3.173495714295792,5.633018281319722,8.04789854955108,0.31081261214843,2.874521209743845,4.731342583725056,7.466168807397453,4.79385032858572,10_sp_gt_1,2698393,0.05,10,130,high,50,10,random
106,20.0,1.8610993959512512,0.4063012172735609,2.6405132987958773,5.774064231244027,6.690445201721446,0.4564853616395787,2.889484893744829,6.032339258958772,7.071534540411848,4.633771334228687,10_sp_gt_1,2698393,0.05,10,130,high,50,10,random
107,21.21212121212121,1.3879198227993488,0.4436699198350817,3.369261762677197,5.560766098605879,8.302838044577348,0.5561409646718066,2.9243619952229456,4.888115474142326,7.755986693837999,3.658996973605181,10_sp_gt_1,2698393,0.05,10,130,high,50,10,random
108,23.63636363636364,1.310472590437137,0.6978285368746311,2.7640983695835275,5.660086219450996,8.296358426959406,0.7995497488910408,3.232613733247688,4.78376447101598,7.292693818299215,3.4183572447105823,10_sp_gt_1,2698393,0.05,10,130,high,50,10,random
109,26.060606060606062,1.868129314385073,0.6423816134657667,2.4685140782349224,5.009839601631788,7.22913510654081,0.9368312975468692,3.5860273873021624,5.37073903747906,6.550576769781794,3.774078592264401,10_sp_gt_1,2698393,0.05,10,130,high,50,10,random
110,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_1,2721265,0.05,10,130,high,50,10,random
111,1.2121212121212122,0.2854379863813984,0.1351898077557337,0.0594290244969714,0.0702563295544574,0.0208624148653047,0.1003524617347673,0.2303159623292656,0.1358744020188635,0.110640099773208,0.3273317760428657,10_sp_gt_1,2721265,0.05,10,130,high,50,10,random
112,4.848484848484849,0.4649236168938657,1.2239188113290405,4.2229400958847725,5.2965862064917495,4.889065895321893,0.2131045173338397,3.613490942626686,0.0311613756410969,0.8305083658041421,6.79790071993798,10_sp_gt_1,2721265,0.05,10,130,high,50,10,random
