,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.0,1.667513135029187,1.5845833871124009,0.5267886674982444,0.0078864458996737,0.8789206547126558,0.0891972756229835,1.3891902326472814,1.3811664690497043,1.1729067788510223,0.012252729679235,0.3518967523125425,0.0357261090716129,0.1950002159779003,0.6747538568903892,0.2020683121221947,0.049704431041432,0.047465352719709,0.0617573099892239,0.1601454597491754,0.0554709676731803,0.1032986907384031,0.0911038318641031,0.1485332585412925,0.0765227167732673,0.1011798396283763,0.0510827352887541,0.2760730185442515,0.1409946624835175,0.0888508084597815,0.0213912537032788,0.1303903750671042,0.1334756093867577,1.190912599231014,0.2415642375081059,0.0594736704077236,0.0473904237137451,0.0366021510478383,0.145107645897715,0.1096698434561539,0.4699131632459285,0.1044185703209986,0.0193301317514494,0.5554900688884203,0.068529318407486,0.3554843960590271,0.116879077449887,0.1214806957654994,0.6871123641065686,0.8604253871871952,0.7754485735479494,0.636284903981284,0.0914611331141027,0.4458121013380146,0.0588857868146581,0.5283118743091298,0.011165639327564,0.3294664058174254,0.0982215503783882,0.2367043563962214,0.2378952475573366,0.1374413334814024,0.2622553517138046,0.0610343678473463,0.0384791972440738,0.0062231528636915,1.0676219715315582,0.1217584317063038,0.1153321472226593,0.0380115911655172,0.8409054308768638,0.0206726123638857,0.0695167614724037,0.2571811670818746,0.0369766061270144,0.0726525069341542,0.1790047264638962,0.6417824316043997,0.0356793500791585,0.0298151732960672,0.1896956903410242,0.449649317709973,0.0557330019509372,0.808770306029181,0.6003098711181998,0.3581971069432554,0.0227806817363306,0.5953014235409197,0.2719337401988624,0.7933589527741515,0.0844673031008378,0.0177108735630203,0.1093905437772335,0.169282015956723,0.1243550582795688,0.0522727557866189,0.6734534844496342,0.1829362535853999,0.458207074885959,0.00714296281169,100_sp_gt,36656,0.01,100,6,high,5,5,seq
1,7.272727272727273,0.0,1.8638165726807676,1.7882764635165858,0.5862749232203737,0.0035948229803623,0.9494928753463356,0.0584332407403461,1.3520230657091288,1.3919832932638705,1.2366432842960922,0.0061027293595961,0.3657917077682439,0.0581308690923646,0.2250420316268924,0.679079533426076,0.19595557886242,0.0499550825116009,0.0406732705696722,0.0555588477695328,0.2724794570386279,0.0606760761630722,0.1357844131906782,0.1363015781120003,0.1812123280734075,0.0981725050567221,0.0996176038185764,0.0473298724481451,0.4209009520332133,0.17344064395086,0.0874631315967826,0.024593270746415,0.1778510454491767,0.177064424384518,1.2277047734474686,0.3009614382288716,0.0475646971190896,0.0385262335937231,0.0388115446044959,0.1460127068358145,0.1417274391042637,0.7899157165696828,0.1177872231341066,0.0126962075570567,0.6502235814376568,0.0681003327048929,0.3991832487676459,0.1328967705366278,0.1047734131210998,0.8250593190643936,0.9201673439173628,0.923095157336735,0.6466176621648341,0.0764891342837197,0.4157523804724407,0.0541378235317876,0.5675726016734041,0.0079071116131829,0.3268671564029762,0.1324619628842018,0.3621290259061806,0.3074069359076726,0.1632674832755014,0.3189645677172104,0.0644216069734801,0.0326096465285054,0.005039769278513,1.135895129507003,0.1069745765483423,0.1011061831001099,0.0350744626421112,0.9507659713775034,0.0131225571246721,0.0806391709537907,0.2582099045244539,0.0475878817139364,0.0574221317331233,0.2306866821247127,0.6434739173963464,0.033855986283013,0.0319839685400014,0.2096985870320688,0.4859106526687343,0.0419074053864363,0.8357435627044425,0.6048614873457331,0.4010925492117568,0.0170734939535706,0.6692100208890596,0.3531127677990953,0.8206456157815024,0.1281661237929343,0.0205656278681295,0.1439550921033971,0.2086489306787864,0.1584449440301905,0.0451294874915082,0.6714737682305353,0.200757836591152,0.5262517553040365,0.0031372306052201,100_sp_gt,36656,0.01,100,6,high,5,5,seq
2,8.484848484848484,0.0,1.93325839300965,1.8985802488085155,0.6222216736058522,0.0,0.9865524401982348,0.0432600504466201,1.2635703178583997,1.3874770501572615,1.2338448536622963,0.0030562716846121,0.3770338022973574,0.0891365971643527,0.2516197826355754,0.6768384463171562,0.1904869065684436,0.0504552658286242,0.0354120018283985,0.0490384629788832,0.3951283238724788,0.0680037980415997,0.1723996077398428,0.194554224930113,0.1954703330061081,0.127944192447598,0.0969773825434644,0.0426280458556293,0.508270319911071,0.1963714499334756,0.0865361979305998,0.0275126827951451,0.2239225228782149,0.2178397873316208,1.224007983129472,0.3371909047097648,0.0383087369439216,0.0321014876384028,0.0411925384626531,0.1507610211773536,0.1842412349911551,0.9713630851489145,0.1269443884321505,0.0082960550047469,0.6848221470238267,0.0634104058271857,0.4225519027777782,0.1518086754144977,0.0851994661159361,0.8971615507253803,0.9266999801156216,0.991750422911032,0.6822067656831543,0.0637253790131203,0.4039713912335193,0.0501301231043766,0.6188118266608821,0.0055708818040794,0.329740826592362,0.1696261431331159,0.4841930731934294,0.3624033388350434,0.1909706589922692,0.358521181434788,0.0679695083410541,0.0269445558460866,0.0040023669162294,1.1394796812072376,0.0910581915661241,0.0932417019943735,0.0320754307249585,1.0384503922479122,0.0082480248193677,0.0868626418801837,0.2605625969612152,0.0591921645205131,0.0446564072834262,0.2934859469258318,0.5972602908599779,0.0295962380842828,0.0330064434727123,0.2318277129010074,0.5003301221529204,0.0335270072429722,0.8461473847941509,0.592250849995494,0.4237459808066422,0.0128259251856766,0.6868058458128983,0.4109640918997737,0.8496178239138685,0.1789914372634533,0.0244425715433467,0.1875575948131838,0.2450199441964298,0.194174533206102,0.0376320873419648,0.6442491864938334,0.2041754002476324,0.58419320247031,0.0,100_sp_gt,36656,0.01,100,6,high,5,5,seq
3,10.0,0.0,2.064668675321144,1.9522123656670491,0.6218344865362433,0.0,1.0278433656446706,0.0341413358265079,1.217520422505553,1.3629210324001706,1.263146708173103,0.0,0.3907523155658831,0.1437299336970157,0.2802010352716254,0.6575066344924431,0.1710070309425351,0.0509198989227068,0.0286310165907034,0.0422191474672874,0.5116608629720988,0.0786520320669817,0.1916904973070709,0.2700335558478781,0.1837612570491941,0.1829370552317756,0.0886696677475019,0.0354352661281907,0.5612102090893591,0.232536606213847,0.0840304351335293,0.0323797898714027,0.2914810351239066,0.2660973251589144,1.229678566281741,0.3838764312146598,0.0298981698234417,0.0243583611095856,0.044112300614808,0.1713449178936946,0.233732767398757,1.0209954187840624,0.1314478363680373,0.0052073505254752,0.6948357473000586,0.0605532124406324,0.4241278036646617,0.1707689871141421,0.0671900914380918,0.9454603652790302,0.9686859023275318,1.0116208799878712,0.6702969883270438,0.0465797343570752,0.3890286325345156,0.0460021917641877,0.6364286771959535,0.0033329211760462,0.3256328450551237,0.229618634408999,0.5627895437356315,0.4054131064235333,0.2151018198769499,0.3790785301210298,0.0730096418850112,0.0216195835345829,0.0030549942333409,1.131813787494399,0.0707301829073641,0.0849787679106429,0.027390075570411,1.0299762877422975,0.0047882771814553,0.0917824446643883,0.2468350470021324,0.0771758748845861,0.032097951154826,0.3570723775790258,0.5741318530724334,0.0240599450336652,0.0352991181401642,0.2572296979425128,0.5258238919059386,0.0259631284189264,0.8944999491025629,0.5908891882175761,0.4233445475532222,0.0083730565111821,0.6935714254447944,0.4537541135278219,0.8128252645855846,0.2440979650445167,0.03204049810922,0.241748937272565,0.261236465569591,0.2371397169904225,0.0313307740719851,0.6543181950569471,0.2051676682056152,0.636545604565895,0.0,100_sp_gt,36656,0.01,100,6,high,5,5,seq
4,11.212121212121213,0.0,2.074300043081485,1.974687608859371,0.6042143289845427,0.0,1.0390088917490417,0.0286112019604386,1.2481392542138212,1.395313676180283,1.222836404351113,0.0,0.403309372989771,0.1975728662793637,0.289212672292081,0.6553882789482013,0.1590401786553305,0.0525207353807933,0.0236977233859811,0.0367132002463835,0.5791809143561562,0.0875993989830286,0.1878264561820405,0.3177800694724415,0.1717464313302769,0.2186517147186665,0.0821415525500022,0.0308057642711523,0.5657061025001027,0.2653154124891727,0.0802876606947059,0.0360988850954517,0.3349220086369866,0.2989276520660792,1.2454356399133686,0.3907286380948909,0.0245633752787799,0.0191708198423542,0.0486206212434764,0.1923293064791507,0.2608172262287723,1.0577288969249463,0.1301010890369749,0.0035969351795082,0.696612256807216,0.0592276646207411,0.4173299655367228,0.1770658525441303,0.0549838145171598,0.9390877962211048,0.9872472178205676,0.9870629484726,0.6746132824257396,0.0378619794048791,0.3869109726344833,0.0444888754408717,0.6516135879435465,0.0,0.3334385437226658,0.2640687247247811,0.5810973387411229,0.4133690053754528,0.2253475251285596,0.3839354807185431,0.0768164497113864,0.0171970990046315,0.0,1.1112175859327298,0.060651829117174,0.0840329992341104,0.0244666153014564,1.0466267962722358,0.0029633195292227,0.0920754061605525,0.2497614442285525,0.0930647678165108,0.0237982860813234,0.375479332370142,0.5727392812380027,0.0197604927154195,0.0353273356813539,0.276052882142174,0.5269858195872641,0.0222221672461591,0.9047864867949046,0.5881374404409921,0.4148391414214142,0.0062881351042024,0.6921924661553785,0.4606295203511708,0.8336237821973089,0.2930249189660221,0.0402100703007184,0.2825049410530715,0.2770904695589946,0.2718253497461421,0.0268673640613748,0.6264983686819112,0.1991934818586463,0.6492521777170875,0.0,100_sp_gt,36656,0.01,100,6,high,5,5,seq
5,8.484848484848484,0.0,1.9075242131514172,1.8279707347855267,0.6405667396489186,0.0026937398404618,0.9728884640839888,0.0599403914093002,1.2953786942688363,1.3777713048124218,1.2437239043656632,0.0,0.4039667632148254,0.1966202780345748,0.2035074794795547,0.6494340960415812,0.113070942414999,0.03650188442177,0.0158109745048388,0.0188863073137414,0.5029006147898903,0.107331434147118,0.1667118251322515,0.336916197530784,0.1817771915432736,0.1637673600146785,0.0807577341923591,0.0662987319202328,0.540611347549341,0.1544438091688827,0.0447995711077941,0.0710426214072145,0.1022887696788759,0.2805211553139741,1.24581462223123,0.3380377999234225,0.0149166484296569,0.0350838257472121,0.050708886375203,0.1485403195875171,0.1260607144808894,1.0365751594823651,0.1126694607569205,0.0064411621083842,0.6681375892995685,0.0942711298482566,0.3250497629694978,0.1159472807842576,0.0691368429024492,0.8970341339449953,0.9467950980919704,0.9426123400301866,0.6448526879494966,0.0556412896156689,0.3795767236528129,0.0155202381555334,0.6418647856799679,0.0078603385197862,0.3675075184670717,0.1426558914905301,0.3887165715192728,0.3634425761800078,0.2399296695472952,0.3158945780878008,0.0681817200279195,0.0107197770772276,0.0254606341868514,1.1253123017976556,0.0333846691488669,0.0333449516405612,0.0513641587261741,1.0009243325811443,0.0089216866701835,0.0940486307561881,0.2328913773535583,0.1326221767689855,0.0397542639730133,0.3547663373270455,0.5443050991011947,0.0156780740022592,0.0657097951947272,0.1470411400666313,0.5005097095416641,0.0305862319778333,0.8793528743714932,0.6228257206449047,0.3967134000537752,0.009204796282708,0.7312889680565674,0.4296049577745771,0.8258449969725609,0.095964755886943,0.0960442089545182,0.2097185381533198,0.1834028731679746,0.0526888098873611,0.0288302337686836,0.6346015445843954,0.2061135951251792,0.5920040360720765,0.0,100_sp_gt,416304,0.01,100,6,high,5,5,seq
6,10.0,0.0,2.077847447738196,1.9651655814132492,0.6506682627958142,0.0,1.011542684196285,0.0424120352476371,1.2294089419644,1.3361787271396848,1.2138282765264206,0.0,0.412214156073545,0.2661381569654156,0.2213194017419824,0.6319564556007983,0.1102647545497854,0.0381540635117406,0.0137468552272601,0.0158116326377383,0.5760976494086939,0.1092251944195628,0.1877236042735492,0.3569117796326423,0.1736818097988285,0.2111481613421562,0.0801617656046297,0.0531702211418859,0.5562231532860151,0.1858793896477945,0.0492073863462983,0.0752858618897075,0.1623688107223031,0.321197895538644,1.2715863421568625,0.3457086914405138,0.0116707038822257,0.027063921455513,0.0529475363615363,0.1625047697375684,0.1690890313339907,1.0408615939950208,0.1202665521023354,0.003894976257797,0.6919617555534192,0.0896035337803886,0.3726322557177018,0.1378948730476605,0.0541088832555693,0.915161206066962,0.9674742701549374,0.9907949818915436,0.6768660641836135,0.043637026328518,0.3721891763217029,0.0163086063492956,0.6684952784142081,0.0049127671397336,0.3753890363752922,0.1756122813760484,0.507959557315596,0.3876275519502038,0.2507490898642994,0.3542027285361998,0.0737041516501749,0.0089663454190917,0.0185252565738954,1.081818780083765,0.029091588736857,0.0357950530061883,0.0439897159641731,1.0379768198310766,0.005218144831792,0.0926192539869532,0.2297386293275356,0.1516719947645513,0.0276869530799739,0.3938467864430378,0.5358744520353531,0.0138529892708382,0.0612771435372249,0.1839491047604975,0.5271536658560757,0.0247573865399807,0.8686853564958449,0.6158865281572672,0.3844244634609148,0.0064193696243316,0.728001304164152,0.4856533448760409,0.8070677169652621,0.1564566807386103,0.1110922957770133,0.2593674517565502,0.2107508013887789,0.0772048366916964,0.0238676714670397,0.6457981369861979,0.2097904463355745,0.6512096971426632,0.0,100_sp_gt,416304,0.01,100,6,high,5,5,seq
7,11.212121212121213,0.0,2.0671988946464515,1.9458483932225727,0.6379421804955454,0.0,1.0270304449103382,0.0359338474605082,1.2228475780533803,1.334379026087897,1.2260925355895242,0.0,0.4151005351946308,0.3070462787185941,0.2373477713494272,0.6339634150830232,0.1084554668796792,0.0393944749180932,0.0114924157706841,0.0141030758448466,0.5987464454744982,0.1094736034768349,0.1923443595006889,0.3731177535726001,0.1509694302572439,0.2500834842539155,0.0755223771383599,0.0434035541447478,0.5500897404910352,0.2098413582751774,0.0507516745837249,0.0787387184299063,0.2147141839118781,0.3439247308157222,1.2847823705719612,0.3561168002299488,0.0101757324886226,0.0202566865670847,0.0564678347778075,0.181046144919579,0.2091578159044813,1.0579803369132668,0.1227792402958208,0.0026692073792,0.7165660547959808,0.0806933623358361,0.3897769661002393,0.1568962429790567,0.0446349708488654,0.9256434309834703,0.9989920251834556,1.018811156129556,0.6957312338433328,0.0347459618544536,0.3716420840867518,0.0175967909024218,0.6770367761651144,0.0033900328795958,0.3692115406044885,0.1955145359202093,0.5435844790110412,0.4030024949668455,0.2527961283833823,0.3739142600379983,0.077344461774953,0.0079283487633977,0.0140198431038451,1.099989788995184,0.0260860183526929,0.0372489652431336,0.0387747775325947,1.0402749626517218,0.0032656020663925,0.0908807103827946,0.2246426421536065,0.1637416479189166,0.0199371618132289,0.3979370224407315,0.5551872401009875,0.0119040975962217,0.0571179730775592,0.2175057944832908,0.5479205689297172,0.0215338407985547,0.8782330026784451,0.6124138391912586,0.3900345104722802,0.0048921556902498,0.7161230230273091,0.4937315610287357,0.8246330199443416,0.2200869397577723,0.1209010023649428,0.2979876782932698,0.2192432095570187,0.1040419524594844,0.0211808510229876,0.6311530889404091,0.2059339372313262,0.6749114383822823,0.0,100_sp_gt,416304,0.01,100,6,high,5,5,seq
8,12.424242424242424,0.0,2.0949600666744703,1.9588204567521228,0.6384775169058764,0.0,1.0106854687118445,0.0312495711663197,1.1824558455401155,1.3623784936533392,1.22094222963381,0.0,0.4282433281795263,0.3279861462718161,0.2471065786382538,0.6103282280946537,0.1035683506395247,0.0421994916200674,0.0102777506035253,0.0129643781347863,0.6204311641328604,0.113586935470627,0.1830139528805395,0.3689427638262515,0.1354650053109563,0.2778696705533477,0.0744099498366719,0.0366548468609528,0.5546394854010808,0.2303469854390656,0.0527368938296816,0.0823176847743982,0.2736312319934357,0.3381674378787702,1.2748116961563971,0.3591055705853666,0.0093990956291933,0.0160234885945756,0.0594164862688608,0.2043765890108379,0.2411738721902532,1.088322954396949,0.1235576890242369,0.0,0.7167499402264903,0.0793635400462749,0.4047936466874997,0.1710091036714265,0.0377917081133916,0.9381984104918094,0.9894562025171676,1.024883630896282,0.7029821255065765,0.0283324662880544,0.3652927323312199,0.0173527270211665,0.683558539241379,0.0,0.3617082158029865,0.2202941707742506,0.5719230221356888,0.4288899758065074,0.2531045268822189,0.3948707647750334,0.0836965137276505,0.0066976875245787,0.010514345636023,1.0852248497353312,0.0231779171047861,0.0406994495730371,0.0349714132068162,1.0348910520752037,0.0,0.0868231720741416,0.2154070766124726,0.1705368103825102,0.0154224597098852,0.4143277420210177,0.5592024166510374,0.0108599629306259,0.0563106745790666,0.2375210641160502,0.5551015421098876,0.0188260194154678,0.8765882411164567,0.6095573467018253,0.3912790286942213,0.0036490745457962,0.7121060690774391,0.4995024717396598,0.8236831721557855,0.2735544595354207,0.1313175393773729,0.3273882815826671,0.2334420051166899,0.1369651478779545,0.0187659780229866,0.6094796942136199,0.2059440821951973,0.6645960483054971,0.0,100_sp_gt,416304,0.01,100,6,high,5,5,seq
9,13.636363636363637,0.0,2.0914215667165097,1.9707108300027685,0.6259794809527287,0.0,1.0552334181991931,0.0262631381143468,1.205429902425695,1.4050834352371944,1.199037692418117,0.0,0.4326297006647949,0.3503332503243648,0.2470316427905392,0.6198685891705857,0.1007162041150495,0.0449832358101007,0.0086334850856723,0.0112176934661088,0.6065396083437989,0.1245382896906573,0.170387259080143,0.3785813416620064,0.1191789691476952,0.2899866184377189,0.0720909894496415,0.0311917104951587,0.5625990191429487,0.2385991775879682,0.055921011448915,0.0864705962258998,0.3109142587213394,0.3474221103117404,1.2429140963166967,0.3672075520321061,0.0082343617705285,0.0133022504816861,0.0623061071266101,0.2262828381339423,0.2664100251849187,1.082145143052953,0.1186977893975093,0.0,0.7247007406270137,0.0778756504830017,0.4129625886259128,0.1787089890004068,0.0323596606432995,0.920898786034457,1.0068756175962577,0.996342353692453,0.6840072534958547,0.0238836621547651,0.3781245662057061,0.01749738491318,0.6659161819127742,0.0,0.3688951829907403,0.2466003693998831,0.6038003641397817,0.4232509247010415,0.2510579118034209,0.397765283645473,0.0887045300909919,0.0057515405072832,0.0081474505208035,1.1141925772235894,0.0205279738699494,0.0458723570363268,0.0308536610280747,1.0524774632581275,0.0,0.0842448379822784,0.2144557174170852,0.180394318755577,0.0118855569734838,0.4178050597032481,0.554560625863011,0.0095995311303428,0.0530619592061791,0.2555204315064946,0.5524414229914799,0.0166930327910896,0.9043761516131475,0.6013529678971362,0.3756599338713873,0.00268049716081,0.7256499415539339,0.492283727976701,0.8008566796623227,0.316916968645518,0.1366483267945069,0.3411876078993017,0.241469559350397,0.1790330990091325,0.0165252991217354,0.6065232334921176,0.2041859716752852,0.6857623832469527,0.0,100_sp_gt,416304,0.01,100,6,high,5,5,seq
