,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.09,0.07,0.0,0.08,0.09,0.0,0.07,0.05,0.07,0.05,0.08,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.08,0.0,0.0,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.0,0.05,0.0,0.09,0.08,0.05,0.07,0.05,0.0,0.06,0.0,0.0,0.05,0.05,0.08,0.0,0.09,0.0,0.0,0.09,0.08,0.0,0.0,0.06,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.05,0.08,0.06,0.0,0.08,0.08,0.0,0.0,0.06,0.0,0.08,0.08,0.06,0.0,0.0,0.08,100_sp_gt,36656,0.1,100,639,low,50,5,even
1,7.272727272727273,0.0,1.9542363049044784,1.9287972706480987,0.5615996671485389,0.0,0.8937718774767766,0.0,1.291877449459787,1.4733514012161797,1.249748406781951,0.0,0.0,0.0,0.0,0.671624173586241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848264250383735,0.0,0.0,0.0,0.0,0.0,1.3538734252006492,0.3646051986564266,0.0,0.0,0.0,0.0,0.0,0.795292810204033,0.0,0.0,0.8167286943665151,0.0,0.3985965339987372,0.0,0.0,0.6329658262650253,0.8805260255636405,1.0775931885344447,0.6009917676478734,0.0,0.4077212046836604,0.0,0.5426411135836506,0.0,0.3406928516317271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101564309632798,0.0,0.0,0.0,0.8714612860077682,0.0,0.0,0.0,0.0,0.0,0.0,0.6055772903143308,0.0,0.0,0.0,0.4727663265107611,0.0,0.8075952089436319,0.7147106030293615,0.567053641616253,0.0,0.670006743264594,0.0,0.7892935164117314,0.0,0.0,0.0,0.0,0.0,0.0,0.5547751418174331,0.0,0.4148870707583566,0.0,100_sp_gt,36656,0.1,100,639,low,50,5,even
2,14.84848484848485,0.0,1.961339330891041,1.5643026927545098,0.7988056934784927,0.0,0.9666193626590508,0.0,1.0060671383359283,1.346098873714883,1.2949912921921125,0.0,0.404839808171159,0.0,0.0,0.6393679079434881,0.0,0.0,0.0,0.0,0.5169977371416372,0.0,0.0,0.0,0.0,0.373521068575549,0.0,0.0,0.6480285117853822,0.0,0.0,0.0,0.5493155860746427,0.0,1.3958869751125529,0.0,0.0,0.0,0.0,0.0,0.0,1.023562830800971,0.0,0.0,0.5741107388400297,0.0,0.3979983701946989,0.0,0.0,0.9067176322662144,0.9132548642109224,1.0835742711486185,0.7292492241041364,0.0,0.4350343700172107,0.0,0.5953995922020017,0.0,0.4624215921642026,0.0,0.5997764609378073,0.4684640617457944,0.0,0.3771566623020723,0.0,0.0,0.0,0.8494033407783304,0.0,0.0,0.0,1.0178042682446755,0.0,0.0,0.0,0.0,0.0,0.3775979260685647,0.0,0.0,0.0,0.417900284294143,0.4484484391669073,0.0,0.6425416762394744,0.7023693314294797,0.3751498458750354,0.0,0.8257351134629546,0.3864799209319519,0.7866121209536407,0.0,0.0,0.4039777538997773,0.0,0.0,0.0,0.5687219243501007,0.0,0.4332313231177814,0.0,100_sp_gt,36656,0.1,100,639,low,50,5,even
3,22.424242424242426,0.0,1.9683121770194008,1.7382041680756617,0.5972071192166086,0.0,1.2810157360574068,0.0,1.1804956584424786,1.2661125743991974,1.347445928816074,0.0,0.4206745217674027,0.5340236569087629,0.0,0.6326956518338671,0.0,0.0,0.0,0.0,0.4843097176958894,0.0,0.0,0.5074075391082438,0.0,0.0,0.0,0.0,0.4264987796605215,0.0,0.0,0.0,0.0,0.0,1.4705145830323276,0.4150524827601549,0.0,0.0,0.0,0.0,0.0,0.9479553200936676,0.0,0.0,0.7122506462973686,0.0,0.4984386454177545,0.0,0.0,1.0237884955725105,1.1334528728239048,0.9678831791345064,0.7517183557121055,0.0,0.0,0.0,0.5379647499444268,0.0,0.5117695185475942,0.0,0.4991738759950952,0.5764252643569228,0.0,0.0,0.0,0.0,0.0,1.2738813343328654,0.0,0.0,0.0,0.7779950411580119,0.0,0.0,0.0,0.0,0.0,0.0,0.4271677865919035,0.0,0.0,0.0,0.4789580030347686,0.0,0.8389588075765182,0.6974218638690898,0.4262388163819898,0.0,0.6769333967612056,0.0,0.7228832599187921,0.0,0.0,0.0,0.0,0.0,0.0,0.6903078051114159,0.0,0.6600528580786633,0.0,100_sp_gt,36656,0.1,100,639,low,50,5,even
4,30.0,0.0,1.996974125130084,2.119064688860266,0.676673347011995,0.0,1.0831040674005572,0.0,1.4671007690696551,1.6746746203595653,1.2905528730049058,0.0,0.0,0.4419813538459443,0.0,0.5682834472244815,0.0,0.0,0.0,0.0,0.7180976623994038,0.0,0.0,0.3811288562708734,0.0,0.0,0.0,0.0,0.5694028205686484,0.0,0.0,0.0,0.0,0.0,1.1977520177278098,0.5162567304443985,0.0,0.0,0.0,0.0,0.0,0.9339669104736046,0.0,0.0,0.7690483734396625,0.0,0.0,0.0,0.0,1.1218270791554352,1.0315113365418531,1.0014993822052274,0.73695525613406,0.0,0.0,0.0,0.6371645013316093,0.0,0.3967728147398903,0.0,0.6439059613137732,0.4198798115178304,0.0,0.0,0.0,0.0,0.0,1.1918612889131306,0.0,0.0,0.0,0.9048618932638977,0.0,0.0,0.0,0.0,0.0,0.0,0.6007958442589435,0.0,0.0,0.0,0.4919854927987543,0.0,0.6280328306780039,0.3960506315421586,0.4355334978990062,0.0,0.6875279834572668,0.4715517090725894,0.7087825398231022,0.4178644042293802,0.0,0.0,0.0,0.0,0.0,0.7165081055243582,0.0,0.5336477215035841,0.0,100_sp_gt,36656,0.1,100,639,low,50,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.0,0.0,0.0,0.06,0.07,0.0,0.09,0.08,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.07,0.05,0.07,0.0,0.09,0.05,0.0,0.08,0.0,0.08,0.06,0.08,0.06,0.07,0.08,0.0,0.09,0.05,0.05,0.0,0.0,0.05,0.08,0.0,0.07,0.07,0.0,0.08,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.07,0.09,0.05,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.09,0.08,0.0,0.0,0.0,0.06,0.05,0.07,100_sp_gt,41300,0.1,100,639,low,50,5,even
6,7.272727272727273,0.0,1.6605333640541575,1.3361774023845785,0.44442727662959,0.0,0.8841478749363022,0.0,1.7154203311997656,1.4542235755037374,1.4326359254839982,0.0,0.0,0.0,0.0,0.6024954125985378,0.0,0.0,0.0,0.0,0.3893299972050519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778269404555215,0.0,0.0,0.0,0.0,0.0,0.0,0.9257014695506364,0.0,0.0,0.492045556234989,0.0,0.0,0.0,0.0,0.7258811585577394,1.116962963283971,0.6717579914694505,0.7812988206611686,0.0,0.4198230471738652,0.0,0.4649965599573363,0.0,0.4352213640196566,0.0,0.3896881515632702,0.0,0.0,0.0,0.0,0.0,0.0,1.494418332368212,0.0,0.0,0.0,1.0207661014025406,0.0,0.0,0.0,0.0,0.0,0.0,0.6683893998352034,0.0,0.0,0.0,0.49666402966072,0.0,0.8347760610981222,0.56983717866855,0.0,0.0,0.9072658373278024,0.4165498521697221,0.8724440493884128,0.0,0.0,0.0,0.0,0.0,0.0,0.5660983805348089,0.0,0.5412389470788391,0.0,100_sp_gt,41300,0.1,100,639,low,50,5,even
7,14.84848484848485,0.0,2.6938065605823134,1.9480965832159127,0.6714247291786057,0.0,0.9822842180529998,0.0,0.8600956179655699,1.1248713463929878,1.2651964848878097,0.0,0.492623957656412,0.4892192389780403,0.0,0.5305350729818624,0.0,0.0,0.0,0.0,0.598831391753617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600332712221595,0.0,0.0,0.0,0.0,0.4006647005715232,1.282109026504837,0.4293912421349036,0.0,0.0,0.0,0.0,0.0,0.7660373743113597,0.0,0.0,0.8786023231740188,0.0,0.4051142637662793,0.0,0.0,0.6919678914906213,1.093852630778263,1.0810162628360993,0.8289262236473344,0.0,0.3831939582633092,0.0,0.4937227584625083,0.0,0.427289364321751,0.0,0.5688553017041812,0.0,0.0,0.0,0.0,0.0,0.0,0.9580348549848684,0.0,0.0,0.0,1.1244142354375306,0.0,0.0,0.0,0.0,0.0,0.0,0.5968692709168939,0.0,0.0,0.0,0.585986417027896,0.0,0.8622539608467058,0.73012438378694,0.4633731343961444,0.0,0.716845263215838,0.4732040334060553,0.615985714444629,0.4986991258463658,0.0,0.4110281275923106,0.0,0.0,0.0,0.5392582784639448,0.0,0.6550206827210951,0.0,100_sp_gt,41300,0.1,100,639,low,50,5,even
8,22.424242424242426,0.0,2.3924063350450844,2.460512857704113,0.5534577163918509,0.0,0.7710734261887158,0.0,1.2176440537924933,2.0129786097321745,1.4324450354010847,0.0,0.0,0.4617770276728585,0.0,0.5126970071084402,0.0,0.0,0.0,0.0,0.597106380573887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402171501639116,0.0,0.0,0.0,0.0,0.0,0.8903562634157696,0.0,0.0,0.0,0.0,0.4179413878811606,0.0,0.9142195838374984,0.0,0.0,0.6715506640932215,0.0,0.0,0.0,0.0,1.0981421163965366,0.880822265612548,1.0319435654215838,0.6819626735386044,0.0,0.5141195908960491,0.0,0.6221762575082176,0.0,0.0,0.0,0.6267749746402805,0.4249978429142775,0.0,0.4423130902241849,0.0,0.0,0.0,0.9925994781766344,0.0,0.0,0.0,0.8816322610785564,0.0,0.0,0.0,0.0,0.0,0.5042503069848013,0.5260149028094492,0.0,0.0,0.0,0.5523601145161656,0.0,0.9089394459869192,0.6372724424344254,0.463580806563118,0.0,0.6990172445085594,0.4753637506893836,0.7439279830569742,0.480070203547411,0.0,0.4062013613292138,0.0,0.0,0.0,0.594992613114996,0.0,0.6741744818194836,0.0,100_sp_gt,41300,0.1,100,639,low,50,5,even
9,30.0,0.0,1.8447526134306425,1.940208735142436,0.5845218654782247,0.0,0.8685744433132006,0.0,1.138685139821083,1.3465223482993482,1.2655128496542545,0.0,0.4260701588098199,0.0,0.4172092639054356,0.6069864674497685,0.0,0.0,0.0,0.0,0.4781839901280342,0.0,0.0,0.4259451552439761,0.0,0.0,0.0,0.0,0.5996814456683099,0.0,0.0,0.0,0.0,0.0,1.1587749450959088,0.3915399180660709,0.0,0.0,0.0,0.0,0.0,1.115491352281086,0.0,0.0,0.6857302272958674,0.0,0.0,0.0,0.0,0.7625841666493071,0.8206779213164164,1.053975552328851,0.7549939381598494,0.0,0.0,0.0,0.5935962141939382,0.0,0.0,0.0,0.6846147417130221,0.0,0.0,0.3766927120167004,0.0,0.0,0.0,1.125239873010696,0.0,0.0,0.0,0.9499960850775092,0.0,0.0,0.0,0.0,0.0,0.4058933406895095,0.4850083327659028,0.0,0.0,0.0,0.5829169230269063,0.0,1.2199944673320138,0.6250506030474086,0.3859313843791185,0.0,0.6181913127476166,0.5116228233078879,0.8860830759374808,0.0,0.0,0.3801033370969952,0.0,0.0,0.0,0.5959984501013114,0.0,0.7590448907334459,0.0,100_sp_gt,41300,0.1,100,639,low,50,5,even
