,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
32,12.424242424242424,0.9066729369976194,1.0517908705128085,0.922766941357405,3_sp_gt_3,1444356,0.05,3,537,high,50,5,seq
33,13.636363636363637,1.0725223113286853,0.8846470184022058,0.8326091054127325,3_sp_gt_3,1444356,0.05,3,537,high,50,5,seq
34,14.84848484848485,1.0749388823505708,0.9736826055384386,0.8868281161117698,3_sp_gt_3,1444356,0.05,3,537,high,50,5,seq
35,2.4242424242424243,1.173439973033947,0.0,0.0048082353293261,3_sp_gt_3,1768742,0.05,3,537,high,50,5,seq
36,3.6363636363636367,2.572737954727356,0.0,0.0067335384303273,3_sp_gt_3,1768742,0.05,3,537,high,50,5,seq
37,4.848484848484849,2.991357919687918,0.0,0.0136560605974207,3_sp_gt_3,1768742,0.05,3,537,high,50,5,seq
38,6.0606060606060606,3.3764564885896213,0.0,0.0361965907010959,3_sp_gt_3,1768742,0.05,3,537,high,50,5,seq
39,7.272727272727273,3.06238259653167,0.0,0.0886588015850356,3_sp_gt_3,1768742,0.05,3,537,high,50,5,seq
40,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.05,3,537,high,50,5,seq
41,1.2121212121212122,0.4683214370567965,0.0170820280782022,0.0321216763808955,3_sp_gt_3,2091765,0.05,3,537,high,50,5,seq
42,2.4242424242424243,1.721411310529852,0.0125018809677922,0.026120815758338,3_sp_gt_3,2091765,0.05,3,537,high,50,5,seq
43,3.6363636363636367,2.495004202185521,0.074131561705466,0.0401306623282337,3_sp_gt_3,2091765,0.05,3,537,high,50,5,seq
44,4.848484848484849,2.7548209148956304,0.8851970549176642,0.0994880329217355,3_sp_gt_3,2091765,0.05,3,537,high,50,5,seq
45,11.212121212121213,2.802324657743587,0.0,0.6332123680048888,3_sp_gt_3,2369231,0.05,3,537,high,50,5,seq
46,12.424242424242424,2.597436368240012,0.0,0.7230599505065991,3_sp_gt_3,2369231,0.05,3,537,high,50,5,seq
47,13.636363636363637,2.571840063785426,0.0,0.9512611601940152,3_sp_gt_3,2369231,0.05,3,537,high,50,5,seq
48,14.84848484848485,2.227614891012604,0.0,1.046719894010373,3_sp_gt_3,2369231,0.05,3,537,high,50,5,seq
49,16.060606060606062,2.1971435330559848,0.0,1.0883874252561168,3_sp_gt_3,2369231,0.05,3,537,high,50,5,seq
50,4.848484848484849,3.085269690156145,0.2404153916435022,0.1114986880767969,3_sp_gt_3,2698393,0.05,3,537,high,50,5,seq
51,6.0606060606060606,1.8616930720366425,1.7252305016310627,0.3907188481460434,3_sp_gt_3,2698393,0.05,3,537,high,50,5,seq
52,7.272727272727273,1.0053879829403554,1.5760972182371866,1.0029483644749897,3_sp_gt_3,2698393,0.05,3,537,high,50,5,seq
53,8.484848484848484,0.667621725273516,1.3315540998276632,1.3596374214519364,3_sp_gt_3,2698393,0.05,3,537,high,50,5,seq
54,10.0,0.7506133220899879,0.6917158866920994,0.9990042633338808,3_sp_gt_3,2698393,0.05,3,537,high,50,5,seq
55,8.484848484848484,3.119540187538728,0.0,0.1611751048341232,3_sp_gt_3,2721265,0.05,3,537,high,50,5,seq
56,10.0,3.1343164994981736,0.0,0.4734508091529041,3_sp_gt_3,2721265,0.05,3,537,high,50,5,seq
57,11.212121212121213,2.9423571971106117,0.0,0.6726450941870243,3_sp_gt_3,2721265,0.05,3,537,high,50,5,seq
58,12.424242424242424,2.535602271287264,0.0,0.8900759539566753,3_sp_gt_3,2721265,0.05,3,537,high,50,5,seq
59,13.636363636363637,2.5695084199014926,0.0,0.8384393870138688,3_sp_gt_3,2721265,0.05,3,537,high,50,5,seq
60,10.0,0.743568032845658,0.8132962792790014,0.8277389813452152,3_sp_gt_3,2753893,0.05,3,537,high,50,5,seq
61,11.212121212121213,1.1013524945896398,0.6708575638675464,0.7939520588416107,3_sp_gt_3,2753893,0.05,3,537,high,50,5,seq
62,12.424242424242424,1.3087777829210587,0.7865726731239174,0.6722928324459463,3_sp_gt_3,2753893,0.05,3,537,high,50,5,seq
63,13.636363636363637,1.390264438185697,1.031419165307072,0.7956021018333852,3_sp_gt_3,2753893,0.05,3,537,high,50,5,seq
64,14.84848484848485,1.0910908457246795,1.1495841225559589,1.086116329773274,3_sp_gt_3,2753893,0.05,3,537,high,50,5,seq
65,11.212121212121213,0.775651307443009,1.0374258995610866,1.0688203241046723,3_sp_gt_3,2858482,0.05,3,537,high,50,5,seq
66,12.424242424242424,0.9648101947724658,0.7500528542265809,0.9130151685412184,3_sp_gt_3,2858482,0.05,3,537,high,50,5,seq
67,13.636363636363637,1.1103281609015012,0.8074267638654985,0.7512566447862415,3_sp_gt_3,2858482,0.05,3,537,high,50,5,seq
68,14.84848484848485,1.2571313560225152,1.1975036194013475,0.9223587408683576,3_sp_gt_3,2858482,0.05,3,537,high,50,5,seq
69,16.060606060606062,0.917881669048952,1.2747766652277597,1.1484218304705256,3_sp_gt_3,2858482,0.05,3,537,high,50,5,seq
70,4.848484848484849,2.7036585856800825,1.1246974434487975,0.152429533919002,3_sp_gt_3,2905119,0.05,3,537,high,50,5,seq
71,6.0606060606060606,1.2862203118993778,1.924181110204727,0.6202771733551082,3_sp_gt_3,2905119,0.05,3,537,high,50,5,seq
72,7.272727272727273,1.1522845567090056,1.2179507094687694,0.9498177264829544,3_sp_gt_3,2905119,0.05,3,537,high,50,5,seq
73,8.484848484848484,0.8774579285577032,1.4718717601904945,1.390582634567402,3_sp_gt_3,2905119,0.05,3,537,high,50,5,seq
74,10.0,0.6445149527563234,0.9018140410567912,1.087421685156024,3_sp_gt_3,2905119,0.05,3,537,high,50,5,seq
75,10.0,2.825891660656395,0.0,0.6900634114161106,3_sp_gt_3,3049039,0.05,3,537,high,50,5,seq
76,11.212121212121213,2.5418688567957184,0.0,0.8596010389690626,3_sp_gt_3,3049039,0.05,3,537,high,50,5,seq
77,12.424242424242424,2.4391058355005515,0.0,0.9160014746727274,3_sp_gt_3,3049039,0.05,3,537,high,50,5,seq
78,13.636363636363637,2.45481616666008,0.0,0.8326655717995417,3_sp_gt_3,3049039,0.05,3,537,high,50,5,seq
79,14.84848484848485,2.25566018392054,0.0,0.9799965015548942,3_sp_gt_3,3049039,0.05,3,537,high,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.05,3,537,high,50,5,seq
81,1.2121212121212122,0.3046486507347754,0.0107898053723413,0.0492715378772331,3_sp_gt_3,3346496,0.05,3,537,high,50,5,seq
82,2.4242424242424243,1.4353682826669687,0.0044115724158298,0.0379889748026329,3_sp_gt_3,3346496,0.05,3,537,high,50,5,seq
83,3.6363636363636367,2.657117343877476,0.0192917977716611,0.056030502602118,3_sp_gt_3,3346496,0.05,3,537,high,50,5,seq
84,4.848484848484849,2.966050773554912,0.3123911350292335,0.1111206765901702,3_sp_gt_3,3346496,0.05,3,537,high,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.05,3,537,high,50,5,seq
86,1.2121212121212122,0.2419789119063965,0.0084557222054068,0.0131206725167212,3_sp_gt_3,4211685,0.05,3,537,high,50,5,seq
87,2.4242424242424243,1.2128876534718391,0.0027623891044889,0.0095324898939797,3_sp_gt_3,4211685,0.05,3,537,high,50,5,seq
88,3.6363636363636367,2.915323276228765,0.0095785889059983,0.0139906087921956,3_sp_gt_3,4211685,0.05,3,537,high,50,5,seq
89,4.848484848484849,3.130138027020005,0.1884940326991053,0.0413513086252723,3_sp_gt_3,4211685,0.05,3,537,high,50,5,seq
90,10.0,2.49319957252429,0.0,0.7666518904842172,3_sp_gt_3,4240255,0.05,3,537,high,50,5,seq
91,11.212121212121213,2.2928939598917863,0.0,0.8210883150823681,3_sp_gt_3,4240255,0.05,3,537,high,50,5,seq
92,12.424242424242424,2.4234337357650064,0.0,0.8105970776286626,3_sp_gt_3,4240255,0.05,3,537,high,50,5,seq
93,13.636363636363637,2.3600706855115483,0.0,0.7920102131984597,3_sp_gt_3,4240255,0.05,3,537,high,50,5,seq
94,14.84848484848485,2.3129002073292657,0.0,0.8500142463932355,3_sp_gt_3,4240255,0.05,3,537,high,50,5,seq
95,4.848484848484849,3.323243946439866,0.339566124424163,0.130130585270768,3_sp_gt_3,5140131,0.05,3,537,high,50,5,seq
96,6.0606060606060606,1.788585399599243,1.9943449082382616,0.5778537729345605,3_sp_gt_3,5140131,0.05,3,537,high,50,5,seq
97,7.272727272727273,1.0367602513461331,1.4550179988258076,1.1766321248097398,3_sp_gt_3,5140131,0.05,3,537,high,50,5,seq
98,8.484848484848484,0.8607653898687788,1.3351460634589083,1.25476377435703,3_sp_gt_3,5140131,0.05,3,537,high,50,5,seq
99,10.0,0.8684398534392515,0.9180706532780724,0.9614868670446656,3_sp_gt_3,5140131,0.05,3,537,high,50,5,seq
100,1.2121212121212122,0.3204764200479389,0.0095072625133869,0.011117612747599,3_sp_gt_3,5576645,0.05,3,537,high,50,5,seq
101,2.4242424242424243,1.5339476288027376,0.0049243363899018,0.0102472615433245,3_sp_gt_3,5576645,0.05,3,537,high,50,5,seq
102,3.6363636363636367,2.991546151390578,0.0279949921355614,0.0148535807210235,3_sp_gt_3,5576645,0.05,3,537,high,50,5,seq
103,4.848484848484849,3.1726223439775247,0.466784114630004,0.0384348354607996,3_sp_gt_3,5576645,0.05,3,537,high,50,5,seq
104,6.0606060606060606,2.107650119325869,2.0365693592013683,0.1960199969970311,3_sp_gt_3,5576645,0.05,3,537,high,50,5,seq
105,2.4242424242424243,1.17355195836833,0.0,0.0041324836181773,3_sp_gt_3,5589942,0.05,3,537,high,50,5,seq
106,3.6363636363636367,2.862446204221946,0.0,0.0045284100024339,3_sp_gt_3,5589942,0.05,3,537,high,50,5,seq
107,4.848484848484849,3.198992929786669,0.0,0.0108302916301431,3_sp_gt_3,5589942,0.05,3,537,high,50,5,seq
108,6.0606060606060606,3.0400430259348217,0.0,0.0246039894706096,3_sp_gt_3,5589942,0.05,3,537,high,50,5,seq
109,7.272727272727273,3.1322569598704044,0.0,0.0586133157054258,3_sp_gt_3,5589942,0.05,3,537,high,50,5,seq
110,4.848484848484849,2.8754584478717926,0.1356423708506165,0.0708686813387179,3_sp_gt_3,5614865,0.05,3,537,high,50,5,seq
111,6.0606060606060606,2.4496711330277905,1.3981840743306253,0.2097601470830855,3_sp_gt_3,5614865,0.05,3,537,high,50,5,seq
112,7.272727272727273,1.0619046767325453,1.8360435554926973,0.9650324524315856,3_sp_gt_3,5614865,0.05,3,537,high,50,5,seq
113,8.484848484848484,0.6789921033246495,1.1790926439153504,1.0941284490182432,3_sp_gt_3,5614865,0.05,3,537,high,50,5,seq
114,10.0,0.8225333002273599,0.6003433070433037,0.8769737674372144,3_sp_gt_3,5614865,0.05,3,537,high,50,5,seq
115,1.2121212121212122,0.3180569866705716,0.0151727636341693,0.0328309247331213,3_sp_gt_3,6543552,0.05,3,537,high,50,5,seq
116,2.4242424242424243,1.494089004040175,0.0071028819778918,0.0226870760811106,3_sp_gt_3,6543552,0.05,3,537,high,50,5,seq
117,3.6363636363636367,2.9941936221127445,0.0329607065130807,0.0311957153196338,3_sp_gt_3,6543552,0.05,3,537,high,50,5,seq
118,4.848484848484849,3.113081046347883,0.8894809824512171,0.0825865955190844,3_sp_gt_3,6543552,0.05,3,537,high,50,5,seq
119,6.0606060606060606,1.4709882984957998,1.7183990977551995,0.4078596188398802,3_sp_gt_3,6543552,0.05,3,537,high,50,5,seq
120,7.272727272727273,1.0113262809056325,1.4350913365929492,0.8289735790497312,3_sp_gt_3,6550368,0.05,3,537,high,50,5,seq
121,8.484848484848484,0.8889029807165079,1.1238457324059223,0.9908318660296124,3_sp_gt_3,6550368,0.05,3,537,high,50,5,seq
122,10.0,0.9247496356234431,0.8097777763306562,0.8425484773625904,3_sp_gt_3,6550368,0.05,3,537,high,50,5,seq
123,11.212121212121213,1.197049902712488,0.9465521571290196,0.8186952008537114,3_sp_gt_3,6550368,0.05,3,537,high,50,5,seq
124,12.424242424242424,1.0926299424527035,1.0256980705289942,0.8398133681872614,3_sp_gt_3,6550368,0.05,3,537,high,50,5,seq
125,6.0606060606060606,1.890994305328864,1.8183178404992828,0.6760656844893242,3_sp_gt_3,6667140,0.05,3,537,high,50,5,seq
126,7.272727272727273,0.8595126573254839,1.816031060471452,1.5523595350067574,3_sp_gt_3,6667140,0.05,3,537,high,50,5,seq
127,8.484848484848484,0.4830372064166103,1.169322727407012,1.5128647769451824,3_sp_gt_3,6667140,0.05,3,537,high,50,5,seq
128,10.0,0.6943656327676313,0.5128429156901019,0.8806038606196345,3_sp_gt_3,6667140,0.05,3,537,high,50,5,seq
129,11.212121212121213,1.3138971492678753,0.4817697199922331,0.7259638491070267,3_sp_gt_3,6667140,0.05,3,537,high,50,5,seq
130,7.272727272727273,3.177764279034468,0.0,0.1462431041669984,3_sp_gt_3,7964854,0.05,3,537,high,50,5,seq
131,8.484848484848484,3.1952096668304977,0.0,0.2759437743501375,3_sp_gt_3,7964854,0.05,3,537,high,50,5,seq
132,10.0,2.876397330043144,0.0,0.6208811911579226,3_sp_gt_3,7964854,0.05,3,537,high,50,5,seq
133,11.212121212121213,2.612817769726794,0.0,0.8477628044383847,3_sp_gt_3,7964854,0.05,3,537,high,50,5,seq
134,12.424242424242424,2.3567244380649943,0.0,0.8117311121170281,3_sp_gt_3,7964854,0.05,3,537,high,50,5,seq
135,1.2121212121212122,0.2118604372340675,0.0112818464645677,0.0146118924757121,3_sp_gt_3,8139908,0.05,3,537,high,50,5,seq
136,2.4242424242424243,1.0115443929271593,0.0044353047172326,0.0086986714525735,3_sp_gt_3,8139908,0.05,3,537,high,50,5,seq
137,3.6363636363636367,2.5193347037885703,0.0080630566492895,0.0102220271138416,3_sp_gt_3,8139908,0.05,3,537,high,50,5,seq
138,4.848484848484849,2.812002129524037,0.111872430828317,0.0184646368014745,3_sp_gt_3,8139908,0.05,3,537,high,50,5,seq
139,6.0606060606060606,2.5470620484313145,1.0532570945516964,0.0520258770926118,3_sp_gt_3,8139908,0.05,3,537,high,50,5,seq
140,8.484848484848484,0.5216056467520321,1.1622700022994985,1.2920253576466678,3_sp_gt_3,8493390,0.05,3,537,high,50,5,seq
141,10.0,0.7861198688394958,0.5097607160517154,0.7602152113012646,3_sp_gt_3,8493390,0.05,3,537,high,50,5,seq
142,11.212121212121213,1.4330654781660055,0.6503033330253646,0.7355573072396542,3_sp_gt_3,8493390,0.05,3,537,high,50,5,seq
143,12.424242424242424,1.226130869984753,1.2223793149679818,1.0077819370848975,3_sp_gt_3,8493390,0.05,3,537,high,50,5,seq
144,13.636363636363637,0.8335443664406065,1.552236967356018,1.2737495293453232,3_sp_gt_3,8493390,0.05,3,537,high,50,5,seq
145,6.0606060606060606,1.3251044074122216,1.6229096244643593,0.3293219785810143,3_sp_gt_3,8717317,0.05,3,537,high,50,5,seq
146,7.272727272727273,1.372858823364263,1.2939207970835298,0.8224958258452003,3_sp_gt_3,8717317,0.05,3,537,high,50,5,seq
147,8.484848484848484,0.9498842743663936,1.3545805741505386,1.168711742474892,3_sp_gt_3,8717317,0.05,3,537,high,50,5,seq
148,10.0,0.677825092530942,1.1074362617110147,1.0124094898309943,3_sp_gt_3,8717317,0.05,3,537,high,50,5,seq
149,11.212121212121213,0.8944301680671035,0.6583839174145876,0.8611206753039197,3_sp_gt_3,8717317,0.05,3,537,high,50,5,seq
150,4.848484848484849,3.4906918790339523,0.0,0.0590782203276306,3_sp_gt_3,8745245,0.05,3,537,high,50,5,seq
151,6.0606060606060606,3.378234896914072,0.0,0.161167360304181,3_sp_gt_3,8745245,0.05,3,537,high,50,5,seq
152,7.272727272727273,3.389627629868295,0.0,0.3275716602855751,3_sp_gt_3,8745245,0.05,3,537,high,50,5,seq
153,8.484848484848484,2.768837314153594,0.0,0.6429451396845177,3_sp_gt_3,8745245,0.05,3,537,high,50,5,seq
154,10.0,2.314663329052609,0.0,0.876034574272993,3_sp_gt_3,8745245,0.05,3,537,high,50,5,seq
155,1.2121212121212122,0.441369421939243,0.0146781066857451,0.0464522654171009,3_sp_gt_3,8982779,0.05,3,537,high,50,5,seq
156,2.4242424242424243,1.8205501653707663,0.0093659879707418,0.0360364344348492,3_sp_gt_3,8982779,0.05,3,537,high,50,5,seq
157,3.6363636363636367,2.58850425017962,0.0573581569228871,0.0669381912388436,3_sp_gt_3,8982779,0.05,3,537,high,50,5,seq
158,4.848484848484849,2.701479606442012,0.5550949307469072,0.1604770619629791,3_sp_gt_3,8982779,0.05,3,537,high,50,5,seq
159,6.0606060606060606,1.4863300246888014,1.8524239895708523,0.5545627156847467,3_sp_gt_3,8982779,0.05,3,537,high,50,5,seq
160,2.4242424242424243,1.8751441418523476,0.0099694086286653,0.0229521562672738,3_sp_gt_3,9036584,0.05,3,537,high,50,5,seq
161,3.6363636363636367,2.946323013209589,0.0702665966333018,0.0433250488159647,3_sp_gt_3,9036584,0.05,3,537,high,50,5,seq
162,4.848484848484849,2.7032186106458536,0.8669436086871117,0.1103801382846353,3_sp_gt_3,9036584,0.05,3,537,high,50,5,seq
163,6.0606060606060606,1.499916530129489,1.8201600450605648,0.546348966421306,3_sp_gt_3,9036584,0.05,3,537,high,50,5,seq
164,7.272727272727273,0.9259938465594306,1.5544456773449835,1.1644245820028991,3_sp_gt_3,9036584,0.05,3,537,high,50,5,seq
165,1.2121212121212122,0.2849893230180835,0.0057565646349905,0.005302766429874,3_sp_gt_3,9104526,0.05,3,537,high,50,5,seq
166,2.4242424242424243,1.3502023421555778,0.0,0.0039456662941667,3_sp_gt_3,9104526,0.05,3,537,high,50,5,seq
167,3.6363636363636367,2.795845852135431,0.0,0.0052329330297757,3_sp_gt_3,9104526,0.05,3,537,high,50,5,seq
168,4.848484848484849,3.2839849678639306,0.0,0.0147572923320931,3_sp_gt_3,9104526,0.05,3,537,high,50,5,seq
169,6.0606060606060606,3.5537929301014253,0.0,0.0488433867510432,3_sp_gt_3,9104526,0.05,3,537,high,50,5,seq
170,1.2121212121212122,0.514545787391756,0.0182003866532034,0.0061268447919836,3_sp_gt_3,9275155,0.05,3,537,high,50,5,seq
171,2.4242424242424243,1.815346838078236,0.013431161679574,0.0045847804045201,3_sp_gt_3,9275155,0.05,3,537,high,50,5,seq
172,3.6363636363636367,2.71048360633974,0.0833788353241522,0.0078275926933576,3_sp_gt_3,9275155,0.05,3,537,high,50,5,seq
173,4.848484848484849,2.595525532217916,0.9510616583725346,0.0159412527331335,3_sp_gt_3,9275155,0.05,3,537,high,50,5,seq
174,6.0606060606060606,1.789416784400969,1.7859460432586274,0.0701836797658153,3_sp_gt_3,9275155,0.05,3,537,high,50,5,seq
175,1.2121212121212122,0.2414372830418358,0.007819046200558,0.0054112668450609,3_sp_gt_3,9638443,0.05,3,537,high,50,5,seq
176,2.4242424242424243,1.1818352599221316,0.0026886686025169,0.0031633051644351,3_sp_gt_3,9638443,0.05,3,537,high,50,5,seq
177,3.6363636363636367,2.8167688488418574,0.0077029012942998,0.0040665270017412,3_sp_gt_3,9638443,0.05,3,537,high,50,5,seq
178,4.848484848484849,3.0142739622352868,0.1296915464209147,0.0089609547231407,3_sp_gt_3,9638443,0.05,3,537,high,50,5,seq
179,6.0606060606060606,2.498357881048394,1.259840994499088,0.0281684020726805,3_sp_gt_3,9638443,0.05,3,537,high,50,5,seq
180,2.4242424242424243,1.2702002089935298,0.0,0.0209364299519845,3_sp_gt_3,9668522,0.05,3,537,high,50,5,seq
181,3.6363636363636367,2.6835501452894137,0.0,0.028780229102867,3_sp_gt_3,9668522,0.05,3,537,high,50,5,seq
182,4.848484848484849,3.154923417501688,0.0,0.0657959045528608,3_sp_gt_3,9668522,0.05,3,537,high,50,5,seq
183,6.0606060606060606,3.3030428622781125,0.0,0.1553752930574206,3_sp_gt_3,9668522,0.05,3,537,high,50,5,seq
184,7.272727272727273,3.013064553518478,0.0,0.249147866797376,3_sp_gt_3,9668522,0.05,3,537,high,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.05,3,537,high,50,5,seq
186,1.2121212121212122,0.3829676517157628,0.0096249215141484,0.0057919912437606,3_sp_gt_3,9845126,0.05,3,537,high,50,5,seq
187,2.4242424242424243,1.8712085721342289,0.0055270417438438,0.0049712852967333,3_sp_gt_3,9845126,0.05,3,537,high,50,5,seq
188,3.6363636363636367,2.9098697029019527,0.0399402337672098,0.0074784532292191,3_sp_gt_3,9845126,0.05,3,537,high,50,5,seq
189,4.848484848484849,3.121739492216567,0.6489944718236037,0.0195232294716226,3_sp_gt_3,9845126,0.05,3,537,high,50,5,seq
190,10.0,0.8573493545723286,0.9244024114986638,0.9634079601793564,3_sp_gt_3,10011807,0.05,3,537,high,50,5,seq
191,11.212121212121213,1.0567778113415456,0.7800714200299366,0.9182168988805236,3_sp_gt_3,10011807,0.05,3,537,high,50,5,seq
192,12.424242424242424,1.2234956965897217,1.021989383412569,0.9213275519344648,3_sp_gt_3,10011807,0.05,3,537,high,50,5,seq
193,13.636363636363637,0.910392550005722,1.184921612962728,1.237505143071273,3_sp_gt_3,10011807,0.05,3,537,high,50,5,seq
194,14.84848484848485,0.8527818543506785,0.8858698575905755,1.1022764856793088,3_sp_gt_3,10011807,0.05,3,537,high,50,5,seq
195,8.484848484848484,2.8043476692085463,0.0,0.4434185373599467,3_sp_gt_3,10435541,0.05,3,537,high,50,5,seq
196,10.0,2.8475125656653355,0.0,0.6706208304559952,3_sp_gt_3,10435541,0.05,3,537,high,50,5,seq
197,11.212121212121213,2.5445418850614883,0.0,0.8229026506449093,3_sp_gt_3,10435541,0.05,3,537,high,50,5,seq
198,12.424242424242424,2.2563667205350018,0.0,0.8215500894814918,3_sp_gt_3,10435541,0.05,3,537,high,50,5,seq
199,13.636363636363637,2.6157320496340475,0.0,0.9679344645885524,3_sp_gt_3,10435541,0.05,3,537,high,50,5,seq
200,6.0606060606060606,2.0136918832920427,1.5204574458619229,0.1877829798847008,3_sp_gt_3,10471522,0.05,3,537,high,50,5,seq
201,7.272727272727273,1.4739020268200351,1.4153625101431777,0.5694792210579345,3_sp_gt_3,10471522,0.05,3,537,high,50,5,seq
202,8.484848484848484,1.1420272870194383,1.3343112839570812,1.065921414660809,3_sp_gt_3,10471522,0.05,3,537,high,50,5,seq
203,10.0,0.9192451932847036,1.2838209102778986,1.1316523558703369,3_sp_gt_3,10471522,0.05,3,537,high,50,5,seq
204,11.212121212121213,0.9518945399326936,1.0504003325861917,1.0270715089571174,3_sp_gt_3,10471522,0.05,3,537,high,50,5,seq
205,7.272727272727273,3.282427521755628,0.0,0.3714209678104105,3_sp_gt_3,10488077,0.05,3,537,high,50,5,seq
206,8.484848484848484,2.651657007550888,0.0,0.6722383135083541,3_sp_gt_3,10488077,0.05,3,537,high,50,5,seq
207,10.0,2.187556841482105,0.0,0.8357018406997789,3_sp_gt_3,10488077,0.05,3,537,high,50,5,seq
208,11.212121212121213,2.5531740851059164,0.0,0.9310958731552266,3_sp_gt_3,10488077,0.05,3,537,high,50,5,seq
209,12.424242424242424,2.3865767448931643,0.0,0.8839274066632531,3_sp_gt_3,10488077,0.05,3,537,high,50,5,seq
210,8.484848484848484,2.712194288288827,0.0,0.3150791766513869,3_sp_gt_3,10646715,0.05,3,537,high,50,5,seq
211,10.0,2.8859616109329806,0.0,0.6045539221310638,3_sp_gt_3,10646715,0.05,3,537,high,50,5,seq
212,11.212121212121213,2.6892131350138166,0.0,0.7450920486076205,3_sp_gt_3,10646715,0.05,3,537,high,50,5,seq
