,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.0,2.2005429086474577,2.0433165950917727,0.6591419116833023,0.0,1.0502221266324858,0.0127603964114942,1.1738807609860955,1.493101518782218,1.1740509761007782,0.0,0.465110842414801,0.2826711232295897,0.2927097980365489,0.6471774076152625,0.1194614347361652,0.069595216101691,0.0156812461045618,0.0351950118688987,0.5755606027339519,0.1452894980741652,0.1581093335508134,0.3662093559117726,0.0888919653779725,0.3394181922083559,0.063525931756523,0.0264917964371916,0.5902778555051222,0.2682904977830288,0.0661859152132499,0.0445967378470712,0.4689110087631001,0.2975125852477894,1.147185276609377,0.3810189168094214,0.0165389522918257,0.0115813991411067,0.0435302719474423,0.2328838913850463,0.2497674689404421,1.1207442522524609,0.1608910013616149,0.0,0.6533703110280612,0.0448702617698454,0.4163850159848509,0.1977980015355092,0.0455444428861104,0.8834602983248858,1.08522593955575,1.00462794832569,0.6596939354403375,0.0225475326108216,0.4313120014098367,0.0427745692438577,0.7013438802672032,0.0,0.4279331380307976,0.3014658895212321,0.5998309028456652,0.420313720575076,0.2575187224042298,0.3994737862797879,0.089918808841171,0.0090470738241102,0.0,1.062680267254848,0.0468928891900028,0.088692035326853,0.0245958862665527,1.125026178408422,0.0,0.0825185266920735,0.246696631101066,0.1220508084777023,0.0121611305977667,0.3746797796217014,0.4575941539287013,0.0138170814438017,0.0356891715049273,0.2991818849633246,0.5280086364060902,0.0188425817284461,0.9189478321793004,0.7231852388746831,0.3701838569241095,0.003589941578774,0.7386242867285782,0.4614617495333732,0.8096225216468933,0.318249248865847,0.0709607765058904,0.360646126449259,0.2615886289547219,0.2925482695844446,0.0201473105472646,0.5859728801614321,0.1733211305089151,0.6409950785476439,0.0,100_sp_gt,36656,0.05,100,39,high,10,5,random
1,18.484848484848484,0.0,1.9761580944232888,1.8625445647370973,0.5362448371712314,0.0,1.0015178392464976,0.0059375583136765,1.1683902122613286,1.539231207385395,1.379749421322665,0.0,0.4337166272083471,0.3575118885763566,0.2291654102106304,0.6042245473409728,0.1074922768383942,0.0571165378632823,0.0090646597405051,0.0164081351959195,0.6747682036644097,0.1859275919683244,0.1339378406331396,0.3743641082135711,0.0822949878537724,0.2278822152381513,0.0410054782070544,0.0147884329564927,0.4938862787499775,0.2471578411977534,0.0495898720803232,0.0883663082575917,0.4301132624367818,0.3113280493291522,1.2693451171960386,0.4072928265354138,0.0128076676229906,0.0053753192243509,0.0658377675860309,0.2870007365363641,0.3239333388897501,1.0047897129942749,0.1192868147193906,0.0,0.7379678753403736,0.0567272167688028,0.4637887142708191,0.1616956545591854,0.0343555223869546,0.8737522220784508,0.8857093494747769,1.0197757687490707,0.6286715306860036,0.0073541684518124,0.3990457589614102,0.054953536453772,0.6109780173977543,0.0,0.300252137459882,0.2915250749906471,0.5905360949587017,0.425591005825018,0.322798113377049,0.4240152350250604,0.0948214551796308,0.0043249336576373,0.0,1.1431705605705005,0.0279537479190273,0.08535321660413,0.0144509582371462,0.989705047174966,0.0,0.0596627541394552,0.2143835003764672,0.1518574454263376,0.0055971652362927,0.380458908286945,0.5081342175448929,0.004941723679148,0.0419070484898054,0.3751236608683129,0.4619153213952116,0.0087594852967038,0.9492098708549314,0.5908496947330708,0.363960692819536,0.0,0.6669136729981997,0.4401586016422363,0.81676038547933,0.3102014020234089,0.098427406349927,0.3834153801552056,0.2767745324195979,0.3467823539446502,0.0096583588199203,0.5959045343607894,0.2171755337832631,0.6235316944389352,0.0,100_sp_gt,36656,0.05,100,39,high,10,5,random
2,22.424242424242426,0.0,2.076714780927269,1.8935214566002465,0.6095693260687363,0.0,1.1677530835338314,0.0050471807294139,1.1922587416244448,1.350214608980271,1.2859399888372485,0.0,0.4293517298112262,0.4457747994415424,0.2736893716440833,0.6253576471627933,0.1531404972058921,0.0555200317318013,0.006160516419329,0.0116822302074357,0.5792449941949795,0.17587088345106,0.1353992374475757,0.4300300469207924,0.0810404142382381,0.2644224292001804,0.0363205160400228,0.0092713404169071,0.4856241657389665,0.2075414905688069,0.0514443438204109,0.0955610321486449,0.3897985123293224,0.273046442773017,1.360070017635249,0.4199416858787423,0.0079573268023621,0.0,0.0781366970155192,0.308888602136994,0.3519821805946138,1.0238660758209528,0.1320720338623623,0.0,0.7234555933677579,0.0552137337596569,0.4558389997242241,0.1661182846993264,0.0182339615968788,0.9804295997784538,1.0612375300164851,1.004555326029581,0.7224164195606929,0.0048056534597539,0.3751585901642106,0.0495230123699149,0.6098804488648467,0.0,0.4249656576133005,0.3118670657961758,0.5797863066169224,0.5002571308463827,0.2413297367145868,0.3755497279298901,0.0809309077711226,0.0,0.0,1.188404247383853,0.0218555848491517,0.0857456786716578,0.0111163905342784,0.9052251683820524,0.0,0.0600128944633481,0.2169598547617557,0.1750915671669546,0.0030476163335679,0.3431159943633076,0.4934516555849316,0.0033435577349331,0.0349033087361102,0.2969433912980209,0.5254488061767681,0.0070209121961878,0.8896252736566752,0.6444272983721369,0.4175143968838726,0.0,0.7018195243289486,0.3679271078799233,0.7742370289176723,0.3837307386750763,0.1641505706128929,0.3310322413807738,0.281062600375411,0.3684655303533666,0.0084316156035261,0.6438736166055241,0.1876241023444435,0.6757043547843371,0.0,100_sp_gt,36656,0.05,100,39,high,10,5,random
3,26.060606060606062,0.0,2.06627267599564,2.0837603879607736,0.6068419137613493,0.0,1.0698785339569017,0.0042053038249539,1.2160059455538306,1.3957854812378732,1.2202031572521417,0.0,0.416176983066691,0.4648170668194325,0.1715613522923225,0.558634070566428,0.1295749621872463,0.0653017591057426,0.0027360279117814,0.0081314838000279,0.7140692611212908,0.1693690827904161,0.1434003845064018,0.2978939558131324,0.0761008665170025,0.3263293712836423,0.0386128520725919,0.0058252357168913,0.5708805247382693,0.2187899679146909,0.0622850626968431,0.1207363882120195,0.3821057025962171,0.3475149407996447,1.209714711380395,0.3763280049692241,0.0051278460351054,0.0,0.0805212567251262,0.3588850058102448,0.3047215997252416,1.1504606303459506,0.0881050298167496,0.0,0.7786472859844891,0.0760787796561084,0.4004684082153131,0.1719618370323279,0.0119046812604695,0.8253401124441972,1.0876466360580284,0.9978310205153498,0.7095529267237147,0.0029620330503164,0.4426319771475298,0.0449342250742159,0.5685798840618842,0.0,0.370963566044963,0.4038003252099353,0.6992962888105901,0.4967816397052111,0.2589474810276479,0.3211838584358913,0.0971585294911605,0.0,0.0,1.1881372571093096,0.0139942067486588,0.0825879991581519,0.0081072622416867,0.9003653695499029,0.0,0.0614371178169412,0.2138404974833154,0.1986258716952204,0.0,0.3593207685906629,0.5291450059699724,0.0,0.0286853774424536,0.2973901736116442,0.697031338577259,0.0054456260651786,0.8471429270970109,0.6483372243388984,0.4011248580831223,0.0,0.6720775319996962,0.5201640690319727,0.8152224324986924,0.370031820069913,0.1862900756312515,0.2912194212984036,0.3063523457489181,0.3999281476903419,0.0062946742026346,0.6559906109767688,0.1854183843960331,0.6253684058264151,0.0,100_sp_gt,36656,0.05,100,39,high,10,5,random
4,30.0,0.0,2.09736873388127,2.0900255566782406,0.6506957598765535,0.0,1.077799663641225,0.0033505842743029,1.3330393273899344,1.5502971425759056,1.2595237035423457,0.0,0.4001822711984798,0.413440166053708,0.1970296721888494,0.5878931751167595,0.1280972054478009,0.074959708783918,0.0,0.0061706709544715,0.6964537065100871,0.1612752363405367,0.1169967634745636,0.369360656105171,0.0661669430299908,0.2958178062787399,0.0465362646400753,0.0051476485554807,0.5583999359760105,0.2091758372156245,0.0901647958635268,0.1346328368770524,0.405123650410114,0.3303550229600497,1.2263940400730204,0.4674842689250746,0.0028298875813865,0.0,0.0811017853871903,0.3435383575629683,0.2647602108788929,1.0222857636973246,0.0793774570158163,0.0,0.7532607600042518,0.0802667215724721,0.3720882376428005,0.1570165001947265,0.0092878935496618,1.026798696163771,1.0082175526713864,1.0208760348830332,0.7196871854279291,0.0,0.3792867218364779,0.0374625998383416,0.6610846551079349,0.0,0.3789755958206483,0.3141045109326189,0.6485622613027415,0.4271244961397739,0.2480720590167487,0.3704779888249996,0.0995468506695641,0.0,0.0,1.148536266491183,0.0082477536083981,0.0844610921985735,0.0074598088641108,0.9731912867891774,0.0,0.0534466993762277,0.2120069879411077,0.223549129170071,0.0,0.382824271327267,0.5869426671950109,0.0,0.0286593526303654,0.2876153815538541,0.5343759143060359,0.0049033060751073,0.7795713497206977,0.4927585922650578,0.4144948473676583,0.0,0.7069234049583133,0.4749398121144008,0.7596562047951615,0.4165165847294321,0.1515370992712082,0.3690895188240797,0.2769995506253778,0.3548085614485889,0.0045358834725602,0.6572084719076954,0.1516725074170087,0.6088041759312735,0.0,100_sp_gt,36656,0.05,100,39,high,10,5,random
5,11.212121212121213,0.0,2.0864965313807526,1.882278703680417,0.641943128690535,0.0,1.0708366221085266,0.0441478320431902,1.2250226262629995,1.2172089968995614,1.2110384772578655,0.0,0.41624832066318,0.303955315526752,0.2484176804086557,0.6172612590226283,0.1134734336979294,0.0315049146983544,0.0111948265983718,0.0121094376171976,0.6411892440837947,0.0958950709633773,0.2053951083900319,0.3712536936914322,0.1250082952580877,0.2813779295497799,0.0711659914416702,0.0509625754926723,0.4844244162188105,0.1948642224284042,0.0423524914713004,0.0825239399880193,0.2045438172266189,0.4160784613157074,1.3596613083132287,0.3191432121962866,0.0087355553544711,0.0113544490196657,0.0565464026927662,0.1875285722764946,0.2106833045640458,1.0530050952926064,0.1206485545711029,0.0,0.7323618127738291,0.0695619137394666,0.372016270192087,0.1568241951309597,0.0400466029246792,0.9283946529067568,1.0713556249659868,1.0459619626969063,0.7705740370411387,0.0339849670410174,0.3473577831212037,0.0212713558252797,0.6986299092566901,0.0035129681473152,0.3668322839548856,0.1503866662632748,0.4145033322151409,0.3590224781343963,0.2505911984845815,0.3586005936925061,0.0605799956892931,0.0060729548203277,0.0109884947730708,1.147363392315504,0.0312636021395108,0.031694555359406,0.0456529792927894,1.0608185048872123,0.003143907253306,0.1019009110690517,0.2255476015246966,0.1557685074019867,0.0178654320745834,0.3796475871562581,0.5670695718959388,0.0103699370073416,0.0439188880856252,0.2445882212324681,0.5039360774045855,0.0195578668741358,0.7716834807072602,0.6289462199881736,0.3561101341709918,0.0044530731247419,0.7246093078474124,0.4767892589904315,0.827910611127001,0.1843945526392992,0.121586647867427,0.3068953053018952,0.189066569527436,0.1191745074103945,0.0216191025094822,0.6769366000883201,0.214745471752578,0.7194309551901743,0.0,100_sp_gt,416304,0.05,100,39,high,10,5,random
6,20.0,0.0,1.9278748026062644,2.066892627776149,0.6561429965447592,0.0,1.076237427805354,0.025407023676351,1.0526695208855852,1.4159186403565265,1.196110125816787,0.0,0.402440609539221,0.2980592296655217,0.2833055264976367,0.6037378489491193,0.1212595768665296,0.0521526825630405,0.0048342224107862,0.0060900548273132,0.5554040648337215,0.1565904844691399,0.1252821807634292,0.3549458795818363,0.0854987736354889,0.3022665898916365,0.0457349797469459,0.0168808346068917,0.5865144766354056,0.2252517521077763,0.0664091931289353,0.1066739111428523,0.3808843010554789,0.3513237455409135,1.353736109031611,0.3981661239369388,0.0063318051839029,0.003915432654648,0.0644509902569727,0.2283907582859498,0.2806661859753172,0.9938531765609344,0.0946722422925,0.0,0.6672744875997678,0.0612645826735263,0.5052200595243002,0.2415941832751071,0.0213896790222852,0.8102141171149982,0.9589597266678702,1.0509157174258552,0.5806207176510523,0.011601466688584,0.3236940804892184,0.0135441888277348,0.6113982010433949,0.0,0.3967842723726847,0.3580793079523323,0.5789256255535997,0.4072639380858167,0.279469128098526,0.3969548584928237,0.0870208639422422,0.0,0.0,1.1181916086992687,0.00885961567743,0.0802184012298335,0.0207071887989438,1.0366947506142874,0.0,0.0795023922990971,0.2554692378088237,0.2716015896204255,0.0028293331293055,0.4236693926617897,0.5967856235674894,0.0054964868364512,0.0416478945925066,0.2577904415529933,0.6236606099505064,0.0066329114041387,0.9264713347611264,0.6147415213897506,0.3574254507412334,0.0,0.7180599720800538,0.4812208777292093,0.7940402909999384,0.3883306260217934,0.1665215562752171,0.3669526658100962,0.2518913427063354,0.3412040334453276,0.0103963431298319,0.5113664992952399,0.2329008898400286,0.5778494514394006,0.0,100_sp_gt,416304,0.05,100,39,high,10,5,random
7,23.63636363636364,0.0,2.0878339227330143,2.069833913858665,0.6303297435783328,0.0,0.9266969918125422,0.0149011244456667,1.2520274839260026,1.2827234496162547,1.250510424618794,0.0,0.3813751052698037,0.2463410076136657,0.2755371861171069,0.6187138849561309,0.1082763642035755,0.0530972944500084,0.0,0.003588656356533,0.6383830206190535,0.1975337822619851,0.1024774217075913,0.3890038162716715,0.0626931659666447,0.370028819893016,0.0510403422676295,0.0132836682864852,0.5595289304653035,0.2562436781657511,0.0800949396659595,0.1044877777025085,0.4799202788535326,0.3526537940492401,1.3388397846421796,0.4018028738858292,0.0048912840240235,0.0,0.0720376943673325,0.2394337558924223,0.3040251333213875,1.0724579384742352,0.0747588465002444,0.0,0.756393807719823,0.043670424903696,0.4195680999820503,0.2672757682890096,0.013059692060065,0.9967236200928888,0.9834545380033524,1.07042826098839,0.8082903471537373,0.0048446337955002,0.3112099989146594,0.0125475788287739,0.7549595422468947,0.0,0.2830756384450475,0.3892069117593631,0.7014129166389984,0.4194721747374292,0.2679661423757523,0.4558217525752345,0.084958227004881,0.0,0.0,1.196731372121531,0.0066786376733563,0.0908916393448911,0.0157863475752332,1.029477294516505,0.0,0.0770988369546067,0.2368874400004416,0.1961983104545594,0.0,0.3947511731980251,0.5228654234828345,0.0032519401936803,0.0518283513302887,0.2912054660879747,0.5867290197672034,0.0051578004028619,0.8840702087814041,0.6408946841096873,0.3991249573265589,0.0,0.7182330842523078,0.3973562663314871,0.7488486638062851,0.414201016758174,0.154321673924312,0.3820135541425574,0.3004288195150353,0.3725749597155801,0.0078487792196791,0.5018365412297279,0.1739064862898213,0.6718607837612912,0.0,100_sp_gt,416304,0.05,100,39,high,10,5,random
8,24.848484848484848,0.0,2.1900762147837547,2.0648131351496133,0.647189887995083,0.0,1.042522261477653,0.0137644374141099,1.2317362990769736,1.4217846768946014,1.2387821119246925,0.0,0.4214431361447595,0.2762825216452791,0.2707734076955123,0.6093741999531723,0.1026189402163327,0.0508889346091119,0.0,0.0033401812121608,0.5527500187351462,0.2244146884541463,0.1020711055752268,0.4098848577735088,0.0638360306381171,0.333755187028366,0.049284536098858,0.0105886963096857,0.5352732905754267,0.2677250311629548,0.0687340228073923,0.1218307563724859,0.4925222514512594,0.338137371599793,1.1882806384480795,0.410398875976296,0.0041312078959637,0.0,0.0694344701845918,0.2034970521890782,0.3301065201909787,1.1007537059584254,0.0727247511827374,0.0,0.7353835605150969,0.0404042309287167,0.4453166808571879,0.2800344415840949,0.0124090060862017,0.8396205452577876,0.96850631892509,0.99847914463446,0.7131379204135905,0.0040530997774226,0.3252257866339474,0.0127599927791664,0.7623695694924377,0.0,0.3213092160172057,0.3587934692555873,0.7668252571067486,0.4677703130278547,0.2600683640120357,0.3833481957119298,0.0845786180347096,0.0,0.0,1.0953369667820212,0.0067260734804847,0.0943669636441474,0.0138640946428468,0.962308620493814,0.0,0.0761607543853794,0.2036637867303369,0.2098700109945454,0.0,0.4102720970937329,0.5814119887519279,0.0,0.0504876327032193,0.3015915432163364,0.6556207728082064,0.0046793612125105,0.8143074476095818,0.6241127951154035,0.4031165846777167,0.0,0.7704676336003239,0.4816976682915769,0.8234341394602521,0.3718122137705756,0.171108520042633,0.404516081432037,0.2686329434468829,0.3570450845662957,0.006545187347719,0.5373698920198569,0.1981965409918555,0.6758551465011414,0.0,100_sp_gt,416304,0.05,100,39,high,10,5,random
9,27.272727272727277,0.0,2.1774762763266624,2.0384426509113047,0.6013120571569307,0.0,1.0530347661628932,0.0111353106757505,1.3263011660948607,1.5544634289061008,1.2153366793539084,0.0,0.4415116966966368,0.351733647107949,0.2405261967865038,0.5790028436022193,0.1138862088374848,0.0611649254272863,0.0,0.0,0.6625091971212629,0.2182901391737103,0.097213154419013,0.4359057802737509,0.061020595585728,0.2936274966770681,0.0457195428606432,0.0067590578950964,0.5581132555427554,0.2834510091696545,0.0724585847966916,0.122978649090109,0.4890992209453582,0.3160024530608182,1.2264257879693616,0.38035594145609,0.0032366032906799,0.0,0.0675279367095039,0.2716490816010645,0.313132715411831,1.1873868162611467,0.0660581188744937,0.0,0.7578007250092916,0.0359184593200446,0.4483647563889585,0.2180643531865281,0.009594452148198,0.978711587243678,0.97243880658457,1.0000101467342937,0.7164296319126116,0.0028345909032085,0.4016163427512068,0.0126399031054582,0.7255039395202976,0.0,0.2937717143878029,0.3718362630278823,0.6525266080104971,0.4308834949180443,0.2798490325708287,0.3949012622500097,0.0976298767363485,0.0,0.0,0.9712709886331976,0.0062829456877732,0.0887863455006283,0.0132903752184946,0.9206354303982444,0.0,0.0754159324535402,0.2135890085345605,0.1833489899197299,0.0,0.3844696824182518,0.6506066723427703,0.0,0.0422476584155083,0.3294955635506884,0.5427945692980962,0.004242704792502,0.8794013600634475,0.6706488942496045,0.4129177249872455,0.0,0.6107854256954498,0.4490221997409434,0.8745345726126638,0.3844989330178708,0.1596980654624008,0.407163173212713,0.2637699332472984,0.388160488153461,0.0045978934654078,0.4520331475559778,0.2166669223284699,0.6312854227918254,0.0,100_sp_gt,416304,0.05,100,39,high,10,5,random
