,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_2,36656,0.01,10,166,high,5,10,random
1,7.272727272727273,1.5316074581810208,0.1613343090661394,0.4442652675853772,0.5970370554463807,0.1339381613696263,0.3792032663241453,0.0725261423506027,4.448614987078366,0.0052397584897925,0.5815816852263215,10_sp_gt_2,36656,0.01,10,166,high,5,10,random
2,10.0,0.4793931770576761,0.0188752602559154,1.4283314278659274,0.9282856989851546,0.4451257786886406,0.6269900663835667,0.0953870370471654,2.001173056331824,0.0,1.6601056747967589,10_sp_gt_2,36656,0.01,10,166,high,5,10,random
3,13.636363636363637,0.1497937741660986,0.0057812149357326,1.077851546980004,0.8065262519708369,1.221142939443599,0.8505655149511493,0.1463591363219029,0.935271833071848,0.0,1.655221065343595,10_sp_gt_2,36656,0.01,10,166,high,5,10,random
4,14.84848484848485,0.1329218537594877,0.0059139893252677,0.9495065849573014,0.8014322593316304,1.4011115494443178,0.8693373693377141,0.1785863703509198,0.8757650396038347,0.0,1.5095861713131835,10_sp_gt_2,36656,0.01,10,166,high,5,10,random
5,17.272727272727273,0.1276589995562962,0.0081938877536913,0.8028499962231699,0.8028078533495524,1.6220235907761436,0.9356629913599972,0.2687740532952103,0.8896176263409882,0.0,1.3753947358368568,10_sp_gt_2,36656,0.01,10,166,high,5,10,random
6,20.0,0.1277639696496778,0.0156167428917179,0.730678974558748,0.8090840629058914,1.6964727286658627,1.011704393867873,0.4614996797917127,0.9724265524003064,0.0,1.2280134816101254,10_sp_gt_2,36656,0.01,10,166,high,5,10,random
7,23.63636363636364,0.1030905998629414,0.0369562785104033,0.7295105833358774,0.7820449384234432,1.7361203345873657,1.0127992185821544,0.788425479804759,1.0561761367754394,0.0,1.2435497530308717,10_sp_gt_2,36656,0.01,10,166,high,5,10,random
8,26.060606060606062,0.0820737410837904,0.0619232688191539,0.6843857940614197,0.7081554855865729,1.797266902221571,1.0481170363771624,0.9576935728198231,1.0705363764462927,0.0,1.2817061901255864,10_sp_gt_2,36656,0.01,10,166,high,5,10,random
9,28.484848484848484,0.0677407644510772,0.114751878382379,0.628021444128557,0.6490369960533398,1.7450391691594145,1.086900795309781,1.0870958768996777,1.0958490900183826,0.0,1.251803875865832,10_sp_gt_2,36656,0.01,10,166,high,5,10,random
10,2.4242424242424243,0.3039295600881941,0.5774485649767453,0.0495314431830977,0.1751714688706892,0.0500547423115914,0.0414790846334424,0.0925530842624352,0.4962913250892851,0.0569578811813036,0.0270694605879067,10_sp_gt_2,416304,0.01,10,166,high,5,10,random
11,3.6363636363636367,0.5689385523871843,0.8886429175229367,0.0733166599190492,0.2890871217891685,0.0669188295532043,0.0535290279659882,0.1445775046075006,1.6475186098897148,0.0688553047996539,0.0291517970183587,10_sp_gt_2,416304,0.01,10,166,high,5,10,random
12,7.272727272727273,0.8671541180946364,0.4258331001569361,0.3491282732191701,1.0998908255407864,0.1920669990743929,0.1737831575093475,0.5281279151340027,4.490924342109739,0.006623617990745,0.2235017112130817,10_sp_gt_2,416304,0.01,10,166,high,5,10,random
13,8.484848484848484,0.5720313690275276,0.3114551347314942,0.543954998151543,1.3252356747029983,0.2752976427845048,0.2616584400232249,0.8307416980276751,3.9611235476060846,0.0030046421973702,0.5261623021701304,10_sp_gt_2,416304,0.01,10,166,high,5,10,random
14,14.84848484848485,0.0581026468509151,0.4344738463589674,0.5511618453398431,0.6332946603191074,1.1370697690645355,0.7497070505076276,1.2811018853347005,1.4732360871427628,0.0,1.5536653147130963,10_sp_gt_2,416304,0.01,10,166,high,5,10,random
15,18.484848484848484,0.0673771672176306,1.0664082314650365,0.2585109454975661,0.4708299832744848,1.4076158200574005,0.9156961839513804,1.3212507089122811,1.6624370066839256,0.0,1.266510696169774,10_sp_gt_2,416304,0.01,10,166,high,5,10,random
16,23.63636363636364,0.1538484843667917,2.049349944359141,0.024800059649949,0.3465645378955319,1.4539065303197207,1.1059380641467145,1.9214376003754623,2.1487316790568824,0.0,0.9791864713193912,10_sp_gt_2,416304,0.01,10,166,high,5,10,random
17,26.060606060606062,0.20024404253295,1.9804948041810744,0.0076992722528882,0.3001162624080437,1.4173553015590046,1.154949229263483,2.164872020872085,2.2411530373307844,0.0,0.9843714736971756,10_sp_gt_2,416304,0.01,10,166,high,5,10,random
18,28.484848484848484,0.2529873923394737,1.9152634300828943,0.0029228648951939,0.2557926532553974,1.3829637684738865,1.2172487069414957,2.0604608549755743,2.22564229905275,0.0,1.0083553003340011,10_sp_gt_2,416304,0.01,10,166,high,5,10,random
19,30.0,0.3158677508115265,1.9023023810866195,0.0,0.2358346879450429,1.4352094952121417,1.1969006802771176,1.9327445914078245,2.2558661471642734,0.0,1.0160284287920742,10_sp_gt_2,416304,0.01,10,166,high,5,10,random
20,2.4242424242424243,0.1213397139470565,0.1621694155248862,0.0506554169134153,0.0567080401124468,0.0659587380998703,0.1262639634734933,0.1082022215132965,0.6544191835750153,0.0643644168104175,0.0384425867838999,10_sp_gt_2,2369231,0.01,10,166,high,5,10,random
21,10.0,0.5759840063375684,0.060466473744406,1.1324415355153286,0.7648249088924147,0.6430809047163641,0.7337834223777768,0.4581063184424947,2.4447131106533604,0.0,1.5076816014652288,10_sp_gt_2,2369231,0.01,10,166,high,5,10,random
22,11.212121212121213,0.3590566010910492,0.0338323356445296,1.2183310170676338,0.7619311128080927,0.8897370294065536,0.8225435157906879,0.4685558154305681,1.6902091523622371,0.0,1.7923261876074243,10_sp_gt_2,2369231,0.01,10,166,high,5,10,random
23,14.84848484848485,0.1598836521765517,0.018926683554395,0.9544923004552156,0.6679414795953953,1.5421896707132166,0.9378009693027008,0.5082693073433323,0.9799590544153344,0.0,1.5804610861897144,10_sp_gt_2,2369231,0.01,10,166,high,5,10,random
24,16.060606060606062,0.1409484896172311,0.0197889279124934,0.8688251357891837,0.6445985981919925,1.6290173276383322,0.9593567761062196,0.5504101662181873,0.9664836631441832,0.0,1.4550712755961,10_sp_gt_2,2369231,0.01,10,166,high,5,10,random
25,17.272727272727273,0.1257841489776163,0.0223243029470781,0.790957472654915,0.6332093439008318,1.7427600561225642,0.988826137769072,0.5948596116036488,0.9806565354154672,0.0,1.391611571845308,10_sp_gt_2,2369231,0.01,10,166,high,5,10,random
26,20.0,0.1227579203601023,0.039115838584895,0.7094170100875148,0.6132738040493992,1.767382853382558,1.0081862196263796,0.7144491484081269,1.046168131682697,0.0,1.3025265836717983,10_sp_gt_2,2369231,0.01,10,166,high,5,10,random
27,21.21212121212121,0.1168774386256577,0.0525835114621308,0.7016222039893736,0.6018486524125284,1.7371816461398162,1.0099467310589332,0.7880302161292486,1.1055607641303518,0.0,1.2634094544483183,10_sp_gt_2,2369231,0.01,10,166,high,5,10,random
28,24.848484848484848,0.1005726670455534,0.1186912688052645,0.6264523232357729,0.6063671356628739,1.7893645058381242,1.0477884907820527,0.963870604739616,1.268451205472588,0.0,1.2684139455229222,10_sp_gt_2,2369231,0.01,10,166,high,5,10,random
29,28.484848484848484,0.0979276878670898,0.2981564562001106,0.5194608318957752,0.525439062014458,1.7109383677079006,1.0060741121674877,1.0810294318447378,1.3448083637409725,0.0,1.2717811791621012,10_sp_gt_2,2369231,0.01,10,166,high,5,10,random
30,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.01,10,166,high,5,10,random
31,1.2121212121212122,0.2028768110188413,0.2343745556969518,0.1262089594391859,0.1299733663201379,0.1005557878095414,0.0701844799225581,0.0602538218178993,0.041542624982785,0.1555381254202321,0.018101394044632,10_sp_gt_2,8982779,0.01,10,166,high,5,10,random
32,12.424242424242424,0.0143604107350302,0.1033185369870503,0.8867934492153884,1.1874470930734031,1.0142747799893082,0.7475586854951831,1.9296989699534084,2.0346166561060057,0.0618040341105942,1.0020526311278182,10_sp_gt_2,8982779,0.01,10,166,high,5,10,random
33,17.272727272727273,0.0,0.2150787515629143,0.6087486266917586,0.6162366547708331,1.2919533067974285,1.026754491932188,1.4537188616763246,1.287760083164848,0.4188310107069197,1.3957726166594713,10_sp_gt_2,8982779,0.01,10,166,high,5,10,random
34,18.484848484848484,0.0,0.3221992795684901,0.526466146323393,0.5545319282122035,1.185466753923493,1.012993648907987,1.3105432468318563,1.2848150324162175,0.6700201597065567,1.3772625686502038,10_sp_gt_2,8982779,0.01,10,166,high,5,10,random
35,20.0,0.0,0.5480605410770694,0.4116964250757878,0.520386580894481,0.9389627166192184,1.0005281025629065,1.1512761295645986,1.359026690722526,1.1019819562627422,1.320016993648312,10_sp_gt_2,8982779,0.01,10,166,high,5,10,random
