,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
48,17.272727272727273,1.4174315773517756,0.6509709275061171,3.001775980371082,4.83150930624598,8.390314653446486,0.7287294731555513,3.6020961234568225,4.680435193517953,7.015224925014005,3.2532115138494238,10_sp_gt_1,2369231,0.01,10,102,high,50,5,random
49,30.0,1.5601025797209953,0.5110155696224928,2.773458748372517,4.660568466426513,7.393281280966382,0.8387455412427962,3.42764033881793,5.6939430550248735,6.925223583723063,3.4429953384516514,10_sp_gt_1,2369231,0.01,10,102,high,50,5,random
50,2.4242424242424243,0.7991159321830025,1.389964959482358,1.3978976235620366,0.8176154721082051,0.5690801071580238,0.3003573579580307,1.8279330386483836,0.1561057353576232,0.7594824097125227,1.1243889981791657,10_sp_gt_1,2698393,0.01,10,102,high,50,5,random
51,3.6363636363636367,0.6992742137490587,1.8397290939610744,2.948641107638696,2.204086639922098,2.773165506924703,0.4335075614401394,4.501136254130656,0.0949021763429451,1.5000882329898055,3.1663744068831017,10_sp_gt_1,2698393,0.01,10,102,high,50,5,random
52,13.636363636363637,1.524565773335562,0.4966083194844349,2.910016543758026,5.169682828683233,7.911813057340845,0.41525334946435,3.0863256500660903,5.933642138391779,7.860584593333943,3.5053369412708677,10_sp_gt_1,2698393,0.01,10,102,high,50,5,random
53,23.63636363636364,1.4957411510020255,0.5338249095743723,2.8224637936303294,5.005180208256231,7.6565748951147805,0.8595991449562238,3.380828627824566,5.426568313147511,6.977278503514329,3.553663846763602,10_sp_gt_1,2698393,0.01,10,102,high,50,5,random
54,27.272727272727277,1.483715978186758,0.535724826125788,2.899428785885926,4.677954303419578,7.520458866131673,0.919106487975016,3.6237034954425007,5.360958712614295,6.791129305761344,3.3361191814989493,10_sp_gt_1,2698393,0.01,10,102,high,50,5,random
55,4.848484848484849,0.4838299369078577,1.253914221347198,4.4144333099209225,5.876534901229725,5.792829994887523,0.2142948521974062,3.4768860251054394,0.0355266555945293,1.1678321323268386,6.718303536249858,10_sp_gt_1,2721265,0.01,10,102,high,50,5,random
56,10.0,2.009560237872774,1.2414414729686625,2.3307216798156056,2.326392955155635,5.155937207239895,0.5796429992181462,5.462425301050381,3.236757192794559,4.389789404753456,0.5011078356776937,10_sp_gt_1,2721265,0.01,10,102,high,50,5,random
57,13.636363636363637,1.637960394088951,0.4037711257266918,3.014744570023437,5.958423483161688,7.381131163622772,0.3398953972614632,3.2129354910921237,4.0678434961176215,6.0291620217626845,5.091414310092055,10_sp_gt_1,2721265,0.01,10,102,high,50,5,random
58,17.272727272727273,1.519782546786647,0.6421568530350853,3.059049681474458,5.030026680994755,8.51585249607646,0.5589110188801035,3.409904679557077,4.89884479970728,7.238007865701029,3.301567090628013,10_sp_gt_1,2721265,0.01,10,102,high,50,5,random
59,28.484848484848484,1.5614507692239743,0.5108647554385523,2.851028477670292,4.926433796558297,7.628460163590501,0.8317739254586316,3.450024387845666,5.440800828512545,6.887913024241714,3.710509416100287,10_sp_gt_1,2721265,0.01,10,102,high,50,5,random
60,3.6363636363636367,0.8647997078642533,0.7290579350615148,3.4224392933225856,0.4949397529894181,2.2341914977950794,0.2995179344355085,2.13515529651647,0.0432408796871325,1.3080722483181169,3.4583791048277246,10_sp_gt_1,2753893,0.01,10,102,high,50,5,random
61,7.272727272727273,2.804034935603079,0.7603366360693141,1.574451542843888,2.81569148871792,4.068726616508231,0.2058961025565558,2.4005789797736647,8.314863615617927,6.409847077404589,2.044515205421733,10_sp_gt_1,2753893,0.01,10,102,high,50,5,random
62,8.484848484848484,2.360290237173272,0.4092556680471876,2.953629653071149,6.212347420600768,8.50919242256078,0.2021802714317226,2.5862084102816447,4.120177151505928,5.822703216107351,5.052328940004474,10_sp_gt_1,2753893,0.01,10,102,high,50,5,random
63,12.424242424242424,1.8051194610892607,0.3725302137299537,2.8066283484061074,5.066396517639795,7.914800973550901,0.4989928449306601,2.727551489079167,7.061774555740663,8.051381993008448,3.233425643126034,10_sp_gt_1,2753893,0.01,10,102,high,50,5,random
64,28.484848484848484,1.4762870788507227,0.598354178237843,2.8662102518383747,4.658642116181385,7.45168788836119,0.92108518948718,3.623568200310487,5.3218772041631945,6.955316380959011,3.23344531211162,10_sp_gt_1,2753893,0.01,10,102,high,50,5,random
65,2.4242424242424243,2.3289481630473587,1.4019969868161732,0.2186429581336819,0.445609176881776,0.0910600477480549,0.7528388399723187,0.6727510836358234,0.2196315888814922,0.5001192040386981,1.4980973768046215,10_sp_gt_1,2858482,0.01,10,102,high,50,5,random
66,4.848484848484849,0.4453066611895346,1.4658720070280564,4.571752976764427,5.382741930207193,9.75791163985191,0.935214488606102,4.0785064267703,0.027733935301461,1.3565071810947502,4.3624949691389805,10_sp_gt_1,2858482,0.01,10,102,high,50,5,random
67,17.272727272727273,1.5334469348180668,0.6633266884917928,3.0258071498987253,5.16040753427177,8.380870262908104,0.6927672675595852,3.6056178616878416,4.633501276817158,6.954808267086138,3.484250356607056,10_sp_gt_1,2858482,0.01,10,102,high,50,5,random
68,22.424242424242426,1.5696197273642298,0.532068257132318,2.8548189556837897,4.9093080443941846,7.4007018631333885,0.8472609242980934,3.430392134253833,5.352187109522604,6.9067966432211705,3.632186592550276,10_sp_gt_1,2858482,0.01,10,102,high,50,5,random
69,30.0,1.503100617403189,0.5553741233265337,2.7926258798163537,4.609791607413476,7.66455056259791,0.9190938264794726,3.5444086710364666,5.435238987905168,6.948162262765996,3.275764423977958,10_sp_gt_1,2858482,0.01,10,102,high,50,5,random
70,3.6363636363636367,0.932722429444406,1.1284682345495765,3.5768541468551764,2.78728358658768,1.5606261745073806,0.0958561889744996,3.1727563839023545,0.0817699946591614,0.8979701408462297,5.12613847574727,10_sp_gt_1,2905119,0.01,10,102,high,50,5,random
71,13.636363636363637,1.3637295397404228,0.3740657306791382,3.413527313636673,5.312256094638706,8.695992005076262,0.2377624388326542,3.070765012164302,4.966146399144862,7.934113277600604,3.4254628778635587,10_sp_gt_1,2905119,0.01,10,102,high,50,5,random
72,20.0,1.68773734927311,0.5341944886919161,2.725124233812064,4.968443723153938,7.462294522947417,0.6097375390972655,3.2866141358514565,6.1647893493001655,7.312765765170408,3.5387123228402726,10_sp_gt_1,2905119,0.01,10,102,high,50,5,random
73,23.63636363636364,1.5661009314750565,0.5122016128210737,2.795790227497024,4.90578218836347,7.58365211335547,0.7958882537119968,3.271865889402509,5.867639181803395,7.075136729736472,3.441071938779958,10_sp_gt_1,2905119,0.01,10,102,high,50,5,random
74,27.272727272727277,1.6040326037659565,0.509113035315368,2.8165508946133504,4.939232942190799,7.38751053490006,0.8865425805136293,3.304710579943752,5.832309921792362,6.812547504302676,3.7010784570295847,10_sp_gt_1,2905119,0.01,10,102,high,50,5,random
75,12.424242424242424,1.3435306219389025,0.683292721618437,3.1210246180312717,5.221676984530966,8.026242453985484,0.6201740257754735,3.696550178239542,4.443254417818997,6.9197977520826335,3.5736387900205515,10_sp_gt_1,3049039,0.01,10,102,high,50,5,random
76,22.424242424242426,1.4855263330418718,0.5514680352027272,2.900296364733863,4.712746167735001,7.670347990127452,0.9185641250860505,3.645802555957301,5.290355807967596,6.740235433019586,3.3553247806694104,10_sp_gt_1,3049039,0.01,10,102,high,50,5,random
77,23.63636363636364,1.4332676196190963,0.5607252361778025,2.8135202483264625,4.607652738748683,7.386748392331267,0.9177335681090824,3.6465235755662726,5.384344796742346,6.965015832630598,3.2293119822549494,10_sp_gt_1,3049039,0.01,10,102,high,50,5,random
78,24.848484848484848,1.447490663129166,0.5493100078311292,2.88215385284982,4.412986219208329,7.547410236780359,0.924838411003086,3.6561206900311416,5.276784250097952,6.7451628025027786,3.2563987790044013,10_sp_gt_1,3049039,0.01,10,102,high,50,5,random
79,27.272727272727277,1.418171113527261,0.5376791858388591,2.935958121604286,4.621477953725144,7.334582037512992,0.87556852697634,3.558164803362813,5.361568800064896,6.880456483392531,3.3993682268105547,10_sp_gt_1,3049039,0.01,10,102,high,50,5,random
80,11.212121212121213,1.124171718419318,0.5304024276188006,2.960505343627136,3.698120383814041,6.831031695698434,0.5643127288249685,3.469749802611498,5.885490247261159,7.725711974146121,2.3397756678838677,10_sp_gt_1,3346496,0.01,10,102,high,50,5,random
81,12.424242424242424,1.7591969255367583,0.5650972881864663,2.41633326658528,5.10827036912823,6.265174035354399,0.5164108459839586,3.149355867759692,5.778097742280476,6.429298757888884,4.425042307659247,10_sp_gt_1,3346496,0.01,10,102,high,50,5,random
82,23.63636363636364,1.364675497323148,0.6153644646631097,2.912922367118078,4.5071046884589485,7.510606922273336,0.9196025701979867,3.650899210151097,5.303816485980674,6.942781301747049,3.252404729353396,10_sp_gt_1,3346496,0.01,10,102,high,50,5,random
83,24.848484848484848,1.4719944782911845,0.6336764519526737,2.75915745679417,4.578572677610481,7.184896930702054,0.8825224486345742,3.5799978131392867,5.438860196625039,6.714958701134012,3.386431150480866,10_sp_gt_1,3346496,0.01,10,102,high,50,5,random
84,27.272727272727277,1.4454452494051846,0.6382244591439263,2.8453275956556863,4.506754391148131,7.442237221482633,0.8729967260397142,3.5812938335496147,5.502792895018112,6.90472918835433,3.212669664775743,10_sp_gt_1,3346496,0.01,10,102,high,50,5,random
85,1.2121212121212122,0.2774953996435046,0.4341121784454453,0.1394535677643073,0.089563462193306,0.1825136994315613,0.2855924302955186,0.0512611832055905,0.0205180291720759,0.3169469113136314,0.110365444594606,10_sp_gt_1,4211685,0.01,10,102,high,50,5,random
86,11.212121212121213,1.8025441882721327,0.1718007777913117,2.8677953493897705,6.560347106892166,8.023705536514973,0.7983491789281235,2.7022179492453464,4.930892700576568,6.3273963185710205,5.331867979819837,10_sp_gt_1,4211685,0.01,10,102,high,50,5,random
87,12.424242424242424,1.3478019871698357,0.2219877341379587,3.106310316375893,4.809254977576548,8.220848926076515,0.9983814692019686,2.9758486603524226,6.2664320526779,7.840125755533277,3.017606020773921,10_sp_gt_1,4211685,0.01,10,102,high,50,5,random
88,21.21212121212121,1.3947808595364273,0.5206721673286799,2.916995527405805,4.642743705511283,7.555788690009364,0.9126792466636148,3.5421245437240425,5.542601077493968,6.952055434640347,3.3068914860393184,10_sp_gt_1,4211685,0.01,10,102,high,50,5,random
89,26.060606060606062,1.4756422949061296,0.51401041684862,2.837692411279182,4.535225594409973,7.316232446526691,0.908529685660998,3.587474711189526,5.44781591689391,6.798881914868358,3.440396216588327,10_sp_gt_1,4211685,0.01,10,102,high,50,5,random
90,2.4242424242424243,1.5905684954381698,0.2003208130456164,1.45330248002951,0.2813984890695185,0.7369526906418471,0.1081679311660532,0.2055048117079548,0.0803303411813596,0.1225413242639127,0.3697590992355709,10_sp_gt_1,4240255,0.01,10,102,high,50,5,random
91,7.272727272727273,2.8530643029255867,0.3635240040874514,1.4007944162631198,6.828993296414527,3.869613599232673,0.2818394001717454,1.7736976703086818,4.5857831336132575,4.37202964423433,8.955978222933755,10_sp_gt_1,4240255,0.01,10,102,high,50,5,random
92,20.0,1.5456721040115,0.4884746357917268,2.892973567357526,4.802824006604505,7.810051752457134,0.902175722130894,3.4012041694068555,5.267029778250237,6.812772488563789,3.630005266635144,10_sp_gt_1,4240255,0.01,10,102,high,50,5,random
93,23.63636363636364,1.4612867771129898,0.4833020289927708,2.843644000128132,4.750794019863548,7.5882625181107,0.9245660544081136,3.431505834962015,5.314380666183963,6.877026195895081,3.480254860181572,10_sp_gt_1,4240255,0.01,10,102,high,50,5,random
94,30.0,1.5027433230930942,0.5663154032299368,2.8271491055865985,4.683756185094053,7.59727577669887,0.8827275060239463,3.463898779971045,5.459710681651495,6.90159666863217,3.429954815390408,10_sp_gt_1,4240255,0.01,10,102,high,50,5,random
95,2.4242424242424243,0.7880367060087862,1.6110753067804058,1.3412959512743263,0.5624683294272221,0.4882446125266749,0.5584699724974046,1.950135467547773,0.0644050921862735,0.186213520701981,1.3369659656923032,10_sp_gt_1,5140131,0.01,10,102,high,50,5,random
96,10.0,2.077008968019449,1.6182226845026002,1.5406215628443485,2.117328641182332,3.795665849648087,0.5502049558541058,5.420859695804902,3.672604120177432,4.172852955259309,0.2940678041334025,10_sp_gt_1,5140131,0.01,10,102,high,50,5,random
97,11.212121212121213,1.347138807959049,0.7433439948843525,3.665560977501531,2.3170058859517835,6.824975301611026,0.5320502329136149,5.348339679159035,2.9449053262372,5.355402343517793,0.6725489798632487,10_sp_gt_1,5140131,0.01,10,102,high,50,5,random
98,18.484848484848484,1.4766666576779015,0.5987048217527069,2.857138863002193,4.611326687478782,7.425405013945984,0.6015454388434773,3.463652503156239,6.0138839960667205,7.664975834055666,2.913057891216582,10_sp_gt_1,5140131,0.01,10,102,high,50,5,random
99,30.0,1.5828232754110687,0.5388096395299504,2.831417075669721,4.629603869999255,7.585331843899053,0.8999501292480878,3.4978463005305858,5.592916372067181,6.801653080744235,3.370560020784527,10_sp_gt_1,5140131,0.01,10,102,high,50,5,random
100,4.848484848484849,0.2827526722008768,1.248472358994864,4.656676058466425,2.4588538901786903,6.623148238109224,0.4229686177119192,6.231445689544419,0.0123428273491891,0.4636639771589457,3.26281325289402,10_sp_gt_1,5576645,0.01,10,102,high,50,5,random
101,6.0606060606060606,0.0194255548712908,0.903884199956162,5.234883606823415,1.42338023179975,9.52087614500728,0.493598805324509,6.311564315826856,0.0074735548749025,4.633525695029117,0.7063808126297508,10_sp_gt_1,5576645,0.01,10,102,high,50,5,random
102,7.272727272727273,0.0199402009271003,1.0180761362903803,3.451920593592975,1.0179284496381804,6.416112711697947,0.3007435051945678,3.177771948154537,0.174392005833873,10.140854342677844,0.1228071205516385,10_sp_gt_1,5576645,0.01,10,102,high,50,5,random
103,12.424242424242424,0.6168759647657409,1.1471848842799686,3.702899666288128,2.3235923897002406,7.782954714298377,0.4789563767598644,4.696530506312318,2.5213277782073726,8.154356817297236,0.7881076447998397,10_sp_gt_1,5576645,0.01,10,102,high,50,5,random
104,13.636363636363637,1.549491498326775,0.8706573251884554,1.891639222160544,2.783364769811806,4.414934372819083,0.4110157645007127,3.728030567546631,7.499264501723647,6.753319860348822,1.520928761700642,10_sp_gt_1,5576645,0.01,10,102,high,50,5,random
105,2.4242424242424243,1.4859445314936064,0.8337818488207961,0.2757104197324139,0.186932691334735,0.5623169561852949,0.3564371168900782,1.619043492774319,0.2602397448993714,0.4965797664866541,0.4528421194292172,10_sp_gt_1,5589942,0.01,10,102,high,50,5,random
106,7.272727272727273,2.7231991200333097,0.3440946678843034,1.259911691655832,3.4951288507209464,2.822264479482889,0.196094239542827,2.16685066612367,8.535601530575661,5.763318367162293,4.723004359208109,10_sp_gt_1,5589942,0.01,10,102,high,50,5,random
107,16.060606060606062,1.7212325657262568,0.4005316272389159,2.7846097715132188,5.176437313524,7.374183099538881,0.7764928781510074,3.1996428398754246,6.048737939199999,7.203851500782104,3.8259986916791338,10_sp_gt_1,5589942,0.01,10,102,high,50,5,random
108,18.484848484848484,1.6325790611674162,0.4062848174005522,2.802055078676564,4.993070171799238,7.394665826318475,0.8405206556997159,3.227450610182714,5.92571209558656,7.035166942935316,3.771343568665289,10_sp_gt_1,5589942,0.01,10,102,high,50,5,random
109,26.060606060606062,1.4694872516197954,0.5493413582308413,2.8138831183028654,4.668508812869135,7.364926638854181,0.9170482033729648,3.5901641683496512,5.459494478214207,6.820010953386518,3.426717571972816,10_sp_gt_1,5589942,0.01,10,102,high,50,5,random
110,3.6363636363636367,1.79566510380542,2.150122024173539,1.6940910865794945,2.487698939437521,1.3935482270596773,0.6296837374747591,2.159930346060648,0.0794851511621153,1.0889083855493402,3.988674988424168,10_sp_gt_1,5614865,0.01,10,102,high,50,5,random
