,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
26,7.272727272727273,0.0,0.525703706986512,1.5035308197038255,2.94461924236362,3.2977461007868167,0.9160615236021598,3.4384316827905312,8.777334011106191,6.810757814084244,1.2894836255246958,10_sp_gt_1,591973,0.1,10,720,low,50,5,even
27,14.84848484848485,0.3453212504355445,0.9718331122235724,3.783586609028578,1.3373139025094076,6.239027551748534,0.8643420914462723,5.642642995895113,3.199973634927515,6.916633509902181,0.0,10_sp_gt_1,591973,0.1,10,720,low,50,5,even
28,22.424242424242426,2.1693719998514185,0.7103552944121367,3.362399883377932,3.447268502770314,7.374777569718717,0.7631200421882819,4.410707631500993,4.784215821774868,6.450184755251369,2.2088751160998554,10_sp_gt_1,591973,0.1,10,720,low,50,5,even
29,30.0,1.2415616203992217,0.7693445378650586,2.687121525730219,6.728172690928028,7.400845606076288,0.6701694642822753,4.15749712185327,3.652130128407605,6.922741141610964,4.582993001904796,10_sp_gt_1,591973,0.1,10,720,low,50,5,even
30,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_1,1444356,0.1,10,720,low,50,5,even
31,7.272727272727273,0.6959643344856479,0.2950693422625953,1.5689347419688884,1.277454692641402,3.5624901625545045,1.5516460132796848,3.4565859615284307,8.023360656118333,6.6774411615124665,0.5922622962637207,10_sp_gt_1,1444356,0.1,10,720,low,50,5,even
32,14.84848484848485,1.5268270938700423,0.600310300953673,2.5732163364919045,5.70383933717652,7.746733860681808,0.8171599434632711,4.9451582415320345,4.099900733185004,4.5860810679065205,3.774386087377645,10_sp_gt_1,1444356,0.1,10,720,low,50,5,even
33,22.424242424242426,1.175877156202374,0.6604945224604436,1.648001258184416,2.694605908950962,4.825469144907077,1.2025679852737097,3.271091332993982,7.391849094032528,5.96272131811377,4.074440297615427,10_sp_gt_1,1444356,0.1,10,720,low,50,5,even
34,30.0,2.24312936543124,0.0,3.212570808442885,4.722226035084809,8.941723268761274,0.8647023635871913,3.26697749260456,5.544461782206517,5.149087138732748,3.499180472516574,10_sp_gt_1,1444356,0.1,10,720,low,50,5,even
35,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_1,1768742,0.1,10,720,low,50,5,even
36,7.272727272727273,0.3106803180837267,1.216887649408941,2.0446063127711858,1.6183712056486383,3.522489876191587,0.2862674146873814,2.199321343670104,4.772319411616119,9.014971447963235,0.0,10_sp_gt_1,1768742,0.1,10,720,low,50,5,even
37,14.84848484848485,1.931944511813872,1.7810502699090305,1.4179855906840388,3.584584387337089,5.819006875168138,0.7619698706742698,5.166960856075637,5.65364134275326,7.027803187374001,2.2451563712242333,10_sp_gt_1,1768742,0.1,10,720,low,50,5,even
38,22.424242424242426,1.576885103648638,0.0,4.3572076800426585,6.361574355803626,9.467627186895417,0.9084851666401108,2.314736236160785,3.353859386231263,7.195686353420032,3.387385653467284,10_sp_gt_1,1768742,0.1,10,720,low,50,5,even
39,30.0,0.6236117481702457,0.5329334206499708,3.5058605563774163,5.215337316472607,7.82571526408016,1.043396869453331,3.895497099253293,3.099583776138348,6.030662234583729,3.1934203994406785,10_sp_gt_1,1768742,0.1,10,720,low,50,5,even
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.1,10,720,low,50,5,even
41,7.272727272727273,2.405213013726542,1.2137878744915174,1.6531788304831512,2.495022775411464,3.2908025184036003,1.1830710810288658,4.246286485517111,6.382268825468893,4.963937349874417,1.342620179093883,10_sp_gt_1,2091765,0.1,10,720,low,50,5,even
42,14.84848484848485,0.9186980409766016,0.6445056116560373,3.4942356787285376,6.353075715815745,8.33697448618713,0.6478062554186663,4.391851496948161,1.7645118021204906,6.46854840610114,3.008129536981558,10_sp_gt_1,2091765,0.1,10,720,low,50,5,even
43,22.424242424242426,1.263180690618504,0.9012464400306994,3.21583581199451,2.3415343278322616,5.244704066313743,0.3614353668192486,3.5849200756533603,6.806551691083202,7.505329452111657,1.7361897019348476,10_sp_gt_1,2091765,0.1,10,720,low,50,5,even
44,30.0,2.658418465466201,0.0,3.608690591401678,4.066029390419852,9.394593362616028,0.0,3.538455591500965,4.570564650565723,7.394303197357178,3.759464478965129,10_sp_gt_1,2091765,0.1,10,720,low,50,5,even
45,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.1,10,720,low,50,5,even
46,7.272727272727273,1.1357550626092396,0.7420583030970868,0.9231847410485868,1.813848027599012,2.4753262754849445,0.5562751008907382,2.0704007446642656,12.245480527992624,6.291912129245709,1.4999461913537158,10_sp_gt_1,2369231,0.1,10,720,low,50,5,even
47,14.84848484848485,1.1480554300847523,0.5435591924295833,2.6525357061701555,5.272256785021161,5.044258930903286,0.9559574161691486,3.4418889128156223,7.043916668637396,6.990524985060525,4.356602890497991,10_sp_gt_1,2369231,0.1,10,720,low,50,5,even
48,22.424242424242426,1.0694593464486266,0.6569423659896034,3.1359792693367643,5.93299312628576,7.835090177977229,0.5846166753677652,3.9266016381043647,3.643660902093963,5.300145180023742,4.2593085547595,10_sp_gt_1,2369231,0.1,10,720,low,50,5,even
49,30.0,2.300016345226874,0.0,2.204159055205764,4.424476554301888,6.851094691985585,0.4687008624668074,2.53436462238801,7.732701594257,7.263816736104278,3.5952497104437784,10_sp_gt_1,2369231,0.1,10,720,low,50,5,even
50,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_1,2698393,0.1,10,720,low,50,5,even
51,7.272727272727273,0.0,2.5992459349821986,2.9290704635224136,0.94520622545622,5.4019789303129695,0.6809413548842854,4.376496670130643,0.0,7.696898366510601,0.0,10_sp_gt_1,2698393,0.1,10,720,low,50,5,even
52,14.84848484848485,2.515770564083543,0.0,2.1852829789858355,4.727969725157661,4.728168879407169,0.0,2.792311672489391,6.410917708264172,4.865494737812924,5.218933571358108,10_sp_gt_1,2698393,0.1,10,720,low,50,5,even
53,22.424242424242426,1.2011643542736503,0.4250714719296142,2.7065044622320755,6.434932176640428,7.204159502679646,0.0,2.699478758841141,7.025850115840717,6.2065163182346765,5.400807445299215,10_sp_gt_1,2698393,0.1,10,720,low,50,5,even
54,30.0,0.7484397691845165,0.0,3.4633019259238167,6.939038111964429,9.899317422067636,0.5835464308198675,3.714181703915451,4.193576787606091,8.016707494658688,2.3862292032075256,10_sp_gt_1,2698393,0.1,10,720,low,50,5,even
55,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_1,2721265,0.1,10,720,low,50,5,even
56,7.272727272727273,0.0,1.4010047382657873,3.3094677660125296,1.1989455388832748,8.699208673962094,0.3390263620456666,4.989978338478059,0.0,7.625179231093431,0.0,10_sp_gt_1,2721265,0.1,10,720,low,50,5,even
57,14.84848484848485,1.2422890401469031,0.8067338087377239,3.4483863786546904,2.681904714451652,4.586227976008968,0.3420289221677149,4.292306639355379,3.2931089619853715,4.35875246058312,1.2537340161312367,10_sp_gt_1,2721265,0.1,10,720,low,50,5,even
58,22.424242424242426,1.7865899940007526,0.0,2.6034328738052936,6.760494138465457,6.476863447271167,0.0,2.280778488251652,4.974718940148529,6.659151995156319,7.875005105110273,10_sp_gt_1,2721265,0.1,10,720,low,50,5,even
59,30.0,2.784387625246413,0.0,2.885866399736859,5.1246579206899385,8.372273548070709,0.474658525591056,3.548088789654142,5.070211683177708,6.952908486384694,3.4651549201898724,10_sp_gt_1,2721265,0.1,10,720,low,50,5,even
60,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_1,2753893,0.1,10,720,low,50,5,even
61,7.272727272727273,1.6883796913745863,1.152545089646307,0.9248085180943404,2.113790250931256,2.95715163861395,0.0,2.783151363363291,7.908140510146961,6.849933052946771,2.13668426855428,10_sp_gt_1,2753893,0.1,10,720,low,50,5,even
62,14.84848484848485,1.5689685179919737,0.0,3.373771123050543,4.7072205234834525,9.45303296514685,0.892851689581004,3.196032576019816,3.6759649456159655,6.994308180423925,2.3266208080663136,10_sp_gt_1,2753893,0.1,10,720,low,50,5,even
63,22.424242424242426,2.2237889747168174,0.0,2.1184989619595367,6.552203078657922,6.132711072498613,0.6197780085085423,2.210322326851066,6.126380829298094,6.192651265304986,6.903501695160535,10_sp_gt_1,2753893,0.1,10,720,low,50,5,even
64,30.0,1.81638247025188,0.0,2.3788877810133062,4.972362905677942,5.698989104597425,0.6940901586231798,2.624705789937036,6.169579501443023,6.627854545275057,4.22818178548431,10_sp_gt_1,2753893,0.1,10,720,low,50,5,even
65,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_1,2858482,0.1,10,720,low,50,5,even
66,7.272727272727273,0.0,3.357706198385385,1.7061237666326243,1.7064677686481164,6.659336130452159,1.0494369379588828,5.086002446999617,0.0,6.576562229885575,0.0,10_sp_gt_1,2858482,0.1,10,720,low,50,5,even
67,14.84848484848485,1.27241484090197,0.0,2.681511996166548,3.663137821983459,8.02478696975067,0.5013646478982067,2.715118616114613,4.880079406842212,8.628676270630216,2.925917778536533,10_sp_gt_1,2858482,0.1,10,720,low,50,5,even
68,22.424242424242426,1.3963390918427945,0.0,3.5357433958667985,6.003671241007795,7.775254389405437,1.3663523991824371,3.028296028368557,3.562294220239308,7.557003086195848,4.075220784788311,10_sp_gt_1,2858482,0.1,10,720,low,50,5,even
69,30.0,1.771468252797303,0.3958663536874684,2.1024205213389267,4.357817933563908,9.11684139799228,1.3859190630383131,3.238728794819496,5.44870148918197,7.151601115602581,2.794798060142103,10_sp_gt_1,2858482,0.1,10,720,low,50,5,even
70,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_1,2905119,0.1,10,720,low,50,5,even
71,7.272727272727273,0.0,3.106798802200231,2.298254880190799,1.4967718261123142,6.277709238412582,0.4863736201282843,7.633100594855154,0.0,6.746026124884879,0.0,10_sp_gt_1,2905119,0.1,10,720,low,50,5,even
72,14.84848484848485,2.4084507978725327,0.0,2.286650108989797,3.860396084383971,4.395304291076095,0.6863840947954046,4.432952720336339,6.684932381082136,5.318466078925286,0.7399116507995294,10_sp_gt_1,2905119,0.1,10,720,low,50,5,even
73,22.424242424242426,1.091296444741129,1.2039032170404436,3.135846752621421,4.595767578314247,6.83135979941104,0.5704427756267174,3.954338482408797,4.302311120549787,6.444915434007688,2.224818733010576,10_sp_gt_1,2905119,0.1,10,720,low,50,5,even
74,30.0,1.6858387107675072,0.5156676705817169,2.6338503836227263,4.528618818943963,7.459064348281277,0.919336185563092,2.3738994404574862,8.935406014413818,7.567551086176337,4.249271619569518,10_sp_gt_1,2905119,0.1,10,720,low,50,5,even
75,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_1,3049039,0.1,10,720,low,50,5,even
76,7.272727272727273,2.064644315225716,0.8493188714020996,1.4806421900985252,2.2109303420748243,4.163541160392954,1.4888148844598594,4.199482995394824,7.900630764379454,4.3490326379019,0.6376917745095344,10_sp_gt_1,3049039,0.1,10,720,low,50,5,even
77,14.84848484848485,1.0265842929273572,1.4691598958410874,1.7898048518998444,2.7130820296259137,5.266883153688102,0.6132228039596879,3.712175173982117,5.739625097567011,7.545704464930132,1.6514862132653576,10_sp_gt_1,3049039,0.1,10,720,low,50,5,even
78,22.424242424242426,1.400542152885024,0.5219338269093129,2.970220685434164,4.124660151032343,7.849022388396836,1.408658813162476,5.266985411335372,4.193980579112552,4.877422468399971,2.5984224955447868,10_sp_gt_1,3049039,0.1,10,720,low,50,5,even
79,30.0,1.2208256789207792,0.0,2.818364562714765,4.337889932911545,7.986594006620846,0.4822228733852687,3.724492733888323,7.043159967815997,7.149861258795422,2.505925074006477,10_sp_gt_1,3049039,0.1,10,720,low,50,5,even
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_1,3346496,0.1,10,720,low,50,5,even
81,7.272727272727273,2.198877561508493,1.2623354131954312,1.3775244839266862,2.3662512420420816,2.95569679545951,0.4773766749080017,2.8642411840990203,6.834721090395018,5.06794942673369,2.0033441973004127,10_sp_gt_1,3346496,0.1,10,720,low,50,5,even
82,14.84848484848485,1.033683911571087,0.0,3.3792693352530376,3.497648404902862,9.210365294344054,1.2761941068842269,2.866331770836805,5.975340414070001,7.260714887593016,1.648662172683857,10_sp_gt_1,3346496,0.1,10,720,low,50,5,even
83,22.424242424242426,0.9848232398769232,1.105238902493051,2.510018290972233,2.84205323891292,5.166906394376227,1.359832884524388,3.9110409169138505,5.816924111506202,6.212729548538716,1.623366707192777,10_sp_gt_1,3346496,0.1,10,720,low,50,5,even
84,30.0,0.9781000314485202,1.1649601274577526,3.3575869984534643,3.60873079242667,7.445184523947741,0.7283654313846202,5.792354029668125,3.33361431800176,6.16921190930104,1.6433474688544134,10_sp_gt_1,3346496,0.1,10,720,low,50,5,even
85,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_1,4211685,0.1,10,720,low,50,5,even
86,7.272727272727273,3.814074307379909,0.0,1.4578750437952102,2.8385943747568474,4.313737651133807,0.918344085272268,1.5814085619919047,8.236098062710134,4.662012032664982,3.0857941910689743,10_sp_gt_1,4211685,0.1,10,720,low,50,5,even
87,14.84848484848485,1.1542923352201715,0.0,3.370421708102991,5.012215143675016,7.8049788450240785,1.4770896166757594,2.72816406873215,5.866726639674626,7.529807548974267,3.0937345225884942,10_sp_gt_1,4211685,0.1,10,720,low,50,5,even
88,22.424242424242426,1.7518974633539606,0.0,2.0684581710410552,5.445718003875343,5.660718045508975,0.5008285630170894,2.691493337081061,7.446240835615885,5.825541609280715,4.812174091358981,10_sp_gt_1,4211685,0.1,10,720,low,50,5,even
89,30.0,0.9561760649111676,0.962420560254254,3.209755516667423,5.22780636611971,6.877917054801374,1.541163625626103,4.948865355569437,3.517752474645048,6.819908625740811,2.749088647430548,10_sp_gt_1,4211685,0.1,10,720,low,50,5,even
90,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_1,4240255,0.1,10,720,low,50,5,even
91,7.272727272727273,2.5204829316124155,0.4430343409279571,1.7133980674057976,7.332208202598696,4.170583142743455,0.0,1.3473753968773372,3.937708981270368,3.3247410386727285,10.66646457443556,10_sp_gt_1,4240255,0.1,10,720,low,50,5,even
92,14.84848484848485,0.8038125661438474,1.3888915905624468,2.7630106892506725,3.641207213328353,7.315708988860747,0.7147755784744894,5.111813694312096,3.057978696411789,7.257316575777562,1.571665171681068,10_sp_gt_1,4240255,0.1,10,720,low,50,5,even
93,22.424242424242426,2.284369181883719,0.0,2.765539693633212,4.909923255268027,8.723011044561618,1.324449583287938,2.229661791539188,8.471003983542959,7.5554433566459105,2.6223851844339388,10_sp_gt_1,4240255,0.1,10,720,low,50,5,even
94,30.0,1.706073821044842,0.0,2.684263840451404,5.234332993755509,9.037711099802198,0.7988545445886762,2.348937099348018,6.175979815658269,7.581613108329936,4.030951111089721,10_sp_gt_1,4240255,0.1,10,720,low,50,5,even
95,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.1,10,720,low,50,5,even
96,7.272727272727273,0.0,0.7453414175711748,2.6555724318562928,0.9130316403967076,6.221816901045987,0.0,2.8153973473410465,0.727654502041662,11.35250633306628,0.0,10_sp_gt_1,5140131,0.1,10,720,low,50,5,even
97,14.84848484848485,1.721800328707381,1.259791480640406,1.630551031473337,2.805909004787092,4.079877543543999,0.2746400316982709,4.146929857333697,5.671152369847365,5.313214242376559,0.4910565309842243,10_sp_gt_1,5140131,0.1,10,720,low,50,5,even
98,22.424242424242426,1.3386623469069376,0.7570162827326637,3.422013193960568,4.775688946358176,8.82634267498408,0.3738555432380335,3.607435431438078,2.857987626330319,7.403452657832191,2.5668859880012658,10_sp_gt_1,5140131,0.1,10,720,low,50,5,even
99,30.0,2.9672129429779712,0.4232262001928166,2.437531884934492,3.912791654520368,7.745997323062235,0.960182768944383,3.1306536059097203,7.07987286603782,5.645766534954435,3.101398532217708,10_sp_gt_1,5140131,0.1,10,720,low,50,5,even
100,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_1,5576645,0.1,10,720,low,50,5,even
101,7.272727272727273,0.0,0.8131606816666321,5.114522447540413,0.9812313056980448,9.48213696737122,0.0,4.933506427071419,0.0,8.213970051354817,0.0,10_sp_gt_1,5576645,0.1,10,720,low,50,5,even
102,14.84848484848485,1.421052732800932,0.4155506493424057,5.5295265700077145,0.8734914516634137,6.142847778652626,0.0,2.581200072867707,0.0,10.17927031890562,0.0,10_sp_gt_1,5576645,0.1,10,720,low,50,5,even
103,22.424242424242426,3.0404830030289465,0.0,6.035884352417037,1.2377989320591445,12.239227461494629,0.0,0.0,0.0,10.4311883029101,0.0,10_sp_gt_1,5576645,0.1,10,720,low,50,5,even
104,30.0,3.4509032435741074,0.0,4.112824556251162,0.9964294366069923,8.864088322440688,0.0,0.0,0.0,11.972425101707422,0.0,10_sp_gt_1,5576645,0.1,10,720,low,50,5,even
105,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_1,5589942,0.1,10,720,low,50,5,even
106,7.272727272727273,1.6249352108210962,0.4458906562955481,1.2294339341757818,4.14087680106096,2.713646524027315,0.0,1.9336872231018112,8.355118395760186,5.450051739522871,5.286767892042787,10_sp_gt_1,5589942,0.1,10,720,low,50,5,even
107,14.84848484848485,2.153167645003961,0.5125982112839473,2.350025616126314,5.665894734306962,7.272620030036077,0.8549941260443993,3.617177582814822,7.878349162577575,7.655090431520852,3.512527980257651,10_sp_gt_1,5589942,0.1,10,720,low,50,5,even
108,22.424242424242426,1.798150560034342,0.0,2.3105872840095323,5.131996913165045,5.930706712657344,0.9137427945728924,2.8332347106592826,6.77076260836357,6.955924715354969,3.8569408418397386,10_sp_gt_1,5589942,0.1,10,720,low,50,5,even
109,30.0,1.6634922762429512,0.0,2.81079881305759,4.420474262857196,8.159021291532312,0.761038011549902,3.287021792775128,6.549318553697463,6.825296015945329,3.4962184031547863,10_sp_gt_1,5589942,0.1,10,720,low,50,5,even
110,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_1,5614865,0.1,10,720,low,50,5,even
111,7.272727272727273,0.6636198165759131,2.321283798187146,2.8034129543261948,1.4562313066069112,4.421358742627216,0.346454586196975,4.961950797558012,0.0,8.008139735615499,0.0,10_sp_gt_1,5614865,0.1,10,720,low,50,5,even
112,14.84848484848485,2.40203027521764,0.0,2.6325559768509343,7.84988612056496,9.039941865802152,0.0,1.2386762680415722,3.977532956859493,8.565619149975882,7.173571034711697,10_sp_gt_1,5614865,0.1,10,720,low,50,5,even
113,22.424242424242426,1.0156370934286147,0.0,2.404755352171541,4.628724291350888,8.252953475946283,0.5189123768707146,2.735031435188449,4.579819650316804,7.39100749658425,3.1936060401325874,10_sp_gt_1,5614865,0.1,10,720,low,50,5,even
114,30.0,1.6518743294040823,0.0,1.886490550000732,5.488863037798009,6.033245448725582,1.099979525035319,2.47504521538132,8.168251528596251,5.757717075388388,5.406130841150905,10_sp_gt_1,5614865,0.1,10,720,low,50,5,even
115,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_1,6543552,0.1,10,720,low,50,5,even
116,7.272727272727273,0.0,1.3015971457567133,1.4741483163089246,2.226072542468758,2.901071954015958,0.0,2.350135989479139,10.961389862840193,7.613109866663991,0.4143638985186731,10_sp_gt_1,6543552,0.1,10,720,low,50,5,even
117,14.84848484848485,2.6741974617997526,0.0,2.3395609245043483,5.17559733167248,6.222989480814155,0.0,2.913284311902806,7.503705881429631,9.410185000084155,4.199327888185226,10_sp_gt_1,6543552,0.1,10,720,low,50,5,even
118,22.424242424242426,1.046548110368315,0.6604750542898884,3.307325196325205,4.376592690650908,10.513388953371638,0.0,4.548012350105423,3.667018147008768,7.6540188551500865,1.9805904714263087,10_sp_gt_1,6543552,0.1,10,720,low,50,5,even
119,30.0,1.5430650443448453,1.2535500886970188,2.0528655777840776,4.6115422148287815,6.586011528081028,0.7822640047667327,2.172395309267682,4.879507421343077,6.660653656216395,2.9990294495415903,10_sp_gt_1,6543552,0.1,10,720,low,50,5,even
120,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_1,6550368,0.1,10,720,low,50,5,even
121,7.272727272727273,0.3788467834075829,0.9679321541272752,1.3756945931734257,2.417167607738932,2.224855925234273,0.0,2.826796883761684,9.44922024931039,7.351699044344927,1.2935092135613038,10_sp_gt_1,6550368,0.1,10,720,low,50,5,even
122,14.84848484848485,2.336865364967024,0.3313995622643684,1.8075461621797213,3.369740165763001,5.831788307730463,0.4427355896644691,2.657831802371529,7.786438104645142,5.124363516491831,0.8615429809603451,10_sp_gt_1,6550368,0.1,10,720,low,50,5,even
123,22.424242424242426,1.1026812519058595,0.5271624970482232,3.698876011712756,6.911963439240608,10.000345929779122,1.7647856030867748,4.613468601807659,3.8131563258991568,6.5025269508967725,3.543448312819491,10_sp_gt_1,6550368,0.1,10,720,low,50,5,even
124,30.0,1.7653566375163854,0.0,1.8428331118956165,5.195610207174607,5.826117052374224,0.598345281821464,1.859271097691052,11.09267526045433,7.458813528834115,3.846581771480959,10_sp_gt_1,6550368,0.1,10,720,low,50,5,even
