,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
45,13.636363636363637,0.8625093318984451,0.2046476716471858,0.4563380425476381,3_sp_gt_3,416304,0.1,3,565,high,50,10,seq
46,14.84848484848485,1.620623278648787,0.3184876474703313,0.4438247785184336,3_sp_gt_3,416304,0.1,3,565,high,50,10,seq
47,16.060606060606062,1.7352477329417526,0.4604359920010331,0.4941484689424469,3_sp_gt_3,416304,0.1,3,565,high,50,10,seq
48,17.272727272727273,1.342961978481381,0.7984714210683567,0.735367024940695,3_sp_gt_3,416304,0.1,3,565,high,50,10,seq
49,18.484848484848484,0.93966821544559,1.1396593027216348,0.8378054569574909,3_sp_gt_3,416304,0.1,3,565,high,50,10,seq
50,6.0606060606060606,3.1397584603946207,0.0,0.2995543502917738,3_sp_gt_3,591973,0.1,3,565,high,50,10,seq
51,7.272727272727273,3.067960607080276,0.0,0.5521923776109003,3_sp_gt_3,591973,0.1,3,565,high,50,10,seq
52,8.484848484848484,2.791848141003127,0.0,0.7399367368631595,3_sp_gt_3,591973,0.1,3,565,high,50,10,seq
53,10.0,2.679580653027961,0.0,0.9424629158654814,3_sp_gt_3,591973,0.1,3,565,high,50,10,seq
54,11.212121212121213,2.195662029399116,0.0,0.8877372382268078,3_sp_gt_3,591973,0.1,3,565,high,50,10,seq
55,12.424242424242424,2.3707740032693927,0.0,0.8973888249990217,3_sp_gt_3,591973,0.1,3,565,high,50,10,seq
56,13.636363636363637,2.1020142505483963,0.0,0.9373633730746488,3_sp_gt_3,591973,0.1,3,565,high,50,10,seq
57,14.84848484848485,2.2157796580736995,0.0,0.7246901527965675,3_sp_gt_3,591973,0.1,3,565,high,50,10,seq
58,16.060606060606062,2.3495901623042394,0.0,0.8148891902842363,3_sp_gt_3,591973,0.1,3,565,high,50,10,seq
59,17.272727272727273,2.4554619000318456,0.0,0.973604953199302,3_sp_gt_3,591973,0.1,3,565,high,50,10,seq
60,10.0,1.1212810174758854,0.8080854318025089,0.9055334537513654,3_sp_gt_3,1444356,0.1,3,565,high,50,10,seq
61,11.212121212121213,1.0094615797570312,0.9726655131362087,0.9377847850405808,3_sp_gt_3,1444356,0.1,3,565,high,50,10,seq
62,12.424242424242424,0.8944115812200164,1.1513887682692665,0.8244049543294182,3_sp_gt_3,1444356,0.1,3,565,high,50,10,seq
63,13.636363636363637,1.136861752712628,0.8465945598053537,0.7077953055971756,3_sp_gt_3,1444356,0.1,3,565,high,50,10,seq
64,14.84848484848485,1.0835859727279609,0.9541696557368964,0.7953605223501993,3_sp_gt_3,1444356,0.1,3,565,high,50,10,seq
65,16.060606060606062,1.2320749336765622,1.3456574570913538,0.8390211645765895,3_sp_gt_3,1444356,0.1,3,565,high,50,10,seq
66,17.272727272727273,0.7677458778133024,0.8288407991808893,0.8732990436353965,3_sp_gt_3,1444356,0.1,3,565,high,50,10,seq
67,18.484848484848484,0.9375812268016188,0.6694676929016011,0.743992916770604,3_sp_gt_3,1444356,0.1,3,565,high,50,10,seq
68,20.0,1.270185948405093,0.8647826517639193,0.7039127637377436,3_sp_gt_3,1444356,0.1,3,565,high,50,10,seq
69,21.21212121212121,1.432492920856563,1.0185904194241937,0.8535037525958943,3_sp_gt_3,1444356,0.1,3,565,high,50,10,seq
70,2.4242424242424243,1.1683529357397078,0.0,0.0059700270188347,3_sp_gt_3,1768742,0.1,3,565,high,50,10,seq
71,3.6363636363636367,2.4303841678048688,0.0,0.0083986956959912,3_sp_gt_3,1768742,0.1,3,565,high,50,10,seq
72,4.848484848484849,2.7311644731702627,0.0,0.0144209402431452,3_sp_gt_3,1768742,0.1,3,565,high,50,10,seq
73,6.0606060606060606,3.420937819197478,0.0,0.0379606407961058,3_sp_gt_3,1768742,0.1,3,565,high,50,10,seq
74,7.272727272727273,2.819258416625364,0.0,0.086335897123855,3_sp_gt_3,1768742,0.1,3,565,high,50,10,seq
75,8.484848484848484,2.7326950246061044,0.0,0.1847164781612456,3_sp_gt_3,1768742,0.1,3,565,high,50,10,seq
76,10.0,2.879466702442512,0.0,0.475805622909668,3_sp_gt_3,1768742,0.1,3,565,high,50,10,seq
77,11.212121212121213,2.523097108694407,0.0,0.7152889293017127,3_sp_gt_3,1768742,0.1,3,565,high,50,10,seq
78,12.424242424242424,2.621273284572112,0.0,0.9679875364786612,3_sp_gt_3,1768742,0.1,3,565,high,50,10,seq
79,13.636363636363637,2.276258687929257,0.0,0.99089817043747,3_sp_gt_3,1768742,0.1,3,565,high,50,10,seq
80,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.1,3,565,high,50,10,seq
81,1.2121212121212122,0.3826352175518141,0.0202749035730845,0.0342892726116309,3_sp_gt_3,2091765,0.1,3,565,high,50,10,seq
82,2.4242424242424243,1.4454723958045856,0.012116741143443,0.0235724777657424,3_sp_gt_3,2091765,0.1,3,565,high,50,10,seq
83,3.6363636363636367,2.0143269230728635,0.045964530157594,0.0283716763708509,3_sp_gt_3,2091765,0.1,3,565,high,50,10,seq
84,4.848484848484849,2.9309063451991566,0.4964437253212356,0.0551701112987311,3_sp_gt_3,2091765,0.1,3,565,high,50,10,seq
85,6.0606060606060606,1.6792680964257938,1.7221762356434738,0.2276199941376688,3_sp_gt_3,2091765,0.1,3,565,high,50,10,seq
86,7.272727272727273,1.520605466072826,2.1032980345452232,0.7862448143397506,3_sp_gt_3,2091765,0.1,3,565,high,50,10,seq
87,8.484848484848484,0.5081169721268394,1.5512642884351524,1.3175450049389097,3_sp_gt_3,2091765,0.1,3,565,high,50,10,seq
88,10.0,0.5333326787852982,0.5426844363332352,0.948228018928172,3_sp_gt_3,2091765,0.1,3,565,high,50,10,seq
89,11.212121212121213,1.0787415239795508,0.5005125823763346,0.5680357724098466,3_sp_gt_3,2091765,0.1,3,565,high,50,10,seq
90,11.212121212121213,2.954746713504911,0.0,0.4662101073849107,3_sp_gt_3,2369231,0.1,3,565,high,50,10,seq
91,12.424242424242424,2.762621415979242,0.0,0.5591015854176447,3_sp_gt_3,2369231,0.1,3,565,high,50,10,seq
92,13.636363636363637,2.7986289306680288,0.0,0.9808926569068336,3_sp_gt_3,2369231,0.1,3,565,high,50,10,seq
93,14.84848484848485,2.103478848966295,0.0,1.2157264120728664,3_sp_gt_3,2369231,0.1,3,565,high,50,10,seq
94,16.060606060606062,2.0306951597588845,0.0,1.3031380122143197,3_sp_gt_3,2369231,0.1,3,565,high,50,10,seq
95,17.272727272727273,1.8971294222477195,0.0,1.0661398675460498,3_sp_gt_3,2369231,0.1,3,565,high,50,10,seq
96,18.484848484848484,1.835037477330866,0.0,0.975664727722199,3_sp_gt_3,2369231,0.1,3,565,high,50,10,seq
97,20.0,2.7177871582412165,0.0,0.8652439511572608,3_sp_gt_3,2369231,0.1,3,565,high,50,10,seq
98,21.21212121212121,2.2017497806483544,0.0,1.035581789684682,3_sp_gt_3,2369231,0.1,3,565,high,50,10,seq
99,22.424242424242426,2.3700830138976987,0.0,0.6403518861912773,3_sp_gt_3,2369231,0.1,3,565,high,50,10,seq
100,4.848484848484849,3.0962684221856227,0.2439255411580598,0.0990649572225649,3_sp_gt_3,2698393,0.1,3,565,high,50,10,seq
101,6.0606060606060606,1.7113269823410553,1.7207866219834396,0.3540080803881861,3_sp_gt_3,2698393,0.1,3,565,high,50,10,seq
102,7.272727272727273,1.0068947003393778,1.4581890027821558,0.8913823627433117,3_sp_gt_3,2698393,0.1,3,565,high,50,10,seq
103,8.484848484848484,0.6514153994823517,1.4404790023393703,1.4626503544071188,3_sp_gt_3,2698393,0.1,3,565,high,50,10,seq
104,10.0,0.6875657464810905,0.5935081107401226,1.0516423457056068,3_sp_gt_3,2698393,0.1,3,565,high,50,10,seq
105,11.212121212121213,1.087949506704915,0.6426771487028377,0.7219881555686981,3_sp_gt_3,2698393,0.1,3,565,high,50,10,seq
106,12.424242424242424,1.3317257243628793,0.8071552135645569,0.9510482923424904,3_sp_gt_3,2698393,0.1,3,565,high,50,10,seq
107,13.636363636363637,0.8097397849044166,1.2749825779798862,0.7713876341799548,3_sp_gt_3,2698393,0.1,3,565,high,50,10,seq
108,14.84848484848485,0.916420011518959,0.7414785464659576,0.6255767015610494,3_sp_gt_3,2698393,0.1,3,565,high,50,10,seq
109,16.060606060606062,1.7116589526165529,1.1192664813016389,0.779872342223854,3_sp_gt_3,2698393,0.1,3,565,high,50,10,seq
110,8.484848484848484,3.102008806212224,0.0,0.0,3_sp_gt_3,2721265,0.1,3,565,high,50,10,seq
111,10.0,3.57541691735136,0.0,0.0,3_sp_gt_3,2721265,0.1,3,565,high,50,10,seq
112,11.212121212121213,3.855260691885015,0.0,0.0,3_sp_gt_3,2721265,0.1,3,565,high,50,10,seq
113,12.424242424242424,3.4850805143825827,0.0,0.0,3_sp_gt_3,2721265,0.1,3,565,high,50,10,seq
114,13.636363636363637,3.755411124358485,0.0,0.0,3_sp_gt_3,2721265,0.1,3,565,high,50,10,seq
115,14.84848484848485,3.109927379997078,0.0,0.0,3_sp_gt_3,2721265,0.1,3,565,high,50,10,seq
116,16.060606060606062,2.703650478180862,0.0,0.0,3_sp_gt_3,2721265,0.1,3,565,high,50,10,seq
117,17.272727272727273,3.110659823694077,0.0,0.0,3_sp_gt_3,2721265,0.1,3,565,high,50,10,seq
118,18.484848484848484,4.21324439798169,0.0,0.0,3_sp_gt_3,2721265,0.1,3,565,high,50,10,seq
119,20.0,4.085565144996459,0.0,0.0,3_sp_gt_3,2721265,0.1,3,565,high,50,10,seq
120,10.0,0.6420771136600338,0.8177802058652476,0.7227156981229312,3_sp_gt_3,2753893,0.1,3,565,high,50,10,seq
121,11.212121212121213,1.0814844446155747,0.5650657973774357,0.7358772532016093,3_sp_gt_3,2753893,0.1,3,565,high,50,10,seq
122,12.424242424242424,1.3750516265362505,0.6001326122129763,0.4739484908572236,3_sp_gt_3,2753893,0.1,3,565,high,50,10,seq
123,13.636363636363637,1.7842850347161603,0.8816525829157138,0.5522913400226211,3_sp_gt_3,2753893,0.1,3,565,high,50,10,seq
124,14.84848484848485,1.266928866864475,1.1808723552389828,0.9765362082556704,3_sp_gt_3,2753893,0.1,3,565,high,50,10,seq
125,16.060606060606062,1.1438471254778042,1.3300125564928895,1.4580065028275528,3_sp_gt_3,2753893,0.1,3,565,high,50,10,seq
126,17.272727272727273,0.6773224946803518,1.168727898048388,1.402801793941546,3_sp_gt_3,2753893,0.1,3,565,high,50,10,seq
127,18.484848484848484,0.588656746097904,0.9717577312718092,1.5410893337922191,3_sp_gt_3,2753893,0.1,3,565,high,50,10,seq
128,20.0,0.6927605353616039,0.5359845969366757,1.081884048458773,3_sp_gt_3,2753893,0.1,3,565,high,50,10,seq
129,21.21212121212121,1.06767368515644,0.6776898270621902,1.0747351140187018,3_sp_gt_3,2753893,0.1,3,565,high,50,10,seq
130,11.212121212121213,0.6959629766799281,1.0255711607965086,1.0512224630595923,3_sp_gt_3,2858482,0.1,3,565,high,50,10,seq
131,12.424242424242424,0.9898718916826368,0.6063268217104372,0.8409676669932891,3_sp_gt_3,2858482,0.1,3,565,high,50,10,seq
132,13.636363636363637,1.1659705215879717,0.6978891247928449,0.5841910685431748,3_sp_gt_3,2858482,0.1,3,565,high,50,10,seq
133,14.84848484848485,1.4419428816320474,1.4049574173113863,0.853683378891378,3_sp_gt_3,2858482,0.1,3,565,high,50,10,seq
134,16.060606060606062,0.826407346664088,1.4467860935987025,1.2561540239721525,3_sp_gt_3,2858482,0.1,3,565,high,50,10,seq
135,17.272727272727273,0.6266737117112471,1.1666658411827908,1.00837341372769,3_sp_gt_3,2858482,0.1,3,565,high,50,10,seq
136,18.484848484848484,0.8144782416522408,0.8522779566752791,1.2510978713685088,3_sp_gt_3,2858482,0.1,3,565,high,50,10,seq
137,20.0,0.9866272384886868,0.9084172524512596,0.8827079676844423,3_sp_gt_3,2858482,0.1,3,565,high,50,10,seq
138,21.21212121212121,1.1045527914250235,1.0621062355385804,1.153128437513382,3_sp_gt_3,2858482,0.1,3,565,high,50,10,seq
139,22.424242424242426,0.8321638939637459,1.0693760721469845,1.0827598965830534,3_sp_gt_3,2858482,0.1,3,565,high,50,10,seq
140,4.848484848484849,2.718688400872249,1.2129636127172214,0.1549792348335127,3_sp_gt_3,2905119,0.1,3,565,high,50,10,seq
141,6.0606060606060606,1.1421058748093922,2.033175365122234,0.6352954088548343,3_sp_gt_3,2905119,0.1,3,565,high,50,10,seq
142,7.272727272727273,1.396014403860542,1.0575682364736536,0.8115406480844117,3_sp_gt_3,2905119,0.1,3,565,high,50,10,seq
143,8.484848484848484,0.9062993167377824,2.0002373347468083,1.7202987686785052,3_sp_gt_3,2905119,0.1,3,565,high,50,10,seq
144,10.0,0.3733075214222008,0.9779656728474954,1.2428837500712266,3_sp_gt_3,2905119,0.1,3,565,high,50,10,seq
145,11.212121212121213,0.51542779643065,0.5726262681900038,0.7712206478386281,3_sp_gt_3,2905119,0.1,3,565,high,50,10,seq
146,12.424242424242424,0.8276257901878237,0.2986469526683575,0.4884912873242214,3_sp_gt_3,2905119,0.1,3,565,high,50,10,seq
147,13.636363636363637,2.229181692825614,0.529491107218025,0.4936386949255309,3_sp_gt_3,2905119,0.1,3,565,high,50,10,seq
148,14.84848484848485,1.2825605659725183,1.4570809008247274,0.8179449569633671,3_sp_gt_3,2905119,0.1,3,565,high,50,10,seq
149,16.060606060606062,0.9053925837286464,1.3972287823895095,1.0717086936431104,3_sp_gt_3,2905119,0.1,3,565,high,50,10,seq
150,10.0,3.1107571149335365,0.0,0.5099668588934845,3_sp_gt_3,3049039,0.1,3,565,high,50,10,seq
151,11.212121212121213,2.6826264373658546,0.0,0.7850756211630905,3_sp_gt_3,3049039,0.1,3,565,high,50,10,seq
152,12.424242424242424,2.534414850946955,0.0,0.926104412042989,3_sp_gt_3,3049039,0.1,3,565,high,50,10,seq
153,13.636363636363637,2.552204918682742,0.0,0.7821484999737996,3_sp_gt_3,3049039,0.1,3,565,high,50,10,seq
154,14.84848484848485,2.0999857902487493,0.0,1.088629624220585,3_sp_gt_3,3049039,0.1,3,565,high,50,10,seq
155,16.060606060606062,1.9283168418123364,0.0,1.0000035797396856,3_sp_gt_3,3049039,0.1,3,565,high,50,10,seq
156,17.272727272727273,2.710212395232157,0.0,0.8592224656731865,3_sp_gt_3,3049039,0.1,3,565,high,50,10,seq
157,18.484848484848484,2.9095838073974325,0.0,1.0953550091639546,3_sp_gt_3,3049039,0.1,3,565,high,50,10,seq
158,20.0,2.476174177640611,0.0,0.602241870289699,3_sp_gt_3,3049039,0.1,3,565,high,50,10,seq
159,21.21212121212121,2.0601154177083885,0.0,0.8392624758490029,3_sp_gt_3,3049039,0.1,3,565,high,50,10,seq
160,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.1,3,565,high,50,10,seq
161,1.2121212121212122,0.2805739559013872,0.0095851358844533,0.0540859932762592,3_sp_gt_3,3346496,0.1,3,565,high,50,10,seq
162,2.4242424242424243,1.3683977373220153,0.0034853709728878,0.0411306967384517,3_sp_gt_3,3346496,0.1,3,565,high,50,10,seq
163,3.6363636363636367,2.450422365781205,0.0129266895417946,0.0566562459739295,3_sp_gt_3,3346496,0.1,3,565,high,50,10,seq
164,4.848484848484849,2.943932540672753,0.188182090489798,0.0891809683663444,3_sp_gt_3,3346496,0.1,3,565,high,50,10,seq
165,6.0606060606060606,2.407729743309122,2.167267279108417,0.2672779480932021,3_sp_gt_3,3346496,0.1,3,565,high,50,10,seq
166,7.272727272727273,0.9943481640377584,1.576032649574102,1.0195668030991478,3_sp_gt_3,3346496,0.1,3,565,high,50,10,seq
167,8.484848484848484,0.8982591342300859,1.024384959822338,1.1739058991703244,3_sp_gt_3,3346496,0.1,3,565,high,50,10,seq
168,10.0,0.6455104637753823,0.7180106956385128,0.9790875602396544,3_sp_gt_3,3346496,0.1,3,565,high,50,10,seq
169,11.212121212121213,1.1489480225380948,0.6744440336489294,0.6598271696365117,3_sp_gt_3,3346496,0.1,3,565,high,50,10,seq
170,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.1,3,565,high,50,10,seq
171,1.2121212121212122,0.2103260032949916,0.0084203913235004,0.0099455707406566,3_sp_gt_3,4211685,0.1,3,565,high,50,10,seq
172,2.4242424242424243,1.0709347033576484,0.0,0.0070283918203531,3_sp_gt_3,4211685,0.1,3,565,high,50,10,seq
173,3.6363636363636367,3.0144509881263626,0.0,0.009976036118558,3_sp_gt_3,4211685,0.1,3,565,high,50,10,seq
174,4.848484848484849,3.1813094104374118,0.0,0.0343208380865943,3_sp_gt_3,4211685,0.1,3,565,high,50,10,seq
175,6.0606060606060606,3.201968599000477,0.0,0.0747313832860415,3_sp_gt_3,4211685,0.1,3,565,high,50,10,seq
176,7.272727272727273,3.049114617906349,0.0,0.1449692006387209,3_sp_gt_3,4211685,0.1,3,565,high,50,10,seq
177,8.484848484848484,2.479520344207013,0.0,0.2463931916491089,3_sp_gt_3,4211685,0.1,3,565,high,50,10,seq
178,10.0,2.834836046474738,0.0,0.3443439451082599,3_sp_gt_3,4211685,0.1,3,565,high,50,10,seq
179,11.212121212121213,2.253116811608928,0.0,0.5340711381436212,3_sp_gt_3,4211685,0.1,3,565,high,50,10,seq
180,10.0,2.510031590406547,0.0,0.6682758302458479,3_sp_gt_3,4240255,0.1,3,565,high,50,10,seq
181,11.212121212121213,2.177425755863462,0.0,0.7507588817030684,3_sp_gt_3,4240255,0.1,3,565,high,50,10,seq
182,12.424242424242424,2.470950041433649,0.0,0.7325175609718804,3_sp_gt_3,4240255,0.1,3,565,high,50,10,seq
183,13.636363636363637,2.3575247058188413,0.0,0.6992777699354205,3_sp_gt_3,4240255,0.1,3,565,high,50,10,seq
184,14.84848484848485,2.2612163471138285,0.0,0.8179925345702715,3_sp_gt_3,4240255,0.1,3,565,high,50,10,seq
185,16.060606060606062,2.989054318445453,0.0,0.9358212803562962,3_sp_gt_3,4240255,0.1,3,565,high,50,10,seq
186,17.272727272727273,2.4245002549284664,0.0,0.8726616468394742,3_sp_gt_3,4240255,0.1,3,565,high,50,10,seq
187,18.484848484848484,2.6056449201212484,0.0,0.8804362582808218,3_sp_gt_3,4240255,0.1,3,565,high,50,10,seq
188,20.0,1.93324546212342,0.0,1.289502821835849,3_sp_gt_3,4240255,0.1,3,565,high,50,10,seq
189,21.21212121212121,2.065969786999189,0.0,1.0306682842283577,3_sp_gt_3,4240255,0.1,3,565,high,50,10,seq
190,4.848484848484849,3.6054824022184384,0.3854276489908557,0.1355121657650878,3_sp_gt_3,5140131,0.1,3,565,high,50,10,seq
191,6.0606060606060606,1.656667856649141,2.1853725034702105,0.740272530030501,3_sp_gt_3,5140131,0.1,3,565,high,50,10,seq
192,7.272727272727273,1.0437466835701763,1.2830147539898806,1.209348725657329,3_sp_gt_3,5140131,0.1,3,565,high,50,10,seq
193,8.484848484848484,1.0494564067589536,1.4510537395018177,1.250679343088606,3_sp_gt_3,5140131,0.1,3,565,high,50,10,seq
194,10.0,0.9130246107147696,1.027066739140718,0.9431973792872173,3_sp_gt_3,5140131,0.1,3,565,high,50,10,seq
195,11.212121212121213,0.8666813175943782,1.1967137752275971,1.09141861029156,3_sp_gt_3,5140131,0.1,3,565,high,50,10,seq
196,12.424242424242424,1.0391301976054954,0.6866271214661147,0.8658403632177911,3_sp_gt_3,5140131,0.1,3,565,high,50,10,seq
197,13.636363636363637,1.150439320756778,0.7647159754695463,0.8328682794960972,3_sp_gt_3,5140131,0.1,3,565,high,50,10,seq
198,14.84848484848485,1.117697542201362,0.950299693722516,0.9124659272900462,3_sp_gt_3,5140131,0.1,3,565,high,50,10,seq
199,16.060606060606062,1.141303770182742,1.0400291094387124,1.1290364633569452,3_sp_gt_3,5140131,0.1,3,565,high,50,10,seq
200,1.2121212121212122,0.3684819216956269,0.0092977484153599,0.0109142832132117,3_sp_gt_3,5576645,0.1,3,565,high,50,10,seq
201,2.4242424242424243,1.699604317182246,0.0065741086811559,0.0122858555569596,3_sp_gt_3,5576645,0.1,3,565,high,50,10,seq
202,3.6363636363636367,3.167315237617242,0.049356975961756,0.0167225661896317,3_sp_gt_3,5576645,0.1,3,565,high,50,10,seq
203,4.848484848484849,3.1485830214320263,0.70393326898693,0.0449464374278669,3_sp_gt_3,5576645,0.1,3,565,high,50,10,seq
204,6.0606060606060606,2.1746459881650537,2.1936486757981504,0.266900581275529,3_sp_gt_3,5576645,0.1,3,565,high,50,10,seq
205,7.272727272727273,0.9281323688651592,1.6090589450798134,0.7359741550944335,3_sp_gt_3,5576645,0.1,3,565,high,50,10,seq
206,8.484848484848484,0.7482219268177482,1.182355739240964,1.2182898839312524,3_sp_gt_3,5576645,0.1,3,565,high,50,10,seq
207,10.0,0.8625423306859291,0.8100777257863768,1.3116844568522388,3_sp_gt_3,5576645,0.1,3,565,high,50,10,seq
208,11.212121212121213,1.0392480157559274,0.8404297536644484,0.9670605617958534,3_sp_gt_3,5576645,0.1,3,565,high,50,10,seq
209,12.424242424242424,0.8100152630557363,0.8462744875870588,1.029573795792896,3_sp_gt_3,5576645,0.1,3,565,high,50,10,seq
210,2.4242424242424243,0.9768848979590994,0.0,0.0040162141956379,3_sp_gt_3,5589942,0.1,3,565,high,50,10,seq
211,3.6363636363636367,2.8661181292332367,0.0,0.0030491886624603,3_sp_gt_3,5589942,0.1,3,565,high,50,10,seq
212,4.848484848484849,3.1242249438825533,0.0,0.0071468435821673,3_sp_gt_3,5589942,0.1,3,565,high,50,10,seq
213,6.0606060606060606,2.760584619648321,0.0,0.0139150531679077,3_sp_gt_3,5589942,0.1,3,565,high,50,10,seq
214,7.272727272727273,2.951199716792705,0.0,0.0296078497936077,3_sp_gt_3,5589942,0.1,3,565,high,50,10,seq
215,8.484848484848484,3.4189263980892357,0.0,0.0840403415804179,3_sp_gt_3,5589942,0.1,3,565,high,50,10,seq
216,10.0,3.4428672082389182,0.0,0.2091307774100686,3_sp_gt_3,5589942,0.1,3,565,high,50,10,seq
