,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
15,3.6363636363636367,2.973344679676663,0.0,0.0436443724688398,3_sp_gt_3,5140131,0.1,3,1119,low,10,5,random
16,13.636363636363637,1.150439320756778,0.7647159754695463,0.8328682794960972,3_sp_gt_3,5140131,0.1,3,1119,low,10,5,random
17,16.060606060606062,1.141303770182742,1.0400291094387124,1.1290364633569452,3_sp_gt_3,5140131,0.1,3,1119,low,10,5,random
18,20.0,1.3624903635290726,0.4403544405139915,0.5737449078868022,3_sp_gt_3,5140131,0.1,3,1119,low,10,5,random
19,30.0,0.6494325010218429,1.3338276991692586,1.2825860392101245,3_sp_gt_3,5140131,0.1,3,1119,low,10,5,random
20,1.2121212121212122,0.4881808999548832,0.007950568716766,0.0519231017386695,3_sp_gt_3,8493390,0.1,3,1119,low,10,5,random
21,4.848484848484849,3.686330353032784,0.5434112792948975,0.1026748843796647,3_sp_gt_3,8493390,0.1,3,1119,low,10,5,random
22,16.060606060606062,1.1875219830676795,0.9175361849238204,0.9448303277999858,3_sp_gt_3,8493390,0.1,3,1119,low,10,5,random
23,22.424242424242426,1.0661069614657486,1.0997341574395971,1.1118209947905586,3_sp_gt_3,8493390,0.1,3,1119,low,10,5,random
24,23.63636363636364,1.091309268307756,1.2136896441355058,1.084108325078996,3_sp_gt_3,8493390,0.1,3,1119,low,10,5,random
25,1.2121212121212122,0.3452945803248469,0.0132206700879621,0.0452420212759424,3_sp_gt_3,8982779,0.1,3,1119,low,10,5,random
26,2.4242424242424243,1.61502338376933,0.0,0.0293831478453439,3_sp_gt_3,8982779,0.1,3,1119,low,10,5,random
27,8.484848484848484,1.1097199032400773,1.0897425502168945,0.9176095790414276,3_sp_gt_3,8982779,0.1,3,1119,low,10,5,random
28,12.424242424242424,0.7186492429124686,0.8989294674461223,1.1713716548126292,3_sp_gt_3,8982779,0.1,3,1119,low,10,5,random
29,22.424242424242426,1.3264534688095782,1.2313985237136529,1.3871002250340017,3_sp_gt_3,8982779,0.1,3,1119,low,10,5,random
30,6.0606060606060606,1.3950445120725108,1.7978989241624992,0.7075183721041026,3_sp_gt_3,9036584,0.1,3,1119,low,10,5,random
31,12.424242424242424,1.2456847128179207,0.9105595725241804,0.9091678044230368,3_sp_gt_3,9036584,0.1,3,1119,low,10,5,random
32,21.21212121212121,1.510386847520647,1.2918104505809878,1.0514599326345684,3_sp_gt_3,9036584,0.1,3,1119,low,10,5,random
33,26.060606060606062,1.4934691375784992,0.737201587199381,0.8068213134274214,3_sp_gt_3,9036584,0.1,3,1119,low,10,5,random
34,28.484848484848484,0.5040762003858881,1.7603345385313267,2.170375245122073,3_sp_gt_3,9036584,0.1,3,1119,low,10,5,random
35,11.212121212121213,0.7876292267065919,1.7985551160616833,1.5070167486599308,3_sp_gt_3,9845126,0.1,3,1119,low,10,5,random
36,14.84848484848485,1.5527890001046134,0.3920083523340539,0.3944278150260877,3_sp_gt_3,9845126,0.1,3,1119,low,10,5,random
37,18.484848484848484,0.6960522817989517,0.7180525679203758,1.1101489110853964,3_sp_gt_3,9845126,0.1,3,1119,low,10,5,random
38,21.21212121212121,1.106944955185584,0.7564763132965062,0.8737490953846162,3_sp_gt_3,9845126,0.1,3,1119,low,10,5,random
39,26.060606060606062,1.280439388256866,1.1761394884389758,0.7936658530143605,3_sp_gt_3,9845126,0.1,3,1119,low,10,5,random
40,1.2121212121212122,0.2388060023826754,0.0062962543395914,0.0484289038902222,3_sp_gt_3,10488077,0.1,3,1119,low,10,5,random
41,4.848484848484849,3.3799266980421603,0.0,0.0798052597434421,3_sp_gt_3,10488077,0.1,3,1119,low,10,5,random
42,18.484848484848484,2.8169528888713185,0.0,0.7099058458980658,3_sp_gt_3,10488077,0.1,3,1119,low,10,5,random
43,27.27272727272728,2.663609163928318,0.0,0.9417273027386543,3_sp_gt_3,10488077,0.1,3,1119,low,10,5,random
44,30.0,2.323143300181193,0.0,0.6874302886187942,3_sp_gt_3,10488077,0.1,3,1119,low,10,5,random
45,11.212121212121213,0.8299739216132469,0.9053586037922792,0.7802136279452044,3_sp_gt_3,12733201,0.1,3,1119,low,10,5,random
46,13.636363636363637,1.0135653008601628,0.7016866276863178,0.5504312608282605,3_sp_gt_3,12733201,0.1,3,1119,low,10,5,random
47,14.84848484848485,1.549868797225591,0.5858165010892867,0.6177136676115496,3_sp_gt_3,12733201,0.1,3,1119,low,10,5,random
48,17.272727272727273,1.036077691425254,1.389257928338131,1.223606396054039,3_sp_gt_3,12733201,0.1,3,1119,low,10,5,random
49,30.0,0.9758160694779556,1.194609788895325,1.0112172003685356,3_sp_gt_3,12733201,0.1,3,1119,low,10,5,random
