,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
22,18.484848484848484,0.9595707934285554,0.976354791003606,0.9835371034847512,3_sp_gt_3,416304,0.01,3,1067,low,10,15,random
23,20.0,1.0173391840989874,0.9959927541729962,0.9918725436101822,3_sp_gt_3,416304,0.01,3,1067,low,10,15,random
24,21.21212121212121,0.9892659653638156,1.0270282093896572,1.033185353266847,3_sp_gt_3,416304,0.01,3,1067,low,10,15,random
25,22.424242424242426,0.974231441335258,1.0252152056045087,1.0091803207300465,3_sp_gt_3,416304,0.01,3,1067,low,10,15,random
26,23.63636363636364,0.9836353098728196,0.945847973877202,0.971034301834655,3_sp_gt_3,416304,0.01,3,1067,low,10,15,random
27,24.848484848484848,1.0251807292704007,0.9867340098990286,0.952213234701114,3_sp_gt_3,416304,0.01,3,1067,low,10,15,random
28,28.484848484848484,1.008558492336025,1.007601442796998,1.018517920218529,3_sp_gt_3,416304,0.01,3,1067,low,10,15,random
29,30.0,0.9687645548177884,1.0306625712813875,1.021337223620589,3_sp_gt_3,416304,0.01,3,1067,low,10,15,random
30,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.01,3,1067,low,10,15,random
31,1.2121212121212122,0.142434737084098,0.002665309787457,0.0106356173291034,3_sp_gt_3,2369231,0.01,3,1067,low,10,15,random
32,4.848484848484849,3.1833460531580853,0.0,0.0,3_sp_gt_3,2369231,0.01,3,1067,low,10,15,random
33,8.484848484848484,3.084589093615397,0.0,0.2543783259634713,3_sp_gt_3,2369231,0.01,3,1067,low,10,15,random
34,12.424242424242424,2.4970612623883057,0.0,0.8270546811318684,3_sp_gt_3,2369231,0.01,3,1067,low,10,15,random
35,13.636363636363637,2.4330132721274493,0.0,0.8916055377157005,3_sp_gt_3,2369231,0.01,3,1067,low,10,15,random
36,14.84848484848485,2.3472819495289228,0.0,0.9081991388123558,3_sp_gt_3,2369231,0.01,3,1067,low,10,15,random
37,16.060606060606062,2.33977297596752,0.0,0.91404062964911,3_sp_gt_3,2369231,0.01,3,1067,low,10,15,random
38,18.484848484848484,2.320684242025203,0.0,0.8829044423859356,3_sp_gt_3,2369231,0.01,3,1067,low,10,15,random
39,20.0,2.412390331691941,0.0,0.8707991859879443,3_sp_gt_3,2369231,0.01,3,1067,low,10,15,random
40,21.21212121212121,2.3607161105698267,0.0,0.8870548414380265,3_sp_gt_3,2369231,0.01,3,1067,low,10,15,random
41,22.424242424242426,2.380683119504816,0.0,0.8461691378192651,3_sp_gt_3,2369231,0.01,3,1067,low,10,15,random
42,23.63636363636364,2.4195464216893274,0.0,0.8520729849814905,3_sp_gt_3,2369231,0.01,3,1067,low,10,15,random
43,24.848484848484848,2.397654329974793,0.0,0.872719128580967,3_sp_gt_3,2369231,0.01,3,1067,low,10,15,random
44,30.0,2.3514245765726867,0.0,0.875281448984644,3_sp_gt_3,2369231,0.01,3,1067,low,10,15,random
45,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.01,3,1067,low,10,15,random
46,1.2121212121212122,0.2604448112778243,0.0119259055848879,0.0488489276922876,3_sp_gt_3,5140131,0.01,3,1067,low,10,15,random
47,2.4242424242424243,1.2956808616729247,0.0,0.0342103185064161,3_sp_gt_3,5140131,0.01,3,1067,low,10,15,random
48,3.6363636363636367,2.7596242837849623,0.0,0.0505109964540494,3_sp_gt_3,5140131,0.01,3,1067,low,10,15,random
49,6.0606060606060606,1.9264173324190328,1.801765798128568,0.4455115148644127,3_sp_gt_3,5140131,0.01,3,1067,low,10,15,random
50,8.484848484848484,0.7527472131926517,1.2204151082949315,1.2138854109592412,3_sp_gt_3,5140131,0.01,3,1067,low,10,15,random
51,10.0,0.8476364966294951,0.8310879606652163,0.9534095737964944,3_sp_gt_3,5140131,0.01,3,1067,low,10,15,random
52,11.212121212121213,1.0770771776891648,0.8170801660788167,0.8696452659008489,3_sp_gt_3,5140131,0.01,3,1067,low,10,15,random
53,14.84848484848485,0.9290513308640516,1.1059451737531567,1.0847094731149098,3_sp_gt_3,5140131,0.01,3,1067,low,10,15,random
54,17.272727272727273,0.968508559423962,0.9315254638260012,0.9822093822283868,3_sp_gt_3,5140131,0.01,3,1067,low,10,15,random
55,18.484848484848484,1.0294798684232842,0.909129118213817,0.934190620781838,3_sp_gt_3,5140131,0.01,3,1067,low,10,15,random
56,22.424242424242426,0.9667221625082104,1.0389410090527222,1.0356000798533034,3_sp_gt_3,5140131,0.01,3,1067,low,10,15,random
57,23.63636363636364,0.9791049528351984,1.0088729327720989,1.0291422415806757,3_sp_gt_3,5140131,0.01,3,1067,low,10,15,random
58,26.060606060606062,1.0101133511391722,0.9924927125754728,0.9663558036726422,3_sp_gt_3,5140131,0.01,3,1067,low,10,15,random
59,30.0,0.9452751169105336,1.0294108968179714,1.0298903511543296,3_sp_gt_3,5140131,0.01,3,1067,low,10,15,random
60,1.2121212121212122,0.5529903256604002,0.0073794925740223,0.0420521413902007,3_sp_gt_3,8493390,0.01,3,1067,low,10,15,random
61,2.4242424242424243,1.952576934295068,0.0,0.0377611802394212,3_sp_gt_3,8493390,0.01,3,1067,low,10,15,random
62,3.6363636363636367,2.9914088894603568,0.0561213504049466,0.0697354069413844,3_sp_gt_3,8493390,0.01,3,1067,low,10,15,random
63,8.484848484848484,0.6882601706246523,1.038704935674887,1.145707386166106,3_sp_gt_3,8493390,0.01,3,1067,low,10,15,random
64,10.0,0.937120255316001,0.7091220258735392,0.856004105219638,3_sp_gt_3,8493390,0.01,3,1067,low,10,15,random
65,11.212121212121213,1.2352890529113936,0.8261091330127615,0.8358818105435157,3_sp_gt_3,8493390,0.01,3,1067,low,10,15,random
66,12.424242424242424,1.157009557202885,1.1192586773920337,0.9889301468212296,3_sp_gt_3,8493390,0.01,3,1067,low,10,15,random
67,13.636363636363637,0.9384909752584556,1.224054983144662,1.1263362706306137,3_sp_gt_3,8493390,0.01,3,1067,low,10,15,random
68,16.060606060606062,0.9637829095633093,0.92390172066828,0.9819943238162216,3_sp_gt_3,8493390,0.01,3,1067,low,10,15,random
69,20.0,0.9938491697451658,1.0390322251651392,1.004347044151061,3_sp_gt_3,8493390,0.01,3,1067,low,10,15,random
70,21.21212121212121,0.9657105394866662,1.029997418515814,1.0121010773988777,3_sp_gt_3,8493390,0.01,3,1067,low,10,15,random
71,22.424242424242426,0.9715385873385952,0.994356199719012,1.0196800650261189,3_sp_gt_3,8493390,0.01,3,1067,low,10,15,random
72,23.63636363636364,1.0118284136415088,0.9851144269235862,0.993409945645822,3_sp_gt_3,8493390,0.01,3,1067,low,10,15,random
73,27.27272727272728,1.0385745024753132,1.0129213966330055,0.9939945677652988,3_sp_gt_3,8493390,0.01,3,1067,low,10,15,random
74,28.484848484848484,0.9994150149498882,1.0408416158786824,1.0250866170484445,3_sp_gt_3,8493390,0.01,3,1067,low,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.01,3,1067,low,10,15,random
76,1.2121212121212122,0.5262757986493581,0.0159310821975439,0.0472116574750518,3_sp_gt_3,8982779,0.01,3,1067,low,10,15,random
77,3.6363636363636367,2.8803949244786224,0.1038173597380382,0.0784958963847501,3_sp_gt_3,8982779,0.01,3,1067,low,10,15,random
78,6.0606060606060606,1.2884935562570508,1.7815990050423398,0.775037664203522,3_sp_gt_3,8982779,0.01,3,1067,low,10,15,random
79,7.272727272727273,0.8453512647156953,1.3387911622014372,1.168111704848181,3_sp_gt_3,8982779,0.01,3,1067,low,10,15,random
80,10.0,1.0234053255259608,0.7884688573873375,0.8747792608306374,3_sp_gt_3,8982779,0.01,3,1067,low,10,15,random
81,11.212121212121213,1.162997733119204,0.9007588642580292,0.906062029577687,3_sp_gt_3,8982779,0.01,3,1067,low,10,15,random
82,14.84848484848485,0.939487782071766,1.011481976315823,1.0609179507739217,3_sp_gt_3,8982779,0.01,3,1067,low,10,15,random
83,16.060606060606062,0.9414099980950132,0.9944222306213912,1.0146469604476185,3_sp_gt_3,8982779,0.01,3,1067,low,10,15,random
84,17.272727272727273,0.9855410614079572,0.9602782750760622,1.0025699936916097,3_sp_gt_3,8982779,0.01,3,1067,low,10,15,random
85,18.484848484848484,1.02409411292088,1.014134228260622,1.0016545941341997,3_sp_gt_3,8982779,0.01,3,1067,low,10,15,random
86,22.424242424242426,0.9912854980034708,1.0028932497970835,1.0451172978388552,3_sp_gt_3,8982779,0.01,3,1067,low,10,15,random
87,23.63636363636364,0.9687596854119692,1.0255430320274077,1.0773759950398305,3_sp_gt_3,8982779,0.01,3,1067,low,10,15,random
88,24.848484848484848,0.944328553053724,0.959117797548962,1.030492289156231,3_sp_gt_3,8982779,0.01,3,1067,low,10,15,random
89,28.484848484848484,1.0481610006768407,0.9915588439623344,0.9626789200347914,3_sp_gt_3,8982779,0.01,3,1067,low,10,15,random
90,1.2121212121212122,0.4150094897298511,0.0124340539326244,0.0237543041376926,3_sp_gt_3,9036584,0.01,3,1067,low,10,15,random
91,3.6363636363636367,2.92878242302036,0.0470559347954014,0.0345865850417085,3_sp_gt_3,9036584,0.01,3,1067,low,10,15,random
92,4.848484848484849,2.857066225987438,0.7256144243706878,0.092163483885946,3_sp_gt_3,9036584,0.01,3,1067,low,10,15,random
93,6.0606060606060606,1.6248694342720391,1.8199154096428696,0.4075454541023963,3_sp_gt_3,9036584,0.01,3,1067,low,10,15,random
94,10.0,0.8946485649968204,0.9202022498339012,1.014821040950442,3_sp_gt_3,9036584,0.01,3,1067,low,10,15,random
95,11.212121212121213,1.0161181715517125,0.8897540964956894,0.9592022042497208,3_sp_gt_3,9036584,0.01,3,1067,low,10,15,random
96,13.636363636363637,1.0912381889432916,1.0804326609776864,0.9877486294002537,3_sp_gt_3,9036584,0.01,3,1067,low,10,15,random
97,16.060606060606062,0.9208066933272204,1.0363526448679825,1.050221380202704,3_sp_gt_3,9036584,0.01,3,1067,low,10,15,random
98,21.21212121212121,1.039492838256628,1.057005485998595,1.0241809221749414,3_sp_gt_3,9036584,0.01,3,1067,low,10,15,random
99,23.63636363636364,0.9424688518171068,0.992920387632648,1.017871219119244,3_sp_gt_3,9036584,0.01,3,1067,low,10,15,random
100,24.848484848484848,1.0243504864618462,0.9445658866874288,0.9615861694427222,3_sp_gt_3,9036584,0.01,3,1067,low,10,15,random
101,26.060606060606062,1.058581730953956,0.9754209699484528,0.9767229974884528,3_sp_gt_3,9036584,0.01,3,1067,low,10,15,random
102,27.27272727272728,1.035089730974262,1.0590499317817583,1.0351023216775317,3_sp_gt_3,9036584,0.01,3,1067,low,10,15,random
103,28.484848484848484,0.9430714386343576,1.074663148477312,1.09614192654631,3_sp_gt_3,9036584,0.01,3,1067,low,10,15,random
104,30.0,0.9565611207510976,0.986975519482476,0.9864554091637596,3_sp_gt_3,9036584,0.01,3,1067,low,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3,1067,low,10,15,random
106,1.2121212121212122,0.3980926683675278,0.0091817695092465,0.0058207281962173,3_sp_gt_3,9845126,0.01,3,1067,low,10,15,random
107,4.848484848484849,3.0220483316908453,0.5984551459395625,0.0,3_sp_gt_3,9845126,0.01,3,1067,low,10,15,random
108,6.0606060606060606,1.8438848680147708,1.763587716557691,0.1087125348994464,3_sp_gt_3,9845126,0.01,3,1067,low,10,15,random
109,7.272727272727273,1.4317929989109406,1.3842273936730818,0.3658335330053969,3_sp_gt_3,9845126,0.01,3,1067,low,10,15,random
110,8.484848484848484,1.292706374387633,1.2441416072248457,0.7057125448992709,3_sp_gt_3,9845126,0.01,3,1067,low,10,15,random
111,10.0,1.0139692564333338,1.2357880266645576,1.0759244598487523,3_sp_gt_3,9845126,0.01,3,1067,low,10,15,random
112,11.212121212121213,0.8761411273209818,1.1327572226092495,1.1214338068301395,3_sp_gt_3,9845126,0.01,3,1067,low,10,15,random
113,14.84848484848485,1.1425423244192014,0.9234601440063672,0.8880481594925951,3_sp_gt_3,9845126,0.01,3,1067,low,10,15,random
114,16.060606060606062,1.1086996664455706,1.0724181226834733,0.9969985850115808,3_sp_gt_3,9845126,0.01,3,1067,low,10,15,random
115,17.272727272727273,0.9684047494546696,1.0952975325339578,1.0762502021597335,3_sp_gt_3,9845126,0.01,3,1067,low,10,15,random
116,18.484848484848484,0.9087046145574328,0.9672548944774108,1.0385791649762992,3_sp_gt_3,9845126,0.01,3,1067,low,10,15,random
117,21.21212121212121,1.0470569402452996,0.960929251192776,0.9662138374695912,3_sp_gt_3,9845126,0.01,3,1067,low,10,15,random
118,24.848484848484848,1.015985654949427,0.9642545601527184,0.9697173022882016,3_sp_gt_3,9845126,0.01,3,1067,low,10,15,random
119,30.0,0.9816352155935362,1.0031922757175793,1.0219013470823828,3_sp_gt_3,9845126,0.01,3,1067,low,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,1067,low,10,15,random
121,1.2121212121212122,0.2102706635050868,0.0055753833351621,0.03877491115289,3_sp_gt_3,10488077,0.01,3,1067,low,10,15,random
122,2.4242424242424243,1.1114583370518178,0.0,0.0262446065796861,3_sp_gt_3,10488077,0.01,3,1067,low,10,15,random
123,3.6363636363636367,2.6055174731383963,0.0,0.0347952316011665,3_sp_gt_3,10488077,0.01,3,1067,low,10,15,random
124,4.848484848484849,3.2081493612976897,0.0,0.0757389062014952,3_sp_gt_3,10488077,0.01,3,1067,low,10,15,random
125,8.484848484848484,2.7815629697862665,0.0,0.6262171219789745,3_sp_gt_3,10488077,0.01,3,1067,low,10,15,random
126,11.212121212121213,2.4541799552872656,0.0,0.8817417481921983,3_sp_gt_3,10488077,0.01,3,1067,low,10,15,random
127,14.84848484848485,2.418547481038237,0.0,0.8659416972607442,3_sp_gt_3,10488077,0.01,3,1067,low,10,15,random
128,16.060606060606062,2.40497949425498,0.0,0.861178697744508,3_sp_gt_3,10488077,0.01,3,1067,low,10,15,random
129,17.272727272727273,2.3932442309920243,0.0,0.8859556724085792,3_sp_gt_3,10488077,0.01,3,1067,low,10,15,random
130,20.0,2.4193308846175774,0.0,0.8730179989201411,3_sp_gt_3,10488077,0.01,3,1067,low,10,15,random
131,21.21212121212121,2.3503281490735017,0.0,0.8871184799642294,3_sp_gt_3,10488077,0.01,3,1067,low,10,15,random
132,22.424242424242426,2.3465007676027807,0.0,0.8588881825692286,3_sp_gt_3,10488077,0.01,3,1067,low,10,15,random
133,27.27272727272728,2.4113528157970725,0.0,0.876956890786559,3_sp_gt_3,10488077,0.01,3,1067,low,10,15,random
134,28.484848484848484,2.3221332134983284,0.0,0.8786270860330347,3_sp_gt_3,10488077,0.01,3,1067,low,10,15,random
135,1.2121212121212122,0.5772268856219858,0.0150665461107915,0.0061306697288633,3_sp_gt_3,12733201,0.01,3,1067,low,10,15,random
136,3.6363636363636367,3.0670761214353424,0.1327744299625576,0.0,3_sp_gt_3,12733201,0.01,3,1067,low,10,15,random
137,4.848484848484849,2.409557936740053,1.3917513040958265,0.0420586786805818,3_sp_gt_3,12733201,0.01,3,1067,low,10,15,random
138,6.0606060606060606,1.5624047428460124,1.598430842614008,0.1908495772330117,3_sp_gt_3,12733201,0.01,3,1067,low,10,15,random
139,7.272727272727273,1.3927135985925865,1.303974024877924,0.5010029618303955,3_sp_gt_3,12733201,0.01,3,1067,low,10,15,random
140,10.0,0.9048114987294092,1.1691592969224027,1.1258722873016922,3_sp_gt_3,12733201,0.01,3,1067,low,10,15,random
141,11.212121212121213,0.8720135487005822,1.0120795787538188,1.0326297921775542,3_sp_gt_3,12733201,0.01,3,1067,low,10,15,random
142,12.424242424242424,0.9394845409510916,0.9196188112477308,0.9428522124175232,3_sp_gt_3,12733201,0.01,3,1067,low,10,15,random
143,13.636363636363637,1.0505665073366328,0.8950951322681949,0.8933699503513709,3_sp_gt_3,12733201,0.01,3,1067,low,10,15,random
144,16.060606060606062,1.039276383601702,1.0838071106207612,1.0386832145753662,3_sp_gt_3,12733201,0.01,3,1067,low,10,15,random
145,18.484848484848484,0.91676696006827,1.0164909174749042,1.0358106979517954,3_sp_gt_3,12733201,0.01,3,1067,low,10,15,random
146,21.21212121212121,1.0610605397243424,0.982351049583846,0.9581789815810317,3_sp_gt_3,12733201,0.01,3,1067,low,10,15,random
147,22.424242424242426,1.053390226521718,1.0498086486330904,1.0039064782747704,3_sp_gt_3,12733201,0.01,3,1067,low,10,15,random
148,27.27272727272728,1.0032466254955883,0.9554168507362124,0.983470841806136,3_sp_gt_3,12733201,0.01,3,1067,low,10,15,random
149,30.0,0.9752345765435656,1.0327284875958551,1.0213601153008127,3_sp_gt_3,12733201,0.01,3,1067,low,10,15,random
