,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
27,24.848484848484848,1.4070418492634793,0.7467216088256037,0.521344912928477,3_sp_gt_3,416304,0.1,3,1112,low,5,15,random
28,28.484848484848484,1.1546519590246866,1.0039687518674016,1.117894665583712,3_sp_gt_3,416304,0.1,3,1112,low,5,15,random
29,30.0,0.75810851495067,1.335709760309607,1.2066862236627984,3_sp_gt_3,416304,0.1,3,1112,low,5,15,random
30,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.1,3,1112,low,5,15,random
31,1.2121212121212122,0.1182339775285412,0.0041097080443339,0.0090336270607506,3_sp_gt_3,2369231,0.1,3,1112,low,5,15,random
32,4.848484848484849,3.1364024859857818,0.0,0.0,3_sp_gt_3,2369231,0.1,3,1112,low,5,15,random
33,8.484848484848484,2.498829259718915,0.0,0.1662208444611046,3_sp_gt_3,2369231,0.1,3,1112,low,5,15,random
34,12.424242424242424,2.762621415979242,0.0,0.5591015854176447,3_sp_gt_3,2369231,0.1,3,1112,low,5,15,random
35,13.636363636363637,2.7986289306680288,0.0,0.9808926569068336,3_sp_gt_3,2369231,0.1,3,1112,low,5,15,random
36,14.84848484848485,2.103478848966295,0.0,1.2157264120728664,3_sp_gt_3,2369231,0.1,3,1112,low,5,15,random
37,16.060606060606062,2.0306951597588845,0.0,1.3031380122143197,3_sp_gt_3,2369231,0.1,3,1112,low,5,15,random
38,18.484848484848484,1.835037477330866,0.0,0.975664727722199,3_sp_gt_3,2369231,0.1,3,1112,low,5,15,random
39,20.0,2.7177871582412165,0.0,0.8652439511572608,3_sp_gt_3,2369231,0.1,3,1112,low,5,15,random
40,21.21212121212121,2.2017497806483544,0.0,1.035581789684682,3_sp_gt_3,2369231,0.1,3,1112,low,5,15,random
41,22.424242424242426,2.3700830138976987,0.0,0.6403518861912773,3_sp_gt_3,2369231,0.1,3,1112,low,5,15,random
42,23.63636363636364,2.7796955924264592,0.0,0.6857988031416219,3_sp_gt_3,2369231,0.1,3,1112,low,5,15,random
43,24.848484848484848,2.5459619846443635,0.0,0.8797667256466821,3_sp_gt_3,2369231,0.1,3,1112,low,5,15,random
44,30.0,2.100868981165883,0.0,0.910305149829968,3_sp_gt_3,2369231,0.1,3,1112,low,5,15,random
45,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.1,3,1112,low,5,15,random
46,1.2121212121212122,0.3452945803248469,0.0132206700879621,0.0452420212759424,3_sp_gt_3,8982779,0.1,3,1112,low,5,15,random
47,2.4242424242424243,1.61502338376933,0.0,0.0293831478453439,3_sp_gt_3,8982779,0.1,3,1112,low,5,15,random
48,3.6363636363636367,2.204897001663588,0.0252535363870635,0.053365955739262,3_sp_gt_3,8982779,0.1,3,1112,low,5,15,random
49,6.0606060606060606,1.884603269529905,1.520231791147126,0.2948443788440425,3_sp_gt_3,8982779,0.1,3,1112,low,5,15,random
50,8.484848484848484,1.1097199032400773,1.0897425502168945,0.9176095790414276,3_sp_gt_3,8982779,0.1,3,1112,low,5,15,random
51,10.0,1.124936284381324,0.8712301640139394,0.8524999995389777,3_sp_gt_3,8982779,0.1,3,1112,low,5,15,random
52,11.212121212121213,1.0031686272297595,0.8553088337120089,1.127058590423103,3_sp_gt_3,8982779,0.1,3,1112,low,5,15,random
53,14.84848484848485,1.421046958392656,0.8986806600452094,1.0163535719821808,3_sp_gt_3,8982779,0.1,3,1112,low,5,15,random
54,17.272727272727273,0.4932107826671446,1.2585037760936886,1.597656553323925,3_sp_gt_3,8982779,0.1,3,1112,low,5,15,random
55,18.484848484848484,0.5778551244383643,1.1040075840259491,1.220145063942072,3_sp_gt_3,8982779,0.1,3,1112,low,5,15,random
56,22.424242424242426,1.3264534688095782,1.2313985237136529,1.3871002250340017,3_sp_gt_3,8982779,0.1,3,1112,low,5,15,random
57,23.63636363636364,0.6056329108163696,1.851645842017827,2.3844184414419045,3_sp_gt_3,8982779,0.1,3,1112,low,5,15,random
58,26.060606060606062,0.3884168672478513,0.418672129502983,1.0451295446173603,3_sp_gt_3,8982779,0.1,3,1112,low,5,15,random
59,30.0,1.3944638619040697,1.345891621214213,0.6648692203537699,3_sp_gt_3,8982779,0.1,3,1112,low,5,15,random
60,1.2121212121212122,0.2388060023826754,0.0062962543395914,0.0484289038902222,3_sp_gt_3,10488077,0.1,3,1112,low,5,15,random
61,2.4242424242424243,1.157940221675566,0.0,0.0309232524819645,3_sp_gt_3,10488077,0.1,3,1112,low,5,15,random
62,3.6363636363636367,2.389856887329416,0.0,0.0434306709438185,3_sp_gt_3,10488077,0.1,3,1112,low,5,15,random
63,8.484848484848484,2.4990305013913923,0.0,0.7056367845499382,3_sp_gt_3,10488077,0.1,3,1112,low,5,15,random
64,10.0,1.8376900089990444,0.0,0.8276756392455069,3_sp_gt_3,10488077,0.1,3,1112,low,5,15,random
65,11.212121212121213,2.678106180251674,0.0,0.966896084327225,3_sp_gt_3,10488077,0.1,3,1112,low,5,15,random
66,12.424242424242424,2.4003268884540394,0.0,0.8727920688442892,3_sp_gt_3,10488077,0.1,3,1112,low,5,15,random
67,13.636363636363637,2.131741116667324,0.0,0.9913497452373122,3_sp_gt_3,10488077,0.1,3,1112,low,5,15,random
68,16.060606060606062,2.6194681766074748,0.0,0.7759176339518405,3_sp_gt_3,10488077,0.1,3,1112,low,5,15,random
69,20.0,2.8162217701417496,0.0,0.8669375950722272,3_sp_gt_3,10488077,0.1,3,1112,low,5,15,random
70,21.21212121212121,2.103900347053292,0.0,1.0351125819855878,3_sp_gt_3,10488077,0.1,3,1112,low,5,15,random
71,22.424242424242426,2.0371156085192657,0.0,0.7582263808303421,3_sp_gt_3,10488077,0.1,3,1112,low,5,15,random
72,23.63636363636364,2.4841423250081207,0.0,0.843196496384142,3_sp_gt_3,10488077,0.1,3,1112,low,5,15,random
73,27.27272727272728,2.663609163928318,0.0,0.9417273027386543,3_sp_gt_3,10488077,0.1,3,1112,low,5,15,random
74,28.484848484848484,1.832953271843166,0.0,0.956600572085744,3_sp_gt_3,10488077,0.1,3,1112,low,5,15,random
