,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
31,1.2121212121212122,0.2507586784087211,0.0045322312703925,0.0300246137808014,3_sp_gt_3,115475,0.1,3,563,high,50,15,random
32,4.848484848484849,3.563711903089376,0.0,0.0336367875919456,3_sp_gt_3,115475,0.1,3,563,high,50,15,random
33,8.484848484848484,2.999687128186776,0.0,0.3551543757036353,3_sp_gt_3,115475,0.1,3,563,high,50,15,random
34,12.424242424242424,2.618882598943721,0.0,0.8608416904729126,3_sp_gt_3,115475,0.1,3,563,high,50,15,random
35,13.636363636363637,2.573422969076858,0.0,0.7930779102839581,3_sp_gt_3,115475,0.1,3,563,high,50,15,random
36,14.84848484848485,2.453393726179687,0.0,0.994727715256694,3_sp_gt_3,115475,0.1,3,563,high,50,15,random
37,16.060606060606062,2.0972597595141798,0.0,0.7148777335152372,3_sp_gt_3,115475,0.1,3,563,high,50,15,random
38,18.484848484848484,2.462104454700788,0.0,0.8874515632286688,3_sp_gt_3,115475,0.1,3,563,high,50,15,random
39,20.0,2.582545690284816,0.0,0.8331951300664514,3_sp_gt_3,115475,0.1,3,563,high,50,15,random
40,21.21212121212121,2.4502457922256022,0.0,0.7808325351745183,3_sp_gt_3,115475,0.1,3,563,high,50,15,random
41,22.424242424242426,1.7977927766817032,0.0,0.8502657921793084,3_sp_gt_3,115475,0.1,3,563,high,50,15,random
42,23.63636363636364,2.259678535207467,0.0,1.008345853685069,3_sp_gt_3,115475,0.1,3,563,high,50,15,random
43,24.848484848484848,2.184908325421972,0.0,0.7519176912601726,3_sp_gt_3,115475,0.1,3,563,high,50,15,random
44,30.0,2.5232947074506207,0.0,0.5896728413115534,3_sp_gt_3,115475,0.1,3,563,high,50,15,random
45,0.0,0.03,0.07,0.01,3_sp_gt_3,309357,0.1,3,563,high,50,15,random
46,1.2121212121212122,0.1716735553993395,0.0092985975018627,0.0058298832472598,3_sp_gt_3,309357,0.1,3,563,high,50,15,random
47,2.4242424242424243,0.950891601171186,0.0,0.0040277664551892,3_sp_gt_3,309357,0.1,3,563,high,50,15,random
48,3.6363636363636367,2.621654580101028,0.0,0.0045852070838182,3_sp_gt_3,309357,0.1,3,563,high,50,15,random
49,6.0606060606060606,3.271276206369965,0.0,0.0407286717652998,3_sp_gt_3,309357,0.1,3,563,high,50,15,random
50,8.484848484848484,3.4625978672662945,0.0,0.2200554704449591,3_sp_gt_3,309357,0.1,3,563,high,50,15,random
51,10.0,2.8284162732101708,0.0,0.4694632394857713,3_sp_gt_3,309357,0.1,3,563,high,50,15,random
52,11.212121212121213,2.832678609207669,0.0,0.4574203330157785,3_sp_gt_3,309357,0.1,3,563,high,50,15,random
53,14.84848484848485,2.9943993698316453,0.0,0.7408637414094102,3_sp_gt_3,309357,0.1,3,563,high,50,15,random
54,17.272727272727273,3.077291598140125,0.0,0.9535370860877233,3_sp_gt_3,309357,0.1,3,563,high,50,15,random
55,18.484848484848484,2.411959336198383,0.0,1.146729418630981,3_sp_gt_3,309357,0.1,3,563,high,50,15,random
56,22.424242424242426,2.299368504067993,0.0,0.4850286920299907,3_sp_gt_3,309357,0.1,3,563,high,50,15,random
57,23.63636363636364,2.837924757766239,0.0,0.7208083771411572,3_sp_gt_3,309357,0.1,3,563,high,50,15,random
58,26.060606060606062,2.3723323441131647,0.0,0.6588360015629404,3_sp_gt_3,309357,0.1,3,563,high,50,15,random
59,30.0,2.823169904353464,0.0,0.662818813469,3_sp_gt_3,309357,0.1,3,563,high,50,15,random
60,1.2121212121212122,0.3518398709027235,0.0150595181253116,0.0118089681582194,3_sp_gt_3,416304,0.1,3,563,high,50,15,random
61,2.4242424242424243,1.7902004037386372,0.0101612452066726,0.0075778645365757,3_sp_gt_3,416304,0.1,3,563,high,50,15,random
62,3.6363636363636367,3.1126209451735574,0.0894765135503903,0.0150366029143775,3_sp_gt_3,416304,0.1,3,563,high,50,15,random
63,8.484848484848484,1.4012526817566116,1.3550691412450278,1.2065660922059636,3_sp_gt_3,416304,0.1,3,563,high,50,15,random
64,10.0,0.5225389385738204,1.7404121766524483,1.8820733024743,3_sp_gt_3,416304,0.1,3,563,high,50,15,random
65,11.212121212121213,0.3776033419851439,1.204086777283673,1.2909305689095667,3_sp_gt_3,416304,0.1,3,563,high,50,15,random
66,12.424242424242424,0.53735973175835,0.4396126555114785,0.6797123542738309,3_sp_gt_3,416304,0.1,3,563,high,50,15,random
67,13.636363636363637,0.8625093318984451,0.2046476716471858,0.4563380425476381,3_sp_gt_3,416304,0.1,3,563,high,50,15,random
68,16.060606060606062,1.7352477329417526,0.4604359920010331,0.4941484689424469,3_sp_gt_3,416304,0.1,3,563,high,50,15,random
69,20.0,0.910413984158932,1.309800525941302,1.2034837085238104,3_sp_gt_3,416304,0.1,3,563,high,50,15,random
70,21.21212121212121,0.6305019429779914,1.225549003549742,1.486568600380921,3_sp_gt_3,416304,0.1,3,563,high,50,15,random
71,22.424242424242426,0.6744741534951569,0.9804247854706404,0.9299757441707952,3_sp_gt_3,416304,0.1,3,563,high,50,15,random
72,23.63636363636364,0.9387345162237516,0.4268515505928436,0.6049860035151041,3_sp_gt_3,416304,0.1,3,563,high,50,15,random
73,27.272727272727277,1.064377801550452,1.172050688784073,1.1404466018511143,3_sp_gt_3,416304,0.1,3,563,high,50,15,random
74,28.484848484848484,1.1546519590246866,1.0039687518674016,1.117894665583712,3_sp_gt_3,416304,0.1,3,563,high,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_3,591973,0.1,3,563,high,50,15,random
76,1.2121212121212122,0.633537782906392,0.0,0.0178483795293269,3_sp_gt_3,591973,0.1,3,563,high,50,15,random
77,3.6363636363636367,3.11077055873825,0.0,0.0411934142623239,3_sp_gt_3,591973,0.1,3,563,high,50,15,random
78,6.0606060606060606,3.1397584603946207,0.0,0.2995543502917738,3_sp_gt_3,591973,0.1,3,563,high,50,15,random
79,7.272727272727273,3.067960607080276,0.0,0.5521923776109003,3_sp_gt_3,591973,0.1,3,563,high,50,15,random
80,10.0,2.679580653027961,0.0,0.9424629158654814,3_sp_gt_3,591973,0.1,3,563,high,50,15,random
81,11.212121212121213,2.195662029399116,0.0,0.8877372382268078,3_sp_gt_3,591973,0.1,3,563,high,50,15,random
82,14.84848484848485,2.2157796580736995,0.0,0.7246901527965675,3_sp_gt_3,591973,0.1,3,563,high,50,15,random
83,16.060606060606062,2.3495901623042394,0.0,0.8148891902842363,3_sp_gt_3,591973,0.1,3,563,high,50,15,random
84,17.272727272727273,2.4554619000318456,0.0,0.973604953199302,3_sp_gt_3,591973,0.1,3,563,high,50,15,random
85,18.484848484848484,2.601711904742122,0.0,0.9062599773395712,3_sp_gt_3,591973,0.1,3,563,high,50,15,random
86,22.424242424242426,2.874592696612702,0.0,0.9055845622677776,3_sp_gt_3,591973,0.1,3,563,high,50,15,random
87,23.63636363636364,2.25047529243194,0.0,0.9789813797229407,3_sp_gt_3,591973,0.1,3,563,high,50,15,random
88,24.848484848484848,2.055480209619996,0.0,0.7658928276926448,3_sp_gt_3,591973,0.1,3,563,high,50,15,random
89,28.484848484848484,2.278888616419513,0.0,1.167449364180496,3_sp_gt_3,591973,0.1,3,563,high,50,15,random
90,1.2121212121212122,0.425399229172468,0.0058152714742966,0.0057670376604263,3_sp_gt_3,1444356,0.1,3,563,high,50,15,random
91,3.6363636363636367,3.098766995511787,0.0340542370626535,0.0102781487709349,3_sp_gt_3,1444356,0.1,3,563,high,50,15,random
92,4.848484848484849,2.814957643577532,0.9183910777139446,0.0324035106968972,3_sp_gt_3,1444356,0.1,3,563,high,50,15,random
93,6.0606060606060606,2.4007718694051,1.4693565548998635,0.1416440954842145,3_sp_gt_3,1444356,0.1,3,563,high,50,15,random
94,10.0,1.1212810174758854,0.8080854318025089,0.9055334537513654,3_sp_gt_3,1444356,0.1,3,563,high,50,15,random
95,11.212121212121213,1.0094615797570312,0.9726655131362087,0.9377847850405808,3_sp_gt_3,1444356,0.1,3,563,high,50,15,random
96,13.636363636363637,1.136861752712628,0.8465945598053537,0.7077953055971756,3_sp_gt_3,1444356,0.1,3,563,high,50,15,random
97,16.060606060606062,1.2320749336765622,1.3456574570913538,0.8390211645765895,3_sp_gt_3,1444356,0.1,3,563,high,50,15,random
98,21.21212121212121,1.432492920856563,1.0185904194241937,0.8535037525958943,3_sp_gt_3,1444356,0.1,3,563,high,50,15,random
99,23.63636363636364,1.2013126605002309,0.8494000794252061,1.0718183378540176,3_sp_gt_3,1444356,0.1,3,563,high,50,15,random
100,24.848484848484848,1.0117146938543256,1.432098889505503,1.352722857912107,3_sp_gt_3,1444356,0.1,3,563,high,50,15,random
101,26.060606060606062,0.7048017029474688,1.2656801831983902,1.261638810223151,3_sp_gt_3,1444356,0.1,3,563,high,50,15,random
102,27.272727272727277,1.0367077360870307,0.9169526389125178,1.0446336884669267,3_sp_gt_3,1444356,0.1,3,563,high,50,15,random
103,28.484848484848484,1.0957108294610358,0.91105105800525,0.8357469667283136,3_sp_gt_3,1444356,0.1,3,563,high,50,15,random
104,30.0,1.101781527617015,0.9353709956324596,0.8030162420501319,3_sp_gt_3,1444356,0.1,3,563,high,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_3,1768742,0.1,3,563,high,50,15,random
106,1.2121212121212122,0.2849765275841853,0.0,0.0065161114342163,3_sp_gt_3,1768742,0.1,3,563,high,50,15,random
107,4.848484848484849,2.7311644731702627,0.0,0.0144209402431452,3_sp_gt_3,1768742,0.1,3,563,high,50,15,random
108,6.0606060606060606,3.420937819197478,0.0,0.0379606407961058,3_sp_gt_3,1768742,0.1,3,563,high,50,15,random
109,7.272727272727273,2.819258416625364,0.0,0.086335897123855,3_sp_gt_3,1768742,0.1,3,563,high,50,15,random
110,8.484848484848484,2.7326950246061044,0.0,0.1847164781612456,3_sp_gt_3,1768742,0.1,3,563,high,50,15,random
111,10.0,2.879466702442512,0.0,0.475805622909668,3_sp_gt_3,1768742,0.1,3,563,high,50,15,random
112,11.212121212121213,2.523097108694407,0.0,0.7152889293017127,3_sp_gt_3,1768742,0.1,3,563,high,50,15,random
113,14.84848484848485,2.307571083988718,0.0,0.934061586351439,3_sp_gt_3,1768742,0.1,3,563,high,50,15,random
114,16.060606060606062,2.693704825534184,0.0,0.5638660984255703,3_sp_gt_3,1768742,0.1,3,563,high,50,15,random
115,17.272727272727273,2.659250124471244,0.0,0.4919468574478908,3_sp_gt_3,1768742,0.1,3,563,high,50,15,random
116,18.484848484848484,2.175479701304308,0.0,0.887328462030327,3_sp_gt_3,1768742,0.1,3,563,high,50,15,random
117,21.21212121212121,3.1639794442263907,0.0,0.8576824934432825,3_sp_gt_3,1768742,0.1,3,563,high,50,15,random
118,24.848484848484848,2.715212174175424,0.0,0.8773971206392503,3_sp_gt_3,1768742,0.1,3,563,high,50,15,random
119,30.0,2.1227429646635407,0.0,0.710453770471431,3_sp_gt_3,1768742,0.1,3,563,high,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.1,3,563,high,50,15,random
121,1.2121212121212122,0.3826352175518141,0.0202749035730845,0.0342892726116309,3_sp_gt_3,2091765,0.1,3,563,high,50,15,random
122,2.4242424242424243,1.4454723958045856,0.012116741143443,0.0235724777657424,3_sp_gt_3,2091765,0.1,3,563,high,50,15,random
123,3.6363636363636367,2.0143269230728635,0.045964530157594,0.0283716763708509,3_sp_gt_3,2091765,0.1,3,563,high,50,15,random
124,4.848484848484849,2.9309063451991566,0.4964437253212356,0.0551701112987311,3_sp_gt_3,2091765,0.1,3,563,high,50,15,random
125,8.484848484848484,0.5081169721268394,1.5512642884351524,1.3175450049389097,3_sp_gt_3,2091765,0.1,3,563,high,50,15,random
126,11.212121212121213,1.0787415239795508,0.5005125823763346,0.5680357724098466,3_sp_gt_3,2091765,0.1,3,563,high,50,15,random
127,14.84848484848485,1.012428827688033,1.0700698625461469,0.9516768624833216,3_sp_gt_3,2091765,0.1,3,563,high,50,15,random
128,16.060606060606062,1.1435556456981428,1.1872969705890344,1.1854181079154156,3_sp_gt_3,2091765,0.1,3,563,high,50,15,random
129,17.272727272727273,0.7723402759487469,0.989038666854184,1.1440999547593549,3_sp_gt_3,2091765,0.1,3,563,high,50,15,random
130,20.0,0.4444015751002624,2.0221147284045946,1.7818664819649943,3_sp_gt_3,2091765,0.1,3,563,high,50,15,random
131,21.21212121212121,0.2237691280663587,1.5866210205547648,1.6882372642361363,3_sp_gt_3,2091765,0.1,3,563,high,50,15,random
132,22.424242424242426,0.3475802942692788,0.5407487714445784,0.9061887925417104,3_sp_gt_3,2091765,0.1,3,563,high,50,15,random
133,27.272727272727277,0.8795955004562936,1.2483728489950343,1.067013613559352,3_sp_gt_3,2091765,0.1,3,563,high,50,15,random
134,28.484848484848484,1.0275524549833217,0.8625906182419543,0.859835914622531,3_sp_gt_3,2091765,0.1,3,563,high,50,15,random
135,1.2121212121212122,0.1182339775285412,0.0041097080443339,0.0090336270607506,3_sp_gt_3,2369231,0.1,3,563,high,50,15,random
136,3.6363636363636367,2.4132596437080287,0.0,0.0057884380145381,3_sp_gt_3,2369231,0.1,3,563,high,50,15,random
137,4.848484848484849,3.1364024859857818,0.0,0.0144165319858505,3_sp_gt_3,2369231,0.1,3,563,high,50,15,random
138,6.0606060606060606,3.07975074896878,0.0,0.0484766401518471,3_sp_gt_3,2369231,0.1,3,563,high,50,15,random
139,7.272727272727273,2.806847346153439,0.0,0.1165681485552262,3_sp_gt_3,2369231,0.1,3,563,high,50,15,random
140,10.0,2.782255268747815,0.0,0.2621218667021855,3_sp_gt_3,2369231,0.1,3,563,high,50,15,random
141,11.212121212121213,2.954746713504911,0.0,0.4662101073849107,3_sp_gt_3,2369231,0.1,3,563,high,50,15,random
142,12.424242424242424,2.762621415979242,0.0,0.5591015854176447,3_sp_gt_3,2369231,0.1,3,563,high,50,15,random
143,13.636363636363637,2.7986289306680288,0.0,0.9808926569068336,3_sp_gt_3,2369231,0.1,3,563,high,50,15,random
144,16.060606060606062,2.0306951597588845,0.0,1.3031380122143197,3_sp_gt_3,2369231,0.1,3,563,high,50,15,random
145,18.484848484848484,1.835037477330866,0.0,0.975664727722199,3_sp_gt_3,2369231,0.1,3,563,high,50,15,random
146,21.21212121212121,2.2017497806483544,0.0,1.035581789684682,3_sp_gt_3,2369231,0.1,3,563,high,50,15,random
147,22.424242424242426,2.3700830138976987,0.0,0.6403518861912773,3_sp_gt_3,2369231,0.1,3,563,high,50,15,random
148,27.272727272727277,2.100398942018247,0.0,0.937342940177594,3_sp_gt_3,2369231,0.1,3,563,high,50,15,random
149,30.0,2.100868981165883,0.0,0.910305149829968,3_sp_gt_3,2369231,0.1,3,563,high,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_3,2698393,0.1,3,563,high,50,15,random
151,1.2121212121212122,0.3237383191945135,0.0108575164977389,0.052544453307159,3_sp_gt_3,2698393,0.1,3,563,high,50,15,random
152,2.4242424242424243,1.662127337639369,0.0040377823353188,0.0285845315100525,3_sp_gt_3,2698393,0.1,3,563,high,50,15,random
153,3.6363636363636367,2.4973169939948465,0.0190130485362869,0.0399861476002192,3_sp_gt_3,2698393,0.1,3,563,high,50,15,random
154,4.848484848484849,3.0962684221856227,0.2439255411580598,0.0990649572225649,3_sp_gt_3,2698393,0.1,3,563,high,50,15,random
155,6.0606060606060606,1.7113269823410553,1.7207866219834396,0.3540080803881861,3_sp_gt_3,2698393,0.1,3,563,high,50,15,random
156,7.272727272727273,1.0068947003393778,1.4581890027821558,0.8913823627433117,3_sp_gt_3,2698393,0.1,3,563,high,50,15,random
157,8.484848484848484,0.6514153994823517,1.4404790023393703,1.4626503544071188,3_sp_gt_3,2698393,0.1,3,563,high,50,15,random
158,11.212121212121213,1.087949506704915,0.6426771487028377,0.7219881555686981,3_sp_gt_3,2698393,0.1,3,563,high,50,15,random
159,12.424242424242424,1.3317257243628793,0.8071552135645569,0.9510482923424904,3_sp_gt_3,2698393,0.1,3,563,high,50,15,random
160,13.636363636363637,0.8097397849044166,1.2749825779798862,0.7713876341799548,3_sp_gt_3,2698393,0.1,3,563,high,50,15,random
161,20.0,0.8844578426913582,0.5600765184585368,0.7706700513947107,3_sp_gt_3,2698393,0.1,3,563,high,50,15,random
162,21.21212121212121,1.3411182759710585,0.7079005266753262,0.7019970686669562,3_sp_gt_3,2698393,0.1,3,563,high,50,15,random
163,23.63636363636364,0.9995454708607818,1.6921041356553308,1.5435015028911034,3_sp_gt_3,2698393,0.1,3,563,high,50,15,random
164,30.0,1.0031756547887234,0.9941364049100848,0.8055584714086929,3_sp_gt_3,2698393,0.1,3,563,high,50,15,random
165,1.2121212121212122,0.3110531266294982,0.002938568576036,0.0038580746202581,3_sp_gt_3,2721265,0.1,3,563,high,50,15,random
166,3.6363636363636367,2.46391732772644,0.0,0.0,3_sp_gt_3,2721265,0.1,3,563,high,50,15,random
167,7.272727272727273,2.890302785308247,0.0,0.0,3_sp_gt_3,2721265,0.1,3,563,high,50,15,random
168,8.484848484848484,3.102008806212224,0.0,0.0,3_sp_gt_3,2721265,0.1,3,563,high,50,15,random
169,10.0,3.57541691735136,0.0,0.0,3_sp_gt_3,2721265,0.1,3,563,high,50,15,random
170,11.212121212121213,3.855260691885015,0.0,0.0,3_sp_gt_3,2721265,0.1,3,563,high,50,15,random
171,14.84848484848485,3.109927379997078,0.0,0.0,3_sp_gt_3,2721265,0.1,3,563,high,50,15,random
172,17.272727272727273,3.110659823694077,0.0,0.0,3_sp_gt_3,2721265,0.1,3,563,high,50,15,random
173,21.21212121212121,3.438190820224157,0.0,0.0,3_sp_gt_3,2721265,0.1,3,563,high,50,15,random
174,22.424242424242426,3.3045082858942503,0.0,0.0,3_sp_gt_3,2721265,0.1,3,563,high,50,15,random
175,23.63636363636364,3.845920963011397,0.0,0.0,3_sp_gt_3,2721265,0.1,3,563,high,50,15,random
176,24.848484848484848,3.709620011486592,0.0,0.0,3_sp_gt_3,2721265,0.1,3,563,high,50,15,random
177,26.060606060606062,3.356599625559231,0.0,0.0,3_sp_gt_3,2721265,0.1,3,563,high,50,15,random
178,27.272727272727277,2.904606766389559,0.0,0.0,3_sp_gt_3,2721265,0.1,3,563,high,50,15,random
179,28.484848484848484,3.1937375330194766,0.0,0.0,3_sp_gt_3,2721265,0.1,3,563,high,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.1,3,563,high,50,15,random
181,1.2121212121212122,0.4860738331229294,0.0056114133754682,0.0379873274698942,3_sp_gt_3,2753893,0.1,3,563,high,50,15,random
182,2.4242424242424243,1.6159868029178208,0.0048057635792709,0.0395991636083006,3_sp_gt_3,2753893,0.1,3,563,high,50,15,random
183,3.6363636363636367,3.075637003263616,0.0210029201638467,0.0682933862131074,3_sp_gt_3,2753893,0.1,3,563,high,50,15,random
184,7.272727272727273,0.9571969471937274,1.3776473675711327,0.8753640049788834,3_sp_gt_3,2753893,0.1,3,563,high,50,15,random
185,11.212121212121213,1.0814844446155747,0.5650657973774357,0.7358772532016093,3_sp_gt_3,2753893,0.1,3,563,high,50,15,random
186,13.636363636363637,1.7842850347161603,0.8816525829157138,0.5522913400226211,3_sp_gt_3,2753893,0.1,3,563,high,50,15,random
187,14.84848484848485,1.266928866864475,1.1808723552389828,0.9765362082556704,3_sp_gt_3,2753893,0.1,3,563,high,50,15,random
188,16.060606060606062,1.1438471254778042,1.3300125564928895,1.4580065028275528,3_sp_gt_3,2753893,0.1,3,563,high,50,15,random
189,17.272727272727273,0.6773224946803518,1.168727898048388,1.402801793941546,3_sp_gt_3,2753893,0.1,3,563,high,50,15,random
190,20.0,0.6927605353616039,0.5359845969366757,1.081884048458773,3_sp_gt_3,2753893,0.1,3,563,high,50,15,random
191,21.21212121212121,1.06767368515644,0.6776898270621902,1.0747351140187018,3_sp_gt_3,2753893,0.1,3,563,high,50,15,random
192,22.424242424242426,1.1874697171705455,0.9433455207890176,1.48245410744713,3_sp_gt_3,2753893,0.1,3,563,high,50,15,random
193,27.272727272727277,0.9766905072794384,0.6320565501067728,0.7382102008516138,3_sp_gt_3,2753893,0.1,3,563,high,50,15,random
194,30.0,0.6554090220320284,1.6477133358924152,1.439526431607792,3_sp_gt_3,2753893,0.1,3,563,high,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.1,3,563,high,50,15,random
196,1.2121212121212122,0.4887720686695239,0.0104911308290214,0.0085421064021613,3_sp_gt_3,2858482,0.1,3,563,high,50,15,random
197,4.848484848484849,3.1314888810111468,0.7748642508871673,0.068035506494083,3_sp_gt_3,2858482,0.1,3,563,high,50,15,random
198,6.0606060606060606,1.7683517443880643,2.060616108688891,0.2422732995393213,3_sp_gt_3,2858482,0.1,3,563,high,50,15,random
199,7.272727272727273,1.241341393196086,0.9838259531700124,0.5540896417293939,3_sp_gt_3,2858482,0.1,3,563,high,50,15,random
200,12.424242424242424,0.9898718916826368,0.6063268217104372,0.8409676669932891,3_sp_gt_3,2858482,0.1,3,563,high,50,15,random
201,16.060606060606062,0.826407346664088,1.4467860935987025,1.2561540239721525,3_sp_gt_3,2858482,0.1,3,563,high,50,15,random
202,17.272727272727273,0.6266737117112471,1.1666658411827908,1.00837341372769,3_sp_gt_3,2858482,0.1,3,563,high,50,15,random
203,18.484848484848484,0.8144782416522408,0.8522779566752791,1.2510978713685088,3_sp_gt_3,2858482,0.1,3,563,high,50,15,random
204,20.0,0.9866272384886868,0.9084172524512596,0.8827079676844423,3_sp_gt_3,2858482,0.1,3,563,high,50,15,random
205,21.21212121212121,1.1045527914250235,1.0621062355385804,1.153128437513382,3_sp_gt_3,2858482,0.1,3,563,high,50,15,random
206,23.63636363636364,0.699650010374952,0.5260759277439748,0.8766990139325616,3_sp_gt_3,2858482,0.1,3,563,high,50,15,random
207,27.272727272727277,0.7337260413357823,1.488951846607537,1.2009096713447085,3_sp_gt_3,2858482,0.1,3,563,high,50,15,random
208,28.484848484848484,0.7719650255048598,1.170142490638224,0.9926630243138,3_sp_gt_3,2858482,0.1,3,563,high,50,15,random
209,30.0,0.8753536527024108,0.886359510604707,0.9439379088189366,3_sp_gt_3,2858482,0.1,3,563,high,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.1,3,563,high,50,15,random
211,2.4242424242424243,2.334388312998897,0.0177591348875632,0.0191805145641095,3_sp_gt_3,2905119,0.1,3,563,high,50,15,random
212,3.6363636363636367,3.2852843709245105,0.0965144761853333,0.051599122507883,3_sp_gt_3,2905119,0.1,3,563,high,50,15,random
213,4.848484848484849,2.718688400872249,1.2129636127172214,0.1549792348335127,3_sp_gt_3,2905119,0.1,3,563,high,50,15,random
214,7.272727272727273,1.396014403860542,1.0575682364736536,0.8115406480844117,3_sp_gt_3,2905119,0.1,3,563,high,50,15,random
215,11.212121212121213,0.51542779643065,0.5726262681900038,0.7712206478386281,3_sp_gt_3,2905119,0.1,3,563,high,50,15,random
216,12.424242424242424,0.8276257901878237,0.2986469526683575,0.4884912873242214,3_sp_gt_3,2905119,0.1,3,563,high,50,15,random
217,13.636363636363637,2.229181692825614,0.529491107218025,0.4936386949255309,3_sp_gt_3,2905119,0.1,3,563,high,50,15,random
218,16.060606060606062,0.9053925837286464,1.3972287823895095,1.0717086936431104,3_sp_gt_3,2905119,0.1,3,563,high,50,15,random
219,20.0,1.3932548798960442,0.7499848202670418,0.9040533447533048,3_sp_gt_3,2905119,0.1,3,563,high,50,15,random
220,23.63636363636364,0.5567166503601599,0.7673849035182626,1.0469680762539386,3_sp_gt_3,2905119,0.1,3,563,high,50,15,random
221,24.848484848484848,0.8514665894259639,0.6375351231857358,1.111064668495541,3_sp_gt_3,2905119,0.1,3,563,high,50,15,random
