,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
39,30.0,2.258564191263184,0.0,0.7967678194399264,3_sp_gt_3,1768742,0.05,3,1098,low,50,5,even
40,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.05,3,1098,low,50,5,even
41,7.272727272727273,1.1822885836944337,1.7016502531761777,0.9989409112027064,3_sp_gt_3,2091765,0.05,3,1098,low,50,5,even
42,14.84848484848485,0.9339169420915372,1.0843504620112492,1.0427764829233976,3_sp_gt_3,2091765,0.05,3,1098,low,50,5,even
43,22.424242424242426,0.7589954922835741,0.7177882082805758,0.9260442918400572,3_sp_gt_3,2091765,0.05,3,1098,low,50,5,even
44,30.0,1.0409825098752576,1.1127210251064394,0.9815798205189848,3_sp_gt_3,2091765,0.05,3,1098,low,50,5,even
45,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.05,3,1098,low,50,5,even
46,7.272727272727273,3.041239035598021,0.0,0.1204766057879287,3_sp_gt_3,2369231,0.05,3,1098,low,50,5,even
47,14.84848484848485,2.227614891012604,0.0,1.046719894010373,3_sp_gt_3,2369231,0.05,3,1098,low,50,5,even
48,22.424242424242426,2.381493433603793,0.0,0.7562817187614981,3_sp_gt_3,2369231,0.05,3,1098,low,50,5,even
49,30.0,2.23993220802346,0.0,0.898429967762427,3_sp_gt_3,2369231,0.05,3,1098,low,50,5,even
50,0.0,0.04,0.06,0.09,3_sp_gt_3,2698393,0.05,3,1098,low,50,5,even
51,7.272727272727273,1.0053879829403554,1.5760972182371866,1.0029483644749897,3_sp_gt_3,2698393,0.05,3,1098,low,50,5,even
52,14.84848484848485,0.9105133745477736,0.9228631541800646,0.8529458085932338,3_sp_gt_3,2698393,0.05,3,1098,low,50,5,even
53,22.424242424242426,1.137009875709633,1.1104612961402691,1.023217691757191,3_sp_gt_3,2698393,0.05,3,1098,low,50,5,even
54,30.0,0.96541270718703,0.9931421313991148,0.9146857393918684,3_sp_gt_3,2698393,0.05,3,1098,low,50,5,even
55,0.0,0.04,0.02,0.01,3_sp_gt_3,2721265,0.05,3,1098,low,50,5,even
56,7.272727272727273,3.08637633034468,0.0,0.0562338139024997,3_sp_gt_3,2721265,0.05,3,1098,low,50,5,even
57,14.84848484848485,2.346663165245653,0.0,0.7437528297582547,3_sp_gt_3,2721265,0.05,3,1098,low,50,5,even
58,22.424242424242426,2.3522219633892383,0.0,0.8107963450775784,3_sp_gt_3,2721265,0.05,3,1098,low,50,5,even
59,30.0,2.193535792667531,0.0,0.8780983380549469,3_sp_gt_3,2721265,0.05,3,1098,low,50,5,even
60,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.05,3,1098,low,50,5,even
61,7.272727272727273,0.940732009274695,1.478765850305837,1.028377610479591,3_sp_gt_3,2753893,0.05,3,1098,low,50,5,even
62,14.84848484848485,1.0910908457246795,1.1495841225559589,1.086116329773274,3_sp_gt_3,2753893,0.05,3,1098,low,50,5,even
63,22.424242424242426,1.007615314933958,1.0471053851478986,1.3104709273931212,3_sp_gt_3,2753893,0.05,3,1098,low,50,5,even
64,30.0,0.798516147369463,1.3031807314650776,1.2262233502293731,3_sp_gt_3,2753893,0.05,3,1098,low,50,5,even
65,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.05,3,1098,low,50,5,even
66,7.272727272727273,1.3179600962637392,1.1522715219594972,0.5070122473040688,3_sp_gt_3,2858482,0.05,3,1098,low,50,5,even
67,14.84848484848485,1.2571313560225152,1.1975036194013475,0.9223587408683576,3_sp_gt_3,2858482,0.05,3,1098,low,50,5,even
68,22.424242424242426,0.9216702951785776,1.0423863123961916,1.0467478697605477,3_sp_gt_3,2858482,0.05,3,1098,low,50,5,even
69,30.0,0.9352023823987456,0.917148595648786,0.9674789144322576,3_sp_gt_3,2858482,0.05,3,1098,low,50,5,even
70,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.05,3,1098,low,50,5,even
71,7.272727272727273,1.1522845567090056,1.2179507094687694,0.9498177264829544,3_sp_gt_3,2905119,0.05,3,1098,low,50,5,even
72,14.84848484848485,1.0065849223498355,1.3422855607263169,1.0513625723457156,3_sp_gt_3,2905119,0.05,3,1098,low,50,5,even
73,22.424242424242426,0.7969740474286616,1.2104863438952118,1.2043645926022348,3_sp_gt_3,2905119,0.05,3,1098,low,50,5,even
74,30.0,0.9698884140825212,0.7488107206571084,0.9386652611490952,3_sp_gt_3,2905119,0.05,3,1098,low,50,5,even
75,0.0,0.04,0.03,0.05,3_sp_gt_3,3049039,0.05,3,1098,low,50,5,even
76,7.272727272727273,2.9803555881797417,0.0,0.2595624035460824,3_sp_gt_3,3049039,0.05,3,1098,low,50,5,even
77,14.84848484848485,2.25566018392054,0.0,0.9799965015548942,3_sp_gt_3,3049039,0.05,3,1098,low,50,5,even
78,22.424242424242426,2.740575400701545,0.0,0.8926080974444237,3_sp_gt_3,3049039,0.05,3,1098,low,50,5,even
79,30.0,2.370882190284765,0.0,0.8628477618841492,3_sp_gt_3,3049039,0.05,3,1098,low,50,5,even
80,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.05,3,1098,low,50,5,even
81,7.272727272727273,0.9514984076198856,1.5781525467247728,1.1045974905489693,3_sp_gt_3,3346496,0.05,3,1098,low,50,5,even
82,14.84848484848485,1.2004274576676737,0.794015976552454,0.8229338776624083,3_sp_gt_3,3346496,0.05,3,1098,low,50,5,even
83,22.424242424242426,1.0551050940102138,1.1760245868886132,1.0606180190108518,3_sp_gt_3,3346496,0.05,3,1098,low,50,5,even
84,30.0,0.7856658974704325,1.090215317122672,1.3189460373219084,3_sp_gt_3,3346496,0.05,3,1098,low,50,5,even
85,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.05,3,1098,low,50,5,even
86,7.272727272727273,1.2893992814303776,1.6882242569026675,0.4964334857459302,3_sp_gt_3,4211685,0.05,3,1098,low,50,5,even
87,14.84848484848485,1.0559230968121454,1.1676151265049786,1.111827155644138,3_sp_gt_3,4211685,0.05,3,1098,low,50,5,even
88,22.424242424242426,1.000971072254882,0.7534989698831778,0.9175347658532688,3_sp_gt_3,4211685,0.05,3,1098,low,50,5,even
89,30.0,1.1016043376108036,1.0378297324866663,0.9516546859632712,3_sp_gt_3,4211685,0.05,3,1098,low,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.05,3,1098,low,50,5,even
91,7.272727272727273,2.854378235354146,0.0,0.5889633674591186,3_sp_gt_3,4240255,0.05,3,1098,low,50,5,even
92,14.84848484848485,2.3129002073292657,0.0,0.8500142463932355,3_sp_gt_3,4240255,0.05,3,1098,low,50,5,even
93,22.424242424242426,2.5002162654085645,0.0,0.7434716390663401,3_sp_gt_3,4240255,0.05,3,1098,low,50,5,even
94,30.0,2.317723281149912,0.0,0.9080036024030272,3_sp_gt_3,4240255,0.05,3,1098,low,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.05,3,1098,low,50,5,even
96,7.272727272727273,1.0367602513461331,1.4550179988258076,1.1766321248097398,3_sp_gt_3,5140131,0.05,3,1098,low,50,5,even
97,14.84848484848485,1.0084679185772063,1.0646278805981446,1.0212049827881835,3_sp_gt_3,5140131,0.05,3,1098,low,50,5,even
98,22.424242424242426,1.016006009601277,1.1242937067214824,1.057930995426711,3_sp_gt_3,5140131,0.05,3,1098,low,50,5,even
99,30.0,0.7910331507663766,1.1692094456799405,1.1458039172402013,3_sp_gt_3,5140131,0.05,3,1098,low,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.05,3,1098,low,50,5,even
101,7.272727272727273,1.126453603432225,1.5474464039136695,0.6262692699030273,3_sp_gt_3,5576645,0.05,3,1098,low,50,5,even
102,14.84848484848485,1.3933824478437824,0.9728733826695586,0.8398823053147725,3_sp_gt_3,5576645,0.05,3,1098,low,50,5,even
103,22.424242424242426,1.2411764030913246,0.8640583354666619,0.9079014725511791,3_sp_gt_3,5576645,0.05,3,1098,low,50,5,even
104,30.0,1.2141906295761655,1.0693456774063408,1.073201272810824,3_sp_gt_3,5576645,0.05,3,1098,low,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.05,3,1098,low,50,5,even
106,7.272727272727273,3.1322569598704044,0.0,0.0586133157054258,3_sp_gt_3,5589942,0.05,3,1098,low,50,5,even
107,14.84848484848485,2.087908786910882,0.0,0.9603016365852703,3_sp_gt_3,5589942,0.05,3,1098,low,50,5,even
108,22.424242424242426,2.1201197042178137,0.0,0.7126337873640595,3_sp_gt_3,5589942,0.05,3,1098,low,50,5,even
109,30.0,2.3101869253936265,0.0,0.913178982483172,3_sp_gt_3,5589942,0.05,3,1098,low,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_3,5614865,0.05,3,1098,low,50,5,even
111,7.272727272727273,1.0619046767325453,1.8360435554926973,0.9650324524315856,3_sp_gt_3,5614865,0.05,3,1098,low,50,5,even
112,14.84848484848485,0.9319384833643808,1.1426641813461056,0.9919479643717164,3_sp_gt_3,5614865,0.05,3,1098,low,50,5,even
113,22.424242424242426,1.0824327238745646,1.1751998918899969,1.146015760259436,3_sp_gt_3,5614865,0.05,3,1098,low,50,5,even
114,30.0,1.140082078268264,0.9293451911095963,0.955223811429047,3_sp_gt_3,5614865,0.05,3,1098,low,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_3,6543552,0.05,3,1098,low,50,5,even
116,7.272727272727273,1.1950894273747867,1.5206258286135383,0.8133399862056844,3_sp_gt_3,6543552,0.05,3,1098,low,50,5,even
117,14.84848484848485,0.8015275838132572,0.9507393084517068,1.1916842753660368,3_sp_gt_3,6543552,0.05,3,1098,low,50,5,even
118,22.424242424242426,0.8794484296073443,0.9625035752996168,0.948671096745991,3_sp_gt_3,6543552,0.05,3,1098,low,50,5,even
119,30.0,1.4263636613283877,0.6771976233886946,0.8174229312435772,3_sp_gt_3,6543552,0.05,3,1098,low,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.05,3,1098,low,50,5,even
121,7.272727272727273,1.0113262809056325,1.4350913365929492,0.8289735790497312,3_sp_gt_3,6550368,0.05,3,1098,low,50,5,even
122,14.84848484848485,0.7635067082046871,1.2319808599581303,1.363315923621747,3_sp_gt_3,6550368,0.05,3,1098,low,50,5,even
123,22.424242424242426,0.9847744200432664,1.199934219220404,1.0987667024191905,3_sp_gt_3,6550368,0.05,3,1098,low,50,5,even
124,30.0,1.0460962075044158,0.8537379238164475,0.9497625850005108,3_sp_gt_3,6550368,0.05,3,1098,low,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.05,3,1098,low,50,5,even
126,7.272727272727273,0.8595126573254839,1.816031060471452,1.5523595350067574,3_sp_gt_3,6667140,0.05,3,1098,low,50,5,even
127,14.84848484848485,1.023905906512419,1.1502639095024774,1.088097912961186,3_sp_gt_3,6667140,0.05,3,1098,low,50,5,even
128,22.424242424242426,0.9267169185582418,1.0716420070782648,1.079996320890653,3_sp_gt_3,6667140,0.05,3,1098,low,50,5,even
129,30.0,0.885560332661776,1.1105633268337172,1.1118271621657336,3_sp_gt_3,6667140,0.05,3,1098,low,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_3,7964854,0.05,3,1098,low,50,5,even
131,7.272727272727273,3.177764279034468,0.0,0.1462431041669984,3_sp_gt_3,7964854,0.05,3,1098,low,50,5,even
132,14.84848484848485,2.292227534019364,0.0,0.8543112541210043,3_sp_gt_3,7964854,0.05,3,1098,low,50,5,even
133,22.424242424242426,2.160711104674764,0.0,0.7335960895864759,3_sp_gt_3,7964854,0.05,3,1098,low,50,5,even
134,30.0,2.533791150923481,0.0,0.8890745481506174,3_sp_gt_3,7964854,0.05,3,1098,low,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.05,3,1098,low,50,5,even
136,7.272727272727273,1.606075625405999,1.5123009270646008,0.2351745655780884,3_sp_gt_3,8139908,0.05,3,1098,low,50,5,even
137,14.84848484848485,0.9069000251062456,1.128959153002672,1.1184452666569136,3_sp_gt_3,8139908,0.05,3,1098,low,50,5,even
138,22.424242424242426,0.6800925729203866,0.9534132794569882,1.103526665656248,3_sp_gt_3,8139908,0.05,3,1098,low,50,5,even
139,30.0,1.1757473172509123,0.9617637832623848,0.9259248130518308,3_sp_gt_3,8139908,0.05,3,1098,low,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.05,3,1098,low,50,5,even
141,7.272727272727273,0.7265488155580592,1.65362053956059,1.558666724914107,3_sp_gt_3,8493390,0.05,3,1098,low,50,5,even
142,14.84848484848485,0.7390648634188163,0.9954377123000928,0.9938768520708436,3_sp_gt_3,8493390,0.05,3,1098,low,50,5,even
143,22.424242424242426,0.9997626142463631,1.0383915320541852,1.070565323188693,3_sp_gt_3,8493390,0.05,3,1098,low,50,5,even
144,30.0,0.8266448648789448,1.1108242981135086,1.354217650399728,3_sp_gt_3,8493390,0.05,3,1098,low,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.05,3,1098,low,50,5,even
146,7.272727272727273,1.372858823364263,1.2939207970835298,0.8224958258452003,3_sp_gt_3,8717317,0.05,3,1098,low,50,5,even
147,14.84848484848485,0.9546163019877172,1.195279529426148,1.2627018274062745,3_sp_gt_3,8717317,0.05,3,1098,low,50,5,even
148,22.424242424242426,1.175039169498067,1.2208131368587372,1.0255582548921165,3_sp_gt_3,8717317,0.05,3,1098,low,50,5,even
149,30.0,0.811373765855099,0.9498151180865284,1.1014080912392243,3_sp_gt_3,8717317,0.05,3,1098,low,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_3,8745245,0.05,3,1098,low,50,5,even
151,7.272727272727273,3.389627629868295,0.0,0.3275716602855751,3_sp_gt_3,8745245,0.05,3,1098,low,50,5,even
152,14.84848484848485,2.484593013869273,0.0,0.755720160783189,3_sp_gt_3,8745245,0.05,3,1098,low,50,5,even
153,22.424242424242426,2.3938224491147246,0.0,0.7607389367583971,3_sp_gt_3,8745245,0.05,3,1098,low,50,5,even
154,30.0,2.48234017136023,0.0,1.0666858277021167,3_sp_gt_3,8745245,0.05,3,1098,low,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.05,3,1098,low,50,5,even
156,7.272727272727273,1.0369007352038893,1.3909697198058593,1.0452392685643563,3_sp_gt_3,8982779,0.05,3,1098,low,50,5,even
157,14.84848484848485,1.133755108848366,0.9596386563963948,1.0562428217735844,3_sp_gt_3,8982779,0.05,3,1098,low,50,5,even
158,22.424242424242426,1.0862023306130828,1.1099536262729566,1.225788211516645,3_sp_gt_3,8982779,0.05,3,1098,low,50,5,even
159,30.0,1.0250351769937522,1.2518407648717569,0.9992659118667566,3_sp_gt_3,8982779,0.05,3,1098,low,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.05,3,1098,low,50,5,even
161,7.272727272727273,0.9259938465594306,1.5544456773449835,1.1644245820028991,3_sp_gt_3,9036584,0.05,3,1098,low,50,5,even
162,14.84848484848485,1.0042014549304712,1.1769870600152492,1.149916478781538,3_sp_gt_3,9036584,0.05,3,1098,low,50,5,even
163,22.424242424242426,0.8862354471653818,1.1744108264638624,1.1139147621667835,3_sp_gt_3,9036584,0.05,3,1098,low,50,5,even
164,30.0,0.7884598372306566,0.9252264445757742,0.9043116116639106,3_sp_gt_3,9036584,0.05,3,1098,low,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.05,3,1098,low,50,5,even
166,7.272727272727273,2.922190592021776,0.0,0.1049284797269803,3_sp_gt_3,9104526,0.05,3,1098,low,50,5,even
167,14.84848484848485,2.450621361156488,0.0,0.8600712354661448,3_sp_gt_3,9104526,0.05,3,1098,low,50,5,even
168,22.424242424242426,2.286440808486016,0.0,0.8456001586102523,3_sp_gt_3,9104526,0.05,3,1098,low,50,5,even
169,30.0,2.1440505892869828,0.0,0.7113479663609373,3_sp_gt_3,9104526,0.05,3,1098,low,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_3,9275155,0.05,3,1098,low,50,5,even
171,7.272727272727273,1.3089204205238392,1.33279156821637,0.3158738755434205,3_sp_gt_3,9275155,0.05,3,1098,low,50,5,even
172,14.84848484848485,1.0617002935045423,0.8008821463670256,0.9251985254419954,3_sp_gt_3,9275155,0.05,3,1098,low,50,5,even
173,22.424242424242426,1.037503289780411,0.8933724150140636,0.8683494283629436,3_sp_gt_3,9275155,0.05,3,1098,low,50,5,even
174,30.0,0.8439034143020933,1.2490329856749811,1.131225832471737,3_sp_gt_3,9275155,0.05,3,1098,low,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_3,9638443,0.05,3,1098,low,50,5,even
176,7.272727272727273,1.7929206624951175,1.7103802523258538,0.1293865638271658,3_sp_gt_3,9638443,0.05,3,1098,low,50,5,even
177,14.84848484848485,0.8288901845463558,0.8267935230846924,1.119740275607519,3_sp_gt_3,9638443,0.05,3,1098,low,50,5,even
178,22.424242424242426,1.0477946462788548,1.1949199085584516,1.1793409221282545,3_sp_gt_3,9638443,0.05,3,1098,low,50,5,even
179,30.0,1.0269805465503297,1.256635190351837,0.9948924924163608,3_sp_gt_3,9638443,0.05,3,1098,low,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.05,3,1098,low,50,5,even
181,7.272727272727273,3.013064553518478,0.0,0.249147866797376,3_sp_gt_3,9668522,0.05,3,1098,low,50,5,even
182,14.84848484848485,2.272785990511338,0.0,0.9509870486258516,3_sp_gt_3,9668522,0.05,3,1098,low,50,5,even
183,22.424242424242426,2.383961649712253,0.0,0.828420662815218,3_sp_gt_3,9668522,0.05,3,1098,low,50,5,even
184,30.0,2.473666096381109,0.0,0.8717017203438994,3_sp_gt_3,9668522,0.05,3,1098,low,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.05,3,1098,low,50,5,even
186,7.272727272727273,1.4480965195828244,1.418344812180996,0.3530652234650977,3_sp_gt_3,9845126,0.05,3,1098,low,50,5,even
187,14.84848484848485,1.3806649617292743,0.6878316288843065,0.639055237411531,3_sp_gt_3,9845126,0.05,3,1098,low,50,5,even
188,22.424242424242426,0.9715401922790684,1.0205053690762675,1.049863968905094,3_sp_gt_3,9845126,0.05,3,1098,low,50,5,even
189,30.0,0.9191987595777296,0.9952664496030056,1.086003178525279,3_sp_gt_3,9845126,0.05,3,1098,low,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.05,3,1098,low,50,5,even
191,7.272727272727273,1.0937365102689494,1.575963060483938,0.9468136491061866,3_sp_gt_3,10011807,0.05,3,1098,low,50,5,even
192,14.84848484848485,0.8527818543506785,0.8858698575905755,1.1022764856793088,3_sp_gt_3,10011807,0.05,3,1098,low,50,5,even
193,22.424242424242426,1.0433301358658824,0.9633371371271492,0.9661642181050502,3_sp_gt_3,10011807,0.05,3,1098,low,50,5,even
194,30.0,1.1472798725059443,0.8062950166114227,0.7250220976175844,3_sp_gt_3,10011807,0.05,3,1098,low,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_3,10435541,0.05,3,1098,low,50,5,even
196,7.272727272727273,3.2165529123179786,0.0,0.1834903786702173,3_sp_gt_3,10435541,0.05,3,1098,low,50,5,even
197,14.84848484848485,2.381674818001544,0.0,0.9860891598070644,3_sp_gt_3,10435541,0.05,3,1098,low,50,5,even
198,22.424242424242426,2.540578774746524,0.0,0.7233451271672724,3_sp_gt_3,10435541,0.05,3,1098,low,50,5,even
199,30.0,2.679499257583076,0.0,0.8171393217086798,3_sp_gt_3,10435541,0.05,3,1098,low,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.05,3,1098,low,50,5,even
201,7.272727272727273,1.4739020268200351,1.4153625101431777,0.5694792210579345,3_sp_gt_3,10471522,0.05,3,1098,low,50,5,even
202,14.84848484848485,1.1619900457288737,1.0954510280089491,1.01352166701492,3_sp_gt_3,10471522,0.05,3,1098,low,50,5,even
203,22.424242424242426,0.9889448340681728,1.0799019598259123,0.9951988121113556,3_sp_gt_3,10471522,0.05,3,1098,low,50,5,even
204,30.0,0.8387632258039361,1.00144735639053,1.0256770228514815,3_sp_gt_3,10471522,0.05,3,1098,low,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.05,3,1098,low,50,5,even
206,7.272727272727273,3.282427521755628,0.0,0.3714209678104105,3_sp_gt_3,10488077,0.05,3,1098,low,50,5,even
207,14.84848484848485,2.5886585686491994,0.0,0.8475516685391137,3_sp_gt_3,10488077,0.05,3,1098,low,50,5,even
208,22.424242424242426,2.212045454536859,0.0,0.8181457228194996,3_sp_gt_3,10488077,0.05,3,1098,low,50,5,even
209,30.0,2.360094455420275,0.0,0.7858019116779229,3_sp_gt_3,10488077,0.05,3,1098,low,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_3,10646715,0.05,3,1098,low,50,5,even
211,7.272727272727273,3.2968293014441605,0.0,0.1695577369259071,3_sp_gt_3,10646715,0.05,3,1098,low,50,5,even
212,14.84848484848485,2.6548719112697654,0.0,0.8734089026280377,3_sp_gt_3,10646715,0.05,3,1098,low,50,5,even
213,22.424242424242426,2.342367699624794,0.0,0.8920892212906824,3_sp_gt_3,10646715,0.05,3,1098,low,50,5,even
214,30.0,2.4308477403756306,0.0,0.9405848137919196,3_sp_gt_3,10646715,0.05,3,1098,low,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.05,3,1098,low,50,5,even
216,7.272727272727273,0.9744037449305054,1.3568316563433735,1.01815256370171,3_sp_gt_3,10793741,0.05,3,1098,low,50,5,even
217,14.84848484848485,1.0879902838964852,0.9658325088613244,0.9272347028551357,3_sp_gt_3,10793741,0.05,3,1098,low,50,5,even
218,22.424242424242426,0.9510132129944094,0.9985868332709632,1.084891576921694,3_sp_gt_3,10793741,0.05,3,1098,low,50,5,even
219,30.0,0.7969447152221,1.046380812896074,1.1223012138922024,3_sp_gt_3,10793741,0.05,3,1098,low,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_3,10999907,0.05,3,1098,low,50,5,even
221,7.272727272727273,1.0435817121885993,1.6495320628673538,1.0329004569025706,3_sp_gt_3,10999907,0.05,3,1098,low,50,5,even
222,14.84848484848485,0.7731398416816153,1.1377353469204168,1.148184002986532,3_sp_gt_3,10999907,0.05,3,1098,low,50,5,even
223,22.424242424242426,1.021238054538835,1.1904442673725053,1.0712966776458033,3_sp_gt_3,10999907,0.05,3,1098,low,50,5,even
224,30.0,1.4593197788485053,0.9411875517052783,0.8054900548192688,3_sp_gt_3,10999907,0.05,3,1098,low,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_3,11499954,0.05,3,1098,low,50,5,even
