,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
31,11.212121212121213,2.059782107056251,0.2729692643022888,1.8028720212452936,4.3289986660746855,4.656589055877578,0.8049781322531532,2.070432468839127,6.988564433754165,6.062710819842571,3.787836094859364,10_sp_gt_1,9036584,0.1,10,150,high,10,5,seq
32,12.424242424242424,1.7050880676066802,0.4542256157527174,3.5618527565837628,4.864318727130768,9.18123847975979,0.9363063415191628,2.285727182826834,3.3577308748540404,5.400258642524455,4.015256327096147,10_sp_gt_1,9036584,0.1,10,150,high,10,5,seq
33,13.636363636363637,1.3661860064775873,0.3610485087267683,2.6928909554534406,4.434555590774636,6.598044241867447,1.2791591651459482,3.131335982098764,6.6379585826059815,7.035261371419328,3.042460284956332,10_sp_gt_1,9036584,0.1,10,150,high,10,5,seq
34,14.84848484848485,1.6542798650182264,0.3666023172495457,2.255059235900402,5.201072510983086,7.233975495276401,1.307267957442397,2.3551729853293737,5.920094023438849,6.334864744823987,5.101253819156584,10_sp_gt_1,9036584,0.1,10,150,high,10,5,seq
35,2.4242424242424243,2.182595266444766,1.0251714119817736,0.239548717117269,0.1038650392038478,0.1093668274727748,0.7078056116825259,1.185794512977535,0.0855553346782639,0.2384064711245645,0.614951881844248,10_sp_gt_1,9845126,0.1,10,150,high,10,5,seq
36,3.6363636363636367,2.654777957060862,0.9464736856124,1.9903109159131835,0.4640710474236779,1.0097185564454303,0.8584289035740731,2.363102206594814,0.0515680091990408,0.3982196955205713,3.196632154383031,10_sp_gt_1,9845126,0.1,10,150,high,10,5,seq
37,4.848484848484849,0.5553066815192877,0.4536944614645495,4.466272585461281,1.4734049055294305,5.186674608798232,0.4200343694426917,3.768494431978277,0.0315527245045543,1.2759831952989846,4.161907550540617,10_sp_gt_1,9845126,0.1,10,150,high,10,5,seq
38,6.0606060606060606,0.1230568405415309,0.5599648057197263,4.0932581687111975,1.4718059447632303,6.715920478560049,0.4080635059206818,3.6490310088759896,0.0648964039240785,7.213430405613526,0.9557132497753996,10_sp_gt_1,9845126,0.1,10,150,high,10,5,seq
39,7.272727272727273,0.2893529576940016,0.7670810371459891,2.659454013639479,1.241113238493302,4.4520607574853255,0.2270231414092473,2.233946790117633,3.1014331767424075,8.313834454016291,0.2603582097765068,10_sp_gt_1,9845126,0.1,10,150,high,10,5,seq
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.1,10,150,high,10,5,seq
41,1.2121212121212122,0.1659304448501297,0.3777413944915902,0.2848195760082674,0.268888568073837,0.1300039784378202,0.292640698300903,0.255914554534354,0.0951052063218485,0.030587808006284,0.1160903877132074,10_sp_gt_1,10488077,0.1,10,150,high,10,5,seq
42,2.4242424242424243,0.7191370666183343,1.5342115101506992,0.8915813739992493,0.5571461497304097,0.3182444860306855,1.25364391720585,1.631156519107325,0.1254571298099969,0.0794178168940276,0.5133757394925849,10_sp_gt_1,10488077,0.1,10,150,high,10,5,seq
43,3.6363636363636367,0.8835621984869795,2.440236548547905,2.547923814063047,1.8374416925002872,1.749006905571997,2.216267925137592,6.750303474143935,0.0329174467735797,0.075008625298193,2.553176792205414,10_sp_gt_1,10488077,0.1,10,150,high,10,5,seq
44,4.848484848484849,0.0671354269568112,1.3763709718098416,5.789763150324173,2.5004732238501104,8.599201386062056,1.6474560994817355,8.899561537644017,0.003088122843051,0.1877369782431616,2.7927206669169173,10_sp_gt_1,10488077,0.1,10,150,high,10,5,seq
45,11.212121212121213,1.627020970034187,0.1568313777180159,2.6800545702108023,6.037564881954354,9.091138875901436,0.8215976407695971,2.8634626085931405,7.757056947230943,6.867317565398492,4.528925924854952,10_sp_gt_1,12733201,0.1,10,150,high,10,5,seq
46,12.424242424242424,1.2018597039162768,0.1838930165293519,3.4066682348695445,5.6524753672283135,9.469972219403743,1.1317115543632064,2.1446452304830164,7.75500741281764,7.101087359149436,3.901844755741335,10_sp_gt_1,12733201,0.1,10,150,high,10,5,seq
47,13.636363636363637,2.065046926019324,0.2569476973021661,1.969375815888444,4.498683267004285,7.244914598349366,1.394953349301456,2.4716390143419145,5.500573079363948,5.271336025282313,4.826185268018572,10_sp_gt_1,12733201,0.1,10,150,high,10,5,seq
48,14.84848484848485,1.8599276272329013,0.228333130237504,3.1931279301296454,4.089244486820575,10.088833988476306,1.853029775449139,4.220591678780819,3.6398387027838335,5.618361376701818,2.149467161949981,10_sp_gt_1,12733201,0.1,10,150,high,10,5,seq
49,16.060606060606062,1.7511352614673816,0.1748393408504941,2.3441970158140686,3.0320147099377426,5.409486691643392,1.1521035601921477,4.556659035629484,7.11205746224551,6.475348437830752,1.7630715495961269,10_sp_gt_1,12733201,0.1,10,150,high,10,5,seq
