,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
25,21.21212121212121,0.9441656473184534,1.0052387004685428,1.0192275624846108,3_sp_gt_3,41300,0.01,3,1073,low,50,15,even
26,23.333333333333336,1.0163417533013683,0.970115207713593,0.9754607571011076,3_sp_gt_3,41300,0.01,3,1073,low,50,15,even
27,25.454545454545457,1.0141435796273393,1.0567264591281047,1.0213402346434488,3_sp_gt_3,41300,0.01,3,1073,low,50,15,even
28,27.57575757575757,0.965411074325566,1.0033765737853504,1.0545876901913112,3_sp_gt_3,41300,0.01,3,1073,low,50,15,even
29,30.0,1.0256468716180347,0.961248357665968,0.9683251744092548,3_sp_gt_3,41300,0.01,3,1073,low,50,15,even
30,0.0,0.03,0.03,0.06,3_sp_gt_3,115475,0.01,3,1073,low,50,15,even
31,2.121212121212121,0.808455444277837,0.0,0.0223727003009156,3_sp_gt_3,115475,0.01,3,1073,low,50,15,even
32,4.242424242424242,3.0963482666992688,0.0,0.0403584494111476,3_sp_gt_3,115475,0.01,3,1073,low,50,15,even
33,6.363636363636364,3.195073787593252,0.0,0.1880114680085726,3_sp_gt_3,115475,0.01,3,1073,low,50,15,even
34,8.484848484848484,2.862048130795341,0.0,0.5597943989134515,3_sp_gt_3,115475,0.01,3,1073,low,50,15,even
35,10.606060606060606,2.5085540819694048,0.0,0.8107710117997612,3_sp_gt_3,115475,0.01,3,1073,low,50,15,even
36,12.727272727272728,2.406220867147481,0.0,0.8698396472254514,3_sp_gt_3,115475,0.01,3,1073,low,50,15,even
37,14.84848484848485,2.382428351495048,0.0,0.885377988600598,3_sp_gt_3,115475,0.01,3,1073,low,50,15,even
38,16.96969696969697,2.4097577157480177,0.0,0.8433780239371401,3_sp_gt_3,115475,0.01,3,1073,low,50,15,even
39,19.09090909090909,2.423279608770145,0.0,0.8733915164425815,3_sp_gt_3,115475,0.01,3,1073,low,50,15,even
40,21.21212121212121,2.385401783899341,0.0,0.8609004990551168,3_sp_gt_3,115475,0.01,3,1073,low,50,15,even
41,23.333333333333336,2.3822929899940903,0.0,0.8854521351181424,3_sp_gt_3,115475,0.01,3,1073,low,50,15,even
42,25.454545454545457,2.357986684983101,0.0,0.8635450255204176,3_sp_gt_3,115475,0.01,3,1073,low,50,15,even
43,27.57575757575757,2.375861263100863,0.0,0.8422865270368226,3_sp_gt_3,115475,0.01,3,1073,low,50,15,even
44,30.0,2.392093976743676,0.0,0.8414465655974475,3_sp_gt_3,115475,0.01,3,1073,low,50,15,even
45,0.0,0.03,0.07,0.01,3_sp_gt_3,309357,0.01,3,1073,low,50,15,even
46,2.121212121212121,0.7737236223344197,0.0,0.0,3_sp_gt_3,309357,0.01,3,1073,low,50,15,even
47,4.242424242424242,3.051190039267052,0.0,0.0,3_sp_gt_3,309357,0.01,3,1073,low,50,15,even
48,6.363636363636364,2.150542191053716,1.7151784106419752,0.0699015331898712,3_sp_gt_3,309357,0.01,3,1073,low,50,15,even
49,8.484848484848484,1.3640336073273365,1.2844318646220634,0.5334483148759653,3_sp_gt_3,309357,0.01,3,1073,low,50,15,even
50,10.606060606060606,1.008404878319112,1.1918632334975332,1.0159591698037491,3_sp_gt_3,309357,0.01,3,1073,low,50,15,even
51,12.727272727272728,0.9202635714387744,0.9683474812690268,1.009657701378725,3_sp_gt_3,309357,0.01,3,1073,low,50,15,even
52,14.84848484848485,1.067363976992586,0.98950731848545,0.9513269151842116,3_sp_gt_3,309357,0.01,3,1073,low,50,15,even
53,16.96969696969697,1.0156817020348994,1.0380160586425338,1.0212996749782586,3_sp_gt_3,309357,0.01,3,1073,low,50,15,even
54,19.09090909090909,0.9651387665185044,1.0260963961773153,1.0223882332147272,3_sp_gt_3,309357,0.01,3,1073,low,50,15,even
55,21.21212121212121,0.9919733100086334,0.9821536757427918,0.9567417882710562,3_sp_gt_3,309357,0.01,3,1073,low,50,15,even
56,23.333333333333336,1.0864645661291037,0.97680395113237,0.949761067452967,3_sp_gt_3,309357,0.01,3,1073,low,50,15,even
57,25.454545454545457,0.9775216676284622,1.1067826363966604,1.043514590791791,3_sp_gt_3,309357,0.01,3,1073,low,50,15,even
58,27.57575757575757,0.9455523793745154,0.9977269922568016,1.01546378239581,3_sp_gt_3,309357,0.01,3,1073,low,50,15,even
59,30.0,1.0639511670786217,0.9507542480023728,0.9454086750086056,3_sp_gt_3,309357,0.01,3,1073,low,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_3,416304,0.01,3,1073,low,50,15,even
61,2.121212121212121,1.2658240143143853,0.0,0.0,3_sp_gt_3,416304,0.01,3,1073,low,50,15,even
62,4.242424242424242,3.149686126826568,0.2142249142543891,0.0,3_sp_gt_3,416304,0.01,3,1073,low,50,15,even
63,6.363636363636364,1.5188682154562676,1.6254937822625215,0.3215205460645559,3_sp_gt_3,416304,0.01,3,1073,low,50,15,even
64,8.484848484848484,1.109543554383953,1.240112539232724,0.9643408202000284,3_sp_gt_3,416304,0.01,3,1073,low,50,15,even
65,10.606060606060606,0.8514741876669601,1.0600247365733837,1.0831327144787009,3_sp_gt_3,416304,0.01,3,1073,low,50,15,even
66,12.727272727272728,0.9967010147917092,0.854317239646171,0.9115111731404534,3_sp_gt_3,416304,0.01,3,1073,low,50,15,even
67,14.84848484848485,1.1012960911801128,1.0119688021602815,0.9531113378355084,3_sp_gt_3,416304,0.01,3,1073,low,50,15,even
68,16.96969696969697,0.9641143783220768,1.008336581460114,1.0133637961796316,3_sp_gt_3,416304,0.01,3,1073,low,50,15,even
69,19.09090909090909,0.9870785752318209,0.9957486161059784,0.9961235306202164,3_sp_gt_3,416304,0.01,3,1073,low,50,15,even
70,21.21212121212121,0.9892659653638156,1.0270282093896572,1.033185353266847,3_sp_gt_3,416304,0.01,3,1073,low,50,15,even
71,23.333333333333336,0.9668734660455972,0.9566920255228268,0.9964426327495176,3_sp_gt_3,416304,0.01,3,1073,low,50,15,even
72,25.454545454545457,1.0477580936610889,0.979550850119172,0.9755031339591816,3_sp_gt_3,416304,0.01,3,1073,low,50,15,even
73,27.57575757575757,0.9967567409839082,1.0116912719202609,1.009964508456523,3_sp_gt_3,416304,0.01,3,1073,low,50,15,even
74,30.0,0.9687645548177884,1.0306625712813875,1.021337223620589,3_sp_gt_3,416304,0.01,3,1073,low,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_3,591973,0.01,3,1073,low,50,15,even
76,2.121212121212121,1.544946735609311,0.0,0.0158258926569851,3_sp_gt_3,591973,0.01,3,1073,low,50,15,even
77,4.242424242424242,3.2424971306342205,0.0,0.0490651668846045,3_sp_gt_3,591973,0.01,3,1073,low,50,15,even
78,6.363636363636364,3.203423468252236,0.0,0.2309134285745956,3_sp_gt_3,591973,0.01,3,1073,low,50,15,even
79,8.484848484848484,2.8080644399792134,0.0,0.632755706029494,3_sp_gt_3,591973,0.01,3,1073,low,50,15,even
80,10.606060606060606,2.50140236467631,0.0,0.8595626110707979,3_sp_gt_3,591973,0.01,3,1073,low,50,15,even
81,12.727272727272728,2.3753452285211023,0.0,0.8874171539875395,3_sp_gt_3,591973,0.01,3,1073,low,50,15,even
82,14.84848484848485,2.3609966937470923,0.0,0.8563614874567962,3_sp_gt_3,591973,0.01,3,1073,low,50,15,even
83,16.96969696969697,2.4259579573944183,0.0,0.858212855070387,3_sp_gt_3,591973,0.01,3,1073,low,50,15,even
84,19.09090909090909,2.3502682624686813,0.0,0.903362900415247,3_sp_gt_3,591973,0.01,3,1073,low,50,15,even
85,21.21212121212121,2.3391268890651373,0.0,0.8441068338268409,3_sp_gt_3,591973,0.01,3,1073,low,50,15,even
86,23.333333333333336,2.367367584282672,0.0,0.8871201062812112,3_sp_gt_3,591973,0.01,3,1073,low,50,15,even
87,25.454545454545457,2.351226016569029,0.0,0.8636212995882694,3_sp_gt_3,591973,0.01,3,1073,low,50,15,even
88,27.57575757575757,2.3846264004801894,0.0,0.8752487767663555,3_sp_gt_3,591973,0.01,3,1073,low,50,15,even
89,30.0,2.363703702729496,0.0,0.9041806309266543,3_sp_gt_3,591973,0.01,3,1073,low,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_3,1444356,0.01,3,1073,low,50,15,even
91,2.121212121212121,1.3052886654093658,0.0,0.0,3_sp_gt_3,1444356,0.01,3,1073,low,50,15,even
92,4.242424242424242,3.15542911505248,0.1278887360341546,0.0,3_sp_gt_3,1444356,0.01,3,1073,low,50,15,even
93,6.363636363636364,1.7255715048433744,1.751993035241223,0.1623251910806169,3_sp_gt_3,1444356,0.01,3,1073,low,50,15,even
94,8.484848484848484,1.2563069227435066,1.2351200130478126,0.7185516585243974,3_sp_gt_3,1444356,0.01,3,1073,low,50,15,even
95,10.606060606060606,0.9502609845312816,1.1244712210577397,1.0739390564005171,3_sp_gt_3,1444356,0.01,3,1073,low,50,15,even
96,12.727272727272728,0.933963209541918,0.9376052082728432,0.9582602706242158,3_sp_gt_3,1444356,0.01,3,1073,low,50,15,even
97,14.84848484848485,1.07633905229374,0.9775523646915238,0.9438300370406278,3_sp_gt_3,1444356,0.01,3,1073,low,50,15,even
98,16.96969696969697,0.9707783869387888,1.055597480202602,1.01166732522088,3_sp_gt_3,1444356,0.01,3,1073,low,50,15,even
99,19.09090909090909,1.0122860738781825,0.9578202795316246,0.9741736073894496,3_sp_gt_3,1444356,0.01,3,1073,low,50,15,even
100,21.21212121212121,1.061469085073304,0.99215903624645,0.9746994826113348,3_sp_gt_3,1444356,0.01,3,1073,low,50,15,even
101,23.333333333333336,0.9934498313277752,0.9967198916012028,1.016326443884132,3_sp_gt_3,1444356,0.01,3,1073,low,50,15,even
102,25.454545454545457,0.9556310232890562,1.0193489929434356,1.0362174971981626,3_sp_gt_3,1444356,0.01,3,1073,low,50,15,even
103,27.57575757575757,1.0052927609087077,0.990958932284896,1.0043390594478028,3_sp_gt_3,1444356,0.01,3,1073,low,50,15,even
104,30.0,1.006365239298459,0.9986483389508416,0.9878119161503764,3_sp_gt_3,1444356,0.01,3,1073,low,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_3,1768742,0.01,3,1073,low,50,15,even
106,2.121212121212121,0.8215963912781901,0.0,0.0,3_sp_gt_3,1768742,0.01,3,1073,low,50,15,even
107,4.242424242424242,3.062324513849748,0.0,0.0,3_sp_gt_3,1768742,0.01,3,1073,low,50,15,even
108,6.363636363636364,3.411265813684198,0.0,0.0423765023835481,3_sp_gt_3,1768742,0.01,3,1073,low,50,15,even
109,8.484848484848484,3.154534355677288,0.0,0.2016967541666156,3_sp_gt_3,1768742,0.01,3,1073,low,50,15,even
110,10.606060606060606,2.8526948776032843,0.0,0.600271457823178,3_sp_gt_3,1768742,0.01,3,1073,low,50,15,even
111,12.727272727272728,2.50515642208977,0.0,0.8596760715850665,3_sp_gt_3,1768742,0.01,3,1073,low,50,15,even
112,14.84848484848485,2.3813673744155155,0.0,0.8831344550231962,3_sp_gt_3,1768742,0.01,3,1073,low,50,15,even
113,16.96969696969697,2.4068363502265013,0.0,0.8262532263388512,3_sp_gt_3,1768742,0.01,3,1073,low,50,15,even
114,19.09090909090909,2.368209402528841,0.0,0.8713132640495952,3_sp_gt_3,1768742,0.01,3,1073,low,50,15,even
115,21.21212121212121,2.4533829088688406,0.0,0.8707303398068056,3_sp_gt_3,1768742,0.01,3,1073,low,50,15,even
116,23.333333333333336,2.3999642258977163,0.0,0.8708760660138887,3_sp_gt_3,1768742,0.01,3,1073,low,50,15,even
117,25.454545454545457,2.4074545685139075,0.0,0.862864809446712,3_sp_gt_3,1768742,0.01,3,1073,low,50,15,even
118,27.57575757575757,2.364550908259322,0.0,0.8844764345570224,3_sp_gt_3,1768742,0.01,3,1073,low,50,15,even
119,30.0,2.3565574021140114,0.0,0.855161535746511,3_sp_gt_3,1768742,0.01,3,1073,low,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.01,3,1073,low,50,15,even
121,2.121212121212121,1.546602575648008,0.0,0.0262675267335644,3_sp_gt_3,2091765,0.01,3,1073,low,50,15,even
122,4.242424242424242,2.9984341033524182,0.394474097247392,0.080416545487159,3_sp_gt_3,2091765,0.01,3,1073,low,50,15,even
123,6.363636363636364,1.2503813360074822,1.647148054374418,0.7317131093279707,3_sp_gt_3,2091765,0.01,3,1073,low,50,15,even
124,8.484848484848484,0.7818223720115921,1.1143343008502031,1.118361341211422,3_sp_gt_3,2091765,0.01,3,1073,low,50,15,even
125,10.606060606060606,1.009307049254882,0.8054437641508821,0.8846254694620884,3_sp_gt_3,2091765,0.01,3,1073,low,50,15,even
126,12.727272727272728,1.1278403762987692,1.0446441284242478,0.9696765070938964,3_sp_gt_3,2091765,0.01,3,1073,low,50,15,even
127,14.84848484848485,0.9268864825234672,1.0505041372416553,1.0538870197973913,3_sp_gt_3,2091765,0.01,3,1073,low,50,15,even
128,16.96969696969697,0.9850736746903392,0.9363606050733906,0.976791846547619,3_sp_gt_3,2091765,0.01,3,1073,low,50,15,even
129,19.09090909090909,1.0412184169549146,1.0659201327022836,1.0423417142620088,3_sp_gt_3,2091765,0.01,3,1073,low,50,15,even
130,21.21212121212121,0.8931762164006055,1.050094175802508,1.0722699884587463,3_sp_gt_3,2091765,0.01,3,1073,low,50,15,even
131,23.333333333333336,1.006654872198759,0.9431215505794472,0.9594301922231674,3_sp_gt_3,2091765,0.01,3,1073,low,50,15,even
132,25.454545454545457,1.0246606449264335,1.0211716686382155,1.019480538506427,3_sp_gt_3,2091765,0.01,3,1073,low,50,15,even
133,27.57575757575757,0.9486740199348755,0.9841748123710896,1.0013931076379634,3_sp_gt_3,2091765,0.01,3,1073,low,50,15,even
134,30.0,1.0062696018499748,1.0256665415788446,0.9998952347837464,3_sp_gt_3,2091765,0.01,3,1073,low,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.01,3,1073,low,50,15,even
136,2.121212121212121,0.5520542475013633,0.0,0.007521860744315,3_sp_gt_3,2369231,0.01,3,1073,low,50,15,even
137,4.242424242424242,2.949349384769069,0.0,0.0,3_sp_gt_3,2369231,0.01,3,1073,low,50,15,even
138,6.363636363636364,3.2589481192242524,0.0,0.0591342933465551,3_sp_gt_3,2369231,0.01,3,1073,low,50,15,even
139,8.484848484848484,3.084589093615397,0.0,0.2543783259634713,3_sp_gt_3,2369231,0.01,3,1073,low,50,15,even
140,10.606060606060606,2.772611870021243,0.0,0.6292650535552997,3_sp_gt_3,2369231,0.01,3,1073,low,50,15,even
141,12.727272727272728,2.4715834737200173,0.0,0.8618661496080094,3_sp_gt_3,2369231,0.01,3,1073,low,50,15,even
142,14.84848484848485,2.3472819495289228,0.0,0.9081991388123558,3_sp_gt_3,2369231,0.01,3,1073,low,50,15,even
143,16.96969696969697,2.3869489131739448,0.0,0.8935445419461792,3_sp_gt_3,2369231,0.01,3,1073,low,50,15,even
144,19.09090909090909,2.35230850536836,0.0,0.8860895924251091,3_sp_gt_3,2369231,0.01,3,1073,low,50,15,even
145,21.21212121212121,2.3607161105698267,0.0,0.8870548414380265,3_sp_gt_3,2369231,0.01,3,1073,low,50,15,even
146,23.333333333333336,2.377014698606804,0.0,0.847528407846154,3_sp_gt_3,2369231,0.01,3,1073,low,50,15,even
147,25.454545454545457,2.4047139578916696,0.0,0.8704515450061664,3_sp_gt_3,2369231,0.01,3,1073,low,50,15,even
148,27.57575757575757,2.354726805381658,0.0,0.880156712124883,3_sp_gt_3,2369231,0.01,3,1073,low,50,15,even
149,30.0,2.3514245765726867,0.0,0.875281448984644,3_sp_gt_3,2369231,0.01,3,1073,low,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_3,2698393,0.01,3,1073,low,50,15,even
151,2.121212121212121,0.9634332691325186,0.0,0.0358222590832713,3_sp_gt_3,2698393,0.01,3,1073,low,50,15,even
152,4.242424242424242,3.042868317921568,0.0506378802259689,0.0727501841531841,3_sp_gt_3,2698393,0.01,3,1073,low,50,15,even
153,6.363636363636364,1.6594894344321984,1.8449330168123144,0.5594394112001784,3_sp_gt_3,2698393,0.01,3,1073,low,50,15,even
154,8.484848484848484,0.706852123323163,1.236252756184948,1.2468315321932586,3_sp_gt_3,2698393,0.01,3,1073,low,50,15,even
155,10.606060606060606,0.9478249685798168,0.7355208760071367,0.8688293748491728,3_sp_gt_3,2698393,0.01,3,1073,low,50,15,even
156,12.727272727272728,1.2165858919834245,1.0306605485614388,0.939403901555939,3_sp_gt_3,2698393,0.01,3,1073,low,50,15,even
157,14.84848484848485,0.90910563040925,1.0798722177493911,1.0514130717721897,3_sp_gt_3,2698393,0.01,3,1073,low,50,15,even
158,16.96969696969697,0.9969745433388256,0.968883605226306,0.9701691270381826,3_sp_gt_3,2698393,0.01,3,1073,low,50,15,even
159,19.09090909090909,1.0343086678070048,0.9771071862140386,0.976724345287143,3_sp_gt_3,2698393,0.01,3,1073,low,50,15,even
160,21.21212121212121,1.0059469078858114,1.0298377224351718,1.0093090899390769,3_sp_gt_3,2698393,0.01,3,1073,low,50,15,even
161,23.333333333333336,0.9892188906213956,1.043503103281881,1.0222152528583386,3_sp_gt_3,2698393,0.01,3,1073,low,50,15,even
162,25.454545454545457,0.9782553151702232,0.9965652869497028,1.0135205514316947,3_sp_gt_3,2698393,0.01,3,1073,low,50,15,even
163,27.57575757575757,0.9892284580694088,1.0210089256953478,0.990484717553824,3_sp_gt_3,2698393,0.01,3,1073,low,50,15,even
164,30.0,0.9812128764219517,0.9881965442548272,0.9823347495677328,3_sp_gt_3,2698393,0.01,3,1073,low,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_3,2721265,0.01,3,1073,low,50,15,even
166,2.121212121212121,1.008357813657137,0.0,0.0,3_sp_gt_3,2721265,0.01,3,1073,low,50,15,even
167,4.242424242424242,3.1313069816366457,0.0,0.0,3_sp_gt_3,2721265,0.01,3,1073,low,50,15,even
168,6.363636363636364,3.2786964405580026,0.0,0.04694203881498,3_sp_gt_3,2721265,0.01,3,1073,low,50,15,even
169,8.484848484848484,3.160292613488486,0.0,0.2252212565395993,3_sp_gt_3,2721265,0.01,3,1073,low,50,15,even
170,10.606060606060606,2.8037559825797054,0.0,0.6399309965662057,3_sp_gt_3,2721265,0.01,3,1073,low,50,15,even
171,12.727272727272728,2.45292107794653,0.0,0.8607748650011561,3_sp_gt_3,2721265,0.01,3,1073,low,50,15,even
172,14.84848484848485,2.3734072705051705,0.0,0.8474679291416883,3_sp_gt_3,2721265,0.01,3,1073,low,50,15,even
173,16.96969696969697,2.387347400545881,0.0,0.855100789206308,3_sp_gt_3,2721265,0.01,3,1073,low,50,15,even
174,19.09090909090909,2.429713564226031,0.0,0.8685887120488246,3_sp_gt_3,2721265,0.01,3,1073,low,50,15,even
175,21.21212121212121,2.374970553467141,0.0,0.8864097421819315,3_sp_gt_3,2721265,0.01,3,1073,low,50,15,even
176,23.333333333333336,2.4120100949927816,0.0,0.8659720226087919,3_sp_gt_3,2721265,0.01,3,1073,low,50,15,even
177,25.454545454545457,2.4376400456080742,0.0,0.8857650034164782,3_sp_gt_3,2721265,0.01,3,1073,low,50,15,even
178,27.57575757575757,2.340387108175238,0.0,0.8774089935198148,3_sp_gt_3,2721265,0.01,3,1073,low,50,15,even
179,30.0,2.341993359659941,0.0,0.8706636549766517,3_sp_gt_3,2721265,0.01,3,1073,low,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.01,3,1073,low,50,15,even
181,2.121212121212121,1.2588486427043806,0.0,0.0284061417746208,3_sp_gt_3,2753893,0.01,3,1073,low,50,15,even
182,4.242424242424242,3.1646534838258327,0.0787672988414398,0.0767984771823794,3_sp_gt_3,2753893,0.01,3,1073,low,50,15,even
183,6.363636363636364,1.5195372189107237,1.8986853669571828,0.592415956699271,3_sp_gt_3,2753893,0.01,3,1073,low,50,15,even
184,8.484848484848484,0.7238491858441746,1.212684453728877,1.191404015200015,3_sp_gt_3,2753893,0.01,3,1073,low,50,15,even
185,10.606060606060606,0.966828792612464,0.7718916575496386,0.8663427659085431,3_sp_gt_3,2753893,0.01,3,1073,low,50,15,even
186,12.727272727272728,1.1972188190144548,1.0033977545134736,0.9082292033061976,3_sp_gt_3,2753893,0.01,3,1073,low,50,15,even
187,14.84848484848485,0.95033341099145,1.1078020166205786,1.094091413206293,3_sp_gt_3,2753893,0.01,3,1073,low,50,15,even
188,16.96969696969697,0.930505954937344,0.9516505187819174,1.0176624149069342,3_sp_gt_3,2753893,0.01,3,1073,low,50,15,even
189,19.09090909090909,1.0179465269237318,0.98152610271823,1.00862945591298,3_sp_gt_3,2753893,0.01,3,1073,low,50,15,even
190,21.21212121212121,0.990638308887811,1.0352672548485218,1.050832703102742,3_sp_gt_3,2753893,0.01,3,1073,low,50,15,even
191,23.333333333333336,0.974989374675883,1.0297103478473475,1.0397498021321896,3_sp_gt_3,2753893,0.01,3,1073,low,50,15,even
192,25.454545454545457,1.0120173173913891,0.958049362367872,1.0135104460035316,3_sp_gt_3,2753893,0.01,3,1073,low,50,15,even
193,27.57575757575757,1.022938220133369,1.0022186109329527,0.9896262974064558,3_sp_gt_3,2753893,0.01,3,1073,low,50,15,even
194,30.0,0.9526057111048692,1.0446655392176538,1.03864028130963,3_sp_gt_3,2753893,0.01,3,1073,low,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.01,3,1073,low,50,15,even
196,2.121212121212121,1.4364900123291295,0.0,0.0,3_sp_gt_3,2858482,0.01,3,1073,low,50,15,even
197,4.242424242424242,3.066743321689012,0.2868908771871494,0.0,3_sp_gt_3,2858482,0.01,3,1073,low,50,15,even
198,6.363636363636364,1.5551953420323428,1.628517822530174,0.2107909189536527,3_sp_gt_3,2858482,0.01,3,1073,low,50,15,even
199,8.484848484848484,1.2323111816329402,1.2186082584076945,0.7916386492701148,3_sp_gt_3,2858482,0.01,3,1073,low,50,15,even
200,10.606060606060606,0.9041970064051948,1.1493991509405417,1.1037569072109314,3_sp_gt_3,2858482,0.01,3,1073,low,50,15,even
201,12.727272727272728,0.9732447782047098,0.8671479753649851,0.9501132387976776,3_sp_gt_3,2858482,0.01,3,1073,low,50,15,even
202,14.84848484848485,1.11689217032977,1.0316705318356976,0.955292060132113,3_sp_gt_3,2858482,0.01,3,1073,low,50,15,even
203,16.96969696969697,0.94495120441623,1.0654483778308776,1.0564283843879678,3_sp_gt_3,2858482,0.01,3,1073,low,50,15,even
204,19.09090909090909,0.9694888849188034,0.9534521788149491,1.0049587037684538,3_sp_gt_3,2858482,0.01,3,1073,low,50,15,even
205,21.21212121212121,1.0365842745213236,0.9955185842003972,0.9989193418685404,3_sp_gt_3,2858482,0.01,3,1073,low,50,15,even
206,23.333333333333336,0.9597845648369728,0.986583465627354,1.0050513774879577,3_sp_gt_3,2858482,0.01,3,1073,low,50,15,even
207,25.454545454545457,1.0161543407303606,1.0270426538606772,1.0110503194257057,3_sp_gt_3,2858482,0.01,3,1073,low,50,15,even
208,27.57575757575757,0.969122737987806,1.0278407990416265,1.0354883942127917,3_sp_gt_3,2858482,0.01,3,1073,low,50,15,even
209,30.0,0.9839844721995286,0.986812233842266,0.9984630352830004,3_sp_gt_3,2858482,0.01,3,1073,low,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.01,3,1073,low,50,15,even
211,2.121212121212121,1.5397593330364423,0.0,0.0247475852988699,3_sp_gt_3,2905119,0.01,3,1073,low,50,15,even
212,4.242424242424242,3.071889900012465,0.2879033175762773,0.0786906772767385,3_sp_gt_3,2905119,0.01,3,1073,low,50,15,even
213,6.363636363636364,1.2544848732648513,1.6831105589299344,0.7150969308518994,3_sp_gt_3,2905119,0.01,3,1073,low,50,15,even
214,8.484848484848484,0.8301116570831151,1.151442354228709,1.1541605585428387,3_sp_gt_3,2905119,0.01,3,1073,low,50,15,even
215,10.606060606060606,0.962432137897444,0.8226347768846441,0.8996227913611616,3_sp_gt_3,2905119,0.01,3,1073,low,50,15,even
216,12.727272727272728,1.130006581627101,0.9757318432514076,0.941017915869791,3_sp_gt_3,2905119,0.01,3,1073,low,50,15,even
217,14.84848484848485,0.9436705622337253,1.1122458552350434,1.0616552338420655,3_sp_gt_3,2905119,0.01,3,1073,low,50,15,even
218,16.96969696969697,0.9626472462438768,0.9321785553865962,0.9975989228181305,3_sp_gt_3,2905119,0.01,3,1073,low,50,15,even
219,19.09090909090909,1.0299749102433304,0.979917205867113,0.9650156328123494,3_sp_gt_3,2905119,0.01,3,1073,low,50,15,even
