,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
61,3.6363636363636367,2.6468043524790037,0.792200541403685,1.9142657283066984,1.8606712587027,4.064917052649211,1.8214237348310336,1.162511336907252,0.1874940915587913,0.4280449803260037,1.7819424215908315,10_sp_gt_1,1444356,0.01,10,103,high,50,10,random
62,6.0606060606060606,0.147181046364915,0.390760132898552,4.16719027849295,0.7013763748222517,7.885568305700594,2.1395554525120906,4.214777052921707,1.5451471402306365,7.052881538806851,0.126927951802096,10_sp_gt_1,1444356,0.01,10,103,high,50,10,random
63,12.424242424242424,1.822214228252921,0.7415815884168959,2.2605151561240486,5.306274114732091,6.014875290321536,0.6688710807396192,3.5404078273420074,4.672369617949024,5.427499132440644,4.8442336458791,10_sp_gt_1,1444356,0.01,10,103,high,50,10,random
64,14.84848484848485,1.480599749944049,0.7359304769889857,2.486165156617321,3.994610867427248,6.405227055889746,0.8103168290800675,3.858699813986717,6.307528619080606,6.826855039293496,2.647921717321446,10_sp_gt_1,1444356,0.01,10,103,high,50,10,random
65,16.060606060606062,1.5232149468095295,0.6581330849628203,2.861643099926521,4.742927476302779,7.56769357404577,0.7601223753206832,3.825948962410581,4.622996973992011,6.249328875450548,3.569610231252605,10_sp_gt_1,1444356,0.01,10,103,high,50,10,random
66,20.0,1.3935836938589738,0.64942099034592,2.999191228503731,4.562840430121154,7.696021042751087,0.8777045492847247,3.7117078636142513,4.945779988963247,6.827974930838312,3.1122267248862063,10_sp_gt_1,1444356,0.01,10,103,high,50,10,random
67,24.848484848484848,1.4845170247480717,0.5920890133532221,2.8179733480792213,4.600798367256783,7.434636924458197,0.8294239855612272,3.637267874337498,5.359122730343239,6.875279278894127,3.358562542416414,10_sp_gt_1,1444356,0.01,10,103,high,50,10,random
68,28.484848484848484,1.5771070773726403,0.5687865859609529,2.740685320293437,4.639463762927953,7.466239678864376,0.8514739185531952,3.4335706265183035,5.544243622425075,6.864728062513644,3.4431261201744388,10_sp_gt_1,1444356,0.01,10,103,high,50,10,random
69,30.0,1.558275169431484,0.5403803769288351,2.896154901117491,4.660819807219282,7.622533282037487,0.8808022656866014,3.5424690619490624,5.429184032185844,6.695241264063031,3.3781257909256297,10_sp_gt_1,1444356,0.01,10,103,high,50,10,random
70,11.212121212121213,1.9929053096943812,0.5230399001316155,2.404160701236597,5.42227802189594,6.405505518968337,0.6334986543256023,3.1647700400749303,5.318179457970037,5.985786244562881,5.00927242079252,10_sp_gt_1,1768742,0.01,10,103,high,50,10,random
71,16.060606060606062,1.507862391766376,0.6165443804820995,2.973062102311166,4.379451855874202,7.716636300635366,0.8943148578305229,3.63211461790651,5.688889497330906,7.2406128012498625,2.754866141753439,10_sp_gt_1,1768742,0.01,10,103,high,50,10,random
72,17.272727272727273,1.6818373690738524,0.5289569634737753,2.7315258311595945,4.565982456959303,7.1498875492463085,0.8555353551107605,3.3760005977143823,5.869357779844889,6.855186892821831,3.4456970095634696,10_sp_gt_1,1768742,0.01,10,103,high,50,10,random
73,20.0,1.5024048304348592,0.484480536453432,2.837490972477431,4.713739945435954,7.322421860356727,0.8518812322429865,3.400859267732556,5.782960568303232,7.026386254340311,3.4605831857182814,10_sp_gt_1,1768742,0.01,10,103,high,50,10,random
74,21.21212121212121,1.556440302513816,0.4759774795345588,2.8324495736989457,4.924004490027117,7.450241640564879,0.8537517679106117,3.336916686265365,5.560944954767801,6.933119870197197,3.726906202818222,10_sp_gt_1,1768742,0.01,10,103,high,50,10,random
75,24.848484848484848,1.5099043558774987,0.5413836206002212,2.872637221251628,4.695303566168269,7.616279514143272,0.9437524751056752,3.538143465039746,5.3052261579726405,6.689269806818524,3.4021014447553592,10_sp_gt_1,1768742,0.01,10,103,high,50,10,random
76,26.060606060606062,1.4985987090538448,0.5289205986310117,2.867277522647717,4.532630662030112,7.400219703664517,0.8968018704268848,3.633427308332244,5.548731122976949,6.743009275298793,3.280852241582421,10_sp_gt_1,1768742,0.01,10,103,high,50,10,random
77,27.272727272727277,1.424375393467613,0.5383787317939567,2.8748559302790664,4.6006310018010765,7.56251253361592,0.890648240353011,3.577367144519421,5.319654287431237,6.742666205077615,3.4164516684672086,10_sp_gt_1,1768742,0.01,10,103,high,50,10,random
78,28.484848484848484,1.421533647008748,0.5729519480627221,2.8335215560956226,4.710256987069993,7.2012682273919175,0.8891080113006758,3.5453033769019484,5.592866788301497,7.021315195633957,3.30276337977569,10_sp_gt_1,1768742,0.01,10,103,high,50,10,random
79,30.0,1.3706950829862916,0.6211053559175038,2.900153584647553,4.654228549365005,7.48984557323851,0.9060461932210108,3.651868381293312,5.082903253072105,6.752256720804591,3.299965045374643,10_sp_gt_1,1768742,0.01,10,103,high,50,10,random
80,1.2121212121212122,0.5788828998882012,0.499365944087406,0.2423330302760876,0.215288584070648,0.1261774587375385,0.3026264692917799,0.1523439287171301,0.1285852620121305,0.1305604277811777,0.3222707840219522,10_sp_gt_1,2091765,0.01,10,103,high,50,10,random
81,3.6363636363636367,1.126149012491784,1.053046281400338,3.2702782154339616,2.309577138370716,3.722647036850777,1.0393445528634928,2.191936342381467,0.1522355088011528,0.6316383912988288,3.8064645215105086,10_sp_gt_1,2091765,0.01,10,103,high,50,10,random
82,4.848484848484849,0.202348052081976,1.1269753752679872,4.284825850295653,2.095669979122409,9.042227935564584,1.554134203955701,4.779089639254867,0.1284731248027033,3.3252183176064154,1.3709792063124002,10_sp_gt_1,2091765,0.01,10,103,high,50,10,random
83,6.0606060606060606,0.1284422040938949,1.1477270761798513,3.5594951140565905,1.2217838859932204,7.444324047994206,1.2625513934753922,4.202140417154172,0.9904519853591636,8.30714275935777,0.2397240229324452,10_sp_gt_1,2091765,0.01,10,103,high,50,10,random
84,7.272727272727273,0.5350915588355405,1.299938118547264,1.6672533693761171,1.4199486645259642,3.556810587861744,0.916437283094901,3.617918276256323,7.399024289308386,6.936741300777337,0.2748383297605994,10_sp_gt_1,2091765,0.01,10,103,high,50,10,random
85,10.0,0.947055831885558,0.8425595065624327,3.754114891140164,3.600661449437185,8.560116000113066,0.7293827698653405,4.465904310227863,2.594411724692613,6.367163896251441,2.2882316389262014,10_sp_gt_1,2091765,0.01,10,103,high,50,10,random
86,17.272727272727273,1.3869381056485002,0.6977855004025655,2.897857739218883,4.346144313569045,7.334568263813741,0.7605504181227422,3.745425461456612,5.353846732041163,7.180718001013083,2.9657218041047035,10_sp_gt_1,2091765,0.01,10,103,high,50,10,random
87,21.21212121212121,1.4976731244620252,0.6315132326523494,2.806090659098943,4.430440837541437,7.30846410219829,0.7934958105048228,3.638258664325503,5.39385960289776,6.943659991205654,3.2196870588622923,10_sp_gt_1,2091765,0.01,10,103,high,50,10,random
88,22.424242424242426,1.5596862569194214,0.5882007006650569,2.871168599535621,4.6107873020209,7.273615343275454,0.7440318940504506,3.4866815630232137,5.5690142175736295,6.880635344859457,3.5019146327513595,10_sp_gt_1,2091765,0.01,10,103,high,50,10,random
89,24.848484848484848,1.5222741847657015,0.59863588681728,2.848293809394425,4.745726197874078,7.809546444566405,0.7803071075422497,3.504763806192625,5.524287750113549,7.190553213181138,3.2862472088900168,10_sp_gt_1,2091765,0.01,10,103,high,50,10,random
90,1.2121212121212122,0.1467808615915284,0.1520641746065124,0.0990158411452994,0.0618608944791227,0.0938408720204934,0.3128091181290998,0.24945102781432,0.0737703641113231,0.0731275117027375,0.148066482485079,10_sp_gt_1,2369231,0.01,10,103,high,50,10,random
91,2.4242424242424243,0.7957077848195402,0.7237875115059501,0.4689023866680379,0.1852982112790219,0.2591799311568852,0.8775978590496941,1.1366024296805302,0.1174511224310075,0.2080850665798987,0.5739984881252004,10_sp_gt_1,2369231,0.01,10,103,high,50,10,random
92,6.0606060606060606,0.0738922542824994,0.9360810634051536,4.394608578935851,1.2685372101933077,8.12468598942781,0.740711467969263,4.7574938438680405,0.0981249483844826,6.358305168756425,0.7613582635043542,10_sp_gt_1,2369231,0.01,10,103,high,50,10,random
93,7.272727272727273,0.163581766509882,1.2978045125041475,2.708495317168349,1.1531030915889928,5.433080081262305,0.4885300474773271,2.9749228386796926,2.4602282209633057,9.060641734551954,0.2021583167462659,10_sp_gt_1,2369231,0.01,10,103,high,50,10,random
94,8.484848484848484,1.2513201881060396,1.400451629039272,1.0397067842499716,2.0670904727651136,2.588331060222773,0.5188021519361448,3.44835355058493,7.908485402341613,5.853484911215976,0.8428364148882044,10_sp_gt_1,2369231,0.01,10,103,high,50,10,random
95,10.0,1.795307069960588,1.024209105376566,2.87308886137526,4.855439971963772,7.176899894189657,0.5399964349873658,4.487582579879325,1.9528348301186869,4.012484965758563,4.033300052281904,10_sp_gt_1,2369231,0.01,10,103,high,50,10,random
96,13.636363636363637,1.6341303964667182,0.6905405662345723,3.0190552179320416,5.515212850435213,7.808072408020045,0.5310700098526329,3.643885863171711,3.707643259877937,5.889337839131866,4.335825853907827,10_sp_gt_1,2369231,0.01,10,103,high,50,10,random
97,17.272727272727273,1.4174315773517756,0.6509709275061171,3.001775980371082,4.83150930624598,8.390314653446486,0.7287294731555513,3.6020961234568225,4.680435193517953,7.015224925014005,3.2532115138494238,10_sp_gt_1,2369231,0.01,10,103,high,50,10,random
98,26.060606060606062,1.4812784292445678,0.5314303937923253,2.878624078806494,4.650806213196764,7.661740092202436,0.8639108015722798,3.448400019885233,5.407265394251506,6.986082043478498,3.317207318509764,10_sp_gt_1,2369231,0.01,10,103,high,50,10,random
99,30.0,1.5601025797209953,0.5110155696224928,2.773458748372517,4.660568466426513,7.393281280966382,0.8387455412427962,3.42764033881793,5.6939430550248735,6.925223583723063,3.4429953384516514,10_sp_gt_1,2369231,0.01,10,103,high,50,10,random
100,1.2121212121212122,0.245590224410192,0.4210741115922521,0.4205125640148607,0.2794064148487999,0.1713767309226173,0.1062429779073352,0.439973490476867,0.1126601537735146,0.2856552117802916,0.2783636489954451,10_sp_gt_1,2698393,0.01,10,103,high,50,10,random
101,3.6363636363636367,0.6992742137490587,1.8397290939610744,2.948641107638696,2.204086639922098,2.773165506924703,0.4335075614401394,4.501136254130656,0.0949021763429451,1.5000882329898055,3.1663744068831017,10_sp_gt_1,2698393,0.01,10,103,high,50,10,random
102,4.848484848484849,0.191173850797506,1.9087348969472533,3.936154921294671,2.5105065332412804,7.806504832836534,0.4895893272195638,6.159349436470957,0.0483298911690536,4.268427697512393,1.8314073597453653,10_sp_gt_1,2698393,0.01,10,103,high,50,10,random
103,10.0,1.6701562413141562,0.519300693493978,3.1837021905358998,2.859051978472622,6.276089869759633,0.4313631603609054,4.257130901141929,4.895705247423427,5.960405214824664,1.5530828694467953,10_sp_gt_1,2698393,0.01,10,103,high,50,10,random
104,11.212121212121213,1.5719043219127444,0.3558727042469293,2.809119417883287,3.931911297020052,6.02272655197235,0.3537094810581638,3.4278541398798845,6.433805618829321,7.017077533479791,3.2522083434428017,10_sp_gt_1,2698393,0.01,10,103,high,50,10,random
105,13.636363636363637,1.524565773335562,0.4966083194844349,2.910016543758026,5.169682828683233,7.911813057340845,0.41525334946435,3.0863256500660903,5.933642138391779,7.860584593333943,3.5053369412708677,10_sp_gt_1,2698393,0.01,10,103,high,50,10,random
106,20.0,1.6717332983517057,0.4663413715566288,2.766281936753068,5.062672931937298,7.324063806898154,0.7155972190322616,3.230309451966753,5.944746309929266,7.0707118867536645,3.791013630362796,10_sp_gt_1,2698393,0.01,10,103,high,50,10,random
107,21.21212121212121,1.546243880836453,0.4786485769116425,2.9721322143875946,5.1110520511656805,7.836006697347094,0.7659486382511425,3.2654467699162004,5.398584540276272,7.105562275241461,3.668024431121221,10_sp_gt_1,2698393,0.01,10,103,high,50,10,random
108,23.63636363636364,1.4957411510020255,0.5338249095743723,2.8224637936303294,5.005180208256231,7.6565748951147805,0.8595991449562238,3.380828627824566,5.426568313147511,6.977278503514329,3.553663846763602,10_sp_gt_1,2698393,0.01,10,103,high,50,10,random
109,26.060606060606062,1.567559890683716,0.5500762740837318,2.7630521236337637,4.784880821171241,7.40508751042104,0.9042260439444474,3.5021646310121177,5.528442707757322,6.830787602711004,3.525104223599677,10_sp_gt_1,2698393,0.01,10,103,high,50,10,random
110,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_1,2721265,0.01,10,103,high,50,10,random
111,1.2121212121212122,0.2881398866647168,0.1479434326362338,0.0520708964243312,0.0652724446635763,0.0229770309150528,0.1030180132171401,0.2387911034434292,0.1457174152905846,0.1095753559367858,0.3439186840353831,10_sp_gt_1,2721265,0.01,10,103,high,50,10,random
112,4.848484848484849,0.4838299369078577,1.253914221347198,4.4144333099209225,5.876534901229725,5.792829994887523,0.2142948521974062,3.4768860251054394,0.0355266555945293,1.1678321323268386,6.718303536249858,10_sp_gt_1,2721265,0.01,10,103,high,50,10,random
