,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
23,22.424242424242426,0.974231441335258,1.0252152056045087,1.0091803207300465,3_sp_gt_3,416304,0.01,3,504,high,50,5,even
24,30.0,0.9687645548177884,1.0306625712813875,1.021337223620589,3_sp_gt_3,416304,0.01,3,504,high,50,5,even
25,0.0,0.08,0.01,0.03,3_sp_gt_3,591973,0.01,3,504,high,50,5,even
26,7.272727272727273,3.057425029239231,0.0,0.3916392355394337,3_sp_gt_3,591973,0.01,3,504,high,50,5,even
27,14.84848484848485,2.3609966937470923,0.0,0.8563614874567962,3_sp_gt_3,591973,0.01,3,504,high,50,5,even
28,22.424242424242426,2.424435658994869,0.0,0.8769677086017641,3_sp_gt_3,591973,0.01,3,504,high,50,5,even
29,30.0,2.363703702729496,0.0,0.9041806309266543,3_sp_gt_3,591973,0.01,3,504,high,50,5,even
30,0.0,0.06,0.05,0.01,3_sp_gt_3,1444356,0.01,3,504,high,50,5,even
31,7.272727272727273,1.401981938809281,1.4031258627636076,0.3823852584511004,3_sp_gt_3,1444356,0.01,3,504,high,50,5,even
32,14.84848484848485,1.07633905229374,0.9775523646915238,0.9438300370406278,3_sp_gt_3,1444356,0.01,3,504,high,50,5,even
33,22.424242424242426,0.985761745415167,1.0205137593426563,0.989304502564218,3_sp_gt_3,1444356,0.01,3,504,high,50,5,even
34,30.0,1.006365239298459,0.9986483389508416,0.9878119161503764,3_sp_gt_3,1444356,0.01,3,504,high,50,5,even
35,0.0,0.03,0.01,0.01,3_sp_gt_3,1768742,0.01,3,504,high,50,5,even
36,7.272727272727273,3.2488584735459507,0.0,0.0850596248034528,3_sp_gt_3,1768742,0.01,3,504,high,50,5,even
37,14.84848484848485,2.3813673744155155,0.0,0.8831344550231962,3_sp_gt_3,1768742,0.01,3,504,high,50,5,even
38,22.424242424242426,2.38607916222559,0.0,0.8608358196815858,3_sp_gt_3,1768742,0.01,3,504,high,50,5,even
39,30.0,2.3565574021140114,0.0,0.855161535746511,3_sp_gt_3,1768742,0.01,3,504,high,50,5,even
40,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.01,3,504,high,50,5,even
41,7.272727272727273,0.9800075197910688,1.406710974303907,1.0598345816449937,3_sp_gt_3,2091765,0.01,3,504,high,50,5,even
42,14.84848484848485,0.9268864825234672,1.0505041372416553,1.0538870197973913,3_sp_gt_3,2091765,0.01,3,504,high,50,5,even
43,22.424242424242426,0.94557128893139,0.9400619664895944,0.9926460980518408,3_sp_gt_3,2091765,0.01,3,504,high,50,5,even
44,30.0,1.0062696018499748,1.0256665415788446,0.9998952347837464,3_sp_gt_3,2091765,0.01,3,504,high,50,5,even
45,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.01,3,504,high,50,5,even
46,7.272727272727273,3.2236124745728274,0.0,0.116408396885227,3_sp_gt_3,2369231,0.01,3,504,high,50,5,even
47,14.84848484848485,2.3472819495289228,0.0,0.9081991388123558,3_sp_gt_3,2369231,0.01,3,504,high,50,5,even
48,22.424242424242426,2.3806831195048157,0.0,0.8461691378192651,3_sp_gt_3,2369231,0.01,3,504,high,50,5,even
49,30.0,2.3514245765726867,0.0,0.875281448984644,3_sp_gt_3,2369231,0.01,3,504,high,50,5,even
50,0.0,0.04,0.06,0.09,3_sp_gt_3,2698393,0.01,3,504,high,50,5,even
51,7.272727272727273,1.0250281701395458,1.649688249634624,1.056572151947138,3_sp_gt_3,2698393,0.01,3,504,high,50,5,even
52,14.84848484848485,0.90910563040925,1.0798722177493911,1.0514130717721897,3_sp_gt_3,2698393,0.01,3,504,high,50,5,even
53,22.424242424242426,0.9850201924999298,1.027109833347447,1.0257887086244244,3_sp_gt_3,2698393,0.01,3,504,high,50,5,even
54,30.0,0.9812128764219517,0.9881965442548272,0.9823347495677328,3_sp_gt_3,2698393,0.01,3,504,high,50,5,even
55,0.0,0.04,0.02,0.01,3_sp_gt_3,2721265,0.01,3,504,high,50,5,even
56,7.272727272727273,3.2422834423570057,0.0,0.0925002597949844,3_sp_gt_3,2721265,0.01,3,504,high,50,5,even
57,14.84848484848485,2.3734072705051705,0.0,0.8474679291416883,3_sp_gt_3,2721265,0.01,3,504,high,50,5,even
58,22.424242424242426,2.374517413683988,0.0,0.8579519685411516,3_sp_gt_3,2721265,0.01,3,504,high,50,5,even
59,30.0,2.341993359659941,0.0,0.8706636549766517,3_sp_gt_3,2721265,0.01,3,504,high,50,5,even
60,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.01,3,504,high,50,5,even
61,7.272727272727273,0.9846909646846616,1.562596587525511,1.0602890847356137,3_sp_gt_3,2753893,0.01,3,504,high,50,5,even
62,14.84848484848485,0.95033341099145,1.1078020166205786,1.094091413206293,3_sp_gt_3,2753893,0.01,3,504,high,50,5,even
63,22.424242424242426,0.9617109603009631,1.0167569640110996,1.0791764577537883,3_sp_gt_3,2753893,0.01,3,504,high,50,5,even
64,30.0,0.9526057111048692,1.0446655392176538,1.03864028130963,3_sp_gt_3,2753893,0.01,3,504,high,50,5,even
65,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.01,3,504,high,50,5,even
66,7.272727272727273,1.397840270838387,1.2822459149036078,0.4319184079172426,3_sp_gt_3,2858482,0.01,3,504,high,50,5,even
67,14.84848484848485,1.11689217032977,1.0316705318356976,0.955292060132113,3_sp_gt_3,2858482,0.01,3,504,high,50,5,even
68,22.424242424242426,0.998362769920042,1.022939696354098,1.01138427871148,3_sp_gt_3,2858482,0.01,3,504,high,50,5,even
69,30.0,0.9839844721995286,0.986812233842266,0.9984630352830004,3_sp_gt_3,2858482,0.01,3,504,high,50,5,even
70,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.01,3,504,high,50,5,even
71,7.272727272727273,0.9937465447881592,1.3561906599855262,1.032991384691799,3_sp_gt_3,2905119,0.01,3,504,high,50,5,even
72,14.84848484848485,0.9436705622337253,1.1122458552350434,1.0616552338420655,3_sp_gt_3,2905119,0.01,3,504,high,50,5,even
73,22.424242424242426,0.9421273942649648,1.0445340021774785,1.04725070738433,3_sp_gt_3,2905119,0.01,3,504,high,50,5,even
74,30.0,0.9949107925425106,0.944342173149644,0.9898479709702016,3_sp_gt_3,2905119,0.01,3,504,high,50,5,even
75,0.0,0.04,0.03,0.05,3_sp_gt_3,3049039,0.01,3,504,high,50,5,even
76,7.272727272727273,3.052854272550109,0.0,0.3358870187664778,3_sp_gt_3,3049039,0.01,3,504,high,50,5,even
77,14.84848484848485,2.355786893415698,0.0,0.891517496007738,3_sp_gt_3,3049039,0.01,3,504,high,50,5,even
78,22.424242424242426,2.4492127730621647,0.0,0.8742231060915775,3_sp_gt_3,3049039,0.01,3,504,high,50,5,even
79,30.0,2.3801212620611487,0.0,0.8681743057878262,3_sp_gt_3,3049039,0.01,3,504,high,50,5,even
80,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.01,3,504,high,50,5,even
81,7.272727272727273,0.9529511393234056,1.5462532454620104,1.1049824364770309,3_sp_gt_3,3346496,0.01,3,504,high,50,5,even
82,14.84848484848485,0.9637677703750064,1.0246692820495658,1.0298336327336612,3_sp_gt_3,3346496,0.01,3,504,high,50,5,even
83,22.424242424242426,0.9730999828680936,1.0308649692257452,1.027475475183957,3_sp_gt_3,3346496,0.01,3,504,high,50,5,even
84,30.0,0.9503848045391968,1.0089959899490946,1.0577700956641474,3_sp_gt_3,3346496,0.01,3,504,high,50,5,even
85,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.01,3,504,high,50,5,even
86,7.272727272727273,1.2942008717594835,1.5885072021280169,0.5901270845279486,3_sp_gt_3,4211685,0.01,3,504,high,50,5,even
87,14.84848484848485,1.0185370008929362,1.0744367173770994,1.0401169188456043,3_sp_gt_3,4211685,0.01,3,504,high,50,5,even
88,22.424242424242426,0.9925997286728409,0.9597392610822448,0.994160738439051,3_sp_gt_3,4211685,0.01,3,504,high,50,5,even
89,30.0,1.0158869594757245,1.009157009830771,0.9934717554688102,3_sp_gt_3,4211685,0.01,3,504,high,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.01,3,504,high,50,5,even
91,7.272727272727273,2.923834963884204,0.0,0.5116923367592373,3_sp_gt_3,4240255,0.01,3,504,high,50,5,even
92,14.84848484848485,2.363728339842987,0.0,0.865716079837666,3_sp_gt_3,4240255,0.01,3,504,high,50,5,even
93,22.424242424242426,2.402531431635282,0.0,0.8444119754898681,3_sp_gt_3,4240255,0.01,3,504,high,50,5,even
94,30.0,2.3677099509048114,0.0,0.8775527663703148,3_sp_gt_3,4240255,0.01,3,504,high,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.01,3,504,high,50,5,even
96,7.272727272727273,1.0196516640872992,1.5907486593667224,1.0960809203208737,3_sp_gt_3,5140131,0.01,3,504,high,50,5,even
97,14.84848484848485,0.9290513308640516,1.1059451737531567,1.0847094731149098,3_sp_gt_3,5140131,0.01,3,504,high,50,5,even
98,22.424242424242426,0.9667221625082104,1.0389410090527222,1.0356000798533034,3_sp_gt_3,5140131,0.01,3,504,high,50,5,even
99,30.0,0.9452751169105336,1.0294108968179714,1.0298903511543296,3_sp_gt_3,5140131,0.01,3,504,high,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.01,3,504,high,50,5,even
101,7.272727272727273,1.3210224788178877,1.5179761135095946,0.5000959817518094,3_sp_gt_3,5576645,0.01,3,504,high,50,5,even
102,14.84848484848485,1.1169710620531133,1.008744408996153,0.9574364605172124,3_sp_gt_3,5576645,0.01,3,504,high,50,5,even
103,22.424242424242426,1.0541317592392547,0.9865760829474688,0.9855435832982972,3_sp_gt_3,5576645,0.01,3,504,high,50,5,even
104,30.0,1.0374900434999614,1.0198678417479308,1.0222094072671135,3_sp_gt_3,5576645,0.01,3,504,high,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.01,3,504,high,50,5,even
106,7.272727272727273,3.2523026338247045,0.0,0.0930790984550105,3_sp_gt_3,5589942,0.01,3,504,high,50,5,even
107,14.84848484848485,2.3195560507724164,0.0,0.8922763624390684,3_sp_gt_3,5589942,0.01,3,504,high,50,5,even
108,22.424242424242426,2.3266262115398995,0.0,0.8371185008397044,3_sp_gt_3,5589942,0.01,3,504,high,50,5,even
109,30.0,2.366362291034704,0.0,0.8781020472969797,3_sp_gt_3,5589942,0.01,3,504,high,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_3,5614865,0.01,3,504,high,50,5,even
111,7.272727272727273,1.244831017183564,1.7196169828491863,0.7470407246879144,3_sp_gt_3,5614865,0.01,3,504,high,50,5,even
112,14.84848484848485,0.9724884958459894,1.1020873621929443,1.0421740309055276,3_sp_gt_3,5614865,0.01,3,504,high,50,5,even
113,22.424242424242426,0.9957129618050315,1.0507364520869469,1.0477446886029351,3_sp_gt_3,5614865,0.01,3,504,high,50,5,even
114,30.0,1.0138274437801795,0.992111330521248,1.0004593166097615,3_sp_gt_3,5614865,0.01,3,504,high,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_3,6543552,0.01,3,504,high,50,5,even
116,7.272727272727273,1.0239665506694509,1.5114705091553875,1.0020330669639432,3_sp_gt_3,6543552,0.01,3,504,high,50,5,even
117,14.84848484848485,0.8962412136734523,1.0515039764062324,1.0990263408826229,3_sp_gt_3,6543552,0.01,3,504,high,50,5,even
118,22.424242424242426,0.9510149325459668,0.9911676114364124,0.99944786296726,3_sp_gt_3,6543552,0.01,3,504,high,50,5,even
119,30.0,1.0752131804839082,0.9476177080087675,0.9718093258585384,3_sp_gt_3,6543552,0.01,3,504,high,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.01,3,504,high,50,5,even
121,7.272727272727273,1.0787815843730646,1.471678936018371,0.8773381638528251,3_sp_gt_3,6550368,0.01,3,504,high,50,5,even
122,14.84848484848485,0.9191415783658778,1.101895137238286,1.112560663250014,3_sp_gt_3,6550368,0.01,3,504,high,50,5,even
123,22.424242424242426,0.9803401902710368,1.0451319255203482,1.030715477820983,3_sp_gt_3,6550368,0.01,3,504,high,50,5,even
124,30.0,0.9971950766612916,0.9682082041572084,0.9965817767375612,3_sp_gt_3,6550368,0.01,3,504,high,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.01,3,504,high,50,5,even
126,7.272727272727273,0.8247886890768616,1.4548560570583022,1.2694163015601587,3_sp_gt_3,6667140,0.01,3,504,high,50,5,even
127,14.84848484848485,0.9100653468283084,1.0448522949210806,1.0697352805690203,3_sp_gt_3,6667140,0.01,3,504,high,50,5,even
128,22.424242424242426,0.9607833729945344,0.9942833718575308,1.0158182638805469,3_sp_gt_3,6667140,0.01,3,504,high,50,5,even
129,30.0,0.9768093508871152,1.0117282043451965,1.0181561645535175,3_sp_gt_3,6667140,0.01,3,504,high,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_3,7964854,0.01,3,504,high,50,5,even
131,7.272727272727273,3.198121757973857,0.0,0.1842104981191965,3_sp_gt_3,7964854,0.01,3,504,high,50,5,even
132,14.84848484848485,2.359632282451871,0.0,0.869640819532055,3_sp_gt_3,7964854,0.01,3,504,high,50,5,even
133,22.424242424242426,2.3362232417775752,0.0,0.842096306265039,3_sp_gt_3,7964854,0.01,3,504,high,50,5,even
134,30.0,2.410023958110335,0.0,0.8730176570234722,3_sp_gt_3,7964854,0.01,3,504,high,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.01,3,504,high,50,5,even
136,7.272727272727273,1.4248365959070295,1.5915694572687342,0.44409447740577,3_sp_gt_3,8139908,0.01,3,504,high,50,5,even
137,14.84848484848485,1.0119004342133622,1.058548453278256,1.0257636925755285,3_sp_gt_3,8139908,0.01,3,504,high,50,5,even
138,22.424242424242426,0.9226223280820484,1.005434228438788,1.0339288299031917,3_sp_gt_3,8139908,0.01,3,504,high,50,5,even
139,30.0,1.029964200801056,0.9976532621713788,0.9898591270649052,3_sp_gt_3,8139908,0.01,3,504,high,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.01,3,504,high,50,5,even
141,7.272727272727273,0.8106366340758429,1.457214943224497,1.2680028778929513,3_sp_gt_3,8493390,0.01,3,504,high,50,5,even
142,14.84848484848485,0.8572636558293345,1.0314783413127435,1.0556922269926112,3_sp_gt_3,8493390,0.01,3,504,high,50,5,even
143,22.424242424242426,0.9715385873385952,0.994356199719012,1.0196800650261189,3_sp_gt_3,8493390,0.01,3,504,high,50,5,even
144,30.0,0.9614170081981702,1.013521837522835,1.0619620738520386,3_sp_gt_3,8493390,0.01,3,504,high,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.01,3,504,high,50,5,even
146,7.272727272727273,1.2361377710823185,1.323505684701783,0.753327238759596,3_sp_gt_3,8717317,0.01,3,504,high,50,5,even
147,14.84848484848485,1.0017179855061014,1.0763019109996166,1.0644763547877003,3_sp_gt_3,8717317,0.01,3,504,high,50,5,even
148,22.424242424242426,1.0288049080133943,1.0551325286797844,1.016196582370413,3_sp_gt_3,8717317,0.01,3,504,high,50,5,even
149,30.0,0.9566090324845736,0.998608066060845,1.0288292600436022,3_sp_gt_3,8717317,0.01,3,504,high,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_3,8745245,0.01,3,504,high,50,5,even
151,7.272727272727273,3.213639083465777,0.0,0.2556193602869767,3_sp_gt_3,8745245,0.01,3,504,high,50,5,even
152,14.84848484848485,2.3977681886125897,0.0,0.8478750761419593,3_sp_gt_3,8745245,0.01,3,504,high,50,5,even
153,22.424242424242426,2.383657495076653,0.0,0.8465329783528769,3_sp_gt_3,8745245,0.01,3,504,high,50,5,even
154,30.0,2.402436008754675,0.0,0.9063967597403324,3_sp_gt_3,8745245,0.01,3,504,high,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.01,3,504,high,50,5,even
156,7.272727272727273,0.8453512647156953,1.3387911622014372,1.168111704848181,3_sp_gt_3,8982779,0.01,3,504,high,50,5,even
157,14.84848484848485,0.939487782071766,1.011481976315823,1.0609179507739217,3_sp_gt_3,8982779,0.01,3,504,high,50,5,even
158,22.424242424242426,0.9912854980034708,1.0028932497970835,1.0451172978388552,3_sp_gt_3,8982779,0.01,3,504,high,50,5,even
159,30.0,0.999111534526996,1.0387021350655243,1.0018867438830872,3_sp_gt_3,8982779,0.01,3,504,high,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.01,3,504,high,50,5,even
161,7.272727272727273,1.0598926711391286,1.4505646652186417,0.9381436489823144,3_sp_gt_3,9036584,0.01,3,504,high,50,5,even
162,14.84848484848485,0.9791256125468843,1.0863094616338045,1.0663479914039993,3_sp_gt_3,9036584,0.01,3,504,high,50,5,even
163,22.424242424242426,0.961021973481727,1.042959531874686,1.034160011822702,3_sp_gt_3,9036584,0.01,3,504,high,50,5,even
164,30.0,0.9565611207510976,0.986975519482476,0.9864554091637596,3_sp_gt_3,9036584,0.01,3,504,high,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.01,3,504,high,50,5,even
166,7.272727272727273,3.2104467896858035,0.0,0.1045909848208144,3_sp_gt_3,9104526,0.01,3,504,high,50,5,even
167,14.84848484848485,2.3929902409543597,0.0,0.8736503905178358,3_sp_gt_3,9104526,0.01,3,504,high,50,5,even
168,22.424242424242426,2.3613789120681195,0.0,0.8647778691237872,3_sp_gt_3,9104526,0.01,3,504,high,50,5,even
169,30.0,2.3327283417749176,0.0,0.8366688123504087,3_sp_gt_3,9104526,0.01,3,504,high,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_3,9275155,0.01,3,504,high,50,5,even
171,7.272727272727273,1.3805418067402022,1.298949301808618,0.4482527182132114,3_sp_gt_3,9275155,0.01,3,504,high,50,5,even
172,14.84848484848485,1.077680805762426,0.9806743284190484,0.9691877921449172,3_sp_gt_3,9275155,0.01,3,504,high,50,5,even
173,22.424242424242426,1.0116392753918488,1.0008126621753015,0.9837409078412442,3_sp_gt_3,9275155,0.01,3,504,high,50,5,even
174,30.0,0.9665444482796484,1.0576702308953445,1.0319084447270028,3_sp_gt_3,9275155,0.01,3,504,high,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_3,9638443,0.01,3,504,high,50,5,even
176,7.272727272727273,1.5547189266746453,1.5563661381897238,0.2319393636849997,3_sp_gt_3,9638443,0.01,3,504,high,50,5,even
177,14.84848484848485,1.0305308706328904,0.92326910526959,0.9783577763983388,3_sp_gt_3,9638443,0.01,3,504,high,50,5,even
178,22.424242424242426,1.0278374821627998,1.0440410151122488,1.030281393110273,3_sp_gt_3,9638443,0.01,3,504,high,50,5,even
179,30.0,1.0053468358154198,1.0527817691853658,1.00233949493785,3_sp_gt_3,9638443,0.01,3,504,high,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.01,3,504,high,50,5,even
181,7.272727272727273,3.093092002114362,0.0,0.2925538090323634,3_sp_gt_3,9668522,0.01,3,504,high,50,5,even
182,14.84848484848485,2.3546801986354664,0.0,0.8868782644901403,3_sp_gt_3,9668522,0.01,3,504,high,50,5,even
183,22.424242424242426,2.3799635636460468,0.0,0.8605863507002575,3_sp_gt_3,9668522,0.01,3,504,high,50,5,even
184,30.0,2.398758554453153,0.0,0.8705418832472531,3_sp_gt_3,9668522,0.01,3,504,high,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3,504,high,50,5,even
186,7.272727272727273,1.4317929989109406,1.3842273936730818,0.3658335330053969,3_sp_gt_3,9845126,0.01,3,504,high,50,5,even
187,14.84848484848485,1.1425423244192014,0.9234601440063672,0.8880481594925951,3_sp_gt_3,9845126,0.01,3,504,high,50,5,even
188,22.424242424242426,1.00755170518273,1.0219986416195463,1.0134043030428466,3_sp_gt_3,9845126,0.01,3,504,high,50,5,even
189,30.0,0.9816352155935362,1.0031922757175793,1.0219013470823828,3_sp_gt_3,9845126,0.01,3,504,high,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.01,3,504,high,50,5,even
191,7.272727272727273,0.9329831185705996,1.471754972515541,1.10310367276032,3_sp_gt_3,10011807,0.01,3,504,high,50,5,even
192,14.84848484848485,0.8957265961162283,1.0231448730375818,1.0799788438934494,3_sp_gt_3,10011807,0.01,3,504,high,50,5,even
193,22.424242424242426,0.9824515973449388,0.9894291248330452,1.0023769484347582,3_sp_gt_3,10011807,0.01,3,504,high,50,5,even
194,30.0,1.022835440800782,0.959428875342596,0.942807180773474,3_sp_gt_3,10011807,0.01,3,504,high,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_3,10435541,0.01,3,504,high,50,5,even
196,7.272727272727273,3.1797772436979383,0.0,0.22120874756275,3_sp_gt_3,10435541,0.01,3,504,high,50,5,even
197,14.84848484848485,2.3793260532833416,0.0,0.8947172344568531,3_sp_gt_3,10435541,0.01,3,504,high,50,5,even
198,22.424242424242426,2.4107808861416467,0.0,0.8389435265933116,3_sp_gt_3,10435541,0.01,3,504,high,50,5,even
199,30.0,2.437039640195376,0.0,0.8589763769662142,3_sp_gt_3,10435541,0.01,3,504,high,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.01,3,504,high,50,5,even
201,7.272727272727273,1.2309284401012828,1.56857180645493,0.7704803281614198,3_sp_gt_3,10471522,0.01,3,504,high,50,5,even
202,14.84848484848485,1.0049323228212783,1.0919540759161008,1.0517646568991057,3_sp_gt_3,10471522,0.01,3,504,high,50,5,even
203,22.424242424242426,0.9733699626878004,1.0275979251024656,1.0164447274869175,3_sp_gt_3,10471522,0.01,3,504,high,50,5,even
204,30.0,0.9599914634834552,0.9991229353395455,1.0080953395036143,3_sp_gt_3,10471522,0.01,3,504,high,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,504,high,50,5,even
206,7.272727272727273,3.099000161961551,0.0,0.3724752990788071,3_sp_gt_3,10488077,0.01,3,504,high,50,5,even
207,14.84848484848485,2.418547481038237,0.0,0.8659416972607442,3_sp_gt_3,10488077,0.01,3,504,high,50,5,even
208,22.424242424242426,2.3465007676027807,0.0,0.8588881825692286,3_sp_gt_3,10488077,0.01,3,504,high,50,5,even
209,30.0,2.376854403541863,0.0,0.8530009261934213,3_sp_gt_3,10488077,0.01,3,504,high,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_3,10646715,0.01,3,504,high,50,5,even
211,7.272727272727273,3.244469030054694,0.0,0.1633438556762049,3_sp_gt_3,10646715,0.01,3,504,high,50,5,even
212,14.84848484848485,2.4308229159498222,0.0,0.8732381479025516,3_sp_gt_3,10646715,0.01,3,504,high,50,5,even
213,22.424242424242426,2.371445492941487,0.0,0.8743893531225767,3_sp_gt_3,10646715,0.01,3,504,high,50,5,even
214,30.0,2.3892501825224883,0.0,0.8846298460451253,3_sp_gt_3,10646715,0.01,3,504,high,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.01,3,504,high,50,5,even
216,7.272727272727273,1.0864550814766214,1.5464688971263567,0.9357684938155948,3_sp_gt_3,10793741,0.01,3,504,high,50,5,even
217,14.84848484848485,0.9745361537069226,1.0697121591679395,1.0449730927152363,3_sp_gt_3,10793741,0.01,3,504,high,50,5,even
218,22.424242424242426,0.9633725218335822,1.009662108633312,1.03363759876532,3_sp_gt_3,10793741,0.01,3,504,high,50,5,even
219,30.0,0.9517931840453916,1.007829796402182,1.0259095968455356,3_sp_gt_3,10793741,0.01,3,504,high,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_3,10999907,0.01,3,504,high,50,5,even
221,7.272727272727273,0.9976165002140508,1.4678737612343202,1.0242502662182478,3_sp_gt_3,10999907,0.01,3,504,high,50,5,even
222,14.84848484848485,0.9018109173580084,1.0763955587912304,1.080071045994906,3_sp_gt_3,10999907,0.01,3,504,high,50,5,even
223,22.424242424242426,0.9865758397509248,1.0381955103322122,1.0242016033281047,3_sp_gt_3,10999907,0.01,3,504,high,50,5,even
224,30.0,1.0810525536703737,0.9894015230506068,0.9624343132647342,3_sp_gt_3,10999907,0.01,3,504,high,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_3,11499954,0.01,3,504,high,50,5,even
226,7.272727272727273,1.0366573615808228,1.5677870329783334,1.0391625818832135,3_sp_gt_3,11499954,0.01,3,504,high,50,5,even
227,14.84848484848485,0.8816464112869,1.1148689379053074,1.1375984483432802,3_sp_gt_3,11499954,0.01,3,504,high,50,5,even
228,22.424242424242426,0.9834926520198308,1.0409575500958654,1.0314863832330576,3_sp_gt_3,11499954,0.01,3,504,high,50,5,even
