,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
18,6.0606060606060606,1.2070135675126212,1.1026077704369193,0.9537972818012018,3_sp_gt_1,41300,0.05,3,941,low,50,15,random
19,7.272727272727273,0.9216493355019444,0.9886382962817184,1.0392495868346106,3_sp_gt_1,41300,0.05,3,941,low,50,15,random
20,13.636363636363637,0.9898703051443488,0.8997240157425641,0.9660107201761096,3_sp_gt_1,41300,0.05,3,941,low,50,15,random
21,17.272727272727273,1.010152199806276,0.9771166034045488,1.1114912881309622,3_sp_gt_1,41300,0.05,3,941,low,50,15,random
22,18.484848484848484,1.031529358236761,1.1420018947368953,1.08706970845934,3_sp_gt_1,41300,0.05,3,941,low,50,15,random
23,20.0,0.898967998096712,1.1039455984653623,0.9566245297248984,3_sp_gt_1,41300,0.05,3,941,low,50,15,random
24,21.21212121212121,0.8603462719992987,1.015096103423207,1.0338278810434047,3_sp_gt_1,41300,0.05,3,941,low,50,15,random
25,22.424242424242426,1.010788139484504,1.0154917480699812,0.9287106851438028,3_sp_gt_1,41300,0.05,3,941,low,50,15,random
26,23.63636363636364,1.024189185046246,0.94849230883968,1.0208817428947383,3_sp_gt_1,41300,0.05,3,941,low,50,15,random
27,24.848484848484848,1.060644020089973,1.0945054975624895,0.9203204004150618,3_sp_gt_1,41300,0.05,3,941,low,50,15,random
28,28.484848484848484,0.9405081976831906,1.144857614294651,0.9334786759472644,3_sp_gt_1,41300,0.05,3,941,low,50,15,random
29,30.0,1.0856812182858675,0.9659433877290974,0.9533281954616132,3_sp_gt_1,41300,0.05,3,941,low,50,15,random
30,0.0,0.03,0.03,0.06,3_sp_gt_1,115475,0.05,3,941,low,50,15,random
31,1.2121212121212122,0.3766775229479642,0.0085513466636658,0.0560614252926518,3_sp_gt_1,115475,0.05,3,941,low,50,15,random
32,4.848484848484849,1.9922546937459524,0.3998708525070533,0.2808014266458166,3_sp_gt_1,115475,0.05,3,941,low,50,15,random
33,8.484848484848484,0.9353052733740516,1.058069022923768,0.9445416419845108,3_sp_gt_1,115475,0.05,3,941,low,50,15,random
34,12.424242424242424,1.039974451424381,1.1191361883202748,1.0655245711601848,3_sp_gt_1,115475,0.05,3,941,low,50,15,random
35,13.636363636363637,0.9978496586436948,1.10603624489915,1.0002132827294898,3_sp_gt_1,115475,0.05,3,941,low,50,15,random
36,14.84848484848485,0.99807458521795,1.0358735911073418,1.047297131274158,3_sp_gt_1,115475,0.05,3,941,low,50,15,random
37,16.060606060606062,0.9403758506900212,0.9266828574171452,0.9123648239661004,3_sp_gt_1,115475,0.05,3,941,low,50,15,random
38,18.484848484848484,1.0006064864253714,1.1046584793669243,1.024514747813602,3_sp_gt_1,115475,0.05,3,941,low,50,15,random
39,20.0,0.9942177815757448,1.121933564840175,1.002981971140985,3_sp_gt_1,115475,0.05,3,941,low,50,15,random
40,21.21212121212121,0.9555988919199966,1.0909698631962932,0.9813068868325262,3_sp_gt_1,115475,0.05,3,941,low,50,15,random
41,22.424242424242426,0.839894065243573,1.051640071256669,0.9990541699753384,3_sp_gt_1,115475,0.05,3,941,low,50,15,random
42,23.63636363636364,0.979754904162486,1.0307511690372375,1.062960201215344,3_sp_gt_1,115475,0.05,3,941,low,50,15,random
43,24.848484848484848,0.9710264497572832,0.920192300426602,0.9352460979788156,3_sp_gt_1,115475,0.05,3,941,low,50,15,random
44,30.0,1.09222567146517,0.8374910333415562,0.8529072556555384,3_sp_gt_1,115475,0.05,3,941,low,50,15,random
45,0.0,0.03,0.07,0.01,3_sp_gt_1,309357,0.05,3,941,low,50,15,random
46,1.2121212121212122,0.3199216255061235,0.0175174910798706,0.0106576639352062,3_sp_gt_1,309357,0.05,3,941,low,50,15,random
47,2.4242424242424243,1.555698906512487,0.0,0.0159445672550524,3_sp_gt_1,309357,0.05,3,941,low,50,15,random
48,3.6363636363636367,2.1408679873623044,0.0683880803667749,0.0377105174769897,3_sp_gt_1,309357,0.05,3,941,low,50,15,random
49,6.0606060606060606,1.604400644816068,0.875833940859335,0.3771525983475099,3_sp_gt_1,309357,0.05,3,941,low,50,15,random
50,8.484848484848484,1.0720321604867762,1.14217947473341,1.050262926015268,3_sp_gt_1,309357,0.05,3,941,low,50,15,random
51,10.0,0.919520779363594,1.0348314418007627,1.0431392241609416,3_sp_gt_1,309357,0.05,3,941,low,50,15,random
52,11.212121212121213,1.0338006815511445,0.8741410596816478,0.8459362729375178,3_sp_gt_1,309357,0.05,3,941,low,50,15,random
53,14.84848484848485,1.0922422589715468,1.1213901243936024,0.934764056686766,3_sp_gt_1,309357,0.05,3,941,low,50,15,random
54,17.272727272727273,1.1325293091663458,1.0350855666483672,1.0552791413184213,3_sp_gt_1,309357,0.05,3,941,low,50,15,random
55,18.484848484848484,0.951874604821268,1.1051203056272587,1.148392510044541,3_sp_gt_1,309357,0.05,3,941,low,50,15,random
56,22.424242424242426,0.9978471782030712,0.9320708525190784,0.7930440173985946,3_sp_gt_1,309357,0.05,3,941,low,50,15,random
57,23.63636363636364,1.157570065167052,1.00927341699825,0.9479758648584125,3_sp_gt_1,309357,0.05,3,941,low,50,15,random
58,26.060606060606062,0.9166010371869792,1.049007506299513,0.9220674856362832,3_sp_gt_1,309357,0.05,3,941,low,50,15,random
59,30.0,1.120101661133435,0.9358942828395695,0.922071410769555,3_sp_gt_1,309357,0.05,3,941,low,50,15,random
60,1.2121212121212122,0.562773895287181,0.0283486562544866,0.0222665505157469,3_sp_gt_1,416304,0.05,3,941,low,50,15,random
61,2.4242424242424243,1.862768972631,0.0509217833907063,0.0343978550639063,3_sp_gt_1,416304,0.05,3,941,low,50,15,random
62,3.6363636363636367,2.033986692082796,0.2796770776983492,0.0945498246098958,3_sp_gt_1,416304,0.05,3,941,low,50,15,random
63,8.484848484848484,1.1435787018913706,1.0448670450799644,1.0896710818288955,3_sp_gt_1,416304,0.05,3,941,low,50,15,random
64,10.0,0.8999246792275445,1.1474336756659094,1.1862414753028072,3_sp_gt_1,416304,0.05,3,941,low,50,15,random
65,11.212121212121213,0.9135062379807428,1.0910263544081773,1.039090346689984,3_sp_gt_1,416304,0.05,3,941,low,50,15,random
66,12.424242424242424,0.9477033763417484,0.8742822637081411,0.9019769427127604,3_sp_gt_1,416304,0.05,3,941,low,50,15,random
67,13.636363636363637,0.944777601427078,0.7993763929158341,0.8713648657920096,3_sp_gt_1,416304,0.05,3,941,low,50,15,random
68,16.060606060606062,1.0263557624677266,0.725903162274256,0.8667808622208207,3_sp_gt_1,416304,0.05,3,941,low,50,15,random
69,20.0,1.0051086922448718,1.0822559379929475,1.047609154885837,3_sp_gt_1,416304,0.05,3,941,low,50,15,random
70,21.21212121212121,0.8962213736083662,1.0750683932541942,1.1594214487474588,3_sp_gt_1,416304,0.05,3,941,low,50,15,random
71,22.424242424242426,0.9583808454865856,1.0348791074524628,0.9499807157796016,3_sp_gt_1,416304,0.05,3,941,low,50,15,random
72,23.63636363636364,1.0114968427381097,0.8169557826804174,0.8691547505986341,3_sp_gt_1,416304,0.05,3,941,low,50,15,random
73,27.27272727272728,1.0478463801457027,0.9902410968608052,1.022600091841906,3_sp_gt_1,416304,0.05,3,941,low,50,15,random
74,28.484848484848484,1.1242915677786376,0.9721620487899912,1.017419917370452,3_sp_gt_1,416304,0.05,3,941,low,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_1,591973,0.05,3,941,low,50,15,random
76,1.2121212121212122,0.8131493937004559,0.0,0.033046366953405,3_sp_gt_1,591973,0.05,3,941,low,50,15,random
77,3.6363636363636367,2.076486720514942,0.0571095223816615,0.1558218575531988,3_sp_gt_1,591973,0.05,3,941,low,50,15,random
78,6.0606060606060606,1.4267565267319424,1.0130525756703448,0.7353370558293661,3_sp_gt_1,591973,0.05,3,941,low,50,15,random
79,7.272727272727273,1.084429433804134,1.3477172430972333,1.016366163741214,3_sp_gt_1,591973,0.05,3,941,low,50,15,random
80,10.0,1.019295172942382,1.105304371442863,1.024144175185386,3_sp_gt_1,591973,0.05,3,941,low,50,15,random
81,11.212121212121213,0.9716184881123748,1.0416267953326974,0.9834401921777282,3_sp_gt_1,591973,0.05,3,941,low,50,15,random
82,14.84848484848485,0.980555270572271,0.9313544722123186,0.933655061715731,3_sp_gt_1,591973,0.05,3,941,low,50,15,random
83,16.060606060606062,1.0721466143473266,0.802211295735376,0.9363165788831392,3_sp_gt_1,591973,0.05,3,941,low,50,15,random
84,17.272727272727273,1.101697266666661,1.0861640597814126,1.036018553437907,3_sp_gt_1,591973,0.05,3,941,low,50,15,random
85,18.484848484848484,1.0348096266897853,1.0130242899970896,1.0272091548177755,3_sp_gt_1,591973,0.05,3,941,low,50,15,random
86,22.424242424242426,1.090872993981301,1.0804244345976473,1.0518671827719588,3_sp_gt_1,591973,0.05,3,941,low,50,15,random
87,23.63636363636364,0.9182808849345492,1.0372374809568845,1.0822379001396567,3_sp_gt_1,591973,0.05,3,941,low,50,15,random
88,24.848484848484848,0.8993975240496063,0.9200731194266488,0.9716503710976307,3_sp_gt_1,591973,0.05,3,941,low,50,15,random
89,28.484848484848484,1.0046838146511832,1.041613420937455,1.152384273537101,3_sp_gt_1,591973,0.05,3,941,low,50,15,random
90,1.2121212121212122,0.6183392044717727,0.0136291569587062,0.0109637374902456,3_sp_gt_1,1444356,0.05,3,941,low,50,15,random
91,3.6363636363636367,2.0796456346420187,0.1409718589708178,0.0539153022198622,3_sp_gt_1,1444356,0.05,3,941,low,50,15,random
92,4.848484848484849,1.817029689527688,0.7099150939335235,0.1680668924436627,3_sp_gt_1,1444356,0.05,3,941,low,50,15,random
93,6.0606060606060606,1.6645939088737958,0.9234730570151432,0.4778139366583078,3_sp_gt_1,1444356,0.05,3,941,low,50,15,random
94,10.0,0.9992880689023445,0.9358986550027942,1.0349637626008383,3_sp_gt_1,1444356,0.05,3,941,low,50,15,random
95,11.212121212121213,0.9501733540261708,0.9666719510477394,0.9882320004974376,3_sp_gt_1,1444356,0.05,3,941,low,50,15,random
96,13.636363636363637,1.0655348174187105,0.9577130509140798,0.8962561190573978,3_sp_gt_1,1444356,0.05,3,941,low,50,15,random
97,16.060606060606062,1.0349721187916634,1.1052577191638222,0.9459026439920708,3_sp_gt_1,1444356,0.05,3,941,low,50,15,random
98,21.21212121212121,1.1123489292231608,0.9626197153912766,0.962363234656062,3_sp_gt_1,1444356,0.05,3,941,low,50,15,random
99,23.63636363636364,1.1046162875052137,0.9707610204628538,1.0719268962725492,3_sp_gt_1,1444356,0.05,3,941,low,50,15,random
100,24.848484848484848,0.9765455253679484,1.1687171565801182,1.1515766146693232,3_sp_gt_1,1444356,0.05,3,941,low,50,15,random
101,26.060606060606062,0.9450630264954836,1.0559411902232927,1.0410647655829766,3_sp_gt_1,1444356,0.05,3,941,low,50,15,random
102,27.27272727272728,1.0840064900463366,1.0436380407434298,1.0448241374691538,3_sp_gt_1,1444356,0.05,3,941,low,50,15,random
103,28.484848484848484,1.017487005772412,1.0080520638473345,0.9573963948239448,3_sp_gt_1,1444356,0.05,3,941,low,50,15,random
104,30.0,0.9960782764727018,0.9591622600784038,0.950308763249621,3_sp_gt_1,1444356,0.05,3,941,low,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_1,1768742,0.05,3,941,low,50,15,random
106,1.2121212121212122,0.4043011759954055,0.0,0.0111713774838756,3_sp_gt_1,1768742,0.05,3,941,low,50,15,random
107,4.848484848484849,1.985684468355692,0.0,0.1020766160827269,3_sp_gt_1,1768742,0.05,3,941,low,50,15,random
108,6.0606060606060606,2.1209307781483195,0.0,0.237648606022109,3_sp_gt_1,1768742,0.05,3,941,low,50,15,random
109,7.272727272727273,1.8455885711691395,0.0,0.3874571397792464,3_sp_gt_1,1768742,0.05,3,941,low,50,15,random
110,8.484848484848484,1.7823550791506937,0.0,0.5397677385203884,3_sp_gt_1,1768742,0.05,3,941,low,50,15,random
111,10.0,1.7934902837539302,0.0,0.6790464571416727,3_sp_gt_1,1768742,0.05,3,941,low,50,15,random
112,11.212121212121213,1.7387186024867742,0.0,0.6969607594045945,3_sp_gt_1,1768742,0.05,3,941,low,50,15,random
113,14.84848484848485,1.7622953770131151,0.0,0.7097993218616194,3_sp_gt_1,1768742,0.05,3,941,low,50,15,random
114,16.060606060606062,1.9099562544216804,0.0,0.5696363505922666,3_sp_gt_1,1768742,0.05,3,941,low,50,15,random
115,17.272727272727273,1.8435523387054995,0.0,0.5477434374118353,3_sp_gt_1,1768742,0.05,3,941,low,50,15,random
116,18.484848484848484,1.6728127321605184,0.0,0.7217560515070481,3_sp_gt_1,1768742,0.05,3,941,low,50,15,random
117,21.21212121212121,2.0601536699363296,0.0,0.6784918361529919,3_sp_gt_1,1768742,0.05,3,941,low,50,15,random
118,24.848484848484848,1.9111636820318525,0.0,0.7023967706098195,3_sp_gt_1,1768742,0.05,3,941,low,50,15,random
119,30.0,1.7049469859621522,0.0,0.6340366511028572,3_sp_gt_1,1768742,0.05,3,941,low,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.05,3,941,low,50,15,random
121,1.2121212121212122,0.6589551857075039,0.0349242861344834,0.0592597876257616,3_sp_gt_1,2091765,0.05,3,941,low,50,15,random
122,2.4242424242424243,1.6853749094345292,0.0669348638651567,0.0935513992520819,3_sp_gt_1,2091765,0.05,3,941,low,50,15,random
123,3.6363636363636367,1.678910293234063,0.299858534975997,0.1970361042794538,3_sp_gt_1,2091765,0.05,3,941,low,50,15,random
124,4.848484848484849,1.632184236950918,0.8432003562575624,0.4463794963465131,3_sp_gt_1,2091765,0.05,3,941,low,50,15,random
125,8.484848484848484,0.7910324827954112,1.1169486190394928,1.0687275439351451,3_sp_gt_1,2091765,0.05,3,941,low,50,15,random
126,11.212121212121213,1.0432656692371682,0.9867411319680632,0.898388522359717,3_sp_gt_1,2091765,0.05,3,941,low,50,15,random
127,14.84848484848485,0.9912124207034396,0.9294319647229704,0.9392571848989136,3_sp_gt_1,2091765,0.05,3,941,low,50,15,random
128,16.060606060606062,1.0992757543241267,1.0339009166761082,1.0387545399197304,3_sp_gt_1,2091765,0.05,3,941,low,50,15,random
129,17.272727272727273,0.9320922285869064,0.9820853216388382,1.0326400660776784,3_sp_gt_1,2091765,0.05,3,941,low,50,15,random
130,20.0,0.8233735987854689,1.264165364914554,1.167304987116181,3_sp_gt_1,2091765,0.05,3,941,low,50,15,random
131,21.21212121212121,0.8553332127367029,1.113140942947525,1.10311655034066,3_sp_gt_1,2091765,0.05,3,941,low,50,15,random
132,22.424242424242426,0.9690494244268464,0.9727418184847296,0.997747241627768,3_sp_gt_1,2091765,0.05,3,941,low,50,15,random
133,27.27272727272728,0.961588255384062,0.9250288897275604,0.9241954904120224,3_sp_gt_1,2091765,0.05,3,941,low,50,15,random
134,28.484848484848484,1.1142423455373671,0.9294089974015356,0.899498512377305,3_sp_gt_1,2091765,0.05,3,941,low,50,15,random
135,1.2121212121212122,0.2234745677665638,0.0062606141186629,0.0182523614439449,3_sp_gt_1,2369231,0.05,3,941,low,50,15,random
136,3.6363636363636367,2.124726328566435,0.0,0.0536603005000695,3_sp_gt_1,2369231,0.05,3,941,low,50,15,random
137,4.848484848484849,2.0621576241969635,0.1082151112125832,0.1452803489660342,3_sp_gt_1,2369231,0.05,3,941,low,50,15,random
138,6.0606060606060606,1.7303572399397549,0.6407393562422773,0.3877886452506252,3_sp_gt_1,2369231,0.05,3,941,low,50,15,random
139,7.272727272727273,1.2686255005332632,0.93505995440611,0.7636894327971635,3_sp_gt_1,2369231,0.05,3,941,low,50,15,random
140,10.0,1.0215801371786262,0.9943259225952455,0.8971990588406688,3_sp_gt_1,2369231,0.05,3,941,low,50,15,random
141,11.212121212121213,1.011032502599141,1.0232925128092014,1.0418427773417138,3_sp_gt_1,2369231,0.05,3,941,low,50,15,random
142,12.424242424242424,1.020543928060495,0.8969567143037881,0.915635263414839,3_sp_gt_1,2369231,0.05,3,941,low,50,15,random
143,13.636363636363637,1.088471148591901,0.9633626381454282,1.0641136178748112,3_sp_gt_1,2369231,0.05,3,941,low,50,15,random
144,16.060606060606062,0.906305127663455,1.0399943666900644,1.1783990754831897,3_sp_gt_1,2369231,0.05,3,941,low,50,15,random
145,18.484848484848484,0.9044355097680824,0.9286736190454742,1.0342597055939942,3_sp_gt_1,2369231,0.05,3,941,low,50,15,random
146,21.21212121212121,0.9616701632137632,1.0105705235942868,1.0983185572077698,3_sp_gt_1,2369231,0.05,3,941,low,50,15,random
147,22.424242424242426,1.033315538122192,0.8119957040049017,0.8637079519314144,3_sp_gt_1,2369231,0.05,3,941,low,50,15,random
148,27.27272727272728,0.9169999767741694,1.0496255874897589,1.0688223322861403,3_sp_gt_1,2369231,0.05,3,941,low,50,15,random
149,30.0,0.952425437020435,0.9743436570635552,1.0308565275452717,3_sp_gt_1,2369231,0.05,3,941,low,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_1,2698393,0.05,3,941,low,50,15,random
151,1.2121212121212122,0.464953428962351,0.0193763046733501,0.0904127126350411,3_sp_gt_1,2698393,0.05,3,941,low,50,15,random
152,2.4242424242424243,1.7378715975597951,0.0236270232389202,0.1132958871882747,3_sp_gt_1,2698393,0.05,3,941,low,50,15,random
153,3.6363636363636367,1.8540831010355243,0.1207225701001573,0.2226365427355063,3_sp_gt_1,2698393,0.05,3,941,low,50,15,random
154,4.848484848484849,1.786454109722833,0.5271743811628291,0.4781083517094604,3_sp_gt_1,2698393,0.05,3,941,low,50,15,random
155,6.0606060606060606,1.1853901006316945,1.122460332917059,0.861286054658404,3_sp_gt_1,2698393,0.05,3,941,low,50,15,random
156,7.272727272727273,0.9555249808837728,1.1288710194724088,1.037200761683139,3_sp_gt_1,2698393,0.05,3,941,low,50,15,random
157,8.484848484848484,0.8508872651513661,1.1303444411573973,1.16750657011763,3_sp_gt_1,2698393,0.05,3,941,low,50,15,random
158,11.212121212121213,1.0392852023978525,1.010228653803778,0.9483921782782808,3_sp_gt_1,2698393,0.05,3,941,low,50,15,random
159,12.424242424242424,1.0004881537096906,0.9786513107113148,1.0696850111135918,3_sp_gt_1,2698393,0.05,3,941,low,50,15,random
160,13.636363636363637,0.8824543766413756,1.0569293211943953,0.8692144432293808,3_sp_gt_1,2698393,0.05,3,941,low,50,15,random
161,20.0,1.0296189680979178,0.9056765954692008,0.9424162423370164,3_sp_gt_1,2698393,0.05,3,941,low,50,15,random
162,21.21212121212121,1.023403780952829,0.9617764058468556,0.9550513984718182,3_sp_gt_1,2698393,0.05,3,941,low,50,15,random
163,23.63636363636364,1.0469956989240166,1.1381741664499363,1.1439329141062615,3_sp_gt_1,2698393,0.05,3,941,low,50,15,random
164,30.0,0.9275169220975188,0.9453547119859124,0.9180104980271544,3_sp_gt_1,2698393,0.05,3,941,low,50,15,random
165,1.2121212121212122,0.4712620864974465,0.0056963611730805,0.0087967941033485,3_sp_gt_1,2721265,0.05,3,941,low,50,15,random
166,3.6363636363636367,1.9465536152744785,0.0458439098918786,0.0306835804642601,3_sp_gt_1,2721265,0.05,3,941,low,50,15,random
167,7.272727272727273,1.2938349076687332,1.1775365435033671,0.5276975449581864,3_sp_gt_1,2721265,0.05,3,941,low,50,15,random
168,8.484848484848484,1.0429344313607711,1.173601673850052,1.0373222205437502,3_sp_gt_1,2721265,0.05,3,941,low,50,15,random
169,10.0,0.9147355505082742,1.2952911868843808,1.1659981135660322,3_sp_gt_1,2721265,0.05,3,941,low,50,15,random
170,11.212121212121213,0.9882657152885748,0.9843083324788674,0.9884038556184016,3_sp_gt_1,2721265,0.05,3,941,low,50,15,random
171,14.84848484848485,1.0009815084353246,0.9378844647402428,0.8689792604763181,3_sp_gt_1,2721265,0.05,3,941,low,50,15,random
172,17.272727272727273,1.0011210382326732,1.0597868293734989,0.96401419160153,3_sp_gt_1,2721265,0.05,3,941,low,50,15,random
173,21.21212121212121,0.9346884815028856,1.0675345459940593,1.0521564569278423,3_sp_gt_1,2721265,0.05,3,941,low,50,15,random
174,22.424242424242426,0.9876926526652416,0.9991820992054554,0.9138944396213308,3_sp_gt_1,2721265,0.05,3,941,low,50,15,random
175,23.63636363636364,1.115056742045112,1.0384137360424908,1.0270311564720211,3_sp_gt_1,2721265,0.05,3,941,low,50,15,random
176,24.848484848484848,1.0557641568785217,1.0374069837179272,1.0049847077837162,3_sp_gt_1,2721265,0.05,3,941,low,50,15,random
177,26.060606060606062,0.9655771480520884,0.9866419299054042,1.1433268248163002,3_sp_gt_1,2721265,0.05,3,941,low,50,15,random
178,27.27272727272728,0.8929313913081127,0.8913581965278481,1.0571093504853584,3_sp_gt_1,2721265,0.05,3,941,low,50,15,random
179,28.484848484848484,0.994161947833232,0.9930721835852278,1.0095206373965,3_sp_gt_1,2721265,0.05,3,941,low,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.05,3,941,low,50,15,random
181,1.2121212121212122,0.6568793752891581,0.0106638748697644,0.0654751999268562,3_sp_gt_1,2753893,0.05,3,941,low,50,15,random
182,2.4242424242424243,1.7261515648087775,0.0223298894010185,0.1178998014498624,3_sp_gt_1,2753893,0.05,3,941,low,50,15,random
183,3.6363636363636367,2.0760589690000364,0.1167948621398078,0.255763719604696,3_sp_gt_1,2753893,0.05,3,941,low,50,15,random
184,7.272727272727273,1.0236634269503362,1.0838329231040298,0.9983324116883856,3_sp_gt_1,2753893,0.05,3,941,low,50,15,random
185,11.212121212121213,1.0201977637085913,0.919962622823282,0.9972001227624212,3_sp_gt_1,2753893,0.05,3,941,low,50,15,random
186,13.636363636363637,1.147536405732717,0.9044666871839444,0.8530714574936329,3_sp_gt_1,2753893,0.05,3,941,low,50,15,random
187,14.84848484848485,1.0534578386803903,0.9387897568931174,1.022506926665545,3_sp_gt_1,2753893,0.05,3,941,low,50,15,random
188,16.060606060606062,1.1253382900439173,1.030900899700843,1.1190278803991205,3_sp_gt_1,2753893,0.05,3,941,low,50,15,random
189,17.272727272727273,0.9895746125697866,1.0146422238866948,1.0726858452162396,3_sp_gt_1,2753893,0.05,3,941,low,50,15,random
190,20.0,0.929438530483444,0.8901156324603972,1.073283158511572,3_sp_gt_1,2753893,0.05,3,941,low,50,15,random
191,21.21212121212121,0.9629142585891554,1.0423312021841,1.153145639995597,3_sp_gt_1,2753893,0.05,3,941,low,50,15,random
192,22.424242424242426,0.9683197325980152,0.9917662422820808,1.2574913760233857,3_sp_gt_1,2753893,0.05,3,941,low,50,15,random
193,27.27272727272728,0.984509177239642,0.9700638919853132,0.9534554433667966,3_sp_gt_1,2753893,0.05,3,941,low,50,15,random
194,30.0,0.8279507382908443,1.0964628088964008,1.107252050979516,3_sp_gt_1,2753893,0.05,3,941,low,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.05,3,941,low,50,15,random
196,1.2121212121212122,0.6956330551734745,0.0245031286124887,0.0136030474027188,3_sp_gt_1,2858482,0.05,3,941,low,50,15,random
197,4.848484848484849,1.853077260770352,0.7131726603389122,0.2527160351847196,3_sp_gt_1,2858482,0.05,3,941,low,50,15,random
198,6.0606060606060606,1.4456914918356254,1.095552123081854,0.5486301181737953,3_sp_gt_1,2858482,0.05,3,941,low,50,15,random
199,7.272727272727273,1.145685401151748,0.9605829087901744,0.8463846611722345,3_sp_gt_1,2858482,0.05,3,941,low,50,15,random
200,12.424242424242424,1.0731957272771775,0.8690299209244611,0.9467052482526952,3_sp_gt_1,2858482,0.05,3,941,low,50,15,random
201,16.060606060606062,0.9467449846576252,1.05624023950312,1.0353094180113345,3_sp_gt_1,2858482,0.05,3,941,low,50,15,random
202,17.272727272727273,0.9176654783357692,1.060690909920237,0.9458005276827932,3_sp_gt_1,2858482,0.05,3,941,low,50,15,random
203,18.484848484848484,0.9775100695243844,1.03137440946085,1.1468517112391212,3_sp_gt_1,2858482,0.05,3,941,low,50,15,random
204,20.0,0.9502659926311622,1.0270722694207346,0.9784808325192442,3_sp_gt_1,2858482,0.05,3,941,low,50,15,random
205,21.21212121212121,1.0007621574942185,1.0093749391460662,1.0739847822608162,3_sp_gt_1,2858482,0.05,3,941,low,50,15,random
206,23.63636363636364,0.9151169120139288,0.8018236871905947,0.9533332439309644,3_sp_gt_1,2858482,0.05,3,941,low,50,15,random
207,27.27272727272728,0.9761258915576178,1.09682109724243,0.984149177925751,3_sp_gt_1,2858482,0.05,3,941,low,50,15,random
208,28.484848484848484,1.0348348497966366,1.1324014978703578,0.9656905125900196,3_sp_gt_1,2858482,0.05,3,941,low,50,15,random
209,30.0,0.9717842045995876,1.0497706109219929,1.02455739806329,3_sp_gt_1,2858482,0.05,3,941,low,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.05,3,941,low,50,15,random
211,2.4242424242424243,1.9644606021425308,0.0633614267206857,0.0821579736868669,3_sp_gt_1,2905119,0.05,3,941,low,50,15,random
212,3.6363636363636367,2.0586866383946134,0.2637910319700051,0.2296091353858696,3_sp_gt_1,2905119,0.05,3,941,low,50,15,random
213,4.848484848484849,1.6647486459696397,0.840846329493063,0.5134439064535894,3_sp_gt_1,2905119,0.05,3,941,low,50,15,random
214,7.272727272727273,1.211005871330888,1.0421910048809369,0.990196737949604,3_sp_gt_1,2905119,0.05,3,941,low,50,15,random
