,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
226,20.0,1.0456674939422024,0.7884356365745683,0.926019210122637,3_sp_gt_3,5614865,0.05,3,532,high,50,10,even
227,23.333333333333336,0.8393892892612412,1.0594117038635569,1.0692561649716812,3_sp_gt_3,5614865,0.05,3,532,high,50,10,even
228,26.666666666666668,0.6866168451319145,1.0013670318854508,1.0681157749429389,3_sp_gt_3,5614865,0.05,3,532,high,50,10,even
229,30.0,1.140082078268264,0.9293451911095963,0.955223811429047,3_sp_gt_3,5614865,0.05,3,532,high,50,10,even
230,0.0,0.05,0.09,0.07,3_sp_gt_3,6543552,0.05,3,532,high,50,10,even
231,3.333333333333333,2.729051298297587,0.0174092710231075,0.0256837701014702,3_sp_gt_3,6543552,0.05,3,532,high,50,10,even
232,6.666666666666667,1.3593172526331636,1.3992952993556715,0.6288382993395155,3_sp_gt_3,6543552,0.05,3,532,high,50,10,even
233,10.0,0.790981410837243,0.8484084734595231,1.0534043885956044,3_sp_gt_3,6543552,0.05,3,532,high,50,10,even
234,13.333333333333334,0.9590680468517704,1.2831347278899898,1.1116098626437263,3_sp_gt_3,6543552,0.05,3,532,high,50,10,even
235,16.666666666666668,1.0279045369222404,0.6709231530499682,0.8107995876702847,3_sp_gt_3,6543552,0.05,3,532,high,50,10,even
236,20.0,1.0569586860521605,1.0558606074791723,0.9479468218888912,3_sp_gt_3,6543552,0.05,3,532,high,50,10,even
237,23.333333333333336,1.074028186515385,1.007818770963138,0.9465630365782348,3_sp_gt_3,6543552,0.05,3,532,high,50,10,even
238,26.666666666666668,0.6257628196553197,1.2491861012897425,1.5036214037924889,3_sp_gt_3,6543552,0.05,3,532,high,50,10,even
239,30.0,1.4263636613283877,0.6771976233886946,0.8174229312435772,3_sp_gt_3,6543552,0.05,3,532,high,50,10,even
240,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.05,3,532,high,50,10,even
241,3.333333333333333,2.579858331442385,0.0143832055979078,0.0220031195650112,3_sp_gt_3,6550368,0.05,3,532,high,50,10,even
242,6.666666666666667,1.3642323250106358,1.6617236079975213,0.6526940922225664,3_sp_gt_3,6550368,0.05,3,532,high,50,10,even
243,10.0,0.9247496356234431,0.8097777763306562,0.8425484773625904,3_sp_gt_3,6550368,0.05,3,532,high,50,10,even
244,13.333333333333334,1.2101699299535182,1.1056541587892843,1.0859074744088864,3_sp_gt_3,6550368,0.05,3,532,high,50,10,even
245,16.666666666666668,1.0387254240677448,0.7531336716196944,1.010128030513102,3_sp_gt_3,6550368,0.05,3,532,high,50,10,even
246,20.0,1.1170032337792717,1.1354462572608577,0.9698113292622602,3_sp_gt_3,6550368,0.05,3,532,high,50,10,even
247,23.333333333333336,1.1158128532142049,1.1628499756947406,1.184490306414864,3_sp_gt_3,6550368,0.05,3,532,high,50,10,even
248,26.666666666666668,1.107518813045827,0.6885879265616534,0.7936594084728182,3_sp_gt_3,6550368,0.05,3,532,high,50,10,even
249,30.0,1.0460962075044158,0.8537379238164475,0.9497625850005108,3_sp_gt_3,6550368,0.05,3,532,high,50,10,even
250,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.05,3,532,high,50,10,even
251,3.333333333333333,2.7672929273992963,0.0414876363816402,0.0554335882923643,3_sp_gt_3,6667140,0.05,3,532,high,50,10,even
252,6.666666666666667,1.2430560597285876,2.2796316905910547,1.082469404505077,3_sp_gt_3,6667140,0.05,3,532,high,50,10,even
253,10.0,0.6943656327676313,0.5128429156901019,0.8806038606196345,3_sp_gt_3,6667140,0.05,3,532,high,50,10,even
254,13.333333333333334,1.1122372115012376,1.0446523962455496,0.8588356516026697,3_sp_gt_3,6667140,0.05,3,532,high,50,10,even
255,16.666666666666668,1.0035894332618167,1.010883884046663,0.9869109583397182,3_sp_gt_3,6667140,0.05,3,532,high,50,10,even
256,20.0,1.1435224285229917,0.9179949334239932,0.9294863023240918,3_sp_gt_3,6667140,0.05,3,532,high,50,10,even
257,23.333333333333336,0.969025226616265,0.9889579487250768,0.9534576631700284,3_sp_gt_3,6667140,0.05,3,532,high,50,10,even
258,26.666666666666668,1.0515122642313577,1.0644622357581008,1.0307144846191243,3_sp_gt_3,6667140,0.05,3,532,high,50,10,even
259,30.0,0.885560332661776,1.1105633268337172,1.1118271621657336,3_sp_gt_3,6667140,0.05,3,532,high,50,10,even
260,0.0,0.01,0.07,0.07,3_sp_gt_3,7964854,0.05,3,532,high,50,10,even
261,3.333333333333333,1.2202076720597697,0.0,0.0183720204370607,3_sp_gt_3,7964854,0.05,3,532,high,50,10,even
262,6.666666666666667,3.0169375967809424,0.0,0.0985981201157073,3_sp_gt_3,7964854,0.05,3,532,high,50,10,even
263,10.0,2.876397330043144,0.0,0.6208811911579226,3_sp_gt_3,7964854,0.05,3,532,high,50,10,even
264,13.333333333333334,2.636325543520457,0.0,0.8599032120806374,3_sp_gt_3,7964854,0.05,3,532,high,50,10,even
265,16.666666666666668,2.721735781983836,0.0,0.797682318527201,3_sp_gt_3,7964854,0.05,3,532,high,50,10,even
266,20.0,2.3045589434044422,0.0,0.8637388049193426,3_sp_gt_3,7964854,0.05,3,532,high,50,10,even
267,23.333333333333336,2.5947601140751875,0.0,0.671104149929825,3_sp_gt_3,7964854,0.05,3,532,high,50,10,even
268,26.666666666666668,2.6151509454928368,0.0,0.8378757642997797,3_sp_gt_3,7964854,0.05,3,532,high,50,10,even
269,30.0,2.533791150923481,0.0,0.8890745481506174,3_sp_gt_3,7964854,0.05,3,532,high,50,10,even
270,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.05,3,532,high,50,10,even
271,3.333333333333333,2.0749937370554123,0.0054979916738342,0.0086621847261254,3_sp_gt_3,8139908,0.05,3,532,high,50,10,even
272,6.666666666666667,2.0256579553427763,1.505167280340052,0.1186874166454854,3_sp_gt_3,8139908,0.05,3,532,high,50,10,even
273,10.0,1.154660218609289,1.2080754038682169,0.8840844717977128,3_sp_gt_3,8139908,0.05,3,532,high,50,10,even
274,13.333333333333334,1.1557591854326532,1.1172933163739545,0.9640385483537685,3_sp_gt_3,8139908,0.05,3,532,high,50,10,even
275,16.666666666666668,0.967736118390939,0.863332559339482,0.8973689739547702,3_sp_gt_3,8139908,0.05,3,532,high,50,10,even
276,20.0,1.0934993867033145,1.1594227381984328,1.1289724132060346,3_sp_gt_3,8139908,0.05,3,532,high,50,10,even
277,23.333333333333336,0.9080813984915423,0.7967356903151399,0.8579975626882068,3_sp_gt_3,8139908,0.05,3,532,high,50,10,even
278,26.666666666666668,0.8132268466855621,1.1440539430093848,1.2982846273140356,3_sp_gt_3,8139908,0.05,3,532,high,50,10,even
279,30.0,1.1757473172509123,0.9617637832623848,0.9259248130518308,3_sp_gt_3,8139908,0.05,3,532,high,50,10,even
280,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.05,3,532,high,50,10,even
281,3.333333333333333,2.875612471626056,0.021515555747286,0.0512322711816988,3_sp_gt_3,8493390,0.05,3,532,high,50,10,even
282,6.666666666666667,0.9418852112892924,1.7528439326438914,1.3495172461602185,3_sp_gt_3,8493390,0.05,3,532,high,50,10,even
283,10.0,0.7861198688394958,0.5097607160517154,0.7602152113012646,3_sp_gt_3,8493390,0.05,3,532,high,50,10,even
284,13.333333333333334,1.0705813598513398,1.418097473503483,1.2372415415587028,3_sp_gt_3,8493390,0.05,3,532,high,50,10,even
285,16.666666666666668,1.1099776481507373,1.057514308885641,1.0196902734544362,3_sp_gt_3,8493390,0.05,3,532,high,50,10,even
286,20.0,0.9404538892235282,0.9615646564307564,0.9129851720219858,3_sp_gt_3,8493390,0.05,3,532,high,50,10,even
287,23.333333333333336,1.0322414715389812,1.0437887256700698,1.1383713135340023,3_sp_gt_3,8493390,0.05,3,532,high,50,10,even
288,26.666666666666668,1.113264531841054,0.8629090621190153,0.853292624353446,3_sp_gt_3,8493390,0.05,3,532,high,50,10,even
289,30.0,0.8266448648789448,1.1108242981135086,1.354217650399728,3_sp_gt_3,8493390,0.05,3,532,high,50,10,even
290,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.05,3,532,high,50,10,even
291,3.333333333333333,2.909701335580602,0.0429087468287152,0.0182357207829222,3_sp_gt_3,8717317,0.05,3,532,high,50,10,even
292,6.666666666666667,1.31279653401848,1.4523616523484804,0.5182841608379716,3_sp_gt_3,8717317,0.05,3,532,high,50,10,even
293,10.0,0.677825092530942,1.1074362617110147,1.0124094898309943,3_sp_gt_3,8717317,0.05,3,532,high,50,10,even
294,13.333333333333334,1.2942607277534193,0.9725112641879224,0.861739097591659,3_sp_gt_3,8717317,0.05,3,532,high,50,10,even
295,16.666666666666668,0.8924239685049843,0.8378133900567893,1.0768029540634108,3_sp_gt_3,8717317,0.05,3,532,high,50,10,even
296,20.0,0.9428044808553409,0.938151674827924,1.067474140884125,3_sp_gt_3,8717317,0.05,3,532,high,50,10,even
297,23.333333333333336,0.9950562878284336,1.1377463244385613,1.0581530333592948,3_sp_gt_3,8717317,0.05,3,532,high,50,10,even
298,26.666666666666668,1.1345083214078853,1.0601111192528987,0.9398174786614926,3_sp_gt_3,8717317,0.05,3,532,high,50,10,even
299,30.0,0.811373765855099,0.9498151180865284,1.1014080912392243,3_sp_gt_3,8717317,0.05,3,532,high,50,10,even
300,0.0,0.02,0.06,0.05,3_sp_gt_3,8745245,0.05,3,532,high,50,10,even
301,3.333333333333333,2.063882140997821,0.0,0.0181474395911709,3_sp_gt_3,8745245,0.05,3,532,high,50,10,even
302,6.666666666666667,3.3010231607131177,0.0,0.2247871857058898,3_sp_gt_3,8745245,0.05,3,532,high,50,10,even
303,10.0,2.314663329052609,0.0,0.876034574272993,3_sp_gt_3,8745245,0.05,3,532,high,50,10,even
304,13.333333333333334,2.357653488260835,0.0,0.7411294500588026,3_sp_gt_3,8745245,0.05,3,532,high,50,10,even
305,16.666666666666668,2.201430652123498,0.0,0.9695742276200034,3_sp_gt_3,8745245,0.05,3,532,high,50,10,even
306,20.0,2.5548885248934425,0.0,0.8275655924482905,3_sp_gt_3,8745245,0.05,3,532,high,50,10,even
307,23.333333333333336,2.1721140340989837,0.0,0.844302137808248,3_sp_gt_3,8745245,0.05,3,532,high,50,10,even
308,26.666666666666668,2.1255522357133168,0.0,0.814649287230805,3_sp_gt_3,8745245,0.05,3,532,high,50,10,even
309,30.0,2.48234017136023,0.0,1.0666858277021167,3_sp_gt_3,8745245,0.05,3,532,high,50,10,even
310,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.05,3,532,high,50,10,even
311,3.333333333333333,2.5291214209698425,0.0337788980790579,0.0540863598332926,3_sp_gt_3,8982779,0.05,3,532,high,50,10,even
312,6.666666666666667,1.1445056368631428,1.653343891581755,0.8706336573657985,3_sp_gt_3,8982779,0.05,3,532,high,50,10,even
313,10.0,1.0814915285819937,0.8210941990490703,0.8655436545414477,3_sp_gt_3,8982779,0.05,3,532,high,50,10,even
314,13.333333333333334,0.993407048864476,1.0047627683838756,1.0340151245414615,3_sp_gt_3,8982779,0.05,3,532,high,50,10,even
315,16.666666666666668,0.8217056897221175,1.087105427921642,1.3068162541607429,3_sp_gt_3,8982779,0.05,3,532,high,50,10,even
316,20.0,1.19180970733317,0.9299494587492688,0.84789153553285,3_sp_gt_3,8982779,0.05,3,532,high,50,10,even
317,23.333333333333336,0.8741166506813441,1.2365858043095508,1.4133198111816172,3_sp_gt_3,8982779,0.05,3,532,high,50,10,even
318,26.666666666666668,1.0123108038553623,0.6009755428437178,0.8071951894814536,3_sp_gt_3,8982779,0.05,3,532,high,50,10,even
319,30.0,1.0250351769937522,1.2518407648717569,0.9992659118667566,3_sp_gt_3,8982779,0.05,3,532,high,50,10,even
320,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.05,3,532,high,50,10,even
321,3.333333333333333,2.75993805471215,0.0364348767134535,0.0345485907529978,3_sp_gt_3,9036584,0.05,3,532,high,50,10,even
322,6.666666666666667,1.1053020620112124,1.7620971433798485,0.9031200819182392,3_sp_gt_3,9036584,0.05,3,532,high,50,10,even
323,10.0,0.8708089671895856,0.8334957356236756,1.0598077902838494,3_sp_gt_3,9036584,0.05,3,532,high,50,10,even
324,13.333333333333334,1.2038406598586873,1.0834590092602538,0.8221807661676978,3_sp_gt_3,9036584,0.05,3,532,high,50,10,even
325,16.666666666666668,0.8390094692162767,1.0718504682088072,1.046552754150256,3_sp_gt_3,9036584,0.05,3,532,high,50,10,even
326,20.0,1.2024187216855589,0.8569051380983026,0.8816857477393556,3_sp_gt_3,9036584,0.05,3,532,high,50,10,even
327,23.333333333333336,0.8377644697425689,1.0513151428802578,1.088869317831714,3_sp_gt_3,9036584,0.05,3,532,high,50,10,even
328,26.666666666666668,1.3496883980355556,1.061826186482452,0.965337930597992,3_sp_gt_3,9036584,0.05,3,532,high,50,10,even
329,30.0,0.7884598372306566,0.9252264445757742,0.9043116116639106,3_sp_gt_3,9036584,0.05,3,532,high,50,10,even
330,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.05,3,532,high,50,10,even
331,3.333333333333333,2.4750317591969764,0.0,0.0047971625442721,3_sp_gt_3,9104526,0.05,3,532,high,50,10,even
332,6.666666666666667,3.851988775292698,0.0,0.0737703115426109,3_sp_gt_3,9104526,0.05,3,532,high,50,10,even
333,10.0,2.981792903775013,0.0,0.4288612833692447,3_sp_gt_3,9104526,0.05,3,532,high,50,10,even
334,13.333333333333334,2.42361166898052,0.0,0.8668587275558947,3_sp_gt_3,9104526,0.05,3,532,high,50,10,even
335,16.666666666666668,2.6227283114207944,0.0,0.8316268620076535,3_sp_gt_3,9104526,0.05,3,532,high,50,10,even
336,20.0,2.325296781762797,0.0,0.908871241263964,3_sp_gt_3,9104526,0.05,3,532,high,50,10,even
337,23.333333333333336,2.3773996846940104,0.0,0.9141392340579269,3_sp_gt_3,9104526,0.05,3,532,high,50,10,even
338,26.666666666666668,3.1163321561805395,0.0,0.8564399108205979,3_sp_gt_3,9104526,0.05,3,532,high,50,10,even
339,30.0,2.1440505892869828,0.0,0.7113479663609373,3_sp_gt_3,9104526,0.05,3,532,high,50,10,even
340,0.0,0.09,0.09,0.01,3_sp_gt_3,9275155,0.05,3,532,high,50,10,even
341,3.333333333333333,2.580772937772412,0.0505125254166932,0.0063394787047291,3_sp_gt_3,9275155,0.05,3,532,high,50,10,even
342,6.666666666666667,1.5189305212442912,1.7686559359977774,0.1817839099366255,3_sp_gt_3,9275155,0.05,3,532,high,50,10,even
343,10.0,1.0455607925150694,1.167114077975237,0.9718869374198652,3_sp_gt_3,9275155,0.05,3,532,high,50,10,even
344,13.333333333333334,0.7259679902519853,0.8291210158455943,1.0078882990897382,3_sp_gt_3,9275155,0.05,3,532,high,50,10,even
345,16.666666666666668,1.2737254583002475,0.9049350530140744,0.7286190516063176,3_sp_gt_3,9275155,0.05,3,532,high,50,10,even
346,20.0,0.881293602351015,1.203815068597765,1.0839379452545763,3_sp_gt_3,9275155,0.05,3,532,high,50,10,even
347,23.333333333333336,1.1100622316133693,0.8382467988352073,0.9144836335314768,3_sp_gt_3,9275155,0.05,3,532,high,50,10,even
348,26.666666666666668,1.0725170906080803,1.0803115350543144,0.8865104216195901,3_sp_gt_3,9275155,0.05,3,532,high,50,10,even
349,30.0,0.8439034143020933,1.2490329856749811,1.131225832471737,3_sp_gt_3,9275155,0.05,3,532,high,50,10,even
350,0.0,0.04,0.05,0.01,3_sp_gt_3,9638443,0.05,3,532,high,50,10,even
351,3.333333333333333,2.506079110949964,0.0047675290591409,0.0034177209375552,3_sp_gt_3,9638443,0.05,3,532,high,50,10,even
352,6.666666666666667,2.0727760702052764,1.7613839803279852,0.0585447422857132,3_sp_gt_3,9638443,0.05,3,532,high,50,10,even
353,10.0,1.0933944677012462,1.393337321310542,0.9343861150753572,3_sp_gt_3,9638443,0.05,3,532,high,50,10,even
354,13.333333333333334,0.7203883097236446,1.0363302778796637,1.3456398846713122,3_sp_gt_3,9638443,0.05,3,532,high,50,10,even
355,16.666666666666668,1.0639181596325091,0.8113153538363159,0.8463770419559141,3_sp_gt_3,9638443,0.05,3,532,high,50,10,even
356,20.0,0.915861523617489,1.1413454992552048,1.1127274242888123,3_sp_gt_3,9638443,0.05,3,532,high,50,10,even
357,23.333333333333336,0.7957361318004258,1.1806993247323778,1.2793811441604714,3_sp_gt_3,9638443,0.05,3,532,high,50,10,even
358,26.666666666666668,1.2502425542152478,0.8986043498215655,0.8175277702152384,3_sp_gt_3,9638443,0.05,3,532,high,50,10,even
359,30.0,1.0269805465503297,1.256635190351837,0.9948924924163608,3_sp_gt_3,9638443,0.05,3,532,high,50,10,even
360,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.05,3,532,high,50,10,even
361,3.333333333333333,2.649591952311212,0.0,0.0225229640403059,3_sp_gt_3,9668522,0.05,3,532,high,50,10,even
362,6.666666666666667,3.0532315399588086,0.0,0.2047458682157732,3_sp_gt_3,9668522,0.05,3,532,high,50,10,even
363,10.0,2.5999318103926177,0.0,0.7134461513225571,3_sp_gt_3,9668522,0.05,3,532,high,50,10,even
364,13.333333333333334,2.4961435278492656,0.0,0.8551506379938755,3_sp_gt_3,9668522,0.05,3,532,high,50,10,even
365,16.666666666666668,2.3007287929663494,0.0,0.9141427231803324,3_sp_gt_3,9668522,0.05,3,532,high,50,10,even
366,20.0,2.4613342025775258,0.0,0.8065403766627245,3_sp_gt_3,9668522,0.05,3,532,high,50,10,even
367,23.333333333333336,2.4421141000490385,0.0,0.8591767448130708,3_sp_gt_3,9668522,0.05,3,532,high,50,10,even
368,26.666666666666668,2.4955891113522,0.0,0.8511041927999282,3_sp_gt_3,9668522,0.05,3,532,high,50,10,even
369,30.0,2.473666096381109,0.0,0.8717017203438994,3_sp_gt_3,9668522,0.05,3,532,high,50,10,even
370,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.05,3,532,high,50,10,even
371,3.333333333333333,2.677243949633845,0.0210153927251924,0.0065103717597869,3_sp_gt_3,9845126,0.05,3,532,high,50,10,even
372,6.666666666666667,1.6317715553896874,1.6228159535040485,0.1959380124554839,3_sp_gt_3,9845126,0.05,3,532,high,50,10,even
373,10.0,1.091328577789983,1.338497176091504,1.1727688886956775,3_sp_gt_3,9845126,0.05,3,532,high,50,10,even
374,13.333333333333334,0.890609354861302,0.6746753695670638,0.7710105123939912,3_sp_gt_3,9845126,0.05,3,532,high,50,10,even
375,16.666666666666668,1.1067551733982053,1.3209309656612804,0.9859020626093956,3_sp_gt_3,9845126,0.05,3,532,high,50,10,even
376,20.0,1.0178881151589965,0.7474979909919174,0.8345215785775121,3_sp_gt_3,9845126,0.05,3,532,high,50,10,even
377,23.333333333333336,0.8496289270314684,0.8572966628954999,0.9807803736361804,3_sp_gt_3,9845126,0.05,3,532,high,50,10,even
378,26.666666666666668,1.111735186257468,1.0892808920501644,0.9583435615730652,3_sp_gt_3,9845126,0.05,3,532,high,50,10,even
379,30.0,0.9191987595777296,0.9952664496030056,1.086003178525279,3_sp_gt_3,9845126,0.05,3,532,high,50,10,even
380,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.05,3,532,high,50,10,even
381,3.333333333333333,2.940184920040298,0.0161787044859234,0.0397220202470893,3_sp_gt_3,10011807,0.05,3,532,high,50,10,even
382,6.666666666666667,1.243490708559562,1.6900211554313214,0.7061866746255662,3_sp_gt_3,10011807,0.05,3,532,high,50,10,even
383,10.0,0.8573493545723286,0.9244024114986638,0.9634079601793564,3_sp_gt_3,10011807,0.05,3,532,high,50,10,even
384,13.333333333333334,1.0721793094735987,1.232609635878669,1.144984023288035,3_sp_gt_3,10011807,0.05,3,532,high,50,10,even
385,16.666666666666668,1.031829919026153,0.8957579326575233,0.9731489876279952,3_sp_gt_3,10011807,0.05,3,532,high,50,10,even
386,20.0,0.8974012290916555,1.0515115641154285,0.9968301385048666,3_sp_gt_3,10011807,0.05,3,532,high,50,10,even
387,23.333333333333336,1.0645938417245948,0.9599446567878904,1.0084022185842714,3_sp_gt_3,10011807,0.05,3,532,high,50,10,even
388,26.666666666666668,0.7559380449205811,1.0346712595707936,1.052839960682051,3_sp_gt_3,10011807,0.05,3,532,high,50,10,even
389,30.0,1.1472798725059443,0.8062950166114227,0.7250220976175844,3_sp_gt_3,10011807,0.05,3,532,high,50,10,even
390,0.0,0.01,0.02,0.09,3_sp_gt_3,10435541,0.05,3,532,high,50,10,even
391,3.333333333333333,1.419309748766332,0.0,0.0228634997743288,3_sp_gt_3,10435541,0.05,3,532,high,50,10,even
392,6.666666666666667,3.179018940298508,0.0,0.1197501979631476,3_sp_gt_3,10435541,0.05,3,532,high,50,10,even
393,10.0,2.8475125656653355,0.0,0.6706208304559952,3_sp_gt_3,10435541,0.05,3,532,high,50,10,even
394,13.333333333333334,2.9461305169018948,0.0,0.8762683880163255,3_sp_gt_3,10435541,0.05,3,532,high,50,10,even
395,16.666666666666668,2.61794402105651,0.0,0.9182563598673212,3_sp_gt_3,10435541,0.05,3,532,high,50,10,even
396,20.0,2.1783261052647087,0.0,1.0120245359534843,3_sp_gt_3,10435541,0.05,3,532,high,50,10,even
397,23.333333333333336,2.4701975049661744,0.0,0.7610611373498676,3_sp_gt_3,10435541,0.05,3,532,high,50,10,even
398,26.666666666666668,2.5946095870782324,0.0,0.6822024055996563,3_sp_gt_3,10435541,0.05,3,532,high,50,10,even
399,30.0,2.679499257583076,0.0,0.8171393217086798,3_sp_gt_3,10435541,0.05,3,532,high,50,10,even
400,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.05,3,532,high,50,10,even
401,3.333333333333333,2.379672895145092,0.0083086971420489,0.0208775994575236,3_sp_gt_3,10471522,0.05,3,532,high,50,10,even
402,6.666666666666667,1.6277725569402548,1.4925646956620784,0.3770735716419151,3_sp_gt_3,10471522,0.05,3,532,high,50,10,even
403,10.0,0.9192451932847036,1.2838209102778986,1.1316523558703369,3_sp_gt_3,10471522,0.05,3,532,high,50,10,even
404,13.333333333333334,0.9404467690225196,0.9012055916810184,0.9706088543255056,3_sp_gt_3,10471522,0.05,3,532,high,50,10,even
405,16.666666666666668,1.0316851864355685,0.8562398846652327,0.9434065479881112,3_sp_gt_3,10471522,0.05,3,532,high,50,10,even
406,20.0,0.9809405642546112,1.2008902020930017,0.9321965419074444,3_sp_gt_3,10471522,0.05,3,532,high,50,10,even
407,23.333333333333336,1.008069493897109,1.162609379020648,1.1298962810221882,3_sp_gt_3,10471522,0.05,3,532,high,50,10,even
408,26.666666666666668,1.1520505457989725,0.9297553105328216,0.9274623508291956,3_sp_gt_3,10471522,0.05,3,532,high,50,10,even
409,30.0,0.8387632258039361,1.00144735639053,1.0256770228514815,3_sp_gt_3,10471522,0.05,3,532,high,50,10,even
410,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.05,3,532,high,50,10,even
411,3.333333333333333,2.372259470434067,0.0,0.0331495107273338,3_sp_gt_3,10488077,0.05,3,532,high,50,10,even
412,6.666666666666667,3.2962764271410987,0.0,0.2502578885613188,3_sp_gt_3,10488077,0.05,3,532,high,50,10,even
413,10.0,2.187556841482105,0.0,0.8357018406997789,3_sp_gt_3,10488077,0.05,3,532,high,50,10,even
414,13.333333333333334,2.5597071302177388,0.0,0.9301508570227224,3_sp_gt_3,10488077,0.05,3,532,high,50,10,even
415,16.666666666666668,2.671386373984775,0.0,0.8385336419982399,3_sp_gt_3,10488077,0.05,3,532,high,50,10,even
416,20.0,2.586944451082524,0.0,0.8824276613053759,3_sp_gt_3,10488077,0.05,3,532,high,50,10,even
417,23.333333333333336,2.4063151297659946,0.0,0.7973518505993658,3_sp_gt_3,10488077,0.05,3,532,high,50,10,even
418,26.666666666666668,2.729318474680232,0.0,0.8474057688337171,3_sp_gt_3,10488077,0.05,3,532,high,50,10,even
419,30.0,2.360094455420275,0.0,0.7858019116779229,3_sp_gt_3,10488077,0.05,3,532,high,50,10,even
420,0.0,0.02,0.06,0.03,3_sp_gt_3,10646715,0.05,3,532,high,50,10,even
421,3.333333333333333,1.9743287409099872,0.0,0.0141529384834268,3_sp_gt_3,10646715,0.05,3,532,high,50,10,even
422,6.666666666666667,3.310468508060908,0.0,0.1078394954603042,3_sp_gt_3,10646715,0.05,3,532,high,50,10,even
423,10.0,2.8859616109329806,0.0,0.6045539221310638,3_sp_gt_3,10646715,0.05,3,532,high,50,10,even
424,13.333333333333334,2.3772502879629616,0.0,0.9352927955375044,3_sp_gt_3,10646715,0.05,3,532,high,50,10,even
425,16.666666666666668,2.3132104813439285,0.0,0.9269438871490464,3_sp_gt_3,10646715,0.05,3,532,high,50,10,even
426,20.0,2.449416457364933,0.0,0.744008739384889,3_sp_gt_3,10646715,0.05,3,532,high,50,10,even
427,23.333333333333336,2.3606860042537714,0.0,0.8698661288724534,3_sp_gt_3,10646715,0.05,3,532,high,50,10,even
428,26.666666666666668,2.0653718465223925,0.0,0.7698134301068635,3_sp_gt_3,10646715,0.05,3,532,high,50,10,even
429,30.0,2.4308477403756306,0.0,0.9405848137919196,3_sp_gt_3,10646715,0.05,3,532,high,50,10,even
430,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.05,3,532,high,50,10,even
431,3.333333333333333,2.9905604897251634,0.0138045321993906,0.0410052327304194,3_sp_gt_3,10793741,0.05,3,532,high,50,10,even
432,6.666666666666667,1.087255010097052,1.4126464684931672,0.8720905878380165,3_sp_gt_3,10793741,0.05,3,532,high,50,10,even
433,10.0,1.093709441049865,0.8521236668946653,0.8184472743310469,3_sp_gt_3,10793741,0.05,3,532,high,50,10,even
434,13.333333333333334,0.9421975840715816,1.1011401134939638,0.977097797941746,3_sp_gt_3,10793741,0.05,3,532,high,50,10,even
435,16.666666666666668,1.0978642329850588,1.0939280533990277,0.9482029857572069,3_sp_gt_3,10793741,0.05,3,532,high,50,10,even
436,20.0,0.9229294025706514,1.0977522221420453,1.170882174314395,3_sp_gt_3,10793741,0.05,3,532,high,50,10,even
437,23.333333333333336,0.9368328954433548,0.8785073122576287,0.9255979687726812,3_sp_gt_3,10793741,0.05,3,532,high,50,10,even
438,26.666666666666668,1.1350338529317263,0.9628751302804908,0.8754298453300889,3_sp_gt_3,10793741,0.05,3,532,high,50,10,even
439,30.0,0.7969447152221,1.046380812896074,1.1223012138922024,3_sp_gt_3,10793741,0.05,3,532,high,50,10,even
440,0.0,0.09,0.03,0.04,3_sp_gt_3,10999907,0.05,3,532,high,50,10,even
441,3.333333333333333,2.8903127848313224,0.0212064772898169,0.0337464852873037,3_sp_gt_3,10999907,0.05,3,532,high,50,10,even
442,6.666666666666667,1.2872683311834792,1.8094152257877447,0.822063589688345,3_sp_gt_3,10999907,0.05,3,532,high,50,10,even
443,10.0,0.9113361654473178,0.653081190018081,0.8226378894953023,3_sp_gt_3,10999907,0.05,3,532,high,50,10,even
444,13.333333333333334,1.1124176017782696,1.3257566687860964,1.1514665028349036,3_sp_gt_3,10999907,0.05,3,532,high,50,10,even
445,16.666666666666668,0.8228936353696473,0.8913329681444371,0.9583357579398292,3_sp_gt_3,10999907,0.05,3,532,high,50,10,even
446,20.0,0.9367704250686708,0.8750724271956926,0.8426185961976583,3_sp_gt_3,10999907,0.05,3,532,high,50,10,even
447,23.333333333333336,0.991048737889614,1.0552758171374743,1.0873135829870713,3_sp_gt_3,10999907,0.05,3,532,high,50,10,even
448,26.666666666666668,0.9040482450437936,0.9209079001976412,1.0567522062901231,3_sp_gt_3,10999907,0.05,3,532,high,50,10,even
449,30.0,1.4593197788485053,0.9411875517052783,0.8054900548192688,3_sp_gt_3,10999907,0.05,3,532,high,50,10,even
