,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
27,14.84848484848485,0.0035586258910341,0.0108740930019437,1.080210398351907,1.110247013061315,0.9910559730837986,0.8590501265392624,1.0578367789416463,0.4900357395404526,0.1942910983762704,1.2819127808219208,10_sp_gt_2,591973,0.1,10,234,high,50,5,even
28,22.424242424242426,0.0,0.2757862505947702,0.3465981097038277,1.173509704319858,0.3838916884652775,1.05192538847165,1.6802658833303703,0.96990652357115,2.137537455498936,0.937333582113792,10_sp_gt_2,591973,0.1,10,234,high,50,5,even
29,30.0,0.0,2.054431717622555,0.0093379595779398,0.6708573462628962,0.0283774400930521,0.8997416927833939,2.135206580058759,1.9487240283042184,1.0758089948989624,1.0594236933714936,10_sp_gt_2,591973,0.1,10,234,high,50,5,even
30,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_2,1444356,0.1,10,234,high,50,5,even
31,7.272727272727273,0.8996917626116302,0.1585931070909895,0.5800694912854764,1.305482376758626,0.4351768575666114,0.4291716374527154,0.1115447222826672,3.521773520509302,0.0052492422024123,0.3039628245424294,10_sp_gt_2,1444356,0.1,10,234,high,50,5,even
32,14.84848484848485,0.0727484795929089,0.5201494514401553,0.4790036198423413,1.1759116709963977,1.3033176615453108,0.8043009025248266,1.1989154073775108,1.0006144175970313,0.0372834083879202,1.1809165063414513,10_sp_gt_2,1444356,0.1,10,234,high,50,5,even
33,22.424242424242426,0.0190139031084484,2.31476785982704,0.0265499890791841,0.3607996625498478,1.1794241620688284,1.6537728010674242,1.945989315877478,1.0918826550984144,0.6472823654295944,1.1379888910229032,10_sp_gt_2,1444356,0.1,10,234,high,50,5,even
34,30.0,0.2099126582432928,2.3216128889999883,0.0,0.1484533777934182,0.6083504450815685,1.1803202026812551,2.014199246637251,2.760672257062577,0.3603157591100286,0.74019292791893,10_sp_gt_2,1444356,0.1,10,234,high,50,5,even
35,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_2,1768742,0.1,10,234,high,50,5,even
36,7.272727272727273,0.9620740820710356,0.2880052436288362,0.2175233061057119,0.5962680832477354,0.2260638778271131,0.1861256204727303,0.3273406225066999,3.2946680262266983,0.0105118262688581,0.6194573366981617,10_sp_gt_2,1768742,0.1,10,234,high,50,5,even
37,14.84848484848485,0.2752634003280769,0.5870325942969125,0.4797922301121793,0.4152905572460453,1.1691677643952838,0.6389343557964057,0.2963091602757065,1.2439161475133906,0.0575954623085526,1.6309829928735446,10_sp_gt_2,1768742,0.1,10,234,high,50,5,even
38,22.424242424242426,0.5405167178918906,0.0901425958831886,0.9871269062340354,0.7779144720866934,1.1435529283125312,1.220070297756713,0.5612087994587087,0.9246704442131516,0.5845135097368698,1.141540831199533,10_sp_gt_2,1768742,0.1,10,234,high,50,5,even
39,30.0,0.0905823702545282,0.1747939341073039,0.8651792738964769,1.0924769341617775,0.5735542905583239,1.0038784002531944,0.8462202148487752,0.8084695317489098,1.3966430257767868,1.0723992054566245,10_sp_gt_2,1768742,0.1,10,234,high,50,5,even
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_2,2091765,0.1,10,234,high,50,5,even
41,7.272727272727273,0.6418794974689567,0.0909320381714714,1.1633543356338731,1.068694341400504,0.5209984203154752,0.2648755282027146,0.1525100282738209,3.768555578142289,0.0104419040442134,1.53698020211295,10_sp_gt_2,2091765,0.1,10,234,high,50,5,even
42,14.84848484848485,0.0743436650217043,0.0218822062957459,0.5093853358104073,0.7542787629007887,1.0333529132517445,0.7034585393074602,0.5036177381203439,0.9640219592834238,0.438854963018492,1.3137854780781937,10_sp_gt_2,2091765,0.1,10,234,high,50,5,even
43,22.424242424242426,0.3836364207537496,0.1574096772066349,0.6936074714587612,0.4158037974037492,0.1241210871926252,0.6401019888273937,0.4495636744402337,1.1740191134443256,2.2113973936090128,1.210529878693794,10_sp_gt_2,2091765,0.1,10,234,high,50,5,even
44,30.0,0.565341339803812,0.0202358836546411,0.9747155877474464,0.6666098869115101,0.0350234832580257,0.5681820792318469,0.2566442606053527,1.2027737188903636,2.0993578256057077,1.101774231944835,10_sp_gt_2,2091765,0.1,10,234,high,50,5,even
45,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.1,10,234,high,50,5,even
46,7.272727272727273,1.1547016667090524,0.0923863514675858,0.9078707875484328,0.425009184611768,0.32487438345556,0.4284919316560611,0.1483117416403463,5.655081182365576,0.0063553181087889,0.248685607486668,10_sp_gt_2,2369231,0.1,10,234,high,50,5,even
47,14.84848484848485,0.1101927855649497,0.0,1.187803293352511,0.8959377026858409,0.9922453485371014,1.2487900757243025,0.3620596047437262,0.7730900792530816,0.0,1.7566414173993816,10_sp_gt_2,2369231,0.1,10,234,high,50,5,even
48,22.424242424242426,0.1560038423659914,0.0,0.9789465687010273,0.5879972195148205,1.8624151006390344,0.8802111845885677,0.5359553550653197,0.7504789220190127,0.0,0.9541605667777004,10_sp_gt_2,2369231,0.1,10,234,high,50,5,even
49,30.0,0.1889024086268215,0.0,0.4785073861819099,0.4869921023176259,1.80206167498632,0.6081737436691992,0.7621398760396304,1.5567098851532708,0.0,1.603658730416184,10_sp_gt_2,2369231,0.1,10,234,high,50,5,even
50,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_2,2698393,0.1,10,234,high,50,5,even
51,7.272727272727273,0.1455226158288588,1.7090801585489626,0.0828881471999071,0.9805819319737092,0.1880151438502205,0.3246090002700789,1.2380470142499609,4.222773791519983,0.1281552942601587,0.5732884936027557,10_sp_gt_2,2698393,0.1,10,234,high,50,5,even
52,14.84848484848485,0.0995566013891524,2.7704691166509026,0.0,0.2423938778903027,0.4468935898596148,0.6716402227941687,1.7827011893882707,2.502374344630447,0.1249945620308095,1.443841945618611,10_sp_gt_2,2698393,0.1,10,234,high,50,5,even
53,22.424242424242426,0.2724570340777687,1.73890074476873,0.0,0.1899140980013567,0.7952068322984268,0.8084739861558492,1.3026612417080952,2.3215792220032583,0.1704397844903762,2.0049431357294445,10_sp_gt_2,2698393,0.1,10,234,high,50,5,even
54,30.0,1.218455022771484,0.4698748833852442,0.0,0.362201954062001,1.1842879143183165,1.0141686302738493,0.941729078752664,2.713570240331427,0.1697427847806632,1.073447117042798,10_sp_gt_2,2698393,0.1,10,234,high,50,5,even
55,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_2,2721265,0.1,10,234,high,50,5,even
56,7.272727272727273,1.3012832546076925,0.1700763398243267,0.2820750167578073,0.3375058017648519,0.0581585814776847,0.1569889763553227,0.3650365247130068,5.314902270391808,0.0,0.6801967280317038,10_sp_gt_2,2721265,0.1,10,234,high,50,5,even
57,14.84848484848485,0.0812646349915924,0.011151818532928,0.914209521860356,0.5838755081019386,0.6509337928047669,0.4469087464925754,0.2219742022715101,1.0095789142605018,0.0,1.6002082575949634,10_sp_gt_2,2721265,0.1,10,234,high,50,5,even
58,22.424242424242426,0.0936896162945575,0.0217155583042689,0.8806332057024951,0.5063739382072154,1.1509001024568788,0.5147909885844759,0.5553586472127117,1.6483488703688154,0.0,1.2280310061424329,10_sp_gt_2,2721265,0.1,10,234,high,50,5,even
59,30.0,0.1773936170905617,0.0460301958812374,0.4129919122813388,0.3752585906084827,1.4297192273399866,1.0748073090341042,1.3143508131899453,1.0906280721870512,0.0,1.4537222422542784,10_sp_gt_2,2721265,0.1,10,234,high,50,5,even
60,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_2,2753893,0.1,10,234,high,50,5,even
61,7.272727272727273,0.1938868143263978,0.0221348961091173,1.245661313248679,0.1428980654042167,0.1789319284197131,0.132937511024514,0.2375681010958036,3.400792619392694,0.1407689945036599,0.1195032599857174,10_sp_gt_2,2753893,0.1,10,234,high,50,5,even
62,14.84848484848485,0.1374742738499401,0.0,0.5874479257406837,0.6194474519857266,1.2537849956181764,0.3556301799716643,0.1484104268807033,1.5288521866015428,0.0475927441062897,1.6494358300843583,10_sp_gt_2,2753893,0.1,10,234,high,50,5,even
63,22.424242424242426,0.2071198451936439,0.0,0.6805984493427906,0.7295043569582226,0.8692798854585272,0.6037196850097969,0.4042774008894432,1.8202999336597767,1.1590847773167798,1.187288978350501,10_sp_gt_2,2753893,0.1,10,234,high,50,5,even
64,30.0,0.2010238778426177,0.0,0.3497803818121165,1.02808028781014,0.114694503206556,0.5738673685016168,0.4192155920036587,0.9759459038140568,2.138996668030647,1.4210448234759374,10_sp_gt_2,2753893,0.1,10,234,high,50,5,even
65,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_2,2858482,0.1,10,234,high,50,5,even
66,7.272727272727273,1.275009676465298,0.2429333224803362,0.2941963047418416,0.5780102537799982,0.0479267123590554,0.2446400478206539,0.0996830408276972,3.3812361690098016,0.0075179867705558,1.317697183569957,10_sp_gt_2,2858482,0.1,10,234,high,50,5,even
67,14.84848484848485,0.1398212002741667,0.0040940698535094,0.6445868502788095,0.5370252266273847,0.8857499463632799,0.5570377158394377,0.0759467019421146,0.3594303946350017,0.1707813272773761,1.7291347797525498,10_sp_gt_2,2858482,0.1,10,234,high,50,5,even
68,22.424242424242426,0.2931736488264419,0.076156533850155,0.571444838976489,1.582183035189191,0.4143340189751172,0.8738509340318943,0.1478279939602044,0.5917080002330168,1.950358476559704,1.7225159671875088,10_sp_gt_2,2858482,0.1,10,234,high,50,5,even
69,30.0,0.5814906560717719,0.1973951615747791,0.4861277764106558,0.9611799119020544,0.0849114793521044,0.6279885347012104,0.0585655392916396,0.507573264390184,2.388375680144183,1.8180217728849368,10_sp_gt_2,2858482,0.1,10,234,high,50,5,even
70,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_2,2905119,0.1,10,234,high,50,5,even
71,7.272727272727273,0.6203181267534431,0.5357121022211676,0.3180136689975375,1.1679065730504377,0.0806514245872726,0.0673277096720192,0.4620209440950606,3.32565164136042,0.0115126529708205,0.5988972005998832,10_sp_gt_2,2905119,0.1,10,234,high,50,5,even
72,14.84848484848485,0.0593473822565422,1.5103152624614324,0.1561698550586183,0.7327910192279469,0.7030265126760331,0.692425444819721,1.8593827858350276,2.0253953283644206,0.0292126553486876,1.346481138115578,10_sp_gt_2,2905119,0.1,10,234,high,50,5,even
73,22.424242424242426,0.0505749701994817,2.344591004336304,0.0,0.1905829820013152,0.53050663669537,0.9795671282044972,1.75816361192021,2.0358744185488136,0.1972147376499853,1.0995572533152027,10_sp_gt_2,2905119,0.1,10,234,high,50,5,even
74,30.0,0.4234313107294778,2.0007072799874304,0.0,0.2356686384200994,1.5779098243537206,1.1859305850132589,1.2249174140183217,2.367870247862955,0.3704617412715854,1.565266855641354,10_sp_gt_2,2905119,0.1,10,234,high,50,5,even
75,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_2,3049039,0.1,10,234,high,50,5,even
76,7.272727272727273,0.7660817773580753,0.2180706727041941,0.6018044828986778,1.383694347305606,0.4754161659786869,0.2528580861873694,0.1804230851567043,3.986891677621456,0.0123123522883535,0.7580490238527728,10_sp_gt_2,3049039,0.1,10,234,high,50,5,even
77,14.84848484848485,0.007462729604804,0.589357975039608,0.4269458721957149,0.7775780255293558,1.6697291407014108,0.5969839489868921,1.4521316347945206,1.275871289723306,0.1071480840425165,1.245288520772613,10_sp_gt_2,3049039,0.1,10,234,high,50,5,even
78,22.424242424242426,0.0646725260234367,2.1486717231016144,0.0130180009386986,0.5218791201525254,0.9124941967469732,1.16941515252018,1.8864126375789545,1.8876606886880611,0.5250842747697272,0.8626835208086384,10_sp_gt_2,3049039,0.1,10,234,high,50,5,even
79,30.0,0.2298052190184383,1.6685766065900856,0.0,0.2605535407550949,0.8092123223685178,0.9658703637983164,2.6603649782877974,2.845865298292505,0.3622567491475989,0.4052722589281684,10_sp_gt_2,3049039,0.1,10,234,high,50,5,even
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_2,3346496,0.1,10,234,high,50,5,even
81,7.272727272727273,0.6753327104924755,0.1543954918637137,0.6469881945628377,0.6309907131491397,0.5584995374620421,0.0991293241619352,0.1316082956969622,4.441190550137832,0.0084853627026605,1.0544393643963532,10_sp_gt_2,3346496,0.1,10,234,high,50,5,even
82,14.84848484848485,0.3052559700943845,0.0956452716363436,0.8110148549581989,0.8012908209995325,1.6579824115074266,0.6449749653774937,0.177922022380089,2.060438450847902,0.0261403030192537,1.2080029248965114,10_sp_gt_2,3346496,0.1,10,234,high,50,5,even
83,22.424242424242426,0.0978427807632909,0.2837763415483461,0.6727548533836459,1.098511217176508,1.106675502299665,1.182563038188213,0.5716355098401714,1.0937316103609265,0.7002253006731208,1.0381084048568157,10_sp_gt_2,3346496,0.1,10,234,high,50,5,even
84,30.0,0.1532952645975653,2.481738602338921,0.0218209394738212,1.2575827013398684,0.1682938031994998,0.6811395810326457,2.0949636642142635,1.2213928111880776,1.6867718229078132,0.80606560826118,10_sp_gt_2,3346496,0.1,10,234,high,50,5,even
85,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_2,4211685,0.1,10,234,high,50,5,even
86,7.272727272727273,1.451374290562843,0.2713308077047984,0.3728696939021541,0.6739311087505203,0.3464219537198242,0.2391233090410066,0.0589312472430373,4.583254576211216,0.0454892383888991,0.0714773518493221,10_sp_gt_2,4211685,0.1,10,234,high,50,5,even
87,14.84848484848485,0.0201739875096196,0.0195336076272677,0.8813537210915006,1.5794565834327274,1.878355365790625,0.7139204905312766,0.4644008484872228,0.455916751249901,0.0754053835048926,1.5491883194004157,10_sp_gt_2,4211685,0.1,10,234,high,50,5,even
88,22.424242424242426,0.0046901204484342,0.0602771728894698,0.5126081611121037,0.7453957349220064,0.4827959569727583,0.594339652352531,0.8692102331148485,1.947435220336594,1.4003519818762644,1.0573216278330186,10_sp_gt_2,4211685,0.1,10,234,high,50,5,even
89,30.0,0.0134574497621961,2.7799252354973145,0.026437119102423,0.8517056084794173,0.0399704478816878,1.3532312477173076,1.594947046234366,1.207761297921442,2.137101338274493,1.0204125929829193,10_sp_gt_2,4211685,0.1,10,234,high,50,5,even
90,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_2,4240255,0.1,10,234,high,50,5,even
91,7.272727272727273,0.4297258797047902,0.0081901413816823,1.5328922159483636,0.6141051592128101,0.4619234799872801,0.0291725889394466,0.0340604045584891,3.533370834201244,0.0027661890521636,0.3173455224616281,10_sp_gt_2,4240255,0.1,10,234,high,50,5,even
92,14.84848484848485,0.0221675391204159,0.0,0.4181277422696036,0.9727163638792174,1.1694365578915205,0.1349846030498697,0.3217161492671224,1.8342840103195104,0.0,1.7279561935166785,10_sp_gt_2,4240255,0.1,10,234,high,50,5,even
93,22.424242424242426,0.2920344755646172,0.0,0.2009425713531827,0.690202502921315,2.5214268965058704,0.6386415628343503,0.2848138875027382,1.5782942976390713,0.0,1.4184860880906136,10_sp_gt_2,4240255,0.1,10,234,high,50,5,even
94,30.0,0.4744404268923338,0.0,0.6300464360380572,0.731199224945368,2.116705362183262,0.7873906121001398,0.5267752079297641,1.3483898996340518,0.0,1.5028531553924815,10_sp_gt_2,4240255,0.1,10,234,high,50,5,even
95,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.1,10,234,high,50,5,even
96,7.272727272727273,0.2206403338905639,0.1342320101375115,0.7370739244087188,0.7299662750575513,0.2541756591606645,0.2149414949990162,1.0841740044690336,4.107374569512831,0.0139385103503647,0.3494499849278366,10_sp_gt_2,5140131,0.1,10,234,high,50,5,even
97,14.84848484848485,0.0075864869059862,0.1720711157258694,0.5603220442386322,0.6202950549022959,1.381611614140174,0.7230766199010396,1.2789983329677896,1.5192945884570768,0.0239199439517685,1.2317160225832842,10_sp_gt_2,5140131,0.1,10,234,high,50,5,even
98,22.424242424242426,0.0067341395143253,0.9568598370433442,0.1400748455405417,0.5358326527006729,0.9074818765398892,0.7282940024864728,1.319394547775452,2.3209060355510918,0.2694263039664818,1.0917451205913749,10_sp_gt_2,5140131,0.1,10,234,high,50,5,even
99,30.0,0.0779150264373362,3.083346294290118,0.0,0.2008379351592685,0.968023805892423,1.1288712110758143,1.537609597039533,1.4972236756854498,0.8117424244820893,1.2935048835860563,10_sp_gt_2,5140131,0.1,10,234,high,50,5,even
100,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_2,5576645,0.1,10,234,high,50,5,even
101,7.272727272727273,0.6855415322547971,0.7727185939016101,0.1039213334565199,0.6005387135923402,0.1496312698837679,0.1054440552088274,1.055697164953575,4.437196988948245,0.0,0.4321876763053738,10_sp_gt_2,5576645,0.1,10,234,high,50,5,even
102,14.84848484848485,0.5777170666463779,0.8583895286864367,0.34397887357545,0.3258754316638741,0.696082463012959,0.6692891054924106,1.1967980973854753,2.059390184194247,0.0,1.3116567093737146,10_sp_gt_2,5576645,0.1,10,234,high,50,5,even
103,22.424242424242426,0.563070516647347,0.5289985066581264,0.3548844478525254,0.5438939229989316,1.6625943385523945,1.1722583543866318,1.2272111715408147,2.039242810391305,0.0,1.043223460054176,10_sp_gt_2,5576645,0.1,10,234,high,50,5,even
104,30.0,0.4311689216797456,0.6660593790724012,0.3992862035950967,0.5156339445255551,1.3998507086717764,1.3301584492655545,0.975853444235742,1.2912629971667997,0.0,1.104237758231553,10_sp_gt_2,5576645,0.1,10,234,high,50,5,even
105,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_2,5589942,0.1,10,234,high,50,5,even
106,7.272727272727273,0.7930552475745543,0.1927839523879907,0.1939415898745744,0.2093628158228179,0.2226748742839327,0.1513078103348824,0.4085710498987264,5.411577283526719,0.0040937091302027,0.8526907360342133,10_sp_gt_2,5589942,0.1,10,234,high,50,5,even
107,14.84848484848485,0.1810382165917604,0.0057317087472847,0.8071122966173877,0.6224048311893542,1.7560074520734674,0.7155142779832704,0.1806897411964152,2.347041992845764,0.0,1.5158052924450411,10_sp_gt_2,5589942,0.1,10,234,high,50,5,even
108,22.424242424242426,0.2075478264305755,0.005769304401596,1.011144169237462,0.8192045367801333,2.225501713455383,1.1125717113521845,0.6220891644443858,0.4346834186131409,0.0,1.0917349604030124,10_sp_gt_2,5589942,0.1,10,234,high,50,5,even
109,30.0,0.0693236894744733,0.0186346465395973,0.5201784363637754,0.7318638474594202,1.4613352873348933,0.7129137440180974,1.0692764635869645,1.7574313101846166,0.0,0.9738746766101608,10_sp_gt_2,5589942,0.1,10,234,high,50,5,even
110,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_2,5614865,0.1,10,234,high,50,5,even
111,7.272727272727273,0.7065554364154167,1.0347291483869634,0.0641560329246615,0.929478242948796,0.0566941739003794,0.0462235740046354,0.4374322806402882,4.332861467785558,0.0840901015078148,0.3310621132046442,10_sp_gt_2,5614865,0.1,10,234,high,50,5,even
112,14.84848484848485,0.7680483288368036,1.1015375210710454,0.0739792704507218,0.3541325329707167,0.7529104731842126,0.413576889515324,0.683898293154026,1.600796477267526,0.0224986507081851,2.010399308792198,10_sp_gt_2,5614865,0.1,10,234,high,50,5,even
113,22.424242424242426,0.6143641261610063,0.1642360792006983,0.8446486827665596,0.6752900163088523,1.9901483631353092,0.4750155894678012,0.465047465516521,1.2069867250577966,0.0161191239844589,1.3741684052457306,10_sp_gt_2,5614865,0.1,10,234,high,50,5,even
114,30.0,0.1778090576044523,0.3184276198645909,0.4751429260075012,1.0530419215594569,2.1417034293716672,0.8876096086546985,0.5888213223805941,1.6885774642938332,0.1516572554254746,2.2271128382471224,10_sp_gt_2,5614865,0.1,10,234,high,50,5,even
115,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_2,6543552,0.1,10,234,high,50,5,even
116,7.272727272727273,0.3808765228161976,0.4972135952401864,0.4222566798216909,1.380563634090218,0.3097066446096607,0.1877655476571581,0.93868807945197,4.205800597042677,0.005270003949038,0.526237411276741,10_sp_gt_2,6543552,0.1,10,234,high,50,5,even
117,14.84848484848485,0.0550675161281628,0.6745028888125465,0.3090642702062942,0.3105916288667731,1.5575305639190955,0.8150470184111898,1.8246797466820688,1.5865227491909686,0.0203405493320803,1.757666811842022,10_sp_gt_2,6543552,0.1,10,234,high,50,5,even
118,22.424242424242426,0.1673569578990625,1.4969883364661336,0.0177463130006707,0.3575061444313325,1.330865819237524,0.6088717032058754,2.1536137822912003,2.2106772041800147,0.0556416772117089,1.7233942013315378,10_sp_gt_2,6543552,0.1,10,234,high,50,5,even
119,30.0,0.6605474801130911,1.8693951954306265,0.0,0.141659421556405,1.1469523020424697,0.929241824465574,0.5839973690810144,1.584465012747943,0.0973110207408955,1.935947175891464,10_sp_gt_2,6543552,0.1,10,234,high,50,5,even
