,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
12,11.212121212121213,0.7474780567983248,0.4422324671704024,3.695721357687556,3.461853070007919,7.383621015039095,0.6560677075191018,3.845235910566073,4.833615737630516,8.284955669435782,2.3907819988097345,10_sp_gt_1,41300,0.05,10,700,low,50,10,seq
13,12.424242424242424,1.3598471256278704,0.5243104429740683,2.217856077572481,5.6230695861973885,5.53775513023108,0.6106056027750801,3.039416378613254,6.254024446662953,6.843504216417599,5.313484062512218,10_sp_gt_1,41300,0.05,10,700,low,50,10,seq
14,13.636363636363637,1.1683213366678873,0.8940683266838615,3.018187685851091,4.917630947402055,9.225476775291098,0.8107594735036127,3.561152132010192,3.556436863104532,6.136291358717877,3.424592280706144,10_sp_gt_1,41300,0.05,10,700,low,50,10,seq
15,14.84848484848485,1.6049610818380349,0.918096527133448,2.646948801856244,3.5163925179615627,7.31734216483635,1.0643264697201518,3.624477030486004,6.422169789099934,7.197121458523785,2.1740900213114207,10_sp_gt_1,41300,0.05,10,700,low,50,10,seq
16,16.060606060606062,2.1901257453380087,0.5524901348262349,2.4877910716375267,4.170870535966553,6.3416426333873614,1.00124574868428,3.476666636278853,6.618592001001857,6.45657173911917,3.779894435412354,10_sp_gt_1,41300,0.05,10,700,low,50,10,seq
17,17.272727272727273,1.6980453780134628,0.477021372910745,2.8436821459871955,4.558265017453442,8.24811602849016,0.9218948350836184,3.958876837947288,4.826192639919453,6.70428299461003,3.385050578302278,10_sp_gt_1,41300,0.05,10,700,low,50,10,seq
18,18.484848484848484,1.38491167677511,0.3790741322737659,2.9942697607182955,4.360126145618312,6.218290209582099,0.8237911495960023,3.340664435745613,6.016079144565923,7.575292981251427,3.1679509190476782,10_sp_gt_1,41300,0.05,10,700,low,50,10,seq
19,20.0,1.5324792616324745,0.4193380869278105,2.8597651314656,5.695162600716084,7.233943623358907,0.6698073695051343,3.4635578839290755,5.401174752756802,6.460555963904818,4.361715496453576,10_sp_gt_1,41300,0.05,10,700,low,50,10,seq
20,8.484848484848484,1.161113618676917,2.6351444893423626,1.3640877422326756,2.934747649361003,3.765411689638202,0.0,5.069856793908199,3.749518596990601,5.621266035987724,1.7106286371709942,10_sp_gt_1,115475,0.05,10,700,low,50,10,seq
21,10.0,1.7089838116947935,1.5362616985067312,3.3724794245020178,3.5177899123479848,7.514774623880931,0.0,4.250623262666528,1.9197305207867623,5.283330336665424,2.0539041543853025,10_sp_gt_1,115475,0.05,10,700,low,50,10,seq
22,11.212121212121213,1.1082680427511655,0.812000240851925,3.2435138701963804,3.121677647233618,7.079047613955562,0.0,4.067530102676959,5.419444039856868,7.99606417923517,1.3791421832453707,10_sp_gt_1,115475,0.05,10,700,low,50,10,seq
23,12.424242424242424,2.1057616144054423,0.6313681812496749,1.854980171393816,5.131344876392079,5.426650481331333,0.0,3.299679707255422,5.892425778731789,6.505910659883533,4.043126881331325,10_sp_gt_1,115475,0.05,10,700,low,50,10,seq
24,13.636363636363637,1.5472166081197354,0.7389679237701136,3.175294476042771,5.344528654579063,9.443173889355052,0.0,3.436269977597408,4.103800912669467,6.548781554638045,2.921755575367611,10_sp_gt_1,115475,0.05,10,700,low,50,10,seq
25,14.84848484848485,1.847391156747253,0.5344629577515471,2.390218453467947,4.081478886584972,6.355077744062967,0.0,3.5726367454786603,7.373774529095989,7.782922792676885,3.035667930761885,10_sp_gt_1,115475,0.05,10,700,low,50,10,seq
26,16.060606060606062,2.154744925452394,0.4808394534393874,2.6421033138059795,7.129865378450776,8.310567901422818,0.0,3.076342310571816,5.111013366951106,6.24624994064561,5.385469799026092,10_sp_gt_1,115475,0.05,10,700,low,50,10,seq
27,17.272727272727273,2.038530598337541,0.5111969351203719,2.83934957450575,5.1581142819004215,8.57370718102233,0.4500727488763338,2.870099675706339,6.638403666924933,8.261682116226002,3.3939490627016617,10_sp_gt_1,115475,0.05,10,700,low,50,10,seq
28,18.484848484848484,2.156909825927764,0.0,2.6172362330388244,5.665891324167122,8.309995783801359,0.522891092223888,3.111089097296785,6.422413821924329,6.681296897685986,4.48244043501968,10_sp_gt_1,115475,0.05,10,700,low,50,10,seq
29,20.0,1.778216487431922,0.0,2.736672329981251,5.019345921813414,7.6657433009008,0.5921125809473383,2.7474915067886885,6.273742435576067,7.127946760117312,3.4510947233122247,10_sp_gt_1,115475,0.05,10,700,low,50,10,seq
30,10.0,1.1238864963467767,0.0,3.40746345811988,4.038753785192209,8.741978481098876,0.4257919607430265,1.8081194964058995,7.5069041152280755,9.601290048270805,1.883194719417136,10_sp_gt_1,309357,0.05,10,700,low,50,10,seq
31,11.212121212121213,2.5768598584597524,0.0,2.011506080751861,7.32140108595246,6.572911285508254,0.4939677622711001,2.07231241352502,5.388157910960868,5.982151669593844,7.209345122879254,10_sp_gt_1,309357,0.05,10,700,low,50,10,seq
32,12.424242424242424,1.4350268169406095,0.0,3.3309373908160627,4.979131982000792,9.580024044268791,0.729746833925689,2.6012271169927605,6.092228070877373,9.41218339509987,2.072863087617267,10_sp_gt_1,309357,0.05,10,700,low,50,10,seq
33,13.636363636363637,2.470097340003585,0.0,2.309771387623041,5.907457427407211,5.78206429274469,0.6996416434088185,2.2823594510385665,7.048531474469583,6.968877113571682,5.498120247705493,10_sp_gt_1,309357,0.05,10,700,low,50,10,seq
34,14.84848484848485,1.3720069067902565,0.0,3.325242459780257,5.903913066931053,10.15989908724983,0.8808696861021746,2.8742222405960813,4.812017838083058,7.248071190003423,3.503036954069917,10_sp_gt_1,309357,0.05,10,700,low,50,10,seq
35,16.060606060606062,1.530045328421097,0.0,2.757180620781325,4.909217389063495,6.440380477504384,0.9763698299141116,2.9635210329469537,7.260292310753782,7.217800255743687,3.866949527841901,10_sp_gt_1,309357,0.05,10,700,low,50,10,seq
36,17.272727272727273,1.1214745166794355,0.0,3.250592151101221,5.941240564967718,8.997821206618552,0.9120024803792736,3.595818712796965,3.6190074445940894,6.1153771767477405,4.763254381011424,10_sp_gt_1,309357,0.05,10,700,low,50,10,seq
37,18.484848484848484,0.9801679395038616,0.4517306808233153,2.676281662378412,4.140065512533977,6.006835245880135,1.150094975203087,3.758393546527397,6.891340378309107,8.135289516620762,2.4131899542885984,10_sp_gt_1,309357,0.05,10,700,low,50,10,seq
38,20.0,1.4662395645824406,0.710338955949732,2.7256212982668777,5.021176424917536,7.625838774726962,0.8110940318826548,3.209524329819832,4.419253719282537,6.770065905695954,4.278552066198342,10_sp_gt_1,309357,0.05,10,700,low,50,10,seq
39,21.21212121212121,1.4937595078662054,0.6987585722158088,2.6054200150579097,4.6886851081803,7.799711805353061,1.0950102584126349,3.2198793852232144,5.867662215842812,7.18843350171523,3.117792580016378,10_sp_gt_1,309357,0.05,10,700,low,50,10,seq
40,7.272727272727273,0.0,0.8436761069631402,3.031709844558072,1.1216470982616271,5.283536250079208,0.4951717764644565,2.48001212631662,1.4337623304272094,9.416811746986856,0.0,10_sp_gt_1,416304,0.05,10,700,low,50,10,seq
41,8.484848484848484,0.2977546968675758,1.287296810253487,0.8290304195245309,1.9728241538244229,1.9104617192523656,0.4641472102004183,3.1332090650267594,9.50416027668714,6.451521562992032,0.4528375338411295,10_sp_gt_1,416304,0.05,10,700,low,50,10,seq
42,10.0,1.806970374763486,2.3149525006400977,1.348057709881532,5.539135287589246,3.8412225321068463,0.502251074660429,5.283445020284013,1.6013470109601564,2.8744791380932795,4.416423986047869,10_sp_gt_1,416304,0.05,10,700,low,50,10,seq
43,11.212121212121213,0.6864227001430498,2.3128731066898256,2.9965649888586725,3.288678760367263,9.005931510592715,0.7482817320292623,6.530890377926316,0.0,4.489584354233787,1.8009121005698276,10_sp_gt_1,416304,0.05,10,700,low,50,10,seq
44,12.424242424242424,0.6960736312663911,1.872592156320475,2.994533345404837,1.4908056455140024,7.591362324374589,0.7238859749668286,5.172414067109249,0.9515975035579886,8.415172521921564,0.0,10_sp_gt_1,416304,0.05,10,700,low,50,10,seq
45,13.636363636363637,1.8519000671587245,0.9270932692997376,2.2561164831496234,1.58152445398205,4.563433653491833,0.531629756175794,3.3379041508606044,6.683793151103251,7.255013509117636,0.3084120255395982,10_sp_gt_1,416304,0.05,10,700,low,50,10,seq
46,14.84848484848485,2.435478554125513,0.3442549065931756,2.528565536774199,3.407572528916894,5.066374250005851,0.3919756742588517,3.4310776276646786,5.916406281712218,5.302091624321023,2.270175044306157,10_sp_gt_1,416304,0.05,10,700,low,50,10,seq
47,16.060606060606062,1.678605570853012,0.0,3.06872712093686,4.852883634340469,7.822660570631474,0.0,2.565366080610281,4.575459894396353,7.028449404073767,4.494803134662332,10_sp_gt_1,416304,0.05,10,700,low,50,10,seq
48,17.272727272727273,2.173851114376192,0.0,2.1066568456921657,5.579999057047218,6.559004139627778,0.0,2.2007515273448464,7.610592278202284,8.041955757287282,4.396665339830971,10_sp_gt_1,416304,0.05,10,700,low,50,10,seq
49,18.484848484848484,2.0538232277108484,0.0,3.05029822372897,6.0127417443132725,9.171293734235825,0.4950119560327423,2.655162541348302,5.119287432919084,6.971712113357823,3.8122841707930495,10_sp_gt_1,416304,0.05,10,700,low,50,10,seq
50,6.0606060606060606,0.0,0.432310096491684,3.6055404288156097,2.355446419178961,7.361258918804864,0.6428317574888801,2.70529440660569,2.5324914428228285,9.578015016466477,0.4521697659488352,10_sp_gt_1,591973,0.05,10,700,low,50,10,seq
51,7.272727272727273,0.0,0.686829176377945,1.296249324399456,3.092532104811048,2.901366471000546,0.6669434245700236,3.177212766894575,9.172716724946602,6.868898882718685,1.5251153882926178,10_sp_gt_1,591973,0.05,10,700,low,50,10,seq
52,8.484848484848484,0.781470423349903,2.3115491227959564,1.856820047322589,7.008021515927419,5.338811348209341,0.7828371263058028,5.209057422014769,1.7614697943598563,3.526857548035795,6.65004526850345,10_sp_gt_1,591973,0.05,10,700,low,50,10,seq
53,10.0,0.0,2.944875713542041,3.2978701013776965,2.3820159452218643,9.343403023494348,1.7505528988494488,8.220339585486872,0.0,4.844417650975964,0.7451857946022457,10_sp_gt_1,591973,0.05,10,700,low,50,10,seq
54,11.212121212121213,0.2899512575486643,2.3265569859835904,2.7974560324654845,1.3002060980706145,6.372927683909975,1.4613350315550122,5.641695100501715,0.6201300393372898,7.291998249369925,0.0,10_sp_gt_1,591973,0.05,10,700,low,50,10,seq
55,12.424242424242424,0.8174288995245439,2.258710583021331,2.2014651616842293,1.2993010726972445,4.966982915393554,1.111467064583322,5.276384955539749,2.64127154100788,6.134085725187543,0.0,10_sp_gt_1,591973,0.05,10,700,low,50,10,seq
56,13.636363636363637,1.342044806384513,1.293822036549726,2.373562282876492,1.737813077235142,5.344479178866791,0.927625230086979,4.937040580343984,4.148675530613899,5.062949150403649,0.0,10_sp_gt_1,591973,0.05,10,700,low,50,10,seq
57,14.84848484848485,1.1489778572291227,0.6350335184260243,3.000325378098071,1.9739121580600545,5.235608098865997,0.7245672376712797,4.74515609910164,5.48940349155777,6.115703281088577,0.5119718775075967,10_sp_gt_1,591973,0.05,10,700,low,50,10,seq
58,16.060606060606062,1.447117553745738,0.3785653895238737,2.980884708583804,2.8891324768520312,5.137278555136324,0.5839083038691477,4.332725566710217,5.534725052996417,5.603129212140434,1.8601380633822904,10_sp_gt_1,591973,0.05,10,700,low,50,10,seq
59,17.272727272727273,1.150216360581947,0.3601590027566057,2.954029576533572,4.130322317888642,6.0641379927949055,0.4673103808769345,3.188232390816081,5.392233685295428,6.558936310064905,3.46082615996689,10_sp_gt_1,591973,0.05,10,700,low,50,10,seq
60,10.0,0.5945681195508103,0.7790201368973599,3.9481226562423055,4.247942609034513,10.080917814346318,0.7769717934076432,4.307790820510986,1.957982119722636,7.386161949969135,2.513131187719705,10_sp_gt_1,1444356,0.05,10,700,low,50,10,seq
61,11.212121212121213,0.993744850039344,0.9852151663662804,2.393264858589911,3.547725723602233,5.487299610080427,0.7564697667139693,3.264426401436608,7.300565668314461,7.639375640883955,2.178473734964906,10_sp_gt_1,1444356,0.05,10,700,low,50,10,seq
62,12.424242424242424,1.7734055609006514,0.9645137674731004,2.537380633534713,4.838176839694481,7.101412500323523,0.8121073361451456,3.679937466930717,4.270285690875456,5.29201599500463,3.8087382665812175,10_sp_gt_1,1444356,0.05,10,700,low,50,10,seq
63,13.636363636363637,1.3303255760917103,0.7329618544756371,3.296496036783196,3.8127290279655823,7.296588324858428,0.8819434593524476,3.636610078292265,4.368502732068471,7.074705175344354,2.283796708523486,10_sp_gt_1,1444356,0.05,10,700,low,50,10,seq
64,14.84848484848485,1.4832698759244989,0.7012518170599755,2.580841216569746,4.850136889658707,7.209267311553484,0.8196206954608749,4.379582792833825,5.036780656134234,5.781562047828729,3.281578932901734,10_sp_gt_1,1444356,0.05,10,700,low,50,10,seq
65,16.060606060606062,1.0466268419792677,0.5958633639450519,3.0828178566403626,4.067609431196927,8.521615182921973,0.7988168571314436,4.280500886155128,4.617716796437035,6.681899836489468,2.3542519222135083,10_sp_gt_1,1444356,0.05,10,700,low,50,10,seq
66,17.272727272727273,1.3880056659061908,0.70222081962903,2.4499296063906373,4.409924104771939,6.689586319232361,0.7962525595436192,3.787888537867252,6.538075183837478,6.96014968990995,2.6313841339344246,10_sp_gt_1,1444356,0.05,10,700,low,50,10,seq
67,18.484848484848484,1.4216232216993834,0.7607483979026979,2.5137904710078414,4.990266475009924,6.921553931227049,0.945474943512828,4.004033398066436,4.476339118848547,5.874118138307996,4.141905664341936,10_sp_gt_1,1444356,0.05,10,700,low,50,10,seq
68,20.0,1.1237190411957882,0.7894471853187948,3.166863852667404,4.049026798972923,7.369491166605676,1.24555543348114,4.278767974999514,4.017091904060484,6.177377725083005,2.505580044957582,10_sp_gt_1,1444356,0.05,10,700,low,50,10,seq
69,21.21212121212121,0.9514890331491064,0.6006936469238109,3.0002019876062125,3.5604924483567544,6.418815417121034,1.019313039741456,3.3793070583114853,5.604343656059594,7.287950010925111,2.368397146151047,10_sp_gt_1,1444356,0.05,10,700,low,50,10,seq
70,2.4242424242424243,1.095928248121163,0.3726842674916574,0.2289689658198795,0.1816904928589132,0.3987202151620208,0.6003131438119478,0.7814093492132808,0.1603472551169579,0.2555084098379838,0.9927916211441382,10_sp_gt_1,1768742,0.05,10,700,low,50,10,seq
71,3.6363636363636367,2.129014943228741,0.6126548961218217,1.5937074229828003,0.8978192114244636,1.688802367365533,0.8420810606794993,1.968195219506984,0.1623967845739237,0.5323355089485097,2.771414613946292,10_sp_gt_1,1768742,0.05,10,700,low,50,10,seq
72,4.848484848484849,0.5477940328175115,0.6119762025274138,4.369092760201435,2.077234587320665,7.298414400076646,0.7966893267731389,3.867933578076924,0.0,1.9752235576199344,2.5228077689450203,10_sp_gt_1,1768742,0.05,10,700,low,50,10,seq
73,6.0606060606060606,0.0,0.7222476876407234,4.009139578622306,1.403159318514736,8.651740307682807,0.6362701819028351,3.6227267737825017,0.6937976957448319,8.556029153814876,0.5463452596227084,10_sp_gt_1,1768742,0.05,10,700,low,50,10,seq
74,7.272727272727273,0.9103622475970282,0.8618875349371369,1.5480088738889088,1.946051446564401,3.07763581313825,0.4203370114413669,2.4311751527854835,9.184213276472992,7.863210803027248,0.513667924897596,10_sp_gt_1,1768742,0.05,10,700,low,50,10,seq
75,8.484848484848484,2.246157481357482,0.7279012830589722,1.9363481421890645,4.923214034146493,4.336993505008179,0.481891466690254,3.340901810729974,3.974743246275191,3.762495762227568,5.464776416184491,10_sp_gt_1,1768742,0.05,10,700,low,50,10,seq
76,10.0,0.828980355052764,1.15448605456814,3.4732498938914285,4.087224710405319,8.692624219777034,0.6653700985855042,4.10385517142763,3.266418184125809,7.756140507348968,1.896553661648296,10_sp_gt_1,1768742,0.05,10,700,low,50,10,seq
77,11.212121212121213,1.4551162456942577,0.9637979961522516,2.32693408012921,3.462624508596644,5.273835552057743,0.5993913347283121,3.3987185272575924,6.4215457820365565,7.138187870193822,2.731388216927435,10_sp_gt_1,1768742,0.05,10,700,low,50,10,seq
78,12.424242424242424,1.5783797696631292,1.1428477555174146,2.677224659312852,5.73845617906695,7.904771858013674,0.6619616526261283,3.660027866408048,3.0833142342953206,5.239148122095011,5.022597890669718,10_sp_gt_1,1768742,0.05,10,700,low,50,10,seq
79,13.636363636363637,1.1328383070496608,1.2726502623818217,2.886552877746776,3.4333941668968984,7.9445237019018755,0.8236772234158449,4.047711286248285,4.992820729959624,7.737410495690389,2.2095189872499508,10_sp_gt_1,1768742,0.05,10,700,low,50,10,seq
80,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.05,10,700,low,50,10,seq
81,1.2121212121212122,0.5913695379354723,0.4926932714690172,0.2605998893216539,0.2124854996137752,0.1175171761098315,0.2574187660386908,0.1475009401034773,0.1261540722001076,0.1197482321192944,0.3379176842435977,10_sp_gt_1,2091765,0.05,10,700,low,50,10,seq
82,2.4242424242424243,1.8787651877344385,1.11263187238288,1.2036893994592237,0.7072708396873209,0.544833117394226,0.6151238915500341,0.6516426210723286,0.1899905164783873,0.3159842514803896,1.5926385681568436,10_sp_gt_1,2091765,0.05,10,700,low,50,10,seq
83,3.6363636363636367,1.0525232275110077,0.917412217109213,3.3298595213922377,2.350313141945469,3.6585750558568177,0.8478127532820781,2.0162217970046963,0.0,0.7568826728275372,3.820634962662266,10_sp_gt_1,2091765,0.05,10,700,low,50,10,seq
84,4.848484848484849,0.0,1.142152346344382,3.84235445528144,2.318555008258833,8.400298128237528,1.2657235706909264,4.005678801472391,0.0,4.157413084974057,1.4861775869745146,10_sp_gt_1,2091765,0.05,10,700,low,50,10,seq
85,6.0606060606060606,0.0,1.397728828213183,3.1027697288408755,1.5950160106518056,8.048004177414404,1.3468852496190526,3.995974411498517,2.20503533233532,8.520325082069679,0.0,10_sp_gt_1,2091765,0.05,10,700,low,50,10,seq
86,7.272727272727273,1.1972144177644697,1.3688592994350153,1.5177100150079816,1.817414573649181,3.1868777381444096,1.076004161929007,4.040143702167974,7.308309636791519,5.9327773906447225,0.5395347777876082,10_sp_gt_1,2091765,0.05,10,700,low,50,10,seq
87,8.484848484848484,2.1347769572953554,0.6958162167553681,2.466390311926641,3.216930791664811,4.755815273243947,0.770487905406661,4.293836549120252,4.256542702443271,4.885182841276505,2.7294413374681743,10_sp_gt_1,2091765,0.05,10,700,low,50,10,seq
88,10.0,1.3314961137993424,0.5067372884399569,2.890487653205647,3.599454360555465,7.674048278376123,0.6101488554469374,3.187817827580845,6.384678151007688,8.153000733804216,2.4875597253417685,10_sp_gt_1,2091765,0.05,10,700,low,50,10,seq
89,11.212121212121213,2.0031708068550698,0.463353653604674,2.2997977992204706,5.458311602249645,6.076284254580457,0.5087362188528515,3.101719561965541,5.690566356640969,5.731295476608969,5.767439600690835,10_sp_gt_1,2091765,0.05,10,700,low,50,10,seq
90,11.212121212121213,0.971196251497294,0.7585778168526609,2.864263460538359,2.847790849427892,5.678583772712023,0.8507085243309221,3.8187738597466367,6.5682276884397,7.97362280702463,1.1943419397040391,10_sp_gt_1,2369231,0.05,10,700,low,50,10,seq
91,12.424242424242424,1.7304653815677924,0.687451772222922,2.47318114553932,4.74294420980343,5.316840505420318,0.7409655176944316,3.739682263636655,4.534158716141898,5.756083368593058,3.6453547674146094,10_sp_gt_1,2369231,0.05,10,700,low,50,10,seq
92,13.636363636363637,1.1083619012358117,0.656917661068109,3.4261585210042664,4.902162108764791,7.904793880570996,0.7335995868982712,3.788047486598673,3.766524385866314,6.665073945465597,3.187286836938458,10_sp_gt_1,2369231,0.05,10,700,low,50,10,seq
93,14.84848484848485,1.2520438001968104,0.6320514510967477,2.7363721050821943,4.388110562967152,6.029918877864585,0.8214967780585065,3.548002682426795,7.162023650303569,7.625124168655688,2.981800995322678,10_sp_gt_1,2369231,0.05,10,700,low,50,10,seq
94,16.060606060606062,1.3980270687399414,0.6776680303764427,2.764632312657048,5.147212361939493,7.0587035104093,0.8031828873941471,3.7234866576260015,4.351426765340489,6.179282592675129,4.419389988777238,10_sp_gt_1,2369231,0.05,10,700,low,50,10,seq
95,17.272727272727273,1.0286103953922423,0.7612646218562514,2.64065538530254,4.197744274777989,8.545477459929003,1.0247457603845893,3.9315166242336543,4.343005966962429,6.925480354234522,2.759130115404537,10_sp_gt_1,2369231,0.05,10,700,low,50,10,seq
96,18.484848484848484,1.440922152909541,0.7764280034457646,2.559780393908114,3.685803472350101,5.994608190547335,0.97699489421571,3.73110405214707,4.718305201637687,5.608493441382311,2.837494762164081,10_sp_gt_1,2369231,0.05,10,700,low,50,10,seq
97,20.0,1.3260840997797083,0.7360464297567545,2.8344424664973404,3.368861198054219,7.795496787253204,1.0174625918957498,3.7191986290509065,4.757791711449566,7.089844015669633,2.30405493015576,10_sp_gt_1,2369231,0.05,10,700,low,50,10,seq
98,21.21212121212121,1.6532141623357015,0.5902758186402967,2.5483868295023444,3.72685462047849,5.600730192301519,0.7956437941613191,3.4169375971617475,6.313264141378856,6.1995577002021225,3.194642409365431,10_sp_gt_1,2369231,0.05,10,700,low,50,10,seq
99,22.424242424242426,1.1489111636953817,0.6203545144455528,3.273678963178811,5.718861666492503,8.893781606491826,0.7237752824772276,3.733833161229864,4.081878000456493,6.430999745921754,3.715679912253868,10_sp_gt_1,2369231,0.05,10,700,low,50,10,seq
100,4.848484848484849,0.0,2.4589136174715054,3.673020047592882,2.894967351309728,8.21235037919892,0.7456819773124136,7.55294395240635,0.0,3.1982518144274343,2.321944926014694,10_sp_gt_1,2698393,0.05,10,700,low,50,10,seq
101,6.0606060606060606,0.0,2.3758818607004235,3.0811185168051702,1.4592110415870532,7.625719593749431,0.7043158034199065,5.644964317938689,0.0,7.7023744717736,0.3947838324259887,10_sp_gt_1,2698393,0.05,10,700,low,50,10,seq
102,7.272727272727273,0.2800988832555858,2.6872285285295447,2.422497627008853,1.2060580593604433,5.297670259866812,0.5669168935667754,4.352324799344169,0.5158712371769849,7.576893183410998,0.0,10_sp_gt_1,2698393,0.05,10,700,low,50,10,seq
103,8.484848484848484,1.0421792213183698,2.4422818483619047,1.804325237608808,1.2564351190391514,4.535618132072711,0.5435793567197028,5.332210388317158,2.3554296212760164,5.742174661104332,0.0,10_sp_gt_1,2698393,0.05,10,700,low,50,10,seq
104,10.0,1.9090574851112927,1.044613603796757,2.337867455966669,1.75996873528594,4.88715067329534,0.4748433158908334,5.021197095728067,4.402300532275397,5.182812825491558,0.0,10_sp_gt_1,2698393,0.05,10,700,low,50,10,seq
105,11.212121212121213,1.67791086926102,0.4669657778956623,3.127823981215486,2.407958631948305,5.441961230415126,0.401463083761077,4.465875485574465,5.94710872116045,6.405065702566912,0.765718445730204,10_sp_gt_1,2698393,0.05,10,700,low,50,10,seq
106,12.424242424242424,1.5250157263177924,0.0,2.8961289203480014,3.4314542316172973,5.033853785529812,0.3515665588771008,3.686994073905084,6.122774570646518,6.705727700201022,2.898929545336618,10_sp_gt_1,2698393,0.05,10,700,low,50,10,seq
107,13.636363636363637,1.5718375431598577,0.0,3.173495714295792,5.633018281319722,8.04789854955108,0.0,2.874521209743845,4.731342583725056,7.466168807397453,4.79385032858572,10_sp_gt_1,2698393,0.05,10,700,low,50,10,seq
108,14.84848484848485,1.6819311266117676,0.4373131988114126,2.37852568442478,5.686154036177862,6.827727317230275,0.0,2.7313059024521125,6.672748816378282,7.257788205354853,4.6731062672732495,10_sp_gt_1,2698393,0.05,10,700,low,50,10,seq
109,16.060606060606062,2.0795640111585825,0.5222952845268954,2.709225583208416,5.324971772996089,7.877196893743664,0.0,2.6760364438376545,5.256407836974413,8.013515302583608,3.193399680135022,10_sp_gt_1,2698393,0.05,10,700,low,50,10,seq
110,8.484848484848484,0.3104289663506659,2.692048244250804,1.5870375440988336,1.335090492884653,4.716151741681095,0.4159722884299613,3.71443227445885,2.5068706552845605,6.374260179185747,0.0,10_sp_gt_1,2721265,0.05,10,700,low,50,10,seq
111,10.0,1.5195500396934594,2.0965890483286063,1.7584041266127317,1.834477412309622,4.496985764530817,0.6150357871095985,6.078552887352534,2.441371326235411,4.119843864587898,0.0,10_sp_gt_1,2721265,0.05,10,700,low,50,10,seq
112,11.212121212121213,1.1571832746328832,1.1210016791866892,3.471545810633352,1.9448585841455752,7.374141370547022,0.6479004244025584,4.764185585610663,2.439578947927473,5.738663510592969,0.0,10_sp_gt_1,2721265,0.05,10,700,low,50,10,seq
