,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_2,36656,0.01,3,994,low,50,10,random
1,7.272727272727273,2.8591413681749804,2.849898084493588,0.0,3_sp_gt_2,36656,0.01,3,994,low,50,10,random
2,10.0,3.0840105316697355,1.9742260367033533,0.0,3_sp_gt_2,36656,0.01,3,994,low,50,10,random
3,13.636363636363637,3.0188599108871945,1.7016282764620871,0.0,3_sp_gt_2,36656,0.01,3,994,low,50,10,random
4,14.84848484848485,2.9486158636892874,1.7400208517903362,0.0,3_sp_gt_2,36656,0.01,3,994,low,50,10,random
5,17.272727272727273,3.023748098405313,1.9035910017208384,0.0,3_sp_gt_2,36656,0.01,3,994,low,50,10,random
6,20.0,3.050898199876652,1.750192046914382,0.0,3_sp_gt_2,36656,0.01,3,994,low,50,10,random
7,23.63636363636364,3.084764944098589,1.729219998151823,0.0,3_sp_gt_2,36656,0.01,3,994,low,50,10,random
8,26.060606060606062,3.016367379550996,1.715566521390878,0.0,3_sp_gt_2,36656,0.01,3,994,low,50,10,random
9,28.484848484848484,3.0352283163288947,1.6789938756922211,0.0,3_sp_gt_2,36656,0.01,3,994,low,50,10,random
10,2.4242424242424243,0.4885426363786735,4.383431691051626,0.0,3_sp_gt_2,41300,0.01,3,994,low,50,10,random
11,3.6363636363636367,1.0949282840423842,5.555076293531547,0.0,3_sp_gt_2,41300,0.01,3,994,low,50,10,random
12,7.272727272727273,2.381767223302484,2.0861196146449346,0.6382117490193853,3_sp_gt_2,41300,0.01,3,994,low,50,10,random
13,8.484848484848484,1.163832677136086,0.4444387132352341,2.573660459194355,3_sp_gt_2,41300,0.01,3,994,low,50,10,random
14,14.84848484848485,0.203469497103956,0.0433809878836432,0.9253314720781038,3_sp_gt_2,41300,0.01,3,994,low,50,10,random
15,18.484848484848484,0.4976890553931132,0.5837296726407646,1.0186981889854985,3_sp_gt_2,41300,0.01,3,994,low,50,10,random
16,23.63636363636364,0.5333902812055886,0.7572563050847864,1.322719063869811,3_sp_gt_2,41300,0.01,3,994,low,50,10,random
17,26.060606060606062,0.4733495526026812,0.6030800881525281,1.3953266095895311,3_sp_gt_2,41300,0.01,3,994,low,50,10,random
18,28.484848484848484,0.4229615998379166,0.5297583946033453,1.3020003878068491,3_sp_gt_2,41300,0.01,3,994,low,50,10,random
19,30.0,0.4331221296520108,0.6014569162382146,1.232874627448002,3_sp_gt_2,41300,0.01,3,994,low,50,10,random
20,2.4242424242424243,0.2443952107256126,2.959005885804265,0.0365824358882325,3_sp_gt_2,115475,0.01,3,994,low,50,10,random
21,10.0,0.8019687202598447,0.1936566796596258,2.8118687473558293,3_sp_gt_2,115475,0.01,3,994,low,50,10,random
22,11.212121212121213,0.2664165349727408,0.0,2.432527834335646,3_sp_gt_2,115475,0.01,3,994,low,50,10,random
23,14.84848484848485,0.1657649313186893,0.0150364261768062,1.1389154908965455,3_sp_gt_2,115475,0.01,3,994,low,50,10,random
24,16.060606060606062,0.2086753303481784,0.0339638734885346,0.9772131781102452,3_sp_gt_2,115475,0.01,3,994,low,50,10,random
25,17.272727272727273,0.290079722439566,0.0909477896618284,0.9184757741634952,3_sp_gt_2,115475,0.01,3,994,low,50,10,random
26,20.0,0.5124002972092442,0.4690074551526857,1.0633410829578938,3_sp_gt_2,115475,0.01,3,994,low,50,10,random
27,21.21212121212121,0.5534668379638952,0.6313130451517548,1.1776464282781494,3_sp_gt_2,115475,0.01,3,994,low,50,10,random
28,24.848484848484848,0.4470066841827506,0.521847215070422,1.3565933800292236,3_sp_gt_2,115475,0.01,3,994,low,50,10,random
29,28.484848484848484,0.421523617562193,0.6867063465314587,1.167032976453686,3_sp_gt_2,115475,0.01,3,994,low,50,10,random
30,0.0,0.03,0.07,0.01,3_sp_gt_2,309357,0.01,3,994,low,50,10,random
31,1.2121212121212122,0.0871011381831258,0.898801956166257,0.0,3_sp_gt_2,309357,0.01,3,994,low,50,10,random
32,12.424242424242424,3.019424367203381,1.8119184990263668,0.0,3_sp_gt_2,309357,0.01,3,994,low,50,10,random
33,17.272727272727273,3.135266017328413,1.746604129712574,0.0,3_sp_gt_2,309357,0.01,3,994,low,50,10,random
34,18.484848484848484,3.091883100163913,1.688724337287929,0.0,3_sp_gt_2,309357,0.01,3,994,low,50,10,random
35,20.0,3.0828250719947587,1.7041274293543347,0.0,3_sp_gt_2,309357,0.01,3,994,low,50,10,random
36,21.21212121212121,3.03706556812184,1.7228807378161302,0.0,3_sp_gt_2,309357,0.01,3,994,low,50,10,random
37,23.63636363636364,3.077638283814081,1.6973874539743066,0.0,3_sp_gt_2,309357,0.01,3,994,low,50,10,random
38,26.060606060606062,3.054788004238453,1.725567542439004,0.0,3_sp_gt_2,309357,0.01,3,994,low,50,10,random
39,27.27272727272728,3.08974922407219,1.7088602154560817,0.0,3_sp_gt_2,309357,0.01,3,994,low,50,10,random
