,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
41,1.2121212121212122,0.5423154759184733,0.0412306860846546,0.0631538019096985,3_sp_gt_1,2091765,0.1,3,969,low,50,5,seq
42,2.4242424242424243,1.5026544140780085,0.0668094766939053,0.0856288046036155,3_sp_gt_1,2091765,0.1,3,969,low,50,5,seq
43,3.6363636363636367,1.43202541341911,0.249735320291118,0.1561408893240039,3_sp_gt_1,2091765,0.1,3,969,low,50,5,seq
44,4.848484848484849,1.721632334367556,0.7222552600993484,0.3281176942534223,3_sp_gt_1,2091765,0.1,3,969,low,50,5,seq
45,11.212121212121213,1.048458104907571,1.0252455439262274,1.0456229231702552,3_sp_gt_1,2369231,0.1,3,969,low,50,5,seq
46,12.424242424242424,1.0582968224003582,0.798230665751049,0.8245615345214908,3_sp_gt_1,2369231,0.1,3,969,low,50,5,seq
47,13.636363636363637,1.1869985195124968,0.9235331689225736,1.1173474302870934,3_sp_gt_1,2369231,0.1,3,969,low,50,5,seq
48,14.84848484848485,0.8458906356875684,1.3180021303408078,1.329497982726095,3_sp_gt_1,2369231,0.1,3,969,low,50,5,seq
49,16.060606060606062,0.821941190502112,1.0636063753360094,1.341281525973598,3_sp_gt_1,2369231,0.1,3,969,low,50,5,seq
50,4.848484848484849,1.838638939417717,0.4566981316606917,0.4372500382078846,3_sp_gt_1,2698393,0.1,3,969,low,50,5,seq
51,6.0606060606060606,1.1119293358541946,1.1220035902349808,0.8288674414798046,3_sp_gt_1,2698393,0.1,3,969,low,50,5,seq
52,7.272727272727273,0.9061842953297196,1.123921301473249,1.0126271955091255,3_sp_gt_1,2698393,0.1,3,969,low,50,5,seq
53,8.484848484848484,0.758417892207748,1.2299434579475124,1.2963478788721132,3_sp_gt_1,2698393,0.1,3,969,low,50,5,seq
54,10.0,1.0053979014632248,0.6542610507669262,0.9944735937919844,3_sp_gt_1,2698393,0.1,3,969,low,50,5,seq
55,8.484848484848484,1.0672632593075495,1.2013970099974374,0.9732561750788196,3_sp_gt_1,2721265,0.1,3,969,low,50,5,seq
56,10.0,0.8725325449854657,1.5880545719044812,1.2916901693860836,3_sp_gt_1,2721265,0.1,3,969,low,50,5,seq
57,11.212121212121213,0.9986022175984608,0.9648756353279546,0.9587919993858766,3_sp_gt_1,2721265,0.1,3,969,low,50,5,seq
58,12.424242424242424,0.970196187492248,1.0469318849174132,1.0542840373480045,3_sp_gt_1,2721265,0.1,3,969,low,50,5,seq
59,13.636363636363637,1.142247897286657,0.8070643808523679,0.9041750149507496,3_sp_gt_1,2721265,0.1,3,969,low,50,5,seq
60,10.0,0.8764803995915705,0.9192936431661952,0.7463835134748416,3_sp_gt_1,2753893,0.1,3,969,low,50,5,seq
61,11.212121212121213,1.0491178400896437,0.8409481379747734,0.9811323145277968,3_sp_gt_1,2753893,0.1,3,969,low,50,5,seq
62,12.424242424242424,1.0447645271756407,0.7855015925023304,0.6873329756123031,3_sp_gt_1,2753893,0.1,3,969,low,50,5,seq
63,13.636363636363637,1.314285959758632,0.8007964774880678,0.7002901500770186,3_sp_gt_1,2753893,0.1,3,969,low,50,5,seq
64,14.84848484848485,1.100460708359558,0.8645133399434234,0.99565594376677,3_sp_gt_1,2753893,0.1,3,969,low,50,5,seq
65,11.212121212121213,0.8206980598963284,0.8802848230885889,0.9170334289715693,3_sp_gt_1,2858482,0.1,3,969,low,50,5,seq
66,12.424242424242424,1.1458507209676103,0.7369144672325626,0.8816971525969893,3_sp_gt_1,2858482,0.1,3,969,low,50,5,seq
67,13.636363636363637,1.0106001741999604,0.9089185399608464,0.7114847768923538,3_sp_gt_1,2858482,0.1,3,969,low,50,5,seq
68,14.84848484848485,1.1467816136250808,1.268599200579986,0.9780552918253644,3_sp_gt_1,2858482,0.1,3,969,low,50,5,seq
69,16.060606060606062,0.9022504446437408,1.0983801866079452,1.0611313693609217,3_sp_gt_1,2858482,0.1,3,969,low,50,5,seq
70,4.848484848484849,1.729765337945667,0.7961639730484042,0.4943111060956251,3_sp_gt_1,2905119,0.1,3,969,low,50,5,seq
71,6.0606060606060606,1.1090038208439448,1.274483040649249,0.8367468040328492,3_sp_gt_1,2905119,0.1,3,969,low,50,5,seq
72,7.272727272727273,1.4638636281307416,0.9821375978491989,0.911302456360819,3_sp_gt_1,2905119,0.1,3,969,low,50,5,seq
73,8.484848484848484,0.9380662340836404,1.595925663219365,1.4462193830815129,3_sp_gt_1,2905119,0.1,3,969,low,50,5,seq
74,10.0,0.8165111050783801,0.8369049408224655,0.9586292008144331,3_sp_gt_1,2905119,0.1,3,969,low,50,5,seq
75,10.0,1.280669078146379,0.7993245395899234,0.8584812094957627,3_sp_gt_1,3049039,0.1,3,969,low,50,5,seq
76,11.212121212121213,1.0382394594845878,0.965980245812852,1.047078697333975,3_sp_gt_1,3049039,0.1,3,969,low,50,5,seq
77,12.424242424242424,1.0120010339985843,1.0633268300328438,1.0674383761179154,3_sp_gt_1,3049039,0.1,3,969,low,50,5,seq
78,13.636363636363637,1.0685031161900909,0.9058868745100028,0.8933012794504432,3_sp_gt_1,3049039,0.1,3,969,low,50,5,seq
79,14.84848484848485,0.9169065643063083,1.0567696971084837,1.176615336172533,3_sp_gt_1,3049039,0.1,3,969,low,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.1,3,969,low,50,5,seq
81,1.2121212121212122,0.4340265444042933,0.0190512098682956,0.0961459087611183,3_sp_gt_1,3346496,0.1,3,969,low,50,5,seq
82,2.4242424242424243,1.6199741552561977,0.0225167579593896,0.1408596414768327,3_sp_gt_1,3346496,0.1,3,969,low,50,5,seq
83,3.6363636363636367,1.796981799032615,0.1226622126132731,0.2727179962226668,3_sp_gt_1,3346496,0.1,3,969,low,50,5,seq
84,4.848484848484849,1.6934039272947832,0.5456843900326029,0.3878311002776365,3_sp_gt_1,3346496,0.1,3,969,low,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.1,3,969,low,50,5,seq
86,1.2121212121212122,0.3408364792410511,0.016288441698265,0.0183540595911095,3_sp_gt_1,4211685,0.1,3,969,low,50,5,seq
87,2.4242424242424243,1.4303807410375102,0.0147383207494128,0.0276674376543944,3_sp_gt_1,4211685,0.1,3,969,low,50,5,seq
88,3.6363636363636367,2.343099039273926,0.0719794246843952,0.0688423450622338,3_sp_gt_1,4211685,0.1,3,969,low,50,5,seq
89,4.848484848484849,1.8897044313038185,0.4314778212440414,0.2536301822779473,3_sp_gt_1,4211685,0.1,3,969,low,50,5,seq
90,10.0,1.076561796335444,0.8599949807371774,0.8105487722610495,3_sp_gt_1,4240255,0.1,3,969,low,50,5,seq
91,11.212121212121213,0.8700356905597798,1.1774447706054376,0.9687875378766256,3_sp_gt_1,4240255,0.1,3,969,low,50,5,seq
92,12.424242424242424,0.991566925526422,0.9838137760999356,0.9422002067673408,3_sp_gt_1,4240255,0.1,3,969,low,50,5,seq
93,13.636363636363637,1.002921333541158,0.831994725875649,0.8245722648658184,3_sp_gt_1,4240255,0.1,3,969,low,50,5,seq
94,14.84848484848485,1.0252609827839818,0.8757828756392738,0.9376643929872231,3_sp_gt_1,4240255,0.1,3,969,low,50,5,seq
95,4.848484848484849,1.929406136374661,0.7936285802850097,0.6259890008791724,3_sp_gt_1,5140131,0.1,3,969,low,50,5,seq
96,6.0606060606060606,1.1629161532655197,1.2488641899390631,1.1305429823970707,3_sp_gt_1,5140131,0.1,3,969,low,50,5,seq
97,7.272727272727273,1.273200397073982,0.9159245836600955,0.983713370469299,3_sp_gt_1,5140131,0.1,3,969,low,50,5,seq
98,8.484848484848484,1.195839964829872,1.345298431645274,1.1117984706328885,3_sp_gt_1,5140131,0.1,3,969,low,50,5,seq
99,10.0,1.121798868066492,0.997295824969025,0.8475209858590668,3_sp_gt_1,5140131,0.1,3,969,low,50,5,seq
100,1.2121212121212122,0.5724260897126847,0.0183426555731192,0.0204021957647682,3_sp_gt_1,5576645,0.1,3,969,low,50,5,seq
101,2.4242424242424243,1.8552280143639903,0.0403766291490908,0.0484659007599112,3_sp_gt_1,5576645,0.1,3,969,low,50,5,seq
102,3.6363636363636367,2.1732766134693584,0.2561593072861505,0.0970933230910456,3_sp_gt_1,5576645,0.1,3,969,low,50,5,seq
103,4.848484848484849,1.9059519976806112,0.7251420134143581,0.2694214810527714,3_sp_gt_1,5576645,0.1,3,969,low,50,5,seq
104,6.0606060606060606,1.6930187018158114,1.2461165163260102,0.7586662084030141,3_sp_gt_1,5576645,0.1,3,969,low,50,5,seq
105,2.4242424242424243,1.4299129041590066,0.0,0.0159517308045176,3_sp_gt_1,5589942,0.1,3,969,low,50,5,seq
106,3.6363636363636367,2.2788520326364075,0.0324062048943391,0.0,3_sp_gt_1,5589942,0.1,3,969,low,50,5,seq
107,4.848484848484849,1.9664945730517167,0.2902446289343923,0.0625089640162218,3_sp_gt_1,5589942,0.1,3,969,low,50,5,seq
108,6.0606060606060606,1.5114204901920771,0.7373632343664914,0.1555107252844696,3_sp_gt_1,5589942,0.1,3,969,low,50,5,seq
109,7.272727272727273,1.3461928475755038,0.9211988335080612,0.4145717952858596,3_sp_gt_1,5589942,0.1,3,969,low,50,5,seq
110,4.848484848484849,1.5111192639542854,0.4146771179537,0.4520185044742313,3_sp_gt_1,5614865,0.1,3,969,low,50,5,seq
111,6.0606060606060606,1.5066002528312266,0.917101162612542,0.7158020410775278,3_sp_gt_1,5614865,0.1,3,969,low,50,5,seq
112,7.272727272727273,0.7905744931157752,1.2829943926250384,1.4166669349520196,3_sp_gt_1,5614865,0.1,3,969,low,50,5,seq
113,8.484848484848484,0.682742121642445,0.9152565823809102,0.9208669081306898,3_sp_gt_1,5614865,0.1,3,969,low,50,5,seq
114,10.0,0.974218984898332,0.5488942300489049,0.8575894653134305,3_sp_gt_1,5614865,0.1,3,969,low,50,5,seq
115,1.2121212121212122,0.4708239274327894,0.0334941785604169,0.0489500788721779,3_sp_gt_1,6543552,0.1,3,969,low,50,5,seq
116,2.4242424242424243,1.708098262662594,0.0488789684517816,0.0618277697601787,3_sp_gt_1,6543552,0.1,3,969,low,50,5,seq
117,3.6363636363636367,2.2086629169671124,0.2123752161953465,0.111932809846425,3_sp_gt_1,6543552,0.1,3,969,low,50,5,seq
118,4.848484848484849,1.8743748092976773,1.2070728050661967,0.2874517720286574,3_sp_gt_1,6543552,0.1,3,969,low,50,5,seq
119,6.0606060606060606,1.1208290172088171,0.9621091026552456,0.76999279441336,3_sp_gt_1,6543552,0.1,3,969,low,50,5,seq
120,7.272727272727273,0.879239604686304,1.035359884613254,0.8890139513246511,3_sp_gt_1,6550368,0.1,3,969,low,50,5,seq
121,8.484848484848484,0.9660553050839866,0.9724059399936776,0.9001075417312016,3_sp_gt_1,6550368,0.1,3,969,low,50,5,seq
122,10.0,0.9341544583876472,0.8026967550928278,0.7796086335767247,3_sp_gt_1,6550368,0.1,3,969,low,50,5,seq
123,11.212121212121213,1.1475488268201983,1.1002296335071762,0.8499533075051394,3_sp_gt_1,6550368,0.1,3,969,low,50,5,seq
124,12.424242424242424,0.9505286006656416,0.9602659032594528,0.7998574976142482,3_sp_gt_1,6550368,0.1,3,969,low,50,5,seq
125,6.0606060606060606,1.961897304692976,1.011294898852935,0.7999232981340836,3_sp_gt_1,6667140,0.1,3,969,low,50,5,seq
126,7.272727272727273,1.2647209644951445,1.3704977028592538,1.3102603526973278,3_sp_gt_1,6667140,0.1,3,969,low,50,5,seq
127,8.484848484848484,0.8331617301701789,0.998646568813682,1.320607290318618,3_sp_gt_1,6667140,0.1,3,969,low,50,5,seq
128,10.0,0.9411436278511284,0.7315087057388743,1.0252176906386148,3_sp_gt_1,6667140,0.1,3,969,low,50,5,seq
129,11.212121212121213,1.1394737944139766,0.8303371781550151,1.073768454774063,3_sp_gt_1,6667140,0.1,3,969,low,50,5,seq
130,7.272727272727273,1.5508022183185246,0.6745247853713897,0.6080962088681646,3_sp_gt_1,7964854,0.1,3,969,low,50,5,seq
131,8.484848484848484,1.3345655015389672,0.865863916188628,0.7153027307260793,3_sp_gt_1,7964854,0.1,3,969,low,50,5,seq
132,10.0,1.1571541765080875,1.2460393562661187,1.0737592173899584,3_sp_gt_1,7964854,0.1,3,969,low,50,5,seq
133,11.212121212121213,0.900445716363828,1.2502420440111146,1.2540285822857675,3_sp_gt_1,7964854,0.1,3,969,low,50,5,seq
134,12.424242424242424,0.8201446030551443,0.9406264169050708,0.9036859646661252,3_sp_gt_1,7964854,0.1,3,969,low,50,5,seq
135,1.2121212121212122,0.3510777587100339,0.0205227176178963,0.0230917296571382,3_sp_gt_1,8139908,0.1,3,969,low,50,5,seq
136,2.4242424242424243,1.2952647941711648,0.0325047230033756,0.0247680269752665,3_sp_gt_1,8139908,0.1,3,969,low,50,5,seq
137,3.6363636363636367,2.0294031973907054,0.0814846353966967,0.0485907281265136,3_sp_gt_1,8139908,0.1,3,969,low,50,5,seq
138,4.848484848484849,1.5482904453944275,0.3631853631007555,0.0882207324873476,3_sp_gt_1,8139908,0.1,3,969,low,50,5,seq
139,6.0606060606060606,1.599825196418505,0.6931085936106527,0.2212648405118717,3_sp_gt_1,8139908,0.1,3,969,low,50,5,seq
140,8.484848484848484,0.8428792270107924,1.2025347068962433,1.1410853382436994,3_sp_gt_1,8493390,0.1,3,969,low,50,5,seq
141,10.0,0.9393847397626855,0.6801294573796896,0.8171919021144237,3_sp_gt_1,8493390,0.1,3,969,low,50,5,seq
142,11.212121212121213,1.2190660692119393,1.083102426518209,1.031263045388805,3_sp_gt_1,8493390,0.1,3,969,low,50,5,seq
143,12.424242424242424,0.831849530890383,1.2147522650312892,1.1705966811862003,3_sp_gt_1,8493390,0.1,3,969,low,50,5,seq
144,13.636363636363637,0.7626571259011246,1.3637437605432694,1.1183020175329912,3_sp_gt_1,8493390,0.1,3,969,low,50,5,seq
145,6.0606060606060606,0.9995337503732172,1.107994441484916,0.6560398071714565,3_sp_gt_1,8717317,0.1,3,969,low,50,5,seq
146,7.272727272727273,1.3365300940821492,1.1025501071986712,1.242726795582206,3_sp_gt_1,8717317,0.1,3,969,low,50,5,seq
147,8.484848484848484,0.9263695616655536,1.1795806721264492,1.096850420625192,3_sp_gt_1,8717317,0.1,3,969,low,50,5,seq
148,10.0,0.7660644344057826,1.114661634952235,0.8135746802038033,3_sp_gt_1,8717317,0.1,3,969,low,50,5,seq
149,11.212121212121213,1.0326100441428678,0.7174339340773057,0.9005407768925859,3_sp_gt_1,8717317,0.1,3,969,low,50,5,seq
150,4.848484848484849,2.22931857093365,0.3339866081639678,0.4679267521289695,3_sp_gt_1,8745245,0.1,3,969,low,50,5,seq
151,6.0606060606060606,1.3805826558045902,1.4140706939863408,0.91715778328024,3_sp_gt_1,8745245,0.1,3,969,low,50,5,seq
152,7.272727272727273,1.185020957599617,1.2549437907215226,0.9830377972629976,3_sp_gt_1,8745245,0.1,3,969,low,50,5,seq
153,8.484848484848484,0.891237402050142,0.9527945225106614,1.2520079787899014,3_sp_gt_1,8745245,0.1,3,969,low,50,5,seq
154,10.0,0.7718412342149896,1.1806881255028905,1.0272257706609238,3_sp_gt_1,8745245,0.1,3,969,low,50,5,seq
155,1.2121212121212122,0.5116253650236872,0.0265329887141901,0.0809496160556003,3_sp_gt_1,8982779,0.1,3,969,low,50,5,seq
156,2.4242424242424243,1.86280953771798,0.0383284971776114,0.1028910863651914,3_sp_gt_1,8982779,0.1,3,969,low,50,5,seq
157,3.6363636363636367,1.558708657488835,0.1723818178110603,0.2627712559652292,3_sp_gt_1,8982779,0.1,3,969,low,50,5,seq
158,4.848484848484849,1.5957097037834769,0.4350119956247433,0.5133339857727857,3_sp_gt_1,8982779,0.1,3,969,low,50,5,seq
159,6.0606060606060606,1.139465995920359,1.0470785897342092,0.7595996883886557,3_sp_gt_1,8982779,0.1,3,969,low,50,5,seq
160,2.4242424242424243,1.802538436109178,0.0738432253621095,0.0945381046469763,3_sp_gt_1,9036584,0.1,3,969,low,50,5,seq
161,3.6363636363636367,1.91443015514492,0.3132447283804812,0.2364481471011765,3_sp_gt_1,9036584,0.1,3,969,low,50,5,seq
162,4.848484848484849,1.5792368318132424,0.7107268108624898,0.4541640189350605,3_sp_gt_1,9036584,0.1,3,969,low,50,5,seq
163,6.0606060606060606,1.1362851503486304,1.173532604794545,1.116656246937315,3_sp_gt_1,9036584,0.1,3,969,low,50,5,seq
164,7.272727272727273,0.92236879906932,1.3176405530100193,1.2628308882147397,3_sp_gt_1,9036584,0.1,3,969,low,50,5,seq
165,1.2121212121212122,0.462795084005068,0.0116189864640034,0.0092121190417597,3_sp_gt_1,9104526,0.1,3,969,low,50,5,seq
166,2.4242424242424243,1.5890772463963212,0.0169976104418258,0.0,3_sp_gt_1,9104526,0.1,3,969,low,50,5,seq
167,3.6363636363636367,2.1070146094813382,0.0851424207430871,0.0285907194608789,3_sp_gt_1,9104526,0.1,3,969,low,50,5,seq
168,4.848484848484849,1.9369168044673304,0.6697871937330574,0.1116904069605006,3_sp_gt_1,9104526,0.1,3,969,low,50,5,seq
169,6.0606060606060606,1.6625432813093082,1.0940118539058068,0.5394781338731752,3_sp_gt_1,9104526,0.1,3,969,low,50,5,seq
170,1.2121212121212122,0.6655523653692409,0.0423114016637227,0.0116080951160946,3_sp_gt_1,9275155,0.1,3,969,low,50,5,seq
171,2.4242424242424243,1.6762193537024297,0.0682953399262349,0.0,3_sp_gt_1,9275155,0.1,3,969,low,50,5,seq
172,3.6363636363636367,1.6903025354989838,0.2283309162574084,0.0323965579007544,3_sp_gt_1,9275155,0.1,3,969,low,50,5,seq
173,4.848484848484849,1.6262709513309916,0.6364945585458733,0.0485320627946407,3_sp_gt_1,9275155,0.1,3,969,low,50,5,seq
174,6.0606060606060606,1.696934952495823,1.0291819363589252,0.1546363881187875,3_sp_gt_1,9275155,0.1,3,969,low,50,5,seq
175,1.2121212121212122,0.3355807659905272,0.0170426840512156,0.0095724830832772,3_sp_gt_1,9638443,0.1,3,969,low,50,5,seq
176,2.4242424242424243,1.3522763542896374,0.0170680599602074,0.0,3_sp_gt_1,9638443,0.1,3,969,low,50,5,seq
177,3.6363636363636367,2.213268546154304,0.0580316769628616,0.0,3_sp_gt_1,9638443,0.1,3,969,low,50,5,seq
178,4.848484848484849,1.842350748342093,0.3168992527187457,0.0442757527662266,3_sp_gt_1,9638443,0.1,3,969,low,50,5,seq
179,6.0606060606060606,1.724734540939143,0.712150709509694,0.1267680056682955,3_sp_gt_1,9638443,0.1,3,969,low,50,5,seq
180,2.4242424242424243,1.8987114565736205,0.0,0.084945212438802,3_sp_gt_1,9668522,0.1,3,969,low,50,5,seq
181,3.6363636363636367,1.9347070506382904,0.0394459225762333,0.1760639324274383,3_sp_gt_1,9668522,0.1,3,969,low,50,5,seq
182,4.848484848484849,1.862920206752236,0.1609159889489808,0.3500125779301681,3_sp_gt_1,9668522,0.1,3,969,low,50,5,seq
183,6.0606060606060606,1.7639692234859528,0.6741197887033522,0.5931173709615947,3_sp_gt_1,9668522,0.1,3,969,low,50,5,seq
184,7.272727272727273,1.1958167595729543,1.1860541734223171,0.5842646229844648,3_sp_gt_1,9668522,0.1,3,969,low,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.1,3,969,low,50,5,seq
186,1.2121212121212122,0.554540461450667,0.0201845753173614,0.0108303043048623,3_sp_gt_1,9845126,0.1,3,969,low,50,5,seq
187,2.4242424242424243,2.1151205223955847,0.034617903266738,0.0,3_sp_gt_1,9845126,0.1,3,969,low,50,5,seq
188,3.6363636363636367,1.958101365148011,0.1896071478535776,0.0368552919400581,3_sp_gt_1,9845126,0.1,3,969,low,50,5,seq
189,4.848484848484849,2.051336988614134,0.584081329946831,0.096606167713263,3_sp_gt_1,9845126,0.1,3,969,low,50,5,seq
190,10.0,1.044780160116684,1.0855112552667274,0.981376845822436,3_sp_gt_1,10011807,0.1,3,969,low,50,5,seq
191,11.212121212121213,1.0213313904198964,0.906932243524574,1.1021869552283796,3_sp_gt_1,10011807,0.1,3,969,low,50,5,seq
192,12.424242424242424,1.0995308961273884,1.0916259993920678,0.994585602300262,3_sp_gt_1,10011807,0.1,3,969,low,50,5,seq
193,13.636363636363637,0.778327394738471,1.0313834009304994,1.316814297663799,3_sp_gt_1,10011807,0.1,3,969,low,50,5,seq
194,14.84848484848485,1.014748084413584,0.686960318696099,0.9715971720150198,3_sp_gt_1,10011807,0.1,3,969,low,50,5,seq
195,8.484848484848484,0.918404873780366,1.4202535764187132,1.2549059584639533,3_sp_gt_1,10435541,0.1,3,969,low,50,5,seq
196,10.0,1.017015185819757,1.0624007988919415,0.9460403376888458,3_sp_gt_1,10435541,0.1,3,969,low,50,5,seq
197,11.212121212121213,0.9614427818795248,1.152990672804434,1.0040903199559648,3_sp_gt_1,10435541,0.1,3,969,low,50,5,seq
198,12.424242424242424,0.853770736596926,0.9022487836363088,0.8961019397136671,3_sp_gt_1,10435541,0.1,3,969,low,50,5,seq
199,13.636363636363637,1.1685464820207754,1.2494046759759716,1.180903208675733,3_sp_gt_1,10435541,0.1,3,969,low,50,5,seq
200,6.0606060606060606,1.2842378406715331,0.8104334120978147,0.5356003509249679,3_sp_gt_1,10471522,0.1,3,969,low,50,5,seq
201,7.272727272727273,1.4072861902456446,0.850556487273925,0.7699494825881462,3_sp_gt_1,10471522,0.1,3,969,low,50,5,seq
202,8.484848484848484,1.248267609809329,1.0436738412640705,1.1456120029744574,3_sp_gt_1,10471522,0.1,3,969,low,50,5,seq
203,10.0,1.1764019067446965,1.341119904999167,1.040387049881152,3_sp_gt_1,10471522,0.1,3,969,low,50,5,seq
204,11.212121212121213,1.1949868841168343,1.1291337694775607,1.002515947222168,3_sp_gt_1,10471522,0.1,3,969,low,50,5,seq
205,7.272727272727273,1.3784517755600154,1.0052984269821448,0.9341831545218064,3_sp_gt_1,10488077,0.1,3,969,low,50,5,seq
206,8.484848484848484,0.8413660581523676,1.3621492952910754,1.2003493096121207,3_sp_gt_1,10488077,0.1,3,969,low,50,5,seq
207,10.0,0.646214637732218,1.2080689498476287,1.0523177725753556,3_sp_gt_1,10488077,0.1,3,969,low,50,5,seq
208,11.212121212121213,1.0881159515592722,0.8280982476765057,1.072203549660367,3_sp_gt_1,10488077,0.1,3,969,low,50,5,seq
