,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.533153460669154,0.5005986467228202,0.0912086580297935,0.3783375927589057,0.0516412958823583,0.2433687562344331,0.0361182959509742,5.102843699903684,0.0209417769357963,0.183220692990261,10_sp_gt_2,36656,0.1,10,233,high,10,15,seq
1,7.272727272727273,1.7092775489756218,0.1783235599648214,0.3799907086732115,0.6748653839812948,0.0539635334083108,0.308826753453428,0.0443651954644528,3.792457430778903,0.0048166982597551,0.3524822573725419,10_sp_gt_2,36656,0.1,10,233,high,10,15,seq
2,8.484848484848484,0.8920204252422252,0.0602569276810595,1.1207504935468475,0.900560502200458,0.0916688257560148,0.3891030006222389,0.0483193604739076,3.152081201930513,0.0,0.740052626100667,10_sp_gt_2,36656,0.1,10,233,high,10,15,seq
3,10.0,0.2234530853534415,0.0220932294220218,1.217380336384337,1.0281028342093286,0.2089812200030176,0.4038356694497304,0.0565687796417168,2.526043208050212,0.0,0.7096941405125657,10_sp_gt_2,36656,0.1,10,233,high,10,15,seq
4,11.212121212121213,0.103142440963881,0.0118192841438452,1.289684295332442,0.6310429093841581,0.2920858894199472,0.4867112002450688,0.0742719968207696,2.089384525987947,0.0,1.0297036130640809,10_sp_gt_2,36656,0.1,10,233,high,10,15,seq
5,12.424242424242424,0.0687260424145942,0.005825270137889,1.3795237255166075,0.8383831092868731,0.5783899954135848,0.7785688992877076,0.1013353418631116,1.558647914075325,0.0,1.6492216224735483,10_sp_gt_2,36656,0.1,10,233,high,10,15,seq
6,13.636363636363637,0.0318109798541195,0.0033700803224091,1.4143976987731215,0.7775051997901786,0.7307144552512853,0.9814280648016638,0.1502421085167343,1.2010372160995906,0.0,1.7153837841284094,10_sp_gt_2,36656,0.1,10,233,high,10,15,seq
7,14.84848484848485,0.0260343477951469,0.0028599612245497,1.0371619639924452,0.8111228405924977,0.7951803699749636,0.8434708309138673,0.1970181346793962,0.9390348273190018,0.0,1.4956750780241213,10_sp_gt_2,36656,0.1,10,233,high,10,15,seq
8,16.060606060606062,0.0205345344712949,0.0,0.8603356074981696,0.6907095007753418,0.9697093390167352,0.8929065893845438,0.1699782672229507,0.9052071553644724,0.0,1.7257066356176969,10_sp_gt_2,36656,0.1,10,233,high,10,15,seq
9,17.272727272727273,0.0331354603182177,0.0,0.7550733122377697,0.707499818486283,1.0415905498077742,0.962711419641719,0.2108988505553944,0.7736723602404529,0.0,1.8148118742189667,10_sp_gt_2,36656,0.1,10,233,high,10,15,seq
10,18.484848484848484,0.0362843964823317,0.0,0.606476829499253,0.6727962794764342,1.2514345849507946,1.220682148695173,0.2517865205437026,0.859740788022225,0.0,1.4626631067205924,10_sp_gt_2,36656,0.1,10,233,high,10,15,seq
11,20.0,0.0526474247132508,0.0,0.6317408268003233,0.6609855816616732,1.1671281923680428,1.1823888034852554,0.4583827962877415,0.8513971137444452,0.0,0.970555486508167,10_sp_gt_2,36656,0.1,10,233,high,10,15,seq
12,21.21212121212121,0.0597206167095532,0.0,0.7873307688782479,0.7184131153695748,1.269890621894037,1.1706774823779464,0.5701334408496204,1.1898651090108754,0.0,0.9321388940967388,10_sp_gt_2,36656,0.1,10,233,high,10,15,seq
13,22.424242424242426,0.0481661340523892,0.0,1.011373635367334,0.7379734386124444,1.2598105957916068,1.0277271012609923,0.592272153253755,0.8916448861837174,0.0,0.8397865383802212,10_sp_gt_2,36656,0.1,10,233,high,10,15,seq
14,23.63636363636364,0.0337034689425156,0.0,1.0320821467340435,0.841977708261509,1.479086837162246,0.7507533219028119,0.8091225016183049,1.025875574049605,0.0,1.1400481252433343,10_sp_gt_2,36656,0.1,10,233,high,10,15,seq
15,8.484848484848484,0.2527905958970519,0.3254655129614333,0.4060666737769707,1.4016260293540923,0.0952942882322656,0.3021915232238236,1.2763822329863983,4.568018664629945,0.0030057087925113,0.3788076301252461,10_sp_gt_2,416304,0.1,10,233,high,10,15,seq
16,10.0,0.1546197871321268,0.4583374954833579,0.4846972155465939,1.3730887303577544,0.1440516771730375,0.3322106201821401,1.57399883523389,3.2436182760034806,0.0,0.6846642282890283,10_sp_gt_2,416304,0.1,10,233,high,10,15,seq
17,11.212121212121213,0.0839776323405034,0.5171170570361185,0.3136363727198648,0.8844797512970681,0.1501253209801721,0.3777512278595004,1.2470138554569714,2.9147634084319702,0.0,1.1649673733156682,10_sp_gt_2,416304,0.1,10,233,high,10,15,seq
18,12.424242424242424,0.0855784140273249,0.7005083173214991,0.2730153295717502,0.6064613954852889,0.2642224575630528,0.4222221820383324,1.3331057860628892,1.959250045366698,0.0,1.4214473841935242,10_sp_gt_2,416304,0.1,10,233,high,10,15,seq
19,13.636363636363637,0.0837760370591352,0.6565427908941917,0.3045918970254392,0.4700951171580019,0.3276811632210467,0.5346763620124353,1.1785836699131151,2.0318982524702944,0.0,1.6219750231323415,10_sp_gt_2,416304,0.1,10,233,high,10,15,seq
20,14.84848484848485,0.0728935833644297,1.1500007218147987,0.2754327018870781,0.4904018215571497,0.4595724440736322,0.4716112457726602,1.4217026167703395,1.7132767189946254,0.0,1.1734701449034612,10_sp_gt_2,416304,0.1,10,233,high,10,15,seq
21,16.060606060606062,0.0908754196561506,1.2968239377744275,0.1603353547446768,0.4049175765585978,0.5263608157682177,0.4735889833564372,0.8854261691943571,1.685073537841175,0.0,1.547859902479362,10_sp_gt_2,416304,0.1,10,233,high,10,15,seq
22,17.272727272727273,0.1466609337552848,1.3813392908923647,0.0854195264759391,0.3958524079517782,0.7147184226775055,0.5132807952035986,0.8177150814409626,2.2382419459170744,0.0,1.294637345631311,10_sp_gt_2,416304,0.1,10,233,high,10,15,seq
23,18.484848484848484,0.2649580598398561,1.4329477748966897,0.0541484186812135,0.3459293899735349,0.7735933088768896,0.6399319952306501,1.0844847400125692,2.736152435142767,0.0,0.9691582605089476,10_sp_gt_2,416304,0.1,10,233,high,10,15,seq
24,20.0,0.5554716365916841,1.907972047139863,0.0332577182175444,0.4214817107382246,1.1355330650284918,0.5068482791566272,0.9023201346800492,3.063623052969042,0.0,0.8228569261493398,10_sp_gt_2,416304,0.1,10,233,high,10,15,seq
25,21.21212121212121,0.4500574005390247,1.5919899750958515,0.0210028832444985,0.3758860200333806,1.48301379579383,0.6402360973218048,0.8452256698942973,3.1094049669739614,0.0,0.6945253136855914,10_sp_gt_2,416304,0.1,10,233,high,10,15,seq
26,22.424242424242426,0.6454171154091397,1.6871197779843967,0.0166845046427337,0.3365034880249244,1.393237681788777,0.850781894727677,1.2917807335544391,3.276342636091617,0.0,0.7887221745545968,10_sp_gt_2,416304,0.1,10,233,high,10,15,seq
27,23.63636363636364,0.928016583246636,1.1968961090765815,0.0268055363725187,0.5070482780287322,1.7767621177698727,0.9639449491206352,1.059520779830729,2.420223233032895,0.0,0.8312457914883282,10_sp_gt_2,416304,0.1,10,233,high,10,15,seq
28,24.848484848484848,1.208630714958693,0.8719325586943337,0.0498876227205274,0.554534532361278,1.4542651806578502,0.9879759508761328,1.6967541381136373,2.573805377244681,0.0,0.8572939008591548,10_sp_gt_2,416304,0.1,10,233,high,10,15,seq
29,26.060606060606062,0.8547920154073471,0.6641612509725978,0.0759916869760189,0.8472340849124433,1.6875807864388477,0.986819731248447,1.9564550943932864,2.035108856072906,0.0,1.0669827698951464,10_sp_gt_2,416304,0.1,10,233,high,10,15,seq
30,8.484848484848484,1.0221171095345496,0.0274223808830963,1.5615642656094235,0.6676471288469843,0.6471745159085872,0.6454278225713137,0.1513147661317381,4.858753531249393,0.0,0.5350506870898522,10_sp_gt_2,2369231,0.1,10,233,high,10,15,seq
31,10.0,0.3217639144162504,0.0057330737591347,1.2239484473291475,0.8664509972672092,0.981563583360258,1.0303149948234502,0.2003894407448539,2.274784269314241,0.0,0.8020589594062649,10_sp_gt_2,2369231,0.1,10,233,high,10,15,seq
32,11.212121212121213,0.1916943320707378,0.0029445398031848,1.415354352217144,0.9720569035872856,0.8379121906000232,1.1513592142580829,0.2593713150245205,1.6437050822278412,0.0,1.3559566677025174,10_sp_gt_2,2369231,0.1,10,233,high,10,15,seq
33,12.424242424242424,0.1581610895438876,0.0,1.063331794190407,1.1019045623425403,0.8047058685967157,1.1179636314593069,0.2956117056131749,0.7989142256483254,0.0,1.344919653289727,10_sp_gt_2,2369231,0.1,10,233,high,10,15,seq
34,13.636363636363637,0.1303655870188397,0.0,1.069574441006416,0.9812643365908642,0.8323223612480384,1.0334279218345677,0.3171641027889507,0.7147415967556118,0.0,1.4852083846977109,10_sp_gt_2,2369231,0.1,10,233,high,10,15,seq
35,14.84848484848485,0.1101927855649497,0.0,1.187803293352511,0.8959377026858409,0.9922453485371014,1.2487900757243025,0.3620596047437262,0.7730900792530816,0.0,1.7566414173993816,10_sp_gt_2,2369231,0.1,10,233,high,10,15,seq
36,16.060606060606062,0.0920992841153184,0.0,0.9512960185179822,0.6928767985537474,0.9710052140503456,1.271291112597264,0.4176621165599208,0.7283693011651416,0.0,1.4768720195978702,10_sp_gt_2,2369231,0.1,10,233,high,10,15,seq
37,17.272727272727273,0.0640041798112849,0.0,0.6687412162483898,0.5809564820030071,1.452526816896664,1.432972186731924,0.4094430482048333,0.6468026331389635,0.0,1.5473240084023034,10_sp_gt_2,2369231,0.1,10,233,high,10,15,seq
38,18.484848484848484,0.076654252640419,0.0,0.5819700255560766,0.4719693612653541,1.1803326492876571,1.142849803611144,0.3987427933659622,0.5336003439680006,0.0,1.4606862479197409,10_sp_gt_2,2369231,0.1,10,233,high,10,15,seq
39,20.0,0.1803573703821568,0.0,0.5659436203148231,0.4109151423665696,1.5576679169207974,1.206458459842329,0.3820365590178172,0.4776207668795731,0.0,1.4100604042830078,10_sp_gt_2,2369231,0.1,10,233,high,10,15,seq
40,21.21212121212121,0.1772057488555034,0.0,0.7221025058974673,0.3640848512316532,1.3745749033718853,1.0560635728990508,0.4774519320554879,0.5675012473205832,0.0,1.1089575604448707,10_sp_gt_2,2369231,0.1,10,233,high,10,15,seq
41,22.424242424242426,0.1560038423659914,0.0,0.9789465687010273,0.5879972195148205,1.8624151006390344,0.8802111845885677,0.5359553550653197,0.7504789220190127,0.0,0.9541605667777004,10_sp_gt_2,2369231,0.1,10,233,high,10,15,seq
42,23.63636363636364,0.1550598275778413,0.0,0.9519144240083957,0.7409338612125149,2.25512423432383,1.011322547244678,0.5967401825470833,0.8487144647304905,0.0,0.7071421723833362,10_sp_gt_2,2369231,0.1,10,233,high,10,15,seq
43,24.848484848484848,0.1420824746697375,0.0,0.5667980457916544,0.6942549835001226,2.2435021238807,1.0822015396868392,0.7195978914759121,1.2432493012093877,0.0,0.983303625586336,10_sp_gt_2,2369231,0.1,10,233,high,10,15,seq
44,26.060606060606062,0.1039693347452998,0.0,0.5087440104690134,0.5667260362623034,1.838040546325324,0.8747336816052645,0.6858841445753171,1.190036722385635,0.0,0.9317839725055328,10_sp_gt_2,2369231,0.1,10,233,high,10,15,seq
45,10.0,0.0946980777572819,0.084473634097917,0.6912682726687264,1.177409946272826,0.380162970712861,0.3650286528734816,1.8411101906472969,3.842175472613485,0.0061921264132579,1.1811717577791871,10_sp_gt_2,5140131,0.1,10,233,high,10,15,seq
46,11.212121212121213,0.0419633397526868,0.1078773685481633,0.6432740605809535,1.1322443223427905,0.603069249605058,0.3306189621945825,2.3525731413051134,2.30138277314891,0.0068358776740612,2.1772430788455064,10_sp_gt_2,5140131,0.1,10,233,high,10,15,seq
47,12.424242424242424,0.0206219783875226,0.1298683862635715,0.6454704431542871,0.9277197387395384,0.7730165534031362,0.4495299734219191,2.3656396448216617,2.412807506125864,0.0114360049708134,1.8617110433464643,10_sp_gt_2,5140131,0.1,10,233,high,10,15,seq
48,13.636363636363637,0.0105545465485052,0.1182384548678799,0.6430165135072319,0.6453316821224205,1.0340127174925515,0.5901374731217319,1.4567911450283242,2.2428818672937525,0.0129725222884338,1.5879307474560471,10_sp_gt_2,5140131,0.1,10,233,high,10,15,seq
49,14.84848484848485,0.0075864869059862,0.1720711157258694,0.5603220442386322,0.6202950549022959,1.381611614140174,0.7230766199010396,1.2789983329677896,1.5192945884570768,0.0239199439517685,1.2317160225832842,10_sp_gt_2,5140131,0.1,10,233,high,10,15,seq
50,16.060606060606062,0.0059571423935527,0.213900451640703,0.5236099422654754,0.7209816417635306,1.7300749800302362,0.8750017721055944,1.3624683390067427,1.9640568634141733,0.0410391903901782,0.9848123446259228,10_sp_gt_2,5140131,0.1,10,233,high,10,15,seq
51,17.272727272727273,0.0048958926405905,0.2704580081555506,0.5994284434242073,0.8634782555492901,1.1965534343178066,0.9227517272178376,1.806631547371743,2.052904717142628,0.0432585134395996,1.7606576825996674,10_sp_gt_2,5140131,0.1,10,233,high,10,15,seq
52,18.484848484848484,0.0050729337797459,0.335597454420329,0.4626336148795044,0.6383839953627526,0.9995557214561788,0.7240150348046127,1.6152691142152005,1.4909934986951945,0.0701752381588122,1.4903762002005372,10_sp_gt_2,5140131,0.1,10,233,high,10,15,seq
53,20.0,0.0042444670325359,0.7385344669641816,0.3783982466889609,0.6618995057822599,1.5421441073659996,1.109316946365139,1.4239483281838397,2.0411479293246733,0.1574457260570052,1.02303207300955,10_sp_gt_2,5140131,0.1,10,233,high,10,15,seq
54,21.21212121212121,0.0052028821466101,0.7926573401814369,0.2553187700713851,0.4968784958763,1.0939729157619134,1.0875560906780024,1.5297036193481417,2.1180410040704283,0.1989190279309671,0.9747401170921848,10_sp_gt_2,5140131,0.1,10,233,high,10,15,seq
55,22.424242424242426,0.0067341395143253,0.9568598370433442,0.1400748455405417,0.5358326527006729,0.9074818765398892,0.7282940024864728,1.319394547775452,2.3209060355510918,0.2694263039664818,1.0917451205913749,10_sp_gt_2,5140131,0.1,10,233,high,10,15,seq
56,23.63636363636364,0.0066191902181668,1.2328911569477037,0.1117024251749356,0.4901826029788669,1.3463481193987623,1.039543344978558,1.6678951966163102,2.624292341806431,0.3158382647909597,1.1869626657921786,10_sp_gt_2,5140131,0.1,10,233,high,10,15,seq
57,24.848484848484848,0.0103912971360232,1.6506956627891585,0.0664384428563097,0.5035537573874271,1.2038153898150117,1.2853453520004443,1.7146952431738205,2.3718818159946697,0.2489722986557597,1.1692409080439503,10_sp_gt_2,5140131,0.1,10,233,high,10,15,seq
58,26.060606060606062,0.0099846925611007,1.5068205062144866,0.0363486814287122,0.3983187677088851,1.2049391886025815,1.226152836582945,1.9999072627569812,2.0838615348251546,0.4234911944448707,1.1868874045517757,10_sp_gt_2,5140131,0.1,10,233,high,10,15,seq
59,27.272727272727277,0.0130004515102504,1.4816350241071614,0.0216577276646152,0.3854181221724354,1.079556294784651,1.2507166904570222,1.646811424943436,2.678681459758854,0.499645808286313,1.5309326073976903,10_sp_gt_2,5140131,0.1,10,233,high,10,15,seq
60,7.272727272727273,0.4050748699499855,0.0236444919180453,1.270796859277689,0.7001759488642902,0.1902732491121873,0.1985584228245118,0.1883116328942004,2.286005707599484,0.0104675509881372,1.3997689147317778,10_sp_gt_2,8493390,0.1,10,233,high,10,15,seq
61,8.484848484848484,0.2772049671865193,0.0130920979283583,1.305701775751306,1.0560308050764773,0.2834392271146455,0.2024447112619658,0.2053623298749221,2.2300547579778143,0.0140530290526408,1.936902538414464,10_sp_gt_2,8493390,0.1,10,233,high,10,15,seq
62,10.0,0.109205266788599,0.0079318254160495,0.8144486806803932,0.7353124882249057,0.5224646354108521,0.2609975306364147,0.202225170129021,1.7601758477285785,0.0261726746006473,2.8790840625163185,10_sp_gt_2,8493390,0.1,10,233,high,10,15,seq
63,11.212121212121213,0.0966141226763004,0.0102072942488976,0.5197106418159564,0.5912853624666051,0.7120634001822421,0.2523110162340513,0.1509270938510489,1.7017545527301323,0.0402878378552462,2.5793036088092984,10_sp_gt_2,8493390,0.1,10,233,high,10,15,seq
64,12.424242424242424,0.1606753313656705,0.0170707570837729,0.436604219723854,0.4228552354136924,0.9061781081630242,0.3154030851803653,0.1416854883756139,1.3442957689927657,0.0715268119201921,1.63951258691587,10_sp_gt_2,8493390,0.1,10,233,high,10,15,seq
65,13.636363636363637,0.2658376351473713,0.03291923092222,0.3846240165361149,0.5608663096062546,1.1159010578857522,0.2921600682684191,0.1770452410122685,1.834511132677648,0.1280906434925813,2.1940252227606902,10_sp_gt_2,8493390,0.1,10,233,high,10,15,seq
66,14.84848484848485,0.2737586917254355,0.0635499515947955,0.4615770330525472,0.7296282486343428,1.3396902958832029,0.2949556738761521,0.1484535749744017,1.4767420898930348,0.2602663596733659,2.2651198683225964,10_sp_gt_2,8493390,0.1,10,233,high,10,15,seq
67,16.060606060606062,0.2807592128835382,0.0746364862904208,0.5767029443909802,0.6611880553053199,1.2875888266292743,0.3349500661565534,0.1343780547221557,1.2375708447157054,0.3748056443685891,1.8256995214656675,10_sp_gt_2,8493390,0.1,10,233,high,10,15,seq
68,17.272727272727273,0.1715129867315344,0.0971514115042571,0.5279197832074958,0.7826149949011864,1.37383017565098,0.3976999752838064,0.1705227686883551,1.610227657108771,0.557567780496086,1.350900695712712,10_sp_gt_2,8493390,0.1,10,233,high,10,15,seq
69,18.484848484848484,0.1672192370034668,0.1515907311525529,0.4317970691617041,1.0807952386843436,1.442089836355505,0.5162804712895068,0.1598530019852082,2.3377467471151347,0.5461681846450744,1.334829114225119,10_sp_gt_2,8493390,0.1,10,233,high,10,15,seq
70,20.0,0.1945651731497733,0.3389934678716139,0.4504265150130802,1.3041977590113103,1.0991372137244193,0.7980557490556833,0.2075078875340185,1.6840814716098442,0.8627697581411932,1.4698718265931714,10_sp_gt_2,8493390,0.1,10,233,high,10,15,seq
71,21.21212121212121,0.4270413845910693,0.4216819404172574,0.4003294795488776,1.109639617782819,0.9251776978911908,0.8404827438180287,0.2702201828552659,1.544501240367571,1.0174700391041214,1.1733323594768372,10_sp_gt_2,8493390,0.1,10,233,high,10,15,seq
72,22.424242424242426,0.461052354110629,0.4456360592935237,0.6657552461899383,0.9951976589474376,1.0654437577935472,1.1105513471441169,0.3386869277332304,1.308040582230367,1.1283000883222147,1.0466293939404006,10_sp_gt_2,8493390,0.1,10,233,high,10,15,seq
