,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
42,6.666666666666667,2.077801132176058,1.7965502705334375,1.0553161097251194,3_sp_gt_2,8493390,0.01,3,415,high,10,10,even
43,10.0,0.1784792896094464,0.0121357733589552,1.9435672566978728,3_sp_gt_2,8493390,0.01,3,415,high,10,10,even
44,13.333333333333334,0.1820492680319957,0.0237503516617765,1.0825498060394418,3_sp_gt_2,8493390,0.01,3,415,high,10,10,even
45,16.666666666666668,0.4236101429597085,0.2821936948402431,0.9808523286657718,3_sp_gt_2,8493390,0.01,3,415,high,10,10,even
46,20.0,0.5393588688007083,0.7159047200280287,1.2302008756577518,3_sp_gt_2,8493390,0.01,3,415,high,10,10,even
47,23.333333333333336,0.4768545955154179,0.6160395274394554,1.3616250442285496,3_sp_gt_2,8493390,0.01,3,415,high,10,10,even
48,26.666666666666668,0.4566237873451897,0.689642470664041,1.2159222260738254,3_sp_gt_2,8493390,0.01,3,415,high,10,10,even
49,30.0,0.5029907798794575,0.816023046958503,1.259156327050679,3_sp_gt_2,8493390,0.01,3,415,high,10,10,even
50,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.01,3,415,high,10,10,even
51,3.333333333333333,1.0334574667844143,5.254241553411523,0.0379120423176592,3_sp_gt_2,8982779,0.01,3,415,high,10,10,even
52,6.666666666666667,2.3250587175341835,2.300179541323797,0.6034642768115486,3_sp_gt_2,8982779,0.01,3,415,high,10,10,even
53,10.0,0.2097662303533962,0.0143058821776623,2.167028769427658,3_sp_gt_2,8982779,0.01,3,415,high,10,10,even
54,13.333333333333334,0.1577602515613858,0.0161813468500005,1.1294284065835345,3_sp_gt_2,8982779,0.01,3,415,high,10,10,even
55,16.666666666666668,0.3612297593759392,0.1945932596520813,0.9655318863126106,3_sp_gt_2,8982779,0.01,3,415,high,10,10,even
56,20.0,0.561625984966771,0.6744566027319424,1.1824418072708094,3_sp_gt_2,8982779,0.01,3,415,high,10,10,even
57,23.333333333333336,0.4685000362162613,0.5016410584365066,1.4700471375492967,3_sp_gt_2,8982779,0.01,3,415,high,10,10,even
58,26.666666666666668,0.3570440095221679,0.4026871181409038,1.2980588851617865,3_sp_gt_2,8982779,0.01,3,415,high,10,10,even
59,30.0,0.470981899449479,0.9821830095665384,1.0368520291083845,3_sp_gt_2,8982779,0.01,3,415,high,10,10,even
60,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.01,3,415,high,10,10,even
61,3.333333333333333,0.8950124022655908,5.605488727973119,0.0144191900324322,3_sp_gt_2,9036584,0.01,3,415,high,10,10,even
62,6.666666666666667,2.601483988039724,2.9057008936521065,0.1736919801975532,3_sp_gt_2,9036584,0.01,3,415,high,10,10,even
63,10.0,0.294771957197055,0.0225339585083453,2.6641268163084826,3_sp_gt_2,9036584,0.01,3,415,high,10,10,even
64,13.333333333333334,0.1361611556161377,0.0076142440865393,1.1556800542851238,3_sp_gt_2,9036584,0.01,3,415,high,10,10,even
65,16.666666666666668,0.3198546882073144,0.0979170171710629,0.9022581129857024,3_sp_gt_2,9036584,0.01,3,415,high,10,10,even
66,20.0,0.5445025580462376,0.5688492920473863,1.1570682729668185,3_sp_gt_2,9036584,0.01,3,415,high,10,10,even
67,23.333333333333336,0.4686494886555017,0.5046726029729667,1.3890688872614902,3_sp_gt_2,9036584,0.01,3,415,high,10,10,even
68,26.666666666666668,0.4305719789316293,0.4954004650779317,1.2915220116003865,3_sp_gt_2,9036584,0.01,3,415,high,10,10,even
69,30.0,0.4509232965297495,0.6644873323352144,1.1847790695620934,3_sp_gt_2,9036584,0.01,3,415,high,10,10,even
70,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.01,3,415,high,10,10,even
71,3.333333333333333,0.9032399877476918,5.495476832148527,0.0038551319882374,3_sp_gt_2,9845126,0.01,3,415,high,10,10,even
72,6.666666666666667,2.732582661679601,2.9159005398621733,0.0534362655287408,3_sp_gt_2,9845126,0.01,3,415,high,10,10,even
73,10.0,0.46457248007406,0.0489599199876252,3.0024443152478546,3_sp_gt_2,9845126,0.01,3,415,high,10,10,even
74,13.333333333333334,0.1263254821268005,0.0050123191827035,1.2689284079315837,3_sp_gt_2,9845126,0.01,3,415,high,10,10,even
75,16.666666666666668,0.2752578323262826,0.0610934556587529,0.8711518092189451,3_sp_gt_2,9845126,0.01,3,415,high,10,10,even
76,20.0,0.5166715719000424,0.4675715292336563,1.1086500848220393,3_sp_gt_2,9845126,0.01,3,415,high,10,10,even
77,23.333333333333336,0.4494943471254858,0.540230943543919,1.343062353646132,3_sp_gt_2,9845126,0.01,3,415,high,10,10,even
78,26.666666666666668,0.4402376661066788,0.6514706119980169,1.2146964307733985,3_sp_gt_2,9845126,0.01,3,415,high,10,10,even
79,30.0,0.5166491555083441,0.9003132055234326,1.183377383020961,3_sp_gt_2,9845126,0.01,3,415,high,10,10,even
80,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.01,3,415,high,10,10,even
81,3.333333333333333,0.490487159400266,5.704984892748893,0.0206661831532611,3_sp_gt_2,10488077,0.01,3,415,high,10,10,even
82,6.666666666666667,2.432758400512106,3.5586382912719627,0.0329020903768143,3_sp_gt_2,10488077,0.01,3,415,high,10,10,even
83,10.0,0.754363237953209,0.1769939438368802,2.905838901357112,3_sp_gt_2,10488077,0.01,3,415,high,10,10,even
84,13.333333333333334,0.1339282211224633,0.0063662539547776,1.4588385582261618,3_sp_gt_2,10488077,0.01,3,415,high,10,10,even
85,16.666666666666668,0.2594238066320047,0.0541108380143513,0.9028071083982888,3_sp_gt_2,10488077,0.01,3,415,high,10,10,even
86,20.0,0.5376084392866188,0.4604686674103345,1.0928956951551847,3_sp_gt_2,10488077,0.01,3,415,high,10,10,even
87,23.333333333333336,0.470510807921389,0.4852524975179578,1.3740627921593094,3_sp_gt_2,10488077,0.01,3,415,high,10,10,even
88,26.666666666666668,0.4206103852781364,0.488507332200993,1.2804976774494634,3_sp_gt_2,10488077,0.01,3,415,high,10,10,even
89,30.0,0.4491248752122537,0.7130556391255922,1.1605949148382466,3_sp_gt_2,10488077,0.01,3,415,high,10,10,even
90,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.01,3,415,high,10,10,even
91,3.333333333333333,1.209043530191033,5.366707634367133,0.0053278722402097,3_sp_gt_2,12733201,0.01,3,415,high,10,10,even
92,6.666666666666667,2.737527009382171,2.594060350223834,0.1989828344897196,3_sp_gt_2,12733201,0.01,3,415,high,10,10,even
93,10.0,0.2529987297995134,0.0147203869119851,2.573290151082104,3_sp_gt_2,12733201,0.01,3,415,high,10,10,even
94,13.333333333333334,0.1412720933082413,0.00872025231078,1.1244509364126072,3_sp_gt_2,12733201,0.01,3,415,high,10,10,even
95,16.666666666666668,0.3396654898142202,0.1214228695721973,0.9146404298156924,3_sp_gt_2,12733201,0.01,3,415,high,10,10,even
96,20.0,0.5351375931961392,0.5341451376376763,1.2127960641055997,3_sp_gt_2,12733201,0.01,3,415,high,10,10,even
97,23.333333333333336,0.461356964401822,0.4530386639396941,1.4189807934265422,3_sp_gt_2,12733201,0.01,3,415,high,10,10,even
98,26.666666666666668,0.3824106173577561,0.422290093882546,1.312132762976311,3_sp_gt_2,12733201,0.01,3,415,high,10,10,even
99,30.0,0.4257180802046605,0.7571308553698243,1.1434470503352805,3_sp_gt_2,12733201,0.01,3,415,high,10,10,even
