,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
32,4.848484848484849,0.9614131157515228,5.519941165559119,0.0,3_sp_gt_2,2369231,0.1,3,1040,low,10,15,random
33,8.484848484848484,1.9230705524250933,3.261220143192189,0.0,3_sp_gt_2,2369231,0.1,3,1040,low,10,15,random
34,12.424242424242424,2.9380224890702333,1.996777869247676,0.0,3_sp_gt_2,2369231,0.1,3,1040,low,10,15,random
35,13.636363636363637,3.430181242546557,1.7387874326213195,0.0,3_sp_gt_2,2369231,0.1,3,1040,low,10,15,random
36,14.84848484848485,2.943938330566034,1.935145291878092,0.0,3_sp_gt_2,2369231,0.1,3,1040,low,10,15,random
37,16.060606060606062,3.1015609041948764,1.622601574615752,0.0,3_sp_gt_2,2369231,0.1,3,1040,low,10,15,random
38,18.484848484848484,2.5428858446236737,1.1901393006443828,0.0,3_sp_gt_2,2369231,0.1,3,1040,low,10,15,random
39,20.0,3.6425868108584334,1.8149092512343583,0.0,3_sp_gt_2,2369231,0.1,3,1040,low,10,15,random
40,21.21212121212121,2.8469328924967234,1.6153006603371527,0.0,3_sp_gt_2,2369231,0.1,3,1040,low,10,15,random
41,22.424242424242426,2.9511833449107643,1.4145600536146945,0.0,3_sp_gt_2,2369231,0.1,3,1040,low,10,15,random
42,23.63636363636364,3.19020434196136,1.5190938459337469,0.0,3_sp_gt_2,2369231,0.1,3,1040,low,10,15,random
43,24.848484848484848,3.13281171860807,1.434872578641399,0.0,3_sp_gt_2,2369231,0.1,3,1040,low,10,15,random
44,30.0,2.61594123153734,1.7822069233436264,0.0,3_sp_gt_2,2369231,0.1,3,1040,low,10,15,random
45,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.1,3,1040,low,10,15,random
46,1.2121212121212122,0.0909169735072172,1.1958079888198294,0.0672166380376827,3_sp_gt_2,5140131,0.1,3,1040,low,10,15,random
47,2.4242424242424243,0.2738554939151605,5.494848040980501,0.0,3_sp_gt_2,5140131,0.1,3,1040,low,10,15,random
48,3.6363636363636367,0.7605009917091924,7.059047247230942,0.0,3_sp_gt_2,5140131,0.1,3,1040,low,10,15,random
49,6.0606060606060606,2.618885385836435,2.856372289395561,0.0,3_sp_gt_2,5140131,0.1,3,1040,low,10,15,random
50,8.484848484848484,1.3097771800367035,0.1075536866336803,4.092104304803823,3_sp_gt_2,5140131,0.1,3,1040,low,10,15,random
51,10.0,0.1654495054355219,0.0,2.097775110016061,3_sp_gt_2,5140131,0.1,3,1040,low,10,15,random
52,11.212121212121213,0.1093086866912371,0.0,1.7203087469718092,3_sp_gt_2,5140131,0.1,3,1040,low,10,15,random
53,14.84848484848485,0.1701269632438084,0.0,0.919046492930542,3_sp_gt_2,5140131,0.1,3,1040,low,10,15,random
54,17.272727272727273,0.3891878014306482,0.0,0.9995753748524414,3_sp_gt_2,5140131,0.1,3,1040,low,10,15,random
55,18.484848484848484,0.3725687734745961,0.0,0.901543906171883,3_sp_gt_2,5140131,0.1,3,1040,low,10,15,random
56,22.424242424242426,0.4936372658757889,0.0,1.3544230621133182,3_sp_gt_2,5140131,0.1,3,1040,low,10,15,random
57,23.63636363636364,0.5213287155025761,0.0,1.809690248446085,3_sp_gt_2,5140131,0.1,3,1040,low,10,15,random
58,26.060606060606062,0.3085365923333265,0.0,1.2101218414128287,3_sp_gt_2,5140131,0.1,3,1040,low,10,15,random
59,30.0,0.3962957426620482,0.0,1.3605121999901473,3_sp_gt_2,5140131,0.1,3,1040,low,10,15,random
60,1.2121212121212122,0.2141044716340882,0.4799605505453396,0.0865223677494934,3_sp_gt_2,8493390,0.1,3,1040,low,10,15,random
61,2.4242424242424243,0.442839278611098,3.186795794169837,0.0469235964282625,3_sp_gt_2,8493390,0.1,3,1040,low,10,15,random
62,3.6363636363636367,1.0046085908274751,4.839631619203789,0.0,3_sp_gt_2,8493390,0.1,3,1040,low,10,15,random
63,8.484848484848484,0.3671675264527889,0.0397409700090693,3.109865721744654,3_sp_gt_2,8493390,0.1,3,1040,low,10,15,random
64,10.0,0.1217538219128916,0.0,1.669138396178805,3_sp_gt_2,8493390,0.1,3,1040,low,10,15,random
65,11.212121212121213,0.1363420441864007,0.0,1.5189172834306417,3_sp_gt_2,8493390,0.1,3,1040,low,10,15,random
66,12.424242424242424,0.1169234044310218,0.0,1.3719469143158678,3_sp_gt_2,8493390,0.1,3,1040,low,10,15,random
67,13.636363636363637,0.1274298960653246,0.0,1.201506636638706,3_sp_gt_2,8493390,0.1,3,1040,low,10,15,random
68,16.060606060606062,0.5240935722536094,0.1220506963980935,0.760891596545102,3_sp_gt_2,8493390,0.1,3,1040,low,10,15,random
69,20.0,0.4471561638032199,0.537051149719657,1.2287461638013633,3_sp_gt_2,8493390,0.1,3,1040,low,10,15,random
70,21.21212121212121,0.4199000053529462,0.8964055564908839,1.1781309105908375,3_sp_gt_2,8493390,0.1,3,1040,low,10,15,random
71,22.424242424242426,0.4348747897986709,0.93404375720247,1.3722355514243167,3_sp_gt_2,8493390,0.1,3,1040,low,10,15,random
72,23.63636363636364,0.502176909194216,0.5627321036613322,1.2785257861021804,3_sp_gt_2,8493390,0.1,3,1040,low,10,15,random
73,27.27272727272728,0.7885738360034397,1.5961369344389762,0.8839039389581687,3_sp_gt_2,8493390,0.1,3,1040,low,10,15,random
74,28.484848484848484,0.7808682295148047,1.0311649708968191,1.3004268043667535,3_sp_gt_2,8493390,0.1,3,1040,low,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.1,3,1040,low,10,15,random
76,1.2121212121212122,0.1489979468868845,0.8797781248181357,0.0706008033129879,3_sp_gt_2,8982779,0.1,3,1040,low,10,15,random
77,3.6363636363636367,0.6676360259492667,5.43301273826776,0.0,3_sp_gt_2,8982779,0.1,3,1040,low,10,15,random
78,6.0606060606060606,1.8241697416158216,4.160855669958317,0.0,3_sp_gt_2,8982779,0.1,3,1040,low,10,15,random
79,7.272727272727273,2.855077997641754,2.915706973850294,0.0849232389092635,3_sp_gt_2,8982779,0.1,3,1040,low,10,15,random
80,10.0,0.6511181085233785,0.0674760459377591,2.733199127180897,3_sp_gt_2,8982779,0.1,3,1040,low,10,15,random
81,11.212121212121213,0.2508333461427287,0.0,2.740426977537891,3_sp_gt_2,8982779,0.1,3,1040,low,10,15,random
82,14.84848484848485,0.101989250125529,0.0,1.1595283396897906,3_sp_gt_2,8982779,0.1,3,1040,low,10,15,random
83,16.060606060606062,0.1292632057094899,0.0,0.9161958588093956,3_sp_gt_2,8982779,0.1,3,1040,low,10,15,random
84,17.272727272727273,0.1775022637379407,0.0,1.1024121938903948,3_sp_gt_2,8982779,0.1,3,1040,low,10,15,random
85,18.484848484848484,0.2793984650986194,0.0,1.0796391050453131,3_sp_gt_2,8982779,0.1,3,1040,low,10,15,random
86,22.424242424242426,0.5808617442403985,0.0,2.127442783165428,3_sp_gt_2,8982779,0.1,3,1040,low,10,15,random
87,23.63636363636364,0.263311201708544,0.0,3.249189886073469,3_sp_gt_2,8982779,0.1,3,1040,low,10,15,random
88,24.848484848484848,0.1018441055724195,0.0,2.1415531222206305,3_sp_gt_2,8982779,0.1,3,1040,low,10,15,random
89,28.484848484848484,0.0948718441105797,0.0,0.6062816443486726,3_sp_gt_2,8982779,0.1,3,1040,low,10,15,random
90,1.2121212121212122,0.2806438133020047,0.9395236921213472,0.0462947079791611,3_sp_gt_2,9036584,0.1,3,1040,low,10,15,random
91,3.6363636363636367,1.3246414093274816,4.988454871846277,0.0,3_sp_gt_2,9036584,0.1,3,1040,low,10,15,random
92,4.848484848484849,2.0382387734805376,3.544560473846201,0.0,3_sp_gt_2,9036584,0.1,3,1040,low,10,15,random
93,6.0606060606060606,2.3719789939425246,2.917532115452112,0.3023528077077637,3_sp_gt_2,9036584,0.1,3,1040,low,10,15,random
94,10.0,0.2075012591756215,0.0,2.4549766605553764,3_sp_gt_2,9036584,0.1,3,1040,low,10,15,random
95,11.212121212121213,0.1037352316913508,0.0,2.3095861542880547,3_sp_gt_2,9036584,0.1,3,1040,low,10,15,random
96,13.636363636363637,0.1664833215051924,0.0,0.7559232794037819,3_sp_gt_2,9036584,0.1,3,1040,low,10,15,random
97,16.060606060606062,0.3667766782732918,0.0,0.853062259556779,3_sp_gt_2,9036584,0.1,3,1040,low,10,15,random
98,21.21212121212121,0.5040433187825434,0.0,1.7363799640046846,3_sp_gt_2,9036584,0.1,3,1040,low,10,15,random
99,23.63636363636364,0.24848143781875,0.0,1.5319867467228734,3_sp_gt_2,9036584,0.1,3,1040,low,10,15,random
100,24.848484848484848,0.3396769280125229,0.0,1.1210936751920793,3_sp_gt_2,9036584,0.1,3,1040,low,10,15,random
101,26.060606060606062,0.4320004632302672,0.0,1.1668027630386637,3_sp_gt_2,9036584,0.1,3,1040,low,10,15,random
102,27.27272727272728,0.5174417176406619,0.0,1.5955532366898166,3_sp_gt_2,9036584,0.1,3,1040,low,10,15,random
103,28.484848484848484,0.3458373344480357,0.0,2.3654611980175586,3_sp_gt_2,9036584,0.1,3,1040,low,10,15,random
104,30.0,0.3240412113624483,0.0,1.1082727874844582,3_sp_gt_2,9036584,0.1,3,1040,low,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3,1040,low,10,15,random
106,1.2121212121212122,0.1559634403079497,0.8602073464882632,0.0,3_sp_gt_2,9845126,0.1,3,1040,low,10,15,random
107,4.848484848484849,2.2856676725695024,3.5150272473727253,0.0,3_sp_gt_2,9845126,0.1,3,1040,low,10,15,random
108,6.0606060606060606,2.640961938250889,2.9638001072301106,0.0,3_sp_gt_2,9845126,0.1,3,1040,low,10,15,random
109,7.272727272727273,2.852626847877983,2.2104897111169857,0.2608538358604022,3_sp_gt_2,9845126,0.1,3,1040,low,10,15,random
110,8.484848484848484,1.9884843453230967,0.6386903739146278,1.875579763935333,3_sp_gt_2,9845126,0.1,3,1040,low,10,15,random
111,10.0,0.3680195069382586,0.0,3.4114761052342955,3_sp_gt_2,9845126,0.1,3,1040,low,10,15,random
112,11.212121212121213,0.1397291555951928,0.0,2.380495537742565,3_sp_gt_2,9845126,0.1,3,1040,low,10,15,random
113,14.84848484848485,0.1426472450660325,0.0,0.5553175714854041,3_sp_gt_2,9845126,0.1,3,1040,low,10,15,random
114,16.060606060606062,0.2761675172728984,0.0,0.6177512881831556,3_sp_gt_2,9845126,0.1,3,1040,low,10,15,random
115,17.272727272727273,0.4201141760268308,0.0,0.6936798863297445,3_sp_gt_2,9845126,0.1,3,1040,low,10,15,random
116,18.484848484848484,0.4345955292123665,0.0,0.7947710224169304,3_sp_gt_2,9845126,0.1,3,1040,low,10,15,random
117,21.21212121212121,0.3906905193790796,0.0,1.518373490920248,3_sp_gt_2,9845126,0.1,3,1040,low,10,15,random
118,24.848484848484848,0.1770900630206694,0.0,1.0139481609315582,3_sp_gt_2,9845126,0.1,3,1040,low,10,15,random
119,30.0,0.5441928992675038,0.0,1.5343861342716472,3_sp_gt_2,9845126,0.1,3,1040,low,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,1040,low,10,15,random
121,1.2121212121212122,0.0982023067603141,0.5322187750274262,0.0780435176481363,3_sp_gt_2,10488077,0.1,3,1040,low,10,15,random
122,2.4242424242424243,0.2465953021619969,3.9570194036374056,0.0489361316430203,3_sp_gt_2,10488077,0.1,3,1040,low,10,15,random
123,3.6363636363636367,0.6049806972645232,4.65183818654135,0.0,3_sp_gt_2,10488077,0.1,3,1040,low,10,15,random
124,4.848484848484849,1.3849462944587847,4.832491433813729,0.0,3_sp_gt_2,10488077,0.1,3,1040,low,10,15,random
125,8.484848484848484,1.9764118149287364,1.6270574202150767,1.2368434481234571,3_sp_gt_2,10488077,0.1,3,1040,low,10,15,random
126,11.212121212121213,0.2084399038580333,0.0,2.5115059255770995,3_sp_gt_2,10488077,0.1,3,1040,low,10,15,random
127,14.84848484848485,0.1925458712086815,0.0214233529295175,0.9283671709076023,3_sp_gt_2,10488077,0.1,3,1040,low,10,15,random
128,16.060606060606062,0.3430135396376131,0.0816027407548,0.6792010476532994,3_sp_gt_2,10488077,0.1,3,1040,low,10,15,random
129,17.272727272727273,0.573650368495658,0.2897974887830548,0.9231265050470728,3_sp_gt_2,10488077,0.1,3,1040,low,10,15,random
130,20.0,0.9133569355292622,0.5443787910577006,1.4977222388400042,3_sp_gt_2,10488077,0.1,3,1040,low,10,15,random
131,21.21212121212121,0.4814505919945141,0.1781761057159875,2.220412891628999,3_sp_gt_2,10488077,0.1,3,1040,low,10,15,random
132,22.424242424242426,0.210942688451616,0.0594541514670805,1.7064395972182496,3_sp_gt_2,10488077,0.1,3,1040,low,10,15,random
133,27.27272727272728,0.4959319923801353,0.393221140899366,0.9616269704758436,3_sp_gt_2,10488077,0.1,3,1040,low,10,15,random
134,28.484848484848484,0.3787056012735194,0.4468041395255382,1.1929359903035162,3_sp_gt_2,10488077,0.1,3,1040,low,10,15,random
135,1.2121212121212122,0.2946957294408852,0.8213998500249264,0.0,3_sp_gt_2,12733201,0.1,3,1040,low,10,15,random
136,3.6363636363636367,1.8490196125032128,4.530440264632147,0.0,3_sp_gt_2,12733201,0.1,3,1040,low,10,15,random
137,4.848484848484849,1.838488662546066,3.375125220048877,0.0,3_sp_gt_2,12733201,0.1,3,1040,low,10,15,random
138,6.0606060606060606,2.4284995512353307,3.321375970850716,0.168636266838364,3_sp_gt_2,12733201,0.1,3,1040,low,10,15,random
139,7.272727272727273,2.233032592836158,1.2985839481858965,1.561413139172794,3_sp_gt_2,12733201,0.1,3,1040,low,10,15,random
140,10.0,0.1878981727540132,0.0,2.503719495904721,3_sp_gt_2,12733201,0.1,3,1040,low,10,15,random
141,11.212121212121213,0.1510362024306996,0.0,1.253535237309929,3_sp_gt_2,12733201,0.1,3,1040,low,10,15,random
142,12.424242424242424,0.137827606316874,0.0,0.9486000415286684,3_sp_gt_2,12733201,0.1,3,1040,low,10,15,random
143,13.636363636363637,0.1715172583179101,0.0,0.6384282483054131,3_sp_gt_2,12733201,0.1,3,1040,low,10,15,random
144,16.060606060606062,0.4203770178590915,0.0,0.904779189924664,3_sp_gt_2,12733201,0.1,3,1040,low,10,15,random
145,18.484848484848484,0.5745402596180524,0.0,1.4753239607089614,3_sp_gt_2,12733201,0.1,3,1040,low,10,15,random
146,21.21212121212121,0.3512882794097108,0.0,1.5558149031375812,3_sp_gt_2,12733201,0.1,3,1040,low,10,15,random
147,22.424242424242426,0.4224446451811549,0.0,1.3850787731903154,3_sp_gt_2,12733201,0.1,3,1040,low,10,15,random
148,27.27272727272728,0.1824594344106015,0.0,1.5161478416928105,3_sp_gt_2,12733201,0.1,3,1040,low,10,15,random
149,30.0,0.1496184604000464,0.0,1.2360493902345426,3_sp_gt_2,12733201,0.1,3,1040,low,10,15,random
