,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
13,12.424242424242424,1.1021438828683698,5.193259209163592,0.0,4.808179998482366,4.88172705150105,0.5079158786820377,0.0,2.307630644272279,1.5163038455978357,0.8028384612134655,10_sp_gt_3,2369231,0.01,10,813,low,5,5,random
14,21.21212121212121,0.969074030990737,1.571239180566787,1.1133906573534007,4.003490466586862,4.3405106337782655,0.0,0.0,5.879881761217412,7.571091843803974,5.3967912033986085,10_sp_gt_3,2369231,0.01,10,813,low,5,5,random
15,3.6363636363636367,0.9751790070316136,0.0,2.2641114835093976,0.7894045151915672,3.76471952337905,0.3969612852868452,0.1788961501848607,2.588628913731096,0.3544153733033275,2.6784412122903256,10_sp_gt_3,8982779,0.01,10,813,low,5,5,random
16,13.636363636363637,1.1864300883338417,4.3722592264209394,0.0,3.6497117907737824,5.21856432959204,2.028564084897808,0.0,2.0077832770269,0.8876500870490173,0.5248542770404047,10_sp_gt_3,8982779,0.01,10,813,low,5,5,random
17,16.060606060606062,2.023776456276171,2.5801142602090934,0.0,1.7788073646577054,6.053334429988921,3.4743657349702284,0.0,2.1900343880977835,0.6756342779833258,1.3664514393365648,10_sp_gt_3,8982779,0.01,10,813,low,5,5,random
18,20.0,2.580163464489473,2.135524690616264,0.0,1.9791884360367689,6.424215407767841,1.7937633109365068,0.0,4.71304350823615,3.474588832551276,3.781546401172576,10_sp_gt_3,8982779,0.01,10,813,low,5,5,random
19,30.0,2.267975304446134,2.73311945495266,0.0,2.713450332954828,6.23102755618944,2.0525580703225192,0.0,3.6373382941536567,2.4373380005539445,2.968927472121256,10_sp_gt_3,8982779,0.01,10,813,low,5,5,random
20,1.2121212121212122,0.1408760817169103,0.1594038047911773,0.1426011716029768,0.1704506636906063,0.2371817010699244,0.1812705345081459,0.1134130373313899,0.4140092837758513,0.0,0.1383714892102935,10_sp_gt_3,10488077,0.01,10,813,low,5,5,random
21,4.848484848484849,0.4165178131869024,0.0,1.6686094163594962,0.7703621620266422,11.875364720830934,2.796345390329141,0.3825934305982257,4.805521872348424,1.1202423454945134,9.85171164522588,10_sp_gt_3,10488077,0.01,10,813,low,5,5,random
22,16.060606060606062,0.917706245658529,3.8997196635381024,0.0,0.6103794463657797,5.48589590840813,1.82628703792398,1.3917027500200156,5.591511365862656,4.176867155755329,3.0447368827565406,10_sp_gt_3,10488077,0.01,10,813,low,5,5,random
23,22.424242424242426,1.3009442619548086,3.4194405659390807,0.0,2.433645481863706,5.20619596271943,1.4333143190446476,1.2385416398010525,4.6072227588897325,3.702590432068237,3.0414838896588,10_sp_gt_3,10488077,0.01,10,813,low,5,5,random
24,23.63636363636364,1.1902641037391894,3.42933263761746,0.0,2.42024173308584,5.263142525292111,1.4548920537017742,1.267218618809503,4.637079476653145,3.668352097975479,3.069383786070466,10_sp_gt_3,10488077,0.01,10,813,low,5,5,random
