,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
29,30.0,2.1312236883472715,2.7162774408660733,0.0,2.984331612865572,6.402157597962039,2.0954962670082367,0.0,3.308736616215394,2.652899981271616,3.0820215382807734,10_sp_gt_3,591973,0.05,10,855,low,50,5,even
30,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_3,1444356,0.05,10,855,low,50,5,even
31,7.272727272727273,0.6742349976690613,1.012160196527149,0.7072479916343439,4.062815402913559,4.193279794637422,0.0,0.0,6.272720963581048,8.135552896086137,6.327739860889931,10_sp_gt_3,1444356,0.05,10,855,low,50,5,even
32,14.84848484848485,1.870277441038656,3.205704878216304,0.0,2.780735042529193,5.836060421890947,2.9941633311370683,0.0,2.232727815400158,0.5962474246020373,1.1073542981416913,10_sp_gt_3,1444356,0.05,10,855,low,50,5,even
33,22.424242424242426,2.263715709516366,2.9643873179495563,0.0,2.6866981344243417,6.405927851209316,1.649835884359576,0.0,4.199866913920406,3.4424877619681697,3.432115278466278,10_sp_gt_3,1444356,0.05,10,855,low,50,5,even
34,30.0,2.5154551903344826,2.4488907843512213,0.0,2.8743214499480305,6.379880066536915,2.327512715549333,0.0,3.516140130613722,1.7182200376545047,2.981834914389745,10_sp_gt_3,1444356,0.05,10,855,low,50,5,even
35,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_3,1768742,0.05,10,855,low,50,5,even
36,7.272727272727273,1.4051350732578805,1.996456229569992,0.9455603211946711,4.181852733761827,3.678821813338127,0.0,0.0,5.851423624388085,6.690323982073369,4.888273836104919,10_sp_gt_3,1768742,0.05,10,855,low,50,5,even
37,14.84848484848485,1.403403236823196,3.963770792207474,0.0,2.6700971977973564,5.464238333580187,2.8407040291671284,0.0,2.517423361237021,1.1753994788801747,0.9006741938175534,10_sp_gt_3,1768742,0.05,10,855,low,50,5,even
38,22.424242424242426,0.9652423848393042,2.608331724731621,0.7554347565292494,5.188493358505132,4.168783293780631,0.0,0.0,3.8113983457060256,5.6307506886766205,4.556889422177483,10_sp_gt_3,1768742,0.05,10,855,low,50,5,even
39,30.0,1.5211316967353412,3.4232204422505457,0.0,2.072719150295028,5.620288175931105,3.490008067004719,0.0,1.8830523958598009,0.6716355146692711,0.9908342939123792,10_sp_gt_3,1768742,0.05,10,855,low,50,5,even
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_3,2091765,0.05,10,855,low,50,5,even
41,7.272727272727273,0.9638574009993648,4.038944959106325,0.435672556824511,5.508419404693841,4.4154317546505615,0.0,0.0,4.547229299816064,5.376921012660576,4.193683065158889,10_sp_gt_3,2091765,0.05,10,855,low,50,5,even
42,14.84848484848485,1.6567667466005334,2.6161916051063425,0.0,1.9607808098433857,5.661138957315612,3.115028835328672,0.0,2.1339170014693662,1.007080183727075,1.881768604687708,10_sp_gt_3,2091765,0.05,10,855,low,50,5,even
43,22.424242424242426,1.2069728957509824,5.278294098409499,0.0,4.464528113996735,4.1532932632979165,0.0,0.0,3.2754209587831093,3.140192703024605,1.6946579623151463,10_sp_gt_3,2091765,0.05,10,855,low,50,5,even
44,30.0,2.2136961712351004,1.7041170990368248,0.5736549228285986,1.78185695364516,5.908438749783561,2.918866683344892,0.0,2.4825084197217366,1.3114050611751509,2.3983082392378243,10_sp_gt_3,2091765,0.05,10,855,low,50,5,even
45,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.05,10,855,low,50,5,even
46,7.272727272727273,1.198964866180675,0.7082328407625965,1.068132751825794,3.144583448284598,4.211129441240619,0.0,0.0,8.684133255848012,7.987487630714806,6.500211403297175,10_sp_gt_3,2369231,0.05,10,855,low,50,5,even
47,14.84848484848485,1.3285506668310871,3.600355515757591,0.0,3.658755525946056,5.052175027496366,2.23428643007115,0.0,2.3711239778941207,0.919320411238741,0.8805483213622831,10_sp_gt_3,2369231,0.05,10,855,low,50,5,even
48,22.424242424242426,0.7238221280082651,1.8586824410133105,1.084435396130518,5.345126779386377,5.463869995631126,0.0,0.0,4.91621990008001,7.317381980579105,5.443420413836558,10_sp_gt_3,2369231,0.05,10,855,low,50,5,even
49,30.0,1.836962869610031,2.609076059040836,0.0,2.677191843891235,5.8332288121946245,2.8944149664948524,0.0,2.173470903525819,0.7107072452229276,1.2363166398741257,10_sp_gt_3,2369231,0.05,10,855,low,50,5,even
50,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_3,2698393,0.05,10,855,low,50,5,even
51,7.272727272727273,1.1116275391008643,5.724421119188453,0.0,4.877946569427026,4.201809444267259,0.5820036309879816,0.3108586891272838,3.870871356584463,2.676773619288183,1.4287770927214256,10_sp_gt_3,2698393,0.05,10,855,low,50,5,even
52,14.84848484848485,1.45072374054764,3.850996233162496,0.0,1.6489431437153192,4.411000213898657,1.4052748275251732,0.966912034708382,6.50223045026644,3.2461980827164587,2.846887405837705,10_sp_gt_3,2698393,0.05,10,855,low,50,5,even
53,22.424242424242426,1.0958224443294973,3.860461793947501,0.0,2.033455766752483,5.527666911213896,1.6779005620465874,1.6363883928745564,5.024995758202485,2.965303554950168,3.346964162263428,10_sp_gt_3,2698393,0.05,10,855,low,50,5,even
54,30.0,1.2491196329449403,3.2786190238764683,0.0,2.004525733148524,5.479923326627495,1.7664495934877895,1.430252013036881,5.56410411699496,3.5703696912002045,2.907310694492086,10_sp_gt_3,2698393,0.05,10,855,low,50,5,even
55,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_3,2721265,0.05,10,855,low,50,5,even
56,7.272727272727273,1.0814998625181091,1.01465390313435,0.8328866255186081,4.0634307660323925,4.903191432536105,0.0,0.0,6.993065063929249,7.190156523567082,6.213790756471874,10_sp_gt_3,2721265,0.05,10,855,low,50,5,even
57,14.84848484848485,1.2625222566053036,4.277221540284341,0.0,2.9532434124429376,5.038565116050767,2.6352451608341534,0.0,1.943897394060712,0.7378855751016857,0.6413264920524017,10_sp_gt_3,2721265,0.05,10,855,low,50,5,even
58,22.424242424242426,2.180872019973218,2.6338056159873138,0.0,3.382999685229851,5.112437962270271,1.2004711814051825,0.0,4.392480070392686,3.245391028489593,3.788657416739106,10_sp_gt_3,2721265,0.05,10,855,low,50,5,even
59,30.0,2.6750500741572774,2.4351079512739187,0.0,3.1431805478085386,5.7450073019125,1.9526597809067312,0.0,3.182334623280236,2.3526583705361186,3.045015071596531,10_sp_gt_3,2721265,0.05,10,855,low,50,5,even
60,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_3,2753893,0.05,10,855,low,50,5,even
61,7.272727272727273,1.2149677632224778,0.3569303542026503,1.1809277631164024,3.2460660284527103,4.381649069273745,0.0,0.0,7.21138261364643,9.0758894042088,6.682404813912763,10_sp_gt_3,2753893,0.05,10,855,low,50,5,even
62,14.84848484848485,0.8048796712105659,5.636205279342427,0.0,5.089270675053107,5.199140397390487,0.0,0.0,1.9315239781094944,0.9787976253463608,0.4058711003911379,10_sp_gt_3,2753893,0.05,10,855,low,50,5,even
63,22.424242424242426,0.7932476369477618,4.726626836006884,0.0,4.791983194412822,4.835921247622456,0.0,0.0,2.340423299916988,0.812133120442035,0.0,10_sp_gt_3,2753893,0.05,10,855,low,50,5,even
64,30.0,0.6548822179199442,4.623241623331465,0.0,4.949286073902706,5.007472788169338,0.0,0.0,1.822292571214766,0.6508781129397617,0.0,10_sp_gt_3,2753893,0.05,10,855,low,50,5,even
65,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_3,2858482,0.05,10,855,low,50,5,even
66,7.272727272727273,1.0110311765032196,1.23018559240984,0.9192100781278876,5.107755233422248,4.826207495224259,0.0,0.0,5.644278220230493,8.007774450217603,6.0532134997777565,10_sp_gt_3,2858482,0.05,10,855,low,50,5,even
67,14.84848484848485,1.2910773420813737,4.144148834809058,0.0,3.365689309815516,5.402316345819244,1.661720644972302,0.0,2.0176775867407915,0.9515836098705104,0.7009241875825377,10_sp_gt_3,2858482,0.05,10,855,low,50,5,even
68,22.424242424242426,2.2600348554554004,3.387704531240233,0.0,3.376990833534366,5.550399479475603,1.7639033389700074,0.0,3.10685339149292,3.111138280414554,3.398289633353304,10_sp_gt_3,2858482,0.05,10,855,low,50,5,even
69,30.0,1.8913448297842308,3.078086766946998,0.0,2.95160902445228,6.49691737034748,1.8096177396529745,0.0,3.142190197998777,2.4628408704548463,2.356323622374728,10_sp_gt_3,2858482,0.05,10,855,low,50,5,even
70,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_3,2905119,0.05,10,855,low,50,5,even
71,7.272727272727273,0.8945473062270306,4.864265598811442,0.0,5.489338382096832,4.349902249617503,0.0,0.0,3.979268283331826,4.47333566150093,2.808911737186919,10_sp_gt_3,2905119,0.05,10,855,low,50,5,even
72,14.84848484848485,0.0,4.271400379502646,0.0,0.4798083490931797,5.027781339926976,2.486493600345685,2.023293183582989,5.712748152022493,3.888977126734581,2.8540126920113376,10_sp_gt_3,2905119,0.05,10,855,low,50,5,even
73,22.424242424242426,1.4771356256541908,3.393087644223985,0.0,1.9596261115419784,5.465327223415161,1.616563604911194,1.216907924348269,4.936850775876922,3.364431834559126,3.20699408694993,10_sp_gt_3,2905119,0.05,10,855,low,50,5,even
74,30.0,1.2290309631612686,3.736834533342786,0.0,1.7090019585228768,5.90323613938394,1.6302183108622132,1.3606495298663992,5.512300617578791,3.693363889266599,3.3100304198234696,10_sp_gt_3,2905119,0.05,10,855,low,50,5,even
75,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_3,3049039,0.05,10,855,low,50,5,even
76,7.272727272727273,0.9805082368270964,4.044599164543039,0.4393436382320357,5.258900873337344,5.006153136229758,0.0,0.0,4.574700193285031,4.572964244258957,3.339797957182173,10_sp_gt_3,3049039,0.05,10,855,low,50,5,even
77,14.84848484848485,0.0,4.1694711912871965,0.0,0.2852266062721237,6.023848935928863,2.4527358911557986,2.00155651505337,4.944786692738452,3.8222989407452808,3.100112765791071,10_sp_gt_3,3049039,0.05,10,855,low,50,5,even
78,22.424242424242426,1.790772875253702,2.9048411377573284,0.0,2.7111752408233976,6.353683352535738,1.824331841686232,1.161491539663658,4.290076288814606,2.91487168161178,3.3155783990214,10_sp_gt_3,3049039,0.05,10,855,low,50,5,even
79,30.0,1.57720888267388,3.027013356767126,0.0,2.114549180300226,5.800720146758791,1.375679506138315,1.228956723186989,5.55970527893214,3.4436945321835863,2.8503609852533693,10_sp_gt_3,3049039,0.05,10,855,low,50,5,even
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_3,3346496,0.05,10,855,low,50,5,even
81,7.272727272727273,1.3041300420615038,5.3774476716529,0.0,5.440630435870281,4.366112193927906,0.0,0.0,4.526479750837751,3.913930767722084,3.1426532698583656,10_sp_gt_3,3346496,0.05,10,855,low,50,5,even
82,14.84848484848485,1.0029253650440786,3.338716121540754,0.0,0.4089649304443691,6.326777668720228,2.119784664925744,1.1778971885305871,5.902108384442963,4.225051738957862,3.415948210704264,10_sp_gt_3,3346496,0.05,10,855,low,50,5,even
83,22.424242424242426,1.0241722472959152,4.762373221662448,0.0,3.708376614941736,4.741312015809925,1.1680438990298447,1.0857401369406614,3.115570738476098,2.297143457337469,1.5586559971139908,10_sp_gt_3,3346496,0.05,10,855,low,50,5,even
84,30.0,0.9779087428270686,3.676433906251496,0.0,2.1445913410605346,4.816180872700967,1.6097028831748372,2.169863013291015,4.723645974414658,2.727762675669156,2.417012733978445,10_sp_gt_3,3346496,0.05,10,855,low,50,5,even
85,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_3,4211685,0.05,10,855,low,50,5,even
86,7.272727272727273,0.8229722546203119,0.8151103845489023,0.9149776355525971,4.350719599935846,4.694035737763037,0.0,0.0,6.018567999449765,8.14755797071353,6.26739841327144,10_sp_gt_3,4211685,0.05,10,855,low,50,5,even
87,14.84848484848485,1.180755565747348,3.999786861636151,0.0,3.0105488641499303,5.6615664586256464,2.3923486231265296,0.0,1.651977354886096,0.9904356574375536,0.777453755002602,10_sp_gt_3,4211685,0.05,10,855,low,50,5,even
88,22.424242424242426,0.9028031223930671,2.6077218291830304,0.6488477145105905,4.935881583441837,4.503333200222129,0.0,0.0,5.166829510745474,5.900198676655861,4.701410693440643,10_sp_gt_3,4211685,0.05,10,855,low,50,5,even
89,30.0,1.9077281304190536,3.098394682126861,0.0,1.8729734428183185,5.483549856928812,3.554569118213844,0.0,2.272843557464521,0.8871923594503789,1.813947300474952,10_sp_gt_3,4211685,0.05,10,855,low,50,5,even
90,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_3,4240255,0.05,10,855,low,50,5,even
91,7.272727272727273,0.743605074883503,0.3737039391058662,0.6879277545167003,5.053867125844548,4.427796496568246,0.0,0.0,5.403393831285247,6.088257175844149,6.775076007170856,10_sp_gt_3,4240255,0.05,10,855,low,50,5,even
92,14.84848484848485,0.9970362308856378,4.934762703248222,0.0,3.221285437221044,4.9995588121255885,2.237371622289103,0.0,2.012956981854832,0.8333768842975003,0.4916343410176136,10_sp_gt_3,4240255,0.05,10,855,low,50,5,even
93,22.424242424242426,2.315149544690864,3.0559820554163446,0.0,3.7548697586180095,6.072129588439576,1.1641422621695077,0.0,4.552690161154128,3.904277147077542,2.8789312128960765,10_sp_gt_3,4240255,0.05,10,855,low,50,5,even
94,30.0,2.2301051824406595,2.7500197237343005,0.0,3.0038687796793693,6.459114339068982,1.7237984659658014,0.0,4.246735557179283,2.657169398417037,3.2031302876958314,10_sp_gt_3,4240255,0.05,10,855,low,50,5,even
95,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_3,5140131,0.05,10,855,low,50,5,even
96,7.272727272727273,1.0275778234046793,3.583345527319412,0.3561688118927945,4.735419932517965,4.59545818775409,0.0,0.0,5.5251563254200375,5.767055374325035,4.313889440450282,10_sp_gt_3,5140131,0.05,10,855,low,50,5,even
97,14.84848484848485,0.3308346059093997,4.334090572803487,0.0,0.4623777199855077,5.712458070547978,2.025931873073408,1.5869478243738997,5.370463565175776,4.434544586014799,2.506509060876188,10_sp_gt_3,5140131,0.05,10,855,low,50,5,even
98,22.424242424242426,1.585854753598385,2.887034816017501,0.0,2.0772893339148544,5.375098153199748,1.6611838264657373,1.254120862885224,5.004701121919514,3.290646200128003,3.5984442245793087,10_sp_gt_3,5140131,0.05,10,855,low,50,5,even
99,30.0,1.6956009318370189,3.867878265848698,0.0,2.098882521505036,5.646776220668002,1.4855477222110758,1.429966342499365,4.869870470043365,2.95900265450484,2.782306797498809,10_sp_gt_3,5140131,0.05,10,855,low,50,5,even
100,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_3,5576645,0.05,10,855,low,50,5,even
101,7.272727272727273,0.8531794880967496,3.236503685584842,0.422490215831653,2.2741555279132064,4.634121901125043,0.0,0.0,7.132001445842741,7.665053631247373,4.527471179934959,10_sp_gt_3,5576645,0.05,10,855,low,50,5,even
102,14.84848484848485,0.6316579350836935,3.451684049734224,0.0,0.5856898077427215,4.961474472881542,2.2520303855031365,2.1477179419948507,5.219160077295128,3.5098062504033565,3.084828137798842,10_sp_gt_3,5576645,0.05,10,855,low,50,5,even
103,22.424242424242426,1.1650600350714144,2.5308143687479245,0.0,1.873731790948345,6.34777853384294,2.261953730794626,1.8671217740711967,4.784105086369153,2.52607257793518,3.427527171708096,10_sp_gt_3,5576645,0.05,10,855,low,50,5,even
104,30.0,1.1154185929366427,3.6173024280578745,0.0,1.6205306979424046,5.411630629903495,1.7923055407516917,1.2841717097541472,4.056994118854204,3.560049546013415,3.293379935634563,10_sp_gt_3,5576645,0.05,10,855,low,50,5,even
105,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_3,5589942,0.05,10,855,low,50,5,even
106,7.272727272727273,1.122012347278826,2.005295368263435,0.8030291338158787,4.403643539432501,4.219196704282815,0.0,0.0,6.652246370996481,6.425666514972244,5.592786702345314,10_sp_gt_3,5589942,0.05,10,855,low,50,5,even
107,14.84848484848485,0.5088367417297989,2.8252761937267103,0.0,0.8230626520646794,6.00020657102266,3.1959949646028125,3.029013109791664,4.459455460350282,2.0026313596264944,2.439275878227724,10_sp_gt_3,5589942,0.05,10,855,low,50,5,even
108,22.424242424242426,1.3017584614404725,2.927874466385868,0.4291255535747816,2.8790329877732472,5.655913552846829,1.0957717442521142,0.6897923393610402,4.152700020894987,4.666550632286469,3.2711338453593406,10_sp_gt_3,5589942,0.05,10,855,low,50,5,even
109,30.0,0.8328706438533091,3.4178663400779388,0.0,1.6060707736848774,5.2429100357471015,1.719394493238551,2.257896494050996,5.403384080076409,2.883934336050959,3.023447057878867,10_sp_gt_3,5589942,0.05,10,855,low,50,5,even
110,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_3,5614865,0.05,10,855,low,50,5,even
111,7.272727272727273,1.1759333315464449,4.913215795608489,0.0,5.094531323405991,3.8822819888875175,0.0,0.0,4.144977856742933,4.494671042559779,2.691056293172453,10_sp_gt_3,5614865,0.05,10,855,low,50,5,even
112,14.84848484848485,1.0445973985239096,3.821062888078325,0.0,0.7466270779979461,5.039172723960999,1.461605324957832,1.058152409830322,5.31939129880309,4.934320741177434,3.005194910141912,10_sp_gt_3,5614865,0.05,10,855,low,50,5,even
113,22.424242424242426,1.3599448357735304,3.7229123764478858,0.0,1.8862159259195947,5.730000361979068,1.1290158256452725,1.1847487717976184,4.575744835173556,3.7248352891268897,2.897938314363916,10_sp_gt_3,5614865,0.05,10,855,low,50,5,even
114,30.0,0.8482289775129822,3.613960154075425,0.0,1.4901171238412154,5.921695336926302,2.006747039679403,1.7611898688087038,5.118118181431036,3.4125859056054693,3.2229381017546634,10_sp_gt_3,5614865,0.05,10,855,low,50,5,even
115,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_3,6543552,0.05,10,855,low,50,5,even
116,7.272727272727273,0.777764607253016,4.572067226691548,0.3173142056819756,4.950299483463351,3.870163043258192,0.0,0.0,5.0806721570396105,4.896144046315134,3.625190701299296,10_sp_gt_3,6543552,0.05,10,855,low,50,5,even
117,14.84848484848485,0.6921417007724153,3.9329634153000246,0.0,0.4970561943685081,5.243528106657445,1.9287828228090065,1.7640460572620078,5.556609370749319,4.688750767523128,3.340170816212391,10_sp_gt_3,6543552,0.05,10,855,low,50,5,even
118,22.424242424242426,1.3053038304686313,3.434780467823859,0.0,2.5200390674507207,5.924820367883578,1.3580932289861858,1.6867179405902537,4.717661176479794,3.2660279156361502,3.2761058620274897,10_sp_gt_3,6543552,0.05,10,855,low,50,5,even
119,30.0,1.4324159408293948,4.019935563091129,0.0,1.927956005751742,5.209842739444532,1.5587808315497362,1.0617037994717866,4.742287148443348,3.262421111573762,3.41220695597004,10_sp_gt_3,6543552,0.05,10,855,low,50,5,even
120,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_3,6550368,0.05,10,855,low,50,5,even
121,7.272727272727273,0.9753806285296628,1.3216534587060884,0.9966197094211272,4.350431084033013,4.018064010243185,0.0,0.0,5.874391402469287,7.474565810465255,5.897997619233256,10_sp_gt_3,6550368,0.05,10,855,low,50,5,even
122,14.84848484848485,1.3063851355386569,3.94792952429866,0.0,3.2217462148967906,5.863510336561522,2.648321130350653,0.0,2.2855008201581226,0.6624337385163371,0.5752028384929226,10_sp_gt_3,6550368,0.05,10,855,low,50,5,even
123,22.424242424242426,2.259092155021156,2.9244169194680403,0.0,4.239525299705764,5.67985033108638,1.8667192075338848,0.0,4.1414187639093525,2.702201292913325,3.542129664119273,10_sp_gt_3,6550368,0.05,10,855,low,50,5,even
124,30.0,2.0212511575907968,2.820452824043107,0.0,2.9879428299283006,6.176786515830704,1.9891795758308544,0.0,4.018073341757552,2.5796539293690843,3.012005088652366,10_sp_gt_3,6550368,0.05,10,855,low,50,5,even
125,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_3,6667140,0.05,10,855,low,50,5,even
126,7.272727272727273,0.9825938785603252,1.0684710190456832,0.9580142391836324,5.1269896716688566,4.891922196703353,0.0,0.0,6.390662359311842,6.849149389263133,6.088427042187877,10_sp_gt_3,6667140,0.05,10,855,low,50,5,even
127,14.84848484848485,1.4858584638802168,4.052901102226141,0.0,3.1192249597999524,4.976287949840899,2.768880384841447,0.0,1.9463857709392989,0.6507489689671412,0.5026323375776118,10_sp_gt_3,6667140,0.05,10,855,low,50,5,even
128,22.424242424242426,2.1445355257127354,3.3265122455883667,0.0,4.185519810430052,7.1480477917708765,1.5282468916316183,0.0,3.16095765137304,2.594967948574185,2.549656094440046,10_sp_gt_3,6667140,0.05,10,855,low,50,5,even
