,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
14,30.0,1.5601025797209953,0.5110155696224928,2.773458748372517,4.660568466426513,7.393281280966382,0.8387455412427962,3.42764033881793,5.6939430550248735,6.925223583723063,3.4429953384516514,10_sp_gt_1,2369231,0.01,10,648,low,5,5,even
15,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.01,10,648,low,5,5,even
16,7.272727272727273,2.385993018942583,0.5610512758546038,1.2827963214922529,2.469926651440433,2.7729009522405605,0.6039122095324001,2.928545786597382,8.279285173343768,5.439570929917149,1.5893218165127867,10_sp_gt_1,8982779,0.01,10,648,low,5,5,even
17,14.84848484848485,1.4995183936509977,0.5206692853708126,3.04740779322037,5.02972090098669,8.182816494257903,0.8606776298597492,3.552263911550533,4.933629460947516,6.836982691246539,3.4585231880389733,10_sp_gt_1,8982779,0.01,10,648,low,5,5,even
18,22.424242424242426,1.4914537840232924,0.6605218653140839,2.788072114334067,4.563685201838364,7.376096414758198,0.8086978507836577,3.637330528571035,5.258751472883892,6.893650419986902,3.243332006575031,10_sp_gt_1,8982779,0.01,10,648,low,5,5,even
19,30.0,1.4205761349218673,0.5543635450738609,2.870813743164494,4.66190730214857,7.629595990364878,0.8342356424648687,3.529454002759618,5.631331324735604,7.0003885922206,3.266732131432758,10_sp_gt_1,8982779,0.01,10,648,low,5,5,even
20,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.01,10,648,low,5,5,even
21,7.272727272727273,0.0,0.8192922754853468,3.138434621696117,0.6894696457220969,5.62486527095731,0.4838695556773123,2.73751791617073,0.998569269845802,9.882283811129494,0.0,10_sp_gt_1,10488077,0.01,10,648,low,5,5,even
22,14.84848484848485,0.736222532304347,1.9216024033641173,2.396552669309308,1.1030802482739637,5.271751941079431,0.55473711272238,3.7754554288820352,1.907990199622016,7.792469317559807,0.0,10_sp_gt_1,10488077,0.01,10,648,low,5,5,even
23,22.424242424242426,1.7352780086463755,0.0,2.9017332964947764,5.719121588018965,7.592917455342416,0.5111116864643146,2.9351550774347044,6.07322967448168,7.498931605362421,4.321545595588144,10_sp_gt_1,10488077,0.01,10,648,low,5,5,even
24,30.0,1.525374458140058,0.4375721928688799,2.82833791482266,4.936731640419177,7.794060896810808,0.9124345642592576,3.345638418978023,5.665500881940537,6.930081530582951,3.649982367383625,10_sp_gt_1,10488077,0.01,10,648,low,5,5,even
