,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.01,10,163,high,5,10,even
11,3.333333333333333,0.5020685159375272,0.8476890120596069,0.0677380250928612,0.2529523917423597,0.0624131415655228,0.0503990115775744,0.1301157268133072,1.279414029792716,0.0703928679607465,0.0285307168176536,10_sp_gt_2,416304,0.01,10,163,high,5,10,even
12,6.666666666666667,0.958074227420282,0.5265349901660119,0.2597140776780215,0.9415766473866988,0.1597982575047807,0.1344181361930745,0.4325073167765766,4.698377590439686,0.0111150899034,0.1448526878979533,10_sp_gt_2,416304,0.01,10,163,high,5,10,even
13,10.0,0.2819639068325557,0.2598192164204101,0.7080526469674198,1.3099079579528392,0.4263588277203548,0.3911166340712781,1.2049575925341327,2.9197128760312454,0.0,1.075267338802269,10_sp_gt_2,416304,0.01,10,163,high,5,10,even
14,13.333333333333334,0.0767321735030145,0.3170383236940711,0.632590793482627,0.7638321375912657,0.9201029938358584,0.6649088045856646,1.3153405061067946,1.6664237128004185,0.0,1.6710263021323768,10_sp_gt_2,416304,0.01,10,163,high,5,10,even
15,16.666666666666668,0.0554706979340945,0.6694182101867213,0.4091767318912398,0.533699080585701,1.356658209592815,0.834360750604365,1.1852141931025837,1.5142769350651903,0.0,1.4419006598603004,10_sp_gt_2,416304,0.01,10,163,high,5,10,even
16,20.0,0.0877800115935484,1.5210857474292925,0.1498938265734172,0.4393434987622253,1.4611504068983263,0.9428120171177564,1.4415741649811578,1.832082772207284,0.0,1.1452856521582553,10_sp_gt_2,416304,0.01,10,163,high,5,10,even
17,23.333333333333336,0.1498528990591809,2.0483845340627864,0.0288708171746831,0.3460767899821929,1.4470070685487504,1.115019693596043,1.9366279221463285,2.168927031644614,0.0,0.9809075802553348,10_sp_gt_2,416304,0.01,10,163,high,5,10,even
18,26.666666666666668,0.2142946163137395,1.9511018650577976,0.0059107819682671,0.2845128222990814,1.3916933259969548,1.1625203737243617,2.142776273852838,2.231619954723808,0.0,1.0072226788454932,10_sp_gt_2,416304,0.01,10,163,high,5,10,even
19,30.0,0.3158677508115265,1.9023023810866195,0.0,0.2358346879450429,1.4352094952121417,1.1969006802771176,1.9327445914078245,2.2558661471642734,0.0,1.0160284287920742,10_sp_gt_2,416304,0.01,10,163,high,5,10,even
20,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.01,10,163,high,5,10,even
21,3.333333333333333,0.2235675373485394,0.2968928863330403,0.0707207625898266,0.0803059477318704,0.0802062865607848,0.147511551308029,0.1452161972873064,1.585186255700637,0.0804728885811035,0.0434896676091059,10_sp_gt_2,2369231,0.01,10,163,high,5,10,even
22,6.666666666666667,0.98050910324755,0.3520724583043741,0.2651911294265205,0.3588416172801853,0.1950029305770046,0.3483846833692062,0.330596963246193,4.900471109219078,0.01328824188696,0.275667267673023,10_sp_gt_2,2369231,0.01,10,163,high,5,10,even
23,10.0,0.5759840063375684,0.060466473744406,1.1324415355153286,0.7648249088924147,0.6430809047163641,0.7337834223777768,0.4581063184424947,2.4447131106533604,0.0,1.5076816014652288,10_sp_gt_2,2369231,0.01,10,163,high,5,10,even
24,13.333333333333334,0.2044859123283774,0.0203238124404474,1.0429377799562705,0.6879415794068043,1.3221489066883587,0.8871124371270335,0.4735091934964374,1.0834295459349643,0.0,1.7130488173362912,10_sp_gt_2,2369231,0.01,10,163,high,5,10,even
25,16.666666666666668,0.1320301089847892,0.0209012132284008,0.8327353757468873,0.6292391504212635,1.6746267975878792,0.9636546501409532,0.56378843065375,0.9705134439078958,0.0,1.4296990890055412,10_sp_gt_2,2369231,0.01,10,163,high,5,10,even
26,20.0,0.1227579203601023,0.039115838584895,0.7094170100875148,0.6132738040493992,1.767382853382558,1.0081862196263796,0.7144491484081269,1.046168131682697,0.0,1.3025265836717983,10_sp_gt_2,2369231,0.01,10,163,high,5,10,even
27,23.333333333333336,0.1077932765062616,0.0849519607780351,0.678722553948109,0.6258170962808461,1.8065650322157203,1.0339883530185094,0.8919560806294518,1.2001774321850127,0.0,1.2316632891619428,10_sp_gt_2,2369231,0.01,10,163,high,5,10,even
28,26.666666666666668,0.0971527142567595,0.1852405655311459,0.5879272295113179,0.5588759418573827,1.7215650691313975,1.0383727839058132,1.039066511465183,1.291317731574783,0.0,1.2997828672458072,10_sp_gt_2,2369231,0.01,10,163,high,5,10,even
29,30.0,0.1084682746178079,0.4340174287395337,0.4517158469006804,0.5087121900037254,1.6871926814054676,1.0201649517624316,1.1109616253682133,1.4133234943915018,0.0,1.2939052706085723,10_sp_gt_2,2369231,0.01,10,163,high,5,10,even
30,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.01,10,163,high,5,10,even
31,3.333333333333333,0.5612303673081236,0.6480371993799743,0.279218762941446,0.3100724946029733,0.149187105899033,0.0959568563284665,0.1182711372592947,0.4395165634989728,0.311823563986568,0.0179693194638442,10_sp_gt_2,8982779,0.01,10,163,high,5,10,even
32,6.666666666666667,0.5950667400415216,0.3561881703968692,0.7980104696070588,1.0657994481356563,0.3260276821357867,0.1961085437024465,0.3632335784898509,3.3432134815831778,0.165905310039142,0.0467729901549412,10_sp_gt_2,8982779,0.01,10,163,high,5,10,even
33,10.0,0.0851296865653246,0.1252102545140529,0.9799020784080812,1.519288445962469,0.6977765983324644,0.4968960110924767,1.319331144857694,2.909116779803592,0.0548481999215892,0.3843970171911287,10_sp_gt_2,8982779,0.01,10,163,high,5,10,even
34,13.333333333333334,0.0078846824888623,0.1055399261512303,0.8447386680532557,1.038390280886401,1.131054762466569,0.8253789253163835,1.9081211458269067,1.805415049050416,0.0808742601356078,1.2116132292976165,10_sp_gt_2,8982779,0.01,10,163,high,5,10,even
35,16.666666666666668,0.0,0.1809930454161687,0.652475317335304,0.6469467464746785,1.3460215751680182,1.0145097366961,1.5651350895883172,1.3415665118048947,0.3236358658523628,1.4018491563822708,10_sp_gt_2,8982779,0.01,10,163,high,5,10,even
36,20.0,0.0,0.5480605410770694,0.4116964250757878,0.520386580894481,0.9389627166192184,1.0005281025629065,1.1512761295645986,1.359026690722526,1.1019819562627422,1.320016993648312,10_sp_gt_2,8982779,0.01,10,163,high,5,10,even
37,23.333333333333336,0.0,1.7116548575542412,0.1122776718459921,0.4993623561121005,0.435065870652243,0.9588669349359572,1.1401813603685762,1.6967510205542704,1.600847654829089,1.10861911241903,10_sp_gt_2,8982779,0.01,10,163,high,5,10,even
38,26.666666666666668,0.0,2.4831316262976544,0.0093535072388103,0.4686424097325988,0.2461068370928572,1.0134736006347318,1.5869367434387305,2.1618074615820606,1.219819335589382,0.9402378463880589,10_sp_gt_2,8982779,0.01,10,163,high,5,10,even
39,30.0,0.0,2.47217435024468,0.0,0.3722812883337633,0.1981974004183806,1.1062510105256536,2.010731236859592,2.3163933143550666,0.8903526457378913,0.9849100373153123,10_sp_gt_2,8982779,0.01,10,163,high,5,10,even
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.01,10,163,high,5,10,even
41,3.333333333333333,0.2214726119921499,0.4724306814910905,0.2011080831674748,0.3097006728105236,0.1203301386002959,0.1571013514271548,0.1956545235087967,1.652338523126645,0.034553113842005,0.0371545570635937,10_sp_gt_2,10488077,0.01,10,163,high,5,10,even
42,6.666666666666667,0.4612925696807429,0.5427110381654715,0.3594974931567331,0.9028114195467148,0.2664578048282296,0.4136413962538288,0.6763803364584796,4.248198316505607,0.0087282410959001,0.2186953924575638,10_sp_gt_2,10488077,0.01,10,163,high,5,10,even
43,10.0,0.2356070529385006,0.4745867355369021,0.5378070409625016,1.0104615465107132,0.5833155829288471,0.8531606425491833,1.430444508527859,2.5276596326511807,0.0030662801969642,1.1413281206597126,10_sp_gt_2,10488077,0.01,10,163,high,5,10,even
44,13.333333333333334,0.1231010093935351,0.7427545982035189,0.4429399892079269,0.6438988265766112,1.0694618224352217,1.0732523119462782,1.4803914874959223,1.5085720385573054,0.0076011534651677,1.439542356337986,10_sp_gt_2,10488077,0.01,10,163,high,5,10,even
45,16.666666666666668,0.137314626942223,1.4280218379807506,0.2144444199996678,0.4742387181902284,1.34385058024088,1.095289645258703,1.5898683220241747,1.4633438898013351,0.0332647597354872,1.1915392134480938,10_sp_gt_2,10488077,0.01,10,163,high,5,10,even
46,20.0,0.1945271644879459,1.8791815070967,0.0527815737227873,0.3847793486071564,1.366525736298675,1.0798049900787907,1.9306271332834688,1.930631445749244,0.092808533335242,0.9314813231409144,10_sp_gt_2,10488077,0.01,10,163,high,5,10,even
47,23.333333333333336,0.2773790388524846,1.888828951009184,0.0127368247632114,0.3056890705621223,1.2677617520165714,1.2028298507715471,2.0565324402246867,2.317811476473548,0.1620784503022895,0.9533043527807772,10_sp_gt_2,10488077,0.01,10,163,high,5,10,even
48,26.666666666666668,0.4292540229536759,1.6976813496806042,0.0045625297941491,0.2651009088896613,1.2498565665665438,1.2015683130153916,1.834889181264017,2.201372636378124,0.2124142973435077,1.0385921621116954,10_sp_gt_2,10488077,0.01,10,163,high,5,10,even
49,30.0,0.7638427155031207,1.3609698400495618,0.003393284814323,0.2671199764673533,1.3304953990941264,1.2089799435112665,1.5035972630087402,2.250759796399153,0.2313266552421457,1.145356525914327,10_sp_gt_2,10488077,0.01,10,163,high,5,10,even
