-2.642177108842626576e-01,2.576770956233072341e-02,-5.888354468854024582e-01,-1.576579203351067826e-01,-1.318809022319914204e-01,6.553914312704195444e-02,-3.449288191784296576e-01,5.034144168780805249e-03,7.983027514285119530e-02,-3.774704258278879440e-03
-5.786054094565704631e-01,-3.183547376191143696e-01,-1.528631916403094149e+00,1.108892338313592352e-01,1.839368294568932694e-02,-3.873272645389364000e-02,-1.578722097626650278e-01,-1.550675479744364482e-01,2.056080383903310382e-01,1.336277430959879053e-01
1.001221884579481136e+00,-4.624528403242973429e-01,-2.723589994294085548e-01,5.244009724671384876e-02,-7.346186731345985543e-02,2.641189392852493212e-01,1.679485617904684369e-01,-2.904776533791952886e-03,-4.741111257985192173e-02,-5.235475999885010057e-02
7.287580282884634220e-02,-7.415759276112050824e-03,2.690344607915356318e-02,-1.911089221388629911e-01,-3.373082286345185227e-02,-2.264704040553698894e-01,-2.702716692737802684e-01,1.678325952458953330e-01,1.771535364371671500e-02,-1.076358456775447919e-01
7.518689325165744952e-02,-1.774054186186179924e-02,2.569647401850162494e-01,4.401319742419921438e-02,-2.095598271024447512e-01,1.485104519796522256e-02,7.180858083673059833e-02,3.519881675616089861e-02,-1.802090248361661873e-01,1.190477216355173562e-01
-9.936747274710820699e-02,-3.962966125892903799e-03,5.586224270065130726e-02,1.736245137514551007e-01,-6.689566400870979035e-02,-1.252932138417173491e-01,1.566163098928909092e-03,2.117953598210728650e-01,-3.213524925278473665e-01,-6.135770473622303989e-02
-1.166657242010224887e-01,1.518636953078499885e-01,-4.446917686271933401e-01,2.897142418462439473e-01,-1.052051930096307847e-01,1.357012694214053405e-01,-1.885619092473437286e-01,2.165035116447588948e-02,-3.376983491291817852e-01,6.240736131243246332e-02
-4.004151376652447664e-02,-6.287663445263633188e-02,-1.144643918963728080e-01,-2.286852141569951369e-01,2.297214059747702819e-02,-1.971333303337561293e-01,-6.070842587115925226e-03,-1.845522087719862758e-01,4.558561181603056067e-02,-1.952343142589720026e-02
-1.670347924850847654e-01,-3.153492878268471244e-02,2.115731548682794894e-01,-1.685361226851623817e-01,2.058900621640177009e-01,-1.795670120069433051e-01,1.904431104866885840e-02,-9.072558708893041501e-02,-1.799168145246964334e-01,2.065917296162856354e-01
2.340039680828024174e-02,-2.326576495687356361e-01,4.596055816017252105e-01,2.943668622075450159e-02,-1.209228296239631129e-01,1.446419805783865364e-01,7.436676099578019838e-02,1.293295745333911950e-01,-1.269365990415882439e-01,-1.774668151860653298e-01
