nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.250612493816151582e-01,-2.140927299158826014e-01,-5.224317115041784976e-02,-3.555553128562973231e-01,-2.909490981903967155e-02,-3.960839673609289902e-02,6.937872424342905742e-02,-2.036711773267584069e-02,-6.677121519191142607e-03,-1.665957366046397770e-01,-2.649256324734748924e-01,-9.604594935546939549e-02,2.766863538121903665e-01,-1.088521127560625468e-01,1.781645783436978658e-01,1.302399164237064699e-01,-5.186523335406492685e-02,-1.810872240759237028e-03,1.172815954766050217e-01,-4.169671009316934795e-01,-1.814915504139139046e-01,-1.105211483181901544e-01,4.725560836700365419e-02,3.848593344672552874e-01,5.186531493977810520e-02,-1.492141497124523097e-01,-1.972650536317064329e-01,-1.813644425766261503e-01,1.554934487365217111e-01,-1.080668164727361241e-01,2.817922314010347096e-01,-7.490315871010064241e-02,1.564011533505899054e-01,-4.593975781896403321e-02,6.665281688848471997e-02,9.520717039297801887e-02,-4.025339789863895956e-01,-1.320874140039715594e-01,-1.235950125507738057e-01,-2.221838762920795574e-01,1.977738506780089556e-01,8.146505188854596957e-02,-2.694321889014582583e-01,-1.829989103939586026e-02,6.319149674720082877e-02,-6.918500597255555773e-02,4.342739609121539779e-01,2.743351143970464423e-01,-1.086530498885907858e-01,1.897459093830129173e-01,-3.995945489689778918e-01,4.290571828247687070e-02,1.910716875880340282e-01,-3.305560421206380495e-01,6.031202753743221123e-01,2.065760204844640513e-01,-1.919104120990688389e-01,3.106342774465739032e-01,8.937180710122065441e-02,2.215470272603997648e-02,-2.810489068388878353e-01,-3.741084559554853639e-01,1.375078770210167167e-01,2.770451704979372543e-01,7.623968350141724359e-02,2.893646566016371824e-01,-2.226980145603130179e-03,-6.387348677246076911e-02,1.473586557449647061e-01,2.300751867184471638e-02,-2.335657228987355061e-01,1.191379056912772461e-03,2.376949924851615992e-01,2.732471292155002618e-01,-1.336377954511060728e-01,-1.855554459348079943e-01,-8.963302680181794990e-02,9.369232888785139490e-02,2.466514036420869305e-03,-1.349057500395132725e-01,-3.837547581890303483e-03,-2.488026127678940602e-01,-1.601944648761352008e-01,-2.094827314206670898e-02,-7.905752215518022097e-02,3.957107633764223031e-02,-1.459897391903901831e-01,5.061421204495202275e-01,2.152599285703520882e-01,-1.379055571833393001e-02,1.401827959266386259e-01,1.758968550062217917e-01,4.225923098481780271e-01,3.010026388970471478e-02,4.186292455050532602e-01,-4.142282148013624876e-02,-7.681149002200009235e-02,-2.101878563089587537e-01,-7.837855801861492999e-02,-1.712987157978362318e-01
-1.749379671809750125e-01,3.132226235289038013e-02,-4.311577421301132085e-01,-3.821369210121409177e-01,-6.830225526031563632e-01,-2.610155444219817711e-01,-5.021107644603833853e-01,-6.307868402120220264e-03,1.949124415146086253e-02,-4.785073062200428939e-01,4.488458544304372300e-01,3.556286696449660334e-01,-2.416979436953565763e-01,3.876756766828270973e-01,3.392511780774919439e-01,2.527318402160613209e-01,2.161059369194384683e-01,-2.368367684949868046e-01,-2.934863044667530563e-01,1.514246321254727468e-01,-4.280667398846657035e-01,-3.047502308781061542e-01,-1.489657396654661126e-01,-3.857334214142699169e-02,-4.714726002734420662e-01,6.230155607774607862e-01,-3.205137198696356160e-01,-1.455913481072755866e-01,3.869829118252957612e-01,1.882128818532524672e-02,-2.471426201321150207e-01,-6.480457048693265554e-01,1.142199689578267119e+00,2.551832173808235571e-01,-2.694123323285885774e-01,-5.498992529771180582e-01,-4.460459224035258075e-01,-1.775342454087294741e-03,9.847607756071552476e-02,3.662919217692707785e-01,-2.298804268222528480e-01,3.564464853675233247e-01,5.519837870701851390e-01,-3.414360022746004697e-01,2.211447527270635205e-02,9.278350222852987939e-02,-6.924414209191402936e-01,-1.725911400459623490e-01,2.598683571188940555e-01,2.255014042515814943e-01,9.594281640868634886e-02,-3.671974201689368611e-01,-3.736453546540867698e-01,-2.192138631916502600e-01,3.655637386127607025e-01,-1.887400760140292566e-02,-7.709480865251630566e-02,-2.911108666245014742e-01,4.713762177352161520e-01,-5.305023096700360874e-01,2.522650513847180531e-01,6.806746733532545446e-02,2.808512385725592253e-01,-4.633404100245726576e-01,4.525750461299620220e-01,-5.276793275950655282e-01,2.290543438909816432e-01,-3.593941217682152800e-01,2.568090312543481746e-01,-7.485572693820954360e-01,-1.419863298225603754e-01,2.392350317859738285e-01,-4.639918133107878151e-01,1.901004065431451673e-01,-8.902672450770005019e-03,1.931096457017583423e-01,-9.160770710529983485e-02,1.860710129793500256e-01,-4.729619096880503526e-01,-5.053743023572270232e-01,-4.315410289845674763e-01,-1.286840426711790553e-01,4.459854012152085767e-01,-2.466562682169511911e-01,5.441538662496539502e-02,1.996565513811723869e-01,5.032224501936749528e-02,1.910413470682048587e-02,-4.077850648733556405e-01,2.277248676042823994e-01,2.090258602439958313e-01,5.296642821618080532e-01,-3.626344086707247172e-01,1.608008738270200189e-02,3.787366912709139166e-01,-2.350755172910121149e-01,-5.339595085471043889e-02,3.666410791164843586e-01,4.138173595510282188e-01,1.245178638586039721e-01
-3.938073500029582452e-01,-1.186606387681296143e-01,-3.164044191822426022e-01,-5.441521021347048848e-01,-5.530735591140039098e-01,-3.658447825652428320e-01,1.053553965606963266e-01,-1.859413646143638355e-01,-3.053480930484420153e-01,-1.580610582557877009e-01,1.911901653763621312e-01,-3.619379535373457024e-02,-4.104609624426720504e-01,1.660382566677615079e-02,6.806087807288903058e-01,2.621253406543707642e-01,8.310797079110818220e-02,-2.481402166981817037e-01,-1.224302090976627788e-01,-8.993931999876814132e-02,-6.891082535887822491e-01,2.972938758644982915e-02,-3.207969215824614251e-01,-1.023877446654923862e-01,-1.169711368264610418e-01,-6.464503526653291032e-02,-3.578630744135530839e-01,8.983925437552388316e-02,1.744767133950474447e-01,-9.034221452722812629e-03,3.991468533323438983e-02,-5.392902054929462619e-01,8.266547867045264120e-01,7.117900968867976741e-02,-1.634907115296248548e-01,-2.999238164393317474e-01,-7.069402373380399007e-01,-1.257916956331293634e-01,9.560193007478567928e-02,1.887142774340707374e-01,2.269469366924209419e-02,2.147990684100977987e-01,-1.488794415959884820e-02,1.057610505530796330e-01,-1.419273058839280455e-01,2.140997415913954705e-01,-1.859433282669961107e-01,-2.824768942338418132e-01,5.458081155963185882e-01,4.834495568006771382e-01,-1.582433175716807250e-01,-2.592774240266237373e-01,-2.426506644976453575e-01,-1.762865386930462241e-01,4.789238187647834044e-01,2.123373285362497032e-01,5.852415920008134653e-02,-1.232548607763723630e-01,-1.250942106766191886e-01,-1.232187105986590481e-01,-4.077165358258969530e-01,-2.690426500153327294e-01,-1.075425271800433402e-01,6.706849882988979994e-02,3.280899102454786220e-01,-1.423001594965102590e-01,1.154389693722852051e-01,-2.485192862096536892e-01,4.306652170340802277e-01,-3.537578751754398843e-01,5.071672544699576402e-02,1.891635541389516673e-01,-2.356781089203347224e-01,5.089847849365284338e-01,1.997773989332725098e-01,-2.773042995378149911e-01,-2.204970572048371436e-01,2.706763058148497492e-01,-3.800232070929109307e-01,-5.459333476047609768e-01,6.799617300387855723e-02,-1.716489530847055411e-01,1.067776220411775501e-01,7.301904224053468173e-03,-6.891643619666260046e-02,2.312675671408259692e-01,2.166743061908541768e-01,3.002475398509957261e-02,-1.833718178900393403e-01,2.350175837390527933e-01,2.343196147034597998e-01,5.190617698760726650e-01,1.552869905468483303e-01,-9.523964776754892392e-02,5.956120159834431549e-01,-5.691845920535234526e-01,2.100779974683622264e-01,-1.666952645345814721e-01,-9.312174552947372064e-02,-1.200757052866533586e-01
8.634619809275295710e-03,-4.139276819554067732e-02,6.182206998945557336e-02,-1.955049838971973375e-01,-6.551140998996485276e-02,-9.687179605675035055e-02,-1.986235042913000320e-02,-4.997614240307646921e-02,-1.602195538890790749e-01,2.587289645312331604e-02,3.351626619238712995e-02,1.226232737456695032e-01,-1.618353278343127866e-01,-2.576760266839653868e-01,7.930456103963395842e-02,1.419825697190231217e-01,-5.756286018656905229e-02,-3.858316157921033718e-02,2.315205120787699154e-03,-6.824287232178589957e-02,2.485944496374293752e-02,-1.250421486930068382e-01,-1.148226626160826769e-01,1.219354121867334689e-01,-5.592784420200010154e-02,1.055423096338339514e-02,6.530993181426032745e-02,5.360044651656768917e-03,-9.645762117159367710e-03,8.147955840177824316e-02,8.109225876364697244e-03,1.957114563148374120e-01,-4.642643083538181698e-02,-7.196113682094495978e-02,-2.467449866051670340e-02,5.092034839897053439e-02,-1.186621630187334291e-02,-7.769215646508716155e-02,-4.818246686228827569e-02,7.037219698953702147e-03,-1.166573969167839092e-01,-9.433012376022252565e-02,-1.469940496080967933e-02,-1.814098939077716521e-01,-1.310872103701631042e-01,-1.171320751088661682e-01,1.576755542278297506e-01,3.898468644458130683e-02,9.022113442381776705e-02,-5.382410414183813607e-02,1.421675545248147210e-01,9.406665531465633473e-03,5.405391190890293518e-02,4.604405399825440420e-02,7.727472346817495716e-03,1.312851366727232350e-01,4.771887218989943891e-02,-3.256358823644475015e-02,7.111227101538836193e-02,-1.005169051433437016e-01,-4.203871597593214493e-02,2.682881454174350713e-03,-3.137097715511705937e-02,3.632193423145113620e-02,8.516947538748376179e-02,-5.731516206858193636e-03,1.721586386681049352e-01,-5.952707778821175744e-03,1.947579288526926980e-02,-7.161731224408947327e-02,-1.265299739039545124e-01,3.248578828045814437e-02,-6.808683543770641111e-02,2.528895911302576557e-02,-8.171575358619770357e-02,-4.824974816814349421e-02,2.441310178473254239e-02,-5.578006557365165069e-02,-1.388542460478985330e-01,-3.957353783631100547e-02,-1.280166907962492114e-02,-6.863057430184514585e-02,3.598173134083663960e-02,2.501545346388502900e-01,-3.964738012631708469e-02,1.325034705647676891e-01,7.771580033706888824e-02,-1.662768141236336400e-02,-1.925444771561054536e-01,8.876014074073584892e-02,-3.775972809702646260e-02,7.962727923330301105e-02,1.775334472832111024e-04,-2.429704441162603978e-01,3.783001562567907955e-02,-3.140753301495869537e-02,6.127242112983746075e-02,-3.342309589753585108e-02,-4.667001184365116018e-02,4.005662897791759103e-02
3.868563483693099880e-01,1.193860717849726111e-01,-1.170951661229413798e-01,2.567250823334398246e-01,4.343599825881988563e-02,1.827059782748526318e-01,-1.865499663705336153e-01,-3.483447229414718405e-02,8.914049650482044895e-02,-6.806282877568331502e-02,2.031917401639228293e-01,3.534782301787353642e-02,-5.204724642915362076e-02,1.577733259482634320e-01,-1.974257900624492856e-01,-8.030217315232895947e-02,-6.746646903368377912e-02,1.920389032179020683e-02,2.178282141453479759e-01,1.775770334316139898e-01,1.315659014620574607e-01,-1.386547202090529507e-01,1.340274277464613695e-01,-1.207614117820657862e-01,-1.316924517130975691e-01,1.686778573074302068e-01,3.745003269607781737e-01,-5.743402322416837902e-02,-1.078986319446432196e-01,-6.784663797994300305e-02,-2.359339553392704458e-02,2.471327610364393856e-01,-7.766557284508743275e-02,-6.398355353869683571e-02,2.249747941921602656e-01,3.972598540236066400e-02,4.328006946194891125e-01,-1.321816349675598024e-01,4.814817952793043476e-02,-4.701350522819690292e-02,-3.118623718702299707e-01,-1.320623844956013149e-01,9.357889040322113494e-02,2.435650957030949249e-02,1.700673299478373812e-02,7.841257591585334974e-02,-1.083384094181281676e-01,-7.118683945718443096e-02,9.781547571502899330e-02,-4.496968273870193267e-01,4.239158600463857063e-01,-9.931866666208385985e-02,-1.074968755767490014e-01,1.748092211108805971e-01,-5.053212847302057664e-01,-7.222606868233777400e-02,4.169443745629787534e-02,-5.404438402816607034e-01,7.349849987910951621e-02,-4.104013514460694290e-02,2.692042702200043713e-01,3.241479841136009066e-01,-2.110744467671228364e-01,-1.360944844975248702e-01,-8.577505128952951641e-02,7.496338299890346890e-02,-2.340331255624283069e-01,-1.619119674004368958e-01,-1.346626119757563245e-01,3.733107892666825967e-02,-6.167483806661745727e-02,-5.382338361225049578e-02,-2.528700190022667993e-01,-2.424561640061042578e-01,-1.147317833801932835e-01,6.392351104230810377e-02,-5.337567579692892306e-02,-2.980433201611934479e-01,-1.828693169915770189e-01,4.625848821643451653e-02,-2.980060897118034235e-01,9.293068125787538186e-03,7.474525553310257253e-02,1.887825031479510030e-01,5.717612840681704500e-02,1.959590452327979737e-01,7.381925035768224785e-02,-2.667671292752966106e-01,-4.459263459683671105e-02,-1.927423884208944171e-01,-2.250003416232881914e-01,1.086886811933550634e-01,-5.886276366725394504e-02,1.516795052130146815e-01,-3.563491426586389843e-01,1.814782438264130882e-01,3.619959776692349696e-02,-4.856979429315388952e-02,1.711150304691582413e-01,-2.558511167567265043e-03
2.629716767725915338e-01,-7.150570414694373822e-02,3.061157983325898391e-01,6.135073498046026419e-01,3.423845693899489895e-01,1.010454470465178278e-01,-2.930934316751698243e-01,-5.245153972837287570e-01,4.042648186456387904e-01,-7.448491084460989731e-02,2.358519954072232916e-02,1.428212068570619553e-01,1.642346525460474937e-01,6.404028687891244465e-02,-2.299513676307646803e-01,-4.901349537524080091e-02,-9.644525652910386493e-02,6.078129953382910289e-02,3.241256480027379094e-01,-1.268231322262240446e-01,2.219413521887720342e-01,-2.097912163016499854e-01,3.833924053663888554e-01,-5.946157030013832223e-03,-4.776076526442485370e-02,1.676743998716719863e-01,1.848142448937398208e-01,1.739197726750447703e-01,9.414615804923576192e-02,1.920324830492958768e-02,-1.964094598321360907e-01,-2.079588986790728566e-02,-2.088883371391904720e-01,-3.806192741537300361e-01,3.586720787545611411e-01,2.519139141323744058e-01,4.988411465119235166e-01,-1.423903280676361571e-01,2.333083523263803916e-01,-3.397962204349661564e-01,-1.959498506164355502e-01,1.836005935258862021e-01,-1.329618756214110964e-01,-1.543839039213587214e-02,1.088164933522559191e-01,1.549865540905864120e-02,3.003140500506493726e-01,2.942368164883610859e-01,-4.876195890203075534e-01,-3.098394806665317747e-01,-1.245668565243249482e-01,5.472605316708265555e-01,2.006314859118097510e-02,-1.292748586911328657e-01,1.214226679479719906e-01,-4.964215772887675682e-01,2.704736429905338357e-02,-1.928751635138624410e-01,2.154934575605443048e-01,2.770904783642569869e-01,2.935917331627918569e-01,1.779988203020035076e-01,-3.029542087782676613e-02,-3.260226512202288873e-01,2.511093350231301535e-01,8.622934326519625381e-02,2.049962200488001929e-01,8.893216954557882359e-02,-3.607920541189562624e-01,3.026456755897782153e-03,-3.217187919849713584e-02,-4.461768494847346278e-01,-7.488021688111866359e-02,1.131709203947010578e-01,-4.105023428018291787e-01,1.007343702335884578e-01,-3.857507577243858288e-01,2.346877798052428299e-01,2.876107988483897482e-02,-4.992205196489266084e-02,-4.104567334288064528e-01,-2.074306448732139152e-01,-1.609863739861429333e-01,2.085252023420624545e-01,-1.786188414847780515e-01,-1.201509666058257625e-01,1.068921251172998133e-02,-4.395563374428482772e-01,1.125540934118183789e-01,-2.346465578178388856e-01,-1.347753876154752228e-01,-8.104474150466572935e-02,5.293868986571748092e-01,9.717623955797166646e-02,1.113741719877009428e-02,3.559785280747939651e-01,-9.204667522197035323e-02,-4.485151532272082520e-01,4.184601913373465765e-01,-2.229489328528208580e-01
2.382856304824463867e-01,1.199462720021046841e-01,7.399775574060633854e-02,4.553502637678051301e-01,1.768094329939148557e-01,9.015283926898098876e-02,1.961402177396248669e-02,-2.295883519039311205e-01,2.257941326184523534e-01,7.654982783588973327e-02,-1.780373314405433727e-01,3.745781516069529027e-01,-5.493652535896087485e-02,-3.006343611172807573e-01,-4.985136007295625227e-01,-7.670335817622914165e-03,-1.158733104878414133e-01,-3.186693182796122015e-01,1.194344270801275809e-02,-1.950029952849320902e-01,2.105999213409775195e-01,-5.184855827461198885e-03,3.953691348923946691e-01,3.582060838418471560e-03,5.514559710273635451e-01,3.170626255364341062e-01,2.731232097434891370e-01,-1.307091059200060634e-01,-1.351590566639408741e-02,1.695673471255929599e-01,7.116196345790176681e-02,5.356621018022513780e-01,-1.416534757072911432e-01,-7.945424153814112378e-02,4.302187717982335902e-01,1.041226116812114244e-01,4.008201413312518224e-01,-6.580050957982589432e-01,-5.854687028943356131e-02,-4.669934170249269711e-01,6.260078763158304083e-02,6.475606425027571889e-02,-6.434197181854925396e-02,-2.120010712888208415e-01,1.467014782505232651e-01,-5.291990940639590413e-01,3.128312284211564043e-01,1.599314246519887295e-01,-4.884100456528825407e-02,-4.166362904227802755e-01,-2.930262862304098270e-01,-9.095263873138914601e-02,3.755624254652997207e-01,-5.432584356941865256e-01,1.764959873689034286e-01,-9.839838048481557020e-02,3.077611440143351307e-01,-3.563608811358482953e-01,-3.796358680166395105e-03,3.872547999152922138e-01,1.289361800632654598e-02,1.597396853558296637e-01,-1.076179290407461991e-01,4.616683832648972585e-02,4.393724630788524155e-01,3.427499856899784980e-01,7.798101799075360385e-02,-8.487386170628585802e-02,1.873527873014469713e-01,2.546415786829948902e-02,1.478828899904590655e-01,-3.131573017338202813e-01,5.369207343877467620e-02,2.161850789070378365e-02,-2.454831704966944639e-01,-7.908545666261147800e-02,4.627312002161090843e-02,-8.339295537975888184e-02,-3.768104593929300083e-01,2.476863944014617291e-01,-3.183201002666552482e-01,-1.759668985587030110e-01,-2.032920578212787099e-01,-3.341023125471438426e-01,-3.278548155363164573e-01,1.805459734366538505e-01,8.381974107163914223e-02,5.319780145240678160e-02,-9.408138995626458279e-02,-2.154234754327010171e-01,1.003110595397171401e-01,1.291870086265953232e-01,-2.145583711345350197e-02,2.508973916700854012e-01,-3.514014093885392542e-01,3.017102500158796996e-01,2.851400242248969263e-02,-2.713257387165365908e-01,-6.525484008784268597e-02,-1.316054433310050453e-01
-7.683651482571739466e-01,-1.901705514217609250e-01,9.921142396503863925e-02,6.433275385775567845e-02,-6.707205485776518428e-02,-1.132355252146555746e-01,4.363063429608080579e-01,3.133897508676164456e-02,-2.542092927596369401e-01,-2.585160219586501440e-01,-2.104493781749298686e-01,2.219129992458257483e-02,1.237588533871930435e-01,-2.380067688788582436e-01,2.118199783364742017e-01,3.747774746154175496e-01,1.711694595152429832e-02,-1.266567622623585576e-01,1.296583590036587963e-01,8.718066387308268106e-02,-3.887991327109020512e-01,-8.535572611035666113e-02,-3.898107228196060481e-01,2.535568567389377970e-01,-1.466853487528874123e-01,-3.577142659154846083e-01,-7.483655326200533420e-02,-2.438299568507550641e-01,4.234825780968788367e-01,-3.868653131876436668e-01,2.696129539368137817e-01,-4.769048016920039990e-01,2.395588802347698165e-01,6.692035551434807328e-01,1.967356410535934519e-01,-2.578257544787528888e-01,-8.289135600860184638e-01,-8.470906443968059807e-02,-1.720101452753936555e-01,-4.609101034429668453e-01,1.226602798265478550e-01,2.073362235402355924e-01,-4.773106438417771824e-01,-1.213801653318386242e-01,2.051929482423032192e-01,-5.527168091969841823e-02,8.335236039549606679e-02,-6.966369435453856340e-02,-9.041364269696181011e-02,1.630287992381377893e-01,-3.781208723829168616e-01,-3.928624381003775756e-02,3.323299961488287990e-02,-6.152692528529667138e-02,4.215158370953303590e-01,-2.141626181489751923e-01,-3.890255049495823236e-01,2.557658823615186483e-01,1.782164915970257391e-01,2.855480198822281102e-01,-1.686480314187991381e-01,-4.131989256682997436e-01,-2.049027080889787300e-01,1.116460921850631061e-01,-3.660627111724341631e-01,7.240369705253293375e-01,-8.335100892923111293e-02,-3.493397509542885415e-01,-7.050468554748040573e-02,2.579511634368507611e-01,3.398413404175712471e-02,4.622578008889130508e-01,3.420388610707274513e-01,7.397246095087574025e-01,-3.638451553086397006e-03,-5.922274816825443544e-01,-2.848283824744987092e-01,-4.327296458741689000e-02,6.887367404929747861e-02,2.058107047332281281e-01,5.779959947371446360e-02,-1.276217360576974991e-01,-5.957510668703798196e-01,-2.773074499764554002e-01,-5.058063749294618161e-02,4.256890022195952694e-02,-4.225181494497680657e-01,-3.043110529937867459e-02,2.316238805495580699e-01,-2.978864532591107284e-01,-1.508952413069901688e-01,8.880572884704452941e-01,2.972261100987360072e-01,2.502476152705960244e-01,3.974000590839079083e-01,-2.173248292405817739e-01,-3.508208517483438760e-01,-2.490018639923890498e-01,-1.513862120794317867e-01,-3.300067593509284913e-01
2.078862332469597063e-01,4.105194643817201838e-02,9.409732597536663024e-02,2.996766983629495229e-04,2.056230019425736300e-01,2.992525419614868593e-02,-3.062082704722919879e-01,-5.030975965039236053e-02,1.453395211553770716e-01,-1.004299960803972658e-01,-1.252018834959185978e-01,3.027533177105554141e-01,1.747240495993288567e-01,1.152533179409089281e-01,-5.122967628327127487e-01,-3.282524220163188233e-03,-5.759711728137675846e-02,6.025589668918006347e-02,-5.864243916798531076e-03,-1.042122536093541690e-01,3.131471664673362021e-01,-2.338309709989447316e-01,2.424452573954161694e-01,9.806593976352045994e-02,1.607814750909277723e-01,3.339076179970570379e-01,2.098892098336682666e-02,-8.593282476538435799e-02,-6.697688265650192374e-02,1.987616001680423961e-01,5.052381523671943542e-02,1.319502753240490156e-01,-3.032879052031968448e-02,-1.293790794976368563e-01,3.136736336440146822e-01,2.631866388655093245e-02,3.000464771449732893e-01,-4.327107151003845020e-03,-1.516789813440313217e-01,-2.119100654397935712e-01,1.109665219493455313e-01,-2.505479546763796084e-02,1.783051575661819266e-01,-1.920399186348986098e-01,1.664517634746940644e-01,-7.780677107586483898e-02,1.027171888754555007e-01,3.231263949814922598e-01,-2.038978122378130586e-01,-9.981869242571195233e-02,-2.708698061917896166e-02,9.872695103649489767e-02,1.131976190840469076e-01,-3.139252505053413134e-01,8.166418694118186827e-02,-1.168253068192270788e-01,-3.983241343087041975e-02,-5.769749772198295990e-03,1.485561774289906878e-01,-1.835238067536076323e-01,2.588265157656058357e-01,-1.459987420188268992e-02,3.040000904498311174e-01,-5.777574163475793223e-02,1.309080805070364228e-01,-7.072286253969281566e-02,7.048164231251258238e-02,9.319921108341452931e-02,-3.129786593580144438e-02,-6.885771853380368013e-02,-2.011527295607273835e-01,-1.917230540427152796e-01,1.500976827650380430e-01,-8.639863770746283866e-02,-3.207624122746714490e-01,2.989876481848864898e-01,7.376209715019413360e-02,-2.274082725138374395e-01,1.063557419278599592e-01,1.101492587919304933e-01,-3.287813997817580769e-01,-8.541621557089018602e-02,5.331057530773612718e-02,-1.610682838663514693e-01,-2.542863117857725452e-01,-1.644693518818268752e-01,-9.217207438354696469e-02,1.346843550688149316e-01,4.425767289010301697e-02,-6.382283142977002166e-02,-9.633984488994876139e-02,-7.340804601716216515e-02,-5.809205441272860537e-02,9.255349892624210872e-02,-1.527582389488914005e-01,3.566155744817833817e-01,-1.208905834814013036e-01,2.094192125273924288e-01,3.405407001382182441e-02,5.912522184472597531e-02
