-2.969937020854199194e-01,-6.025689066551523365e-02,-7.196470250967371696e-01,9.052470893734099189e-02,-1.069672440902994653e-02,-1.073447232762776531e-02,-7.953960107461849338e-02,-6.347148241471683994e-02,2.048578729873068993e-01,-1.479195032356737105e-01
-6.918087629233016234e-01,-2.938764500598609053e-01,-3.950185623181922678e-01,9.128997894538078139e-02,1.865605918903423532e-02,-9.487422618948937458e-02,-6.821681198601513285e-02,-4.180280316052115142e-02,3.527657161734319702e-02,2.873986034888494079e-02
2.762185684905903438e-01,-1.327198172671772980e-01,-1.225050438767688321e-01,9.304341479012306904e-02,-7.038963378043007132e-03,2.043944865997025188e-03,3.537876967226973556e-03,-5.909008689314547424e-02,-1.318344394887229765e-01,-1.209421842198616093e-01
7.307363214259565698e-02,-6.830680558143967240e-04,1.242162793778417602e-02,-1.993463615225274377e-02,-8.366458475188220945e-02,-1.111796485931941664e-01,-6.731892729109138773e-02,1.995309630222289951e-02,-3.653104436143660150e-02,-1.749209532675100043e-03
2.800964768562857476e-01,2.460758660447182611e-01,2.660597151608877220e-01,6.872369871778283290e-02,-8.327193734101751010e-02,-2.907499684669991036e-02,-1.086594100241465299e-01,-3.115440774144287439e-03,-1.658487009783152777e-01,-2.269204446764264138e-02
-1.254849760467747766e-01,7.638142174926765282e-02,-1.630895326772388021e-01,1.654857883897161153e-01,2.012322789031487785e-02,-9.338509070701536685e-02,-1.099938470539942870e-01,-2.972621980481621184e-03,-7.735051543571161425e-02,-1.082755306835031794e-01
-1.206595513685912308e-01,9.859559878535661959e-02,-9.653490886475334098e-02,1.384952436551451227e-01,-2.066128447579539118e-02,9.844022275065046623e-02,-1.431073775560665617e-01,-1.150507841437359291e-03,-1.129812546111982619e-01,-8.941360794278346846e-02
-6.042245414301569001e-02,-8.341619564100222206e-02,6.181601612008067598e-02,-2.546067184709128184e-01,3.191301756640610443e-02,-7.425573056058188022e-03,-1.925398418983423898e-01,-1.219185565225768680e-01,2.664271674199978901e-01,-4.546229309297487864e-02
-1.316725626115370640e-01,-2.158767664267867703e-01,9.352398091515162770e-02,-1.671285288004613623e-01,7.887940010244057221e-02,-1.917446392336742411e-01,2.569765024370097850e-03,-9.985315349755038983e-03,-1.251821930218236512e-01,7.808947923941889080e-02
3.380005470708298820e-01,-2.273920918098124300e-01,-5.639274158049227548e-02,2.427237241271061885e-01,-2.323707493679553759e-01,-5.776645239399672699e-02,3.395314335914770276e-02,3.462474576730752152e-02,-4.985645641639728509e-02,-2.504938846773182570e-01
