2.273517045588294497e-02,9.491614186844260503e-02,-3.436730613968781434e-01,-1.949648920634756699e-01,-1.510245108574854722e-01,6.587862476213518503e-02,-2.985031631916431061e-01,1.598841043614501268e-03,1.450905964472312404e-01,-8.250772620174644245e-02
-1.162311765242062950e-01,-1.991149627584603288e-01,-1.000543578891503360e+00,1.948088661356352502e-01,5.124451090317228008e-03,9.684434469373010002e-02,7.209150997596946997e-02,-1.657966124629603466e-01,3.063730008074923017e-01,4.980916877162783196e-02
2.150706176748166942e-01,3.171738580699038912e-01,-3.511440907286255686e-01,-5.281597471510315334e-01,2.082832710740021298e-01,8.285094227970893344e-02,0.000000000000000000e+00,-6.779526004545499696e-02,-2.227713868150414944e-01,6.877626280012238968e-01
2.096984581687232896e-01,6.935778655991076125e-02,1.114043573533473191e-01,-1.411545118392329157e-01,-2.023652110412244021e-02,-1.377203673626628266e-01,-1.597727408691246853e-01,6.402675634111223979e-02,1.180694034738764553e-01,-1.040310372393098981e-01
-4.857780452761108897e-02,-1.876719304849532033e-02,1.094619601930784253e-01,5.658185087292474935e-02,-4.675820461189287430e-02,4.478507992089183348e-02,2.829687441873313461e-02,7.511812622356507652e-02,-1.410696536995766359e-01,7.001522584256093806e-02
-9.540612457997693641e-02,9.079591308477510947e-02,-1.795726120977600149e-01,1.112766342649466750e-01,-7.924981016139456824e-02,-1.138398498790648417e-01,-1.025486752621139822e-02,8.121263314008102252e-02,-2.819191308490081038e-01,3.718233600321133731e-02
-4.718726057825277653e-01,-4.039940518057816288e-02,5.481726184086710418e-16,4.468047842639388811e-01,-1.119462511400532989e+00,-1.199404187050161913e-01,2.400000052070776213e-01,6.684260956994936276e-02,6.337055420965231889e-02,-4.760809322472444594e-01
6.262916258173739648e-03,-6.335176402664215167e-02,1.382332056509898710e-01,-1.296970857025628032e-01,-1.407327914490857229e-02,-9.507548991329163590e-02,-1.372265163818535763e-02,-4.078966613289464194e-02,-4.171608635642350127e-02,-3.327929538606785170e-02
-2.936682455235208877e-01,-1.363166123025097431e-02,5.427845037452782018e-01,-1.812898242696360240e-01,1.653150162508634780e-01,-1.876149497034902414e-01,1.752499573383367072e-03,4.767424574762086503e-02,-3.115981293398636387e-01,1.826284982179296468e-01
-1.247207800045605289e-02,-2.132598041647551512e-01,2.972365897796100942e-01,-1.004032352249435850e-01,-1.263029534167431356e-01,4.451678451106165502e-02,-2.006981988766638053e-02,2.431802149906234570e-02,-1.189034039315046698e-01,-1.280621234708587686e-01
